batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,27395,75,1.729e-06,0,1,1,1,1,1,1
1182,40536,74,1.788e-06,0,1,1,1,1,1,1
1183,24263,304,0.1455,0,0.8545,0.8247,0.8545,0.9995,0.8864,0.8547
1184,24327,437,0.2329,0,0.7671,0.7269,0.7671,0.9994,0.812,0.7679
1185,37126,368,0.2976,0,0.7024,0.6504,0.7024,0.9992,0.7635,0.7042
1186,27882,77,1.788e-06,0,1,1,1,1,1,1
1187,26918,387,0.06718,0,0.9328,0.8885,0.9328,0.9998,0.9818,0.9338
1188,25930,407,0.1324,0,0.8676,0.8091,0.8676,0.9996,0.9352,0.8695
1189,13488,116,2.146e-06,0,1,1,1,1,1,1
1190,25673,516,0.2072,0,0.7928,0.7438,0.7928,0.9995,0.8488,0.7942
1191,38822,331,0.2527,0,0.7473,0.773,0.7473,0.9991,0.7233,0.7473
1192,25362,308,0.08794,0,0.9121,0.8777,0.9121,0.9996,0.9492,0.9125
1193,24310,341,0.04966,0,0.9503,0.9244,0.9503,0.9998,0.9778,0.9506
1194,20411,119,2.086e-06,0,1,1,1,1,1,1
1195,26365,450,0.1449,0,0.8551,0.871,0.8551,0.9996,0.8397,0.855
1196,33776,74,1.788e-06,0,1,1,1,1,1,1
1197,33047,77,1.788e-06,0,1,1,1,1,1,1
1198,25718,502,0.2704,0,0.7296,0.7352,0.7296,0.9994,0.724,0.7293
1199,27361,76,1.788e-06,0,1,1,1,1,1,1
1200,33357,77,1.788e-06,0,1,1,1,1,1,1
1201,25088,100,5.126e-06,0,1,1,1,1,1,1
1202,24241,479,0.1767,0,0.8233,0.7453,0.8233,0.9995,0.9194,0.8275
1203,39101,259,0.1365,0,0.8635,0.893,0.8635,0.9995,0.8359,0.8638
1204,16197,120,2.205e-06,0,1,1,1,1,1,1
1205,25590,261,0.06318,0,0.9368,0.9125,0.9368,0.9997,0.9625,0.9369
1206,34207,90,1.907e-06,0,1,1,1,1,1,1
1207,40038,117,2.384e-06,0,1,1,1,1,1,1
1208,39053,357,0.08319,0,0.9168,0.9306,0.9168,0.9997,0.9035,0.9168
1209,31642,74,1.907e-06,0,1,1,1,1,1,1
1210,25919,438,0.1636,0,0.8364,0.7922,0.8364,0.9995,0.8858,0.8374
1211,24057,331,0.07267,0,0.9273,0.8728,0.9273,0.9997,0.9891,0.9289
1212,39059,504,0.2942,0,0.7058,0.5764,0.7058,0.9992,0.9102,0.7237
1213,20293,118,2.146e-06,0,1,1,1,1,1,1
1214,25819,450,0.2201,0,0.7799,0.7013,0.7799,0.9993,0.8783,0.7844
1215,26118,432,0.2412,0,0.7588,0.6984,0.7588,0.9993,0.8306,0.7612
1216,24201,297,0.05895,0,0.941,0.9115,0.941,0.9998,0.9726,0.9414
1217,37199,145,3.219e-06,0,1,1,1,1,1,1
1218,28314,74,1.788e-06,0,1,1,1,1,1,1
1219,29294,77,1.788e-06,0,1,1,1,1,1,1
1220,27151,252,0.1039,0,0.8961,0.8786,0.8961,0.9995,0.9142,0.896
1221,36505,491,0.5507,0,0.4493,0.4243,0.4493,0.9991,0.4773,0.4495
1222,36561,393,0.2982,0,0.7017,0.6423,0.7017,0.9991,0.7733,0.7043
1223,31182,83,1.967e-06,0,1,1,1,1,1,1
1224,27225,358,0.1026,0,0.8974,0.9058,0.8974,0.9996,0.8891,0.8973
1225,36697,356,0.3736,0,0.6264,0.5551,0.6264,0.9989,0.7187,0.6309
1226,36792,358,0.1737,0,0.8263,0.7617,0.8263,0.9994,0.9029,0.8289
1227,26351,400,0.1756,0,0.8244,0.8246,0.8244,0.9995,0.8243,0.8241
1228,26350,412,0.1325,0,0.8675,0.872,0.8675,0.9996,0.8631,0.8674
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1533,0,0.8467,0.8133,0.8467,0.9995,0.883,0.8471
1231,27489,76,1.907e-06,0,1,1,1,1,1,1
1232,24443,333,0.2755,0,0.7245,0.7038,0.7245,0.9993,0.7465,0.7245
1233,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1234,25121,297,0.1132,0,0.8868,0.8486,0.8868,0.9995,0.9286,0.8874
1235,26938,438,0.1282,0,0.8718,0.8385,0.8718,0.9996,0.9079,0.8723
1236,20164,121,2.265e-06,0,1,1,1,1,1,1
1237,24243,429,0.1966,0,0.8034,0.7542,0.8034,0.9994,0.8594,0.8047
1238,40104,76,1.788e-06,0,1,1,1,1,1,1
1239,33277,72,1.907e-06,0,1,1,1,1,1,1
1240,24499,307,0.1355,0,0.8645,0.8419,0.8645,0.9994,0.8884,0.8645
1241,33048,76,1.788e-06,0,1,1,1,1,1,1
1242,24267,341,0.08032,0,0.9197,0.8593,0.9197,0.9997,0.9891,0.9217
1243,18821,119,2.205e-06,0,1,1,1,1,1,1
1244,34439,85,1.907e-06,0,1,1,1,1,1,1
1245,14721,120,2.265e-06,0,1,1,1,1,1,1
1246,13655,118,2.205e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.205e-06,0,1,1,1,1,1,1
1249,24680,416,0.5163,0,0.4837,0.5514,0.4837,0.9986,0.4308,0.4868
1250,24180,312,0.07196,0,0.928,0.9466,0.928,0.9998,0.9102,0.9281
1251,36629,378,0.1487,0,0.8513,0.7941,0.8513,0.9995,0.9173,0.8531
1252,14542,106,2.325e-06,0,1,1,1,1,1,1
1253,26639,281,0.08617,0,0.9138,0.9779,0.9138,0.9997,0.8577,0.9158
1254,24797,279,0.1238,0,0.8762,0.8925,0.8762,0.9995,0.8604,0.8761
1255,20275,119,2.265e-06,0,1,1,1,1,1,1
1256,25185,294,0.07407,0,0.9259,1,0.9259,0.9997,0.8621,0.9285
1257,25484,350,0.2256,0,0.7744,0.7088,0.7744,0.999,0.8532,0.7771
1258,27412,71,1.729e-06,0,1,1,1,1,1,1
1259,33326,73,1.788e-06,0,1,1,1,1,1,1
1260,33372,77,1.907e-06,0,1,1,1,1,1,1
1261,14324,120,2.205e-06,0,1,1,1,1,1,1
1262,25344,288,0.09403,0,0.906,0.8543,0.906,0.9996,0.9643,0.9073
1263,24017,123,2.444e-06,0,1,1,1,1,1,1
1264,25155,290,0.09694,0,0.9031,0.8863,0.9031,0.9996,0.9204,0.903
1265,32482,76,1.907e-06,0,1,1,1,1,1,1
1266,27747,75,1.729e-06,0,1,1,1,1,1,1
1267,26052,472,0.2662,0,0.7338,0.6977,0.7338,0.9993,0.7739,0.7344
1268,36492,451,0.4174,0,0.5826,0.4894,0.5826,0.9989,0.7197,0.5929
1269,40119,72,1.848e-06,0,1,1,1,1,1,1
1270,26871,255,0.05976,0,0.9402,0.9102,0.9402,0.9997,0.9723,0.9405
1271,25561,275,0.08971,0,0.9103,0.8946,0.9103,0.9996,0.9266,0.9102
1272,35815,72,2.027e-06,0,1,1,1,1,1,1
1273,36484,412,0.4378,0,0.5622,0.5217,0.5622,0.9989,0.6095,0.5633
1274,29247,73,1.788e-06,0,1,1,1,1,1,1
1275,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1276,31341,87,1.907e-06,0,1,1,1,1,1,1
1277,17605,119,2.265e-06,0,1,1,1,1,1,1
1278,14197,120,2.146e-06,0,1,1,1,1,1,1
1279,25610,321,0.1118,0,0.8882,0.9326,0.8882,0.9996,0.8478,0.8891
1280,24852,66,2.146e-06,0,1,1,1,1,1,1
1281,40141,71,1.788e-06,0,1,1,1,1,1,1
1282,25735,438,0.1637,0,0.8363,0.8332,0.8363,0.9995,0.8395,0.8361
1283,27413,72,1.788e-06,0,1,1,1,1,1,1
1284,35610,75,1.907e-06,0,1,1,1,1,1,1
1285,28219,73,1.788e-06,0,1,1,1,1,1,1
1286,19892,115,2.265e-06,0,1,1,1,1,1,1
1287,24683,302,0.2644,0,0.7356,0.8408,0.7356,0.9991,0.6538,0.7411
1288,39455,99,2.444e-06,0,1,1,1,1,1,1
1289,34687,88,1.907e-06,0,1,1,1,1,1,1
1290,26001,422,0.2798,0,0.7202,0.6561,0.7202,0.9992,0.7983,0.7232
1291,15759,115,2.086e-06,0,1,1,1,1,1,1
1292,26950,337,0.1599,0,0.8401,0.8547,0.8401,0.9994,0.8261,0.84
1293,26890,253,0.088,0,0.912,0.9828,0.912,0.9997,0.8507,0.9143
1294,22096,123,2.146e-06,0,1,1,1,1,1,1
1295,26776,241,0.1278,0,0.8722,0.8657,0.8722,0.9994,0.8788,0.8719
1296,26214,557,0.2471,0,0.7529,0.7695,0.7529,0.9995,0.7371,0.7529
1297,31275,87,1.907e-06,0,1,1,1,1,1,1
1298,39292,106,9.477e-06,0,1,1,1,1,1,1
1299,34427,84,2.265e-06,0,1,1,1,1,1,1
1300,36830,366,0.2213,0,0.7787,0.7013,0.7787,0.9993,0.8752,0.7829
1301,28309,74,1.788e-06,0,1,1,1,1,1,1
1302,40343,77,1.788e-06,0,1,1,1,1,1,1
1303,27779,84,1.967e-06,0,1,1,1,1,1,1
1304,25119,363,0.1816,0,0.8184,0.858,0.8184,0.9995,0.7822,0.819
1305,24384,311,0.3273,0,0.6727,0.6569,0.6727,0.999,0.6892,0.6723
1306,29042,74,1.788e-06,0,1,1,1,1,1,1
1307,37050,355,0.3518,0,0.6482,0.7193,0.6482,0.999,0.59,0.651
1308,39264,118,2.384e-06,0,1,1,1,1,1,1
1309,33486,77,1.788e-06,0,1,1,1,1,1,1
1310,35848,71,1.729e-06,0,1,1,1,1,1,1
1311,26148,382,0.1575,0,0.8425,0.8538,0.8425,0.9995,0.8315,0.8424
1312,24469,262,0.2667,0,0.7333,0.6424,0.7333,0.9991,0.8543,0.7402
1313,24129,318,0.1342,0,0.8658,0.9618,0.8658,0.9996,0.7873,0.8701
1314,36344,83,1.907e-06,0,1,1,1,1,1,1
1315,12327,148,0.05332,0,0.9467,0.9574,0.9467,0.9995,0.9362,0.9466
1316,24382,315,0.1259,0,0.8741,0.8277,0.8741,0.9996,0.9261,0.8752
1317,26176,418,0.1326,0,0.8674,0.8431,0.8674,0.9996,0.8931,0.8675
1318,31643,74,1.907e-06,0,1,1,1,1,1,1
1319,21107,123,2.325e-06,0,1,1,1,1,1,1
1320,25974,465,0.1739,0,0.8261,0.7979,0.8261,0.9995,0.8563,0.8263
1321,19515,111,2.265e-06,0,1,1,1,1,1,1
1322,36550,363,0.1935,0,0.8065,0.7278,0.8065,0.9994,0.9042,0.8108
1323,23643,123,0.0001654,0,0.9998,0.9997,0.9998,1,1,0.9998
1324,24282,323,0.1387,0,0.8613,0.7623,0.8613,0.9995,0.99,0.8683
1325,20043,112,2.146e-06,0,1,1,1,1,1,1
1326,28418,86,1.907e-06,0,1,1,1,1,1,1
1327,24055,425,0.2329,0,0.7671,0.7206,0.7671,0.9993,0.8201,0.7683
1328,27122,360,0.1111,0,0.8889,0.8739,0.8889,0.9996,0.9044,0.8888
1329,40427,86,2.027e-06,0,1,1,1,1,1,1
1330,35808,71,1.729e-06,0,1,1,1,1,1,1
1331,36911,380,0.4242,0,0.5758,0.5661,0.5758,0.9988,0.5858,0.5753
1332,34417,91,1.907e-06,0,1,1,1,1,1,1
1333,19764,120,2.265e-06,0,1,1,1,1,1,1
1334,34838,76,1.788e-06,0,1,1,1,1,1,1
1335,25039,101,7.57e-06,0,1,1,1,1,1,1
1336,36289,75,1.788e-06,0,1,1,1,1,1,1
1337,24638,322,0.4532,0,0.5468,0.4636,0.5468,0.9978,0.6665,0.5546
1338,20759,122,2.146e-06,0,1,1,1,1,1,1
1339,39810,106,2.205e-06,0,1,1,1,1,1,1
1340,11749,593,0.601,0,0.399,0.4391,0.399,0.999,0.3657,0.4002
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.967e-06,0,1,1,1,1,1,1
1343,34301,85,1.907e-06,0,1,1,1,1,1,1
1344,40309,76,1.788e-06,0,1,1,1,1,1,1
1345,28360,71,1.907e-06,0,1,1,1,1,1,1
1346,3965,370,0.4079,0,0.5921,0.7249,0.5921,0.999,0.5004,0.602
1347,24059,386,0.1541,0,0.8459,0.8265,0.8459,0.9995,0.8663,0.8459
1348,25961,489,0.2812,0,0.7188,0.6464,0.7188,0.9992,0.8095,0.7229
1349,24361,375,0.3062,0,0.6938,0.7884,0.6938,0.9993,0.6194,0.6986
1350,37227,354,0.4258,0,0.5742,0.5789,0.5742,0.9989,0.5696,0.5737
1351,26499,340,0.1519,0,0.8481,0.8487,0.8481,0.9995,0.8476,0.8479
1352,40356,78,1.788e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3289,0,0.6711,0.6487,0.6711,0.9992,0.6951,0.6711
1355,25234,260,0.1017,0,0.8983,0.8835,0.8983,0.9995,0.9136,0.8981
1356,36514,364,0.1172,0,0.8828,0.8621,0.8828,0.9996,0.9044,0.8828
1357,14103,118,2.205e-06,0,1,1,1,1,1,1
1358,24723,289,0.4819,0,0.5181,0.6423,0.5181,0.9985,0.4342,0.5275
1359,40278,87,2.027e-06,0,1,1,1,1,1,1
1360,32449,76,1.907e-06,0,1,1,1,1,1,1
1361,21855,123,2.325e-06,0,1,1,1,1,1,1
1362,13924,119,2.086e-06,0,1,1,1,1,1,1
1363,19619,113,2.325e-06,0,1,1,1,1,1,1
1364,26594,214,0.05185,0,0.9482,0.9143,0.9482,0.9997,0.9846,0.9486
1365,13557,118,2.623e-06,0,1,1,1,1,1,1
1366,25529,274,0.1166,0,0.8834,0.9322,0.8834,0.9995,0.8395,0.8845
1367,14457,115,2.205e-06,0,1,1,1,1,1,1
1368,25540,274,0.05249,0,0.9475,0.9279,0.9475,0.9997,0.9679,0.9475
1369,36717,386,0.3724,0,0.6276,0.6352,0.6276,0.999,0.6202,0.6271
1370,34384,91,1.967e-06,0,1,1,1,1,1,1
1371,40277,87,2.027e-06,0,1,1,1,1,1,1
1372,33789,77,1.788e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.086e-06,0,1,1,1,1,1,1
1375,25737,386,0.1439,0,0.8561,0.8209,0.8561,0.9996,0.8943,0.8566
1376,37129,344,0.2298,0,0.7702,0.6761,0.7702,0.9995,0.8947,0.7774
1377,31415,85,1.907e-06,0,1,1,1,1,1,1
1378,31318,83,1.907e-06,0,1,1,1,1,1,1
1379,32277,72,1.907e-06,0,1,1,1,1,1,1
1380,36874,401,0.3636,0,0.6364,0.5915,0.6364,0.999,0.6887,0.6377
1381,36864,358,0.4418,0,0.5582,0.459,0.5582,0.9987,0.7123,0.571
1382,37278,337,0.3148,0,0.6852,0.8934,0.6852,0.9992,0.5557,0.7045
1383,35226,73,1.788e-06,0,1,1,1,1,1,1
1384,27461,72,1.907e-06,0,1,1,1,1,1,1
1385,22349,122,2.146e-06,0,1,1,1,1,1,1
1386,36696,352,0.1567,0,0.8433,0.7883,0.8433,0.9995,0.9066,0.845
1387,31713,82,1.967e-06,0,1,1,1,1,1,1
1388,25926,408,0.1135,0,0.8865,0.8456,0.8865,0.9997,0.9316,0.8873
1389,8081,595,0.4309,0,0.5691,0.6135,0.5691,0.9993,0.5307,0.5703
1390,40413,88,2.027e-06,0,1,1,1,1,1,1
1391,20194,121,2.325e-06,0,1,1,1,1,1,1
1392,29046,72,1.788e-06,0,1,1,1,1,1,1
1393,40108,78,1.788e-06,0,1,1,1,1,1,1
1394,18590,117,2.086e-06,0,1,1,1,1,1,1
1395,35889,76,1.907e-06,0,1,1,1,1,1,1
1396,26008,426,0.14,0,0.86,0.841,0.86,0.9996,0.88,0.86
1397,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1398,24800,270,0.1035,0,0.8965,0.837,0.8965,0.9995,0.9651,0.8983
1399,32396,75,1.729e-06,0,1,1,1,1,1,1
1400,28842,72,1.788e-06,0,1,1,1,1,1,1
1401,37233,485,0.4199,0,0.5801,0.631,0.5801,0.9991,0.5368,0.5816
1402,35314,75,1.788e-06,0,1,1,1,1,1,1
1403,31638,85,1.967e-06,0,1,1,1,1,1,1
1404,26163,490,0.1528,0,0.8472,0.7748,0.8472,0.9997,0.9345,0.8506
1405,24076,275,0.07088,0,0.9291,0.9516,0.9291,0.9998,0.9077,0.9293
1406,34767,76,1.907e-06,0,1,1,1,1,1,1
1407,24366,371,0.1484,0,0.8516,0.8833,0.8516,0.9996,0.822,0.852
1408,34605,90,1.907e-06,0,1,1,1,1,1,1
1409,32243,76,1.729e-06,0,1,1,1,1,1,1
1410,17660,121,2.146e-06,0,1,1,1,1,1,1
1411,27359,77,1.907e-06,0,1,1,1,1,1,1
1412,33747,72,1.848e-06,0,1,1,1,1,1,1
1413,19711,121,2.265e-06,0,1,1,1,1,1,1
1414,31026,77,1.788e-06,0,1,1,1,1,1,1
1415,24063,249,0.07938,0,0.9206,0.9667,0.9206,0.9997,0.8788,0.9216
1416,27432,76,1.788e-06,0,1,1,1,1,1,1
1417,26035,393,0.2044,0,0.7956,0.7644,0.7956,0.9994,0.8296,0.796
1418,23251,125,2.384e-06,0,1,1,1,1,1,1
1419,24510,300,0.1087,0,0.8913,0.8905,0.8913,0.9995,0.8921,0.891
1420,30622,77,1.788e-06,0,1,1,1,1,1,1
