batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,24052,328,0.1376,0,0.8624,0.7645,0.8624,0.9995,0.9892,0.8692
1179,25982,449,0.2079,0,0.7921,0.6937,0.7921,0.9994,0.923,0.7997
1180,28966,72,4.113e-06,0,1,1,1,1,1,1
1181,27151,252,0.1065,0,0.8935,0.8491,0.8935,0.9995,0.9428,0.8944
1182,34772,76,3.994e-06,0,1,1,1,1,1,1
1183,29945,75,3.994e-06,0,1,1,1,1,1,1
1184,22556,122,4.649e-06,0,1,1,1,1,1,1
1185,14457,115,4.53e-06,0,1,1,1,1,1,1
1186,26505,317,0.1141,0,0.8859,0.8649,0.8859,0.9996,0.908,0.8859
1187,34106,90,4.172e-06,0,1,1,1,1,1,1
1188,26165,587,0.2361,0,0.7639,0.6821,0.7639,0.9995,0.868,0.7691
1189,36823,387,0.2783,0,0.7217,0.6376,0.7217,0.9992,0.8314,0.7276
1190,25098,288,0.1777,0,0.8223,0.7925,0.8223,0.9993,0.8544,0.8225
1191,39083,439,0.2061,0,0.7939,0.7269,0.7939,0.9994,0.8744,0.7969
1192,25307,293,0.08871,0,0.9113,0.8903,0.9113,0.9996,0.9333,0.9113
1193,17610,114,4.768e-06,0,1,1,1,1,1,1
1194,26594,214,0.05578,0,0.9442,0.907,0.9442,0.9997,0.9846,0.9447
1195,26930,410,0.1393,0,0.8607,0.8383,0.8607,0.9995,0.8843,0.8607
1196,24955,170,0.03849,0,0.9615,0.9433,0.9615,0.9997,0.9804,0.9615
1197,23240,123,7.272e-06,0,1,1,1,1,1,1
1198,26477,323,0.2018,0,0.7982,0.6805,0.7982,0.9992,0.9652,0.8098
1199,14387,116,0.0001126,0,0.9999,1,0.9999,1,0.9998,0.9999
1200,12811,126,4.768e-06,0,1,1,1,1,1,1
1201,37221,497,0.2839,0,0.7161,0.6922,0.7161,0.9993,0.7417,0.7161
1202,25293,287,0.06142,0,0.9386,0.8938,0.9386,0.9997,0.988,0.9395
1203,28230,76,3.994e-06,0,1,1,1,1,1,1
1204,28759,71,4.113e-06,0,1,1,1,1,1,1
1205,36870,387,0.2194,0,0.7806,0.7692,0.7806,0.9994,0.7924,0.7804
1206,38436,124,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1207,26207,454,0.1746,0,0.8254,0.8694,0.8254,0.9996,0.7857,0.8263
1208,20418,118,4.709e-06,0,1,1,1,1,1,1
1209,36684,375,0.2112,0,0.7888,0.7022,0.7888,0.9993,0.8997,0.7944
1210,13595,116,4.351e-06,0,1,1,1,1,1,1
1211,14103,118,4.649e-06,0,1,1,1,1,1,1
1212,24602,298,0.1342,0,0.8658,0.7962,0.8658,0.9994,0.9487,0.8686
1213,28234,76,3.994e-06,0,1,1,1,1,1,1
1214,30323,72,4.172e-06,0,1,1,1,1,1,1
1215,40089,77,4.172e-06,0,1,1,1,1,1,1
1216,35903,73,3.994e-06,0,1,1,1,1,1,1
1217,12890,120,0.01629,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1218,28183,87,4.113e-06,0,1,1,1,1,1,1
1219,39092,433,0.1664,0,0.8336,0.8165,0.8336,0.9996,0.8514,0.8335
1220,24719,256,0.2422,0,0.7578,0.7626,0.7578,0.9988,0.7531,0.7572
1221,19711,121,4.828e-06,0,1,1,1,1,1,1
1222,36760,358,0.2479,0,0.7521,0.6955,0.7521,0.9993,0.8187,0.7542
1223,37080,400,0.7098,0,0.2902,0.2673,0.2902,0.9995,0.3173,0.291
1224,20186,122,5.662e-06,0,1,1,1,1,1,1
1225,35754,77,4.113e-06,0,1,1,1,1,1,1
1226,37012,386,0.1768,0,0.8232,0.7898,0.8232,0.9995,0.8596,0.8236
1227,25004,283,0.2252,0,0.7748,0.7226,0.7748,0.999,0.8351,0.7762
1228,36492,451,0.4948,0,0.5052,0.4399,0.5052,0.9988,0.5933,0.5102
1229,25319,284,0.07384,0,0.9262,0.9439,0.9262,0.9997,0.9091,0.9262
1230,25110,387,0.1746,0,0.8254,0.8051,0.8254,0.9994,0.8467,0.8253
1231,27815,83,4.232e-06,0,1,1,1,1,1,1
1232,22096,123,4.649e-06,0,1,1,1,1,1,1
1233,25592,305,0.08274,0,0.9173,0.9062,0.9173,0.9997,0.9286,0.9171
1234,25450,225,0.1077,0,0.8923,0.9062,0.8923,0.9994,0.8788,0.8922
1235,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1236,33464,77,3.994e-06,0,1,1,1,1,1,1
1237,32924,75,3.994e-06,0,1,1,1,1,1,1
1238,20044,122,4.947e-06,0,1,1,1,1,1,1
1239,13236,122,4.709e-06,0,1,1,1,1,1,1
1240,32797,76,3.994e-06,0,1,1,1,1,1,1
1241,25344,288,0.05323,0,0.9468,0.9412,0.9468,0.9998,0.9524,0.9467
1242,36911,380,0.5026,0,0.4974,0.459,0.4974,0.9985,0.5426,0.4983
1243,25336,282,0.07864,0,0.9214,0.8859,0.9214,0.9997,0.9598,0.9219
1244,25291,338,0.0825,0,0.9175,0.9002,0.9175,0.9997,0.9355,0.9175
1245,26352,416,0.169,0,0.831,0.7692,0.831,0.9995,0.9035,0.8333
1246,25445,252,0.05474,0,0.9453,0.8983,0.9453,0.9997,0.9975,0.9463
1247,36596,366,0.441,0,0.559,0.6129,0.559,0.9992,0.5139,0.5608
1248,35891,75,3.994e-06,0,1,1,1,1,1,1
1249,34860,71,3.994e-06,0,1,1,1,1,1,1
1250,25502,250,0.0201,0,0.9799,0.9865,0.9799,0.9999,0.9734,0.9799
1251,36794,437,0.5415,0,0.4585,0.3709,0.4585,0.9989,0.6002,0.4712
1252,25896,462,0.1355,0,0.8645,0.8641,0.8645,0.9996,0.8649,0.8643
1253,25612,277,0.165,0,0.835,0.811,0.835,0.9996,0.8605,0.8351
1254,36542,355,0.1363,0,0.8637,0.8602,0.8637,0.9996,0.8673,0.8635
1255,25709,473,0.1529,0,0.8471,0.7777,0.8471,0.9996,0.9301,0.8502
1256,24658,283,0.3017,0,0.6983,0.6939,0.6983,0.9987,0.7027,0.6977
1257,25272,305,0.1042,0,0.8958,0.8282,0.8958,0.9995,0.9755,0.8984
1258,24296,290,0.1106,0,0.8894,0.8846,0.8894,0.9997,0.8943,0.8893
1259,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1260,31772,87,4.113e-06,0,1,1,1,1,1,1
1261,36714,369,0.2648,0,0.7352,0.7424,0.7352,0.9992,0.7281,0.7349
1262,26109,429,0.12,0,0.88,0.8112,0.88,0.9996,0.9615,0.8829
1263,23966,123,4.768e-06,0,1,1,1,1,1,1
1264,25503,308,0.08601,0,0.914,0.8636,0.914,0.9996,0.9706,0.9153
1265,33704,75,3.994e-06,0,1,1,1,1,1,1
1266,27087,318,0.5044,0,0.4956,0.6299,0.4956,0.9988,0.4084,0.5068
1267,33614,72,4.113e-06,0,1,1,1,1,1,1
1268,26020,402,0.1486,0,0.8514,0.9051,0.8514,0.9996,0.8037,0.8528
1269,25552,289,0.1077,0,0.8923,0.8932,0.8923,0.9995,0.8913,0.892
1270,36351,75,4.113e-06,0,1,1,1,1,1,1
1271,31339,91,4.292e-06,0,1,1,1,1,1,1
1272,25635,362,0.1408,0,0.8592,0.8129,0.8592,0.9995,0.911,0.8602
1273,12988,119,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1274,25789,370,0.08668,0,0.9133,0.9086,0.9133,0.9997,0.9181,0.9132
1275,25215,391,0.1336,0,0.8664,0.8653,0.8664,0.9996,0.8674,0.8661
1276,28406,87,4.172e-06,0,1,1,1,1,1,1
1277,23234,123,4.768e-06,0,1,1,1,1,1,1
1278,28143,88,4.113e-06,0,1,1,1,1,1,1
1279,19919,113,4.709e-06,0,1,1,1,1,1,1
1280,24065,406,0.283,0,0.717,0.6673,0.717,0.9991,0.7747,0.7185
1281,32444,73,3.994e-06,0,1,1,1,1,1,1
1282,23803,123,4.59e-06,0,1,1,1,1,1,1
1283,25746,372,0.1308,0,0.8692,0.8571,0.8692,0.9996,0.8818,0.8691
1284,25517,318,0.06568,0,0.9343,0.9409,0.9343,0.9997,0.9278,0.9342
1285,24458,336,0.1694,0,0.8306,0.7871,0.8306,0.9995,0.8793,0.8316
1286,35745,73,4.113e-06,0,1,1,1,1,1,1
1287,16218,119,4.828e-06,0,1,1,1,1,1,1
1288,24648,308,0.162,0,0.838,0.8033,0.838,0.9992,0.8759,0.8383
1289,24206,398,0.2003,0,0.7997,0.7913,0.7997,0.9994,0.8083,0.7994
1290,31204,84,4.113e-06,0,1,1,1,1,1,1
1291,40104,76,3.994e-06,0,1,1,1,1,1,1
1292,19814,123,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1293,12955,119,4.59e-06,0,1,1,1,1,1,1
1294,40356,78,4.113e-06,0,1,1,1,1,1,1
1295,26344,486,0.1459,0,0.8541,0.8945,0.8541,0.9996,0.8172,0.8548
1296,24727,270,0.2923,0,0.7077,0.6676,0.7077,0.9985,0.7529,0.7081
1297,24935,266,0.1801,0,0.8199,0.7888,0.8199,0.9993,0.8536,0.8201
1298,40188,65,4.113e-06,0,1,1,1,1,1,1
1299,26266,528,0.2384,0,0.7616,0.7533,0.7616,0.9995,0.77,0.7614
1300,24892,311,0.2102,0,0.7898,0.7743,0.7898,0.9991,0.8059,0.7895
1301,39124,543,0.289,0,0.711,0.7014,0.711,0.9994,0.7209,0.7108
1302,17461,115,4.59e-06,0,1,1,1,1,1,1
1303,33794,74,3.994e-06,0,1,1,1,1,1,1
1304,16672,115,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1305,25329,291,0.05901,0,0.941,0.9072,0.941,0.9997,0.9774,0.9414
1306,27456,72,3.994e-06,0,1,1,1,1,1,1
1307,25230,219,0.1059,0,0.8941,0.9029,0.8941,0.9994,0.8854,0.8939
1308,28284,73,3.994e-06,0,1,1,1,1,1,1
1309,31718,91,4.113e-06,0,1,1,1,1,1,1
1310,27774,89,4.172e-06,0,1,1,1,1,1,1
1311,25788,409,0.1212,0,0.8788,0.8594,0.8788,0.9996,0.8991,0.8788
1312,39272,105,4.828e-06,0,1,1,1,1,1,1
1313,40399,72,3.994e-06,0,1,1,1,1,1,1
1314,28496,75,3.994e-06,0,1,1,1,1,1,1
1315,26497,340,0.162,0,0.838,0.8108,0.838,0.9995,0.8671,0.8382
1316,40361,76,3.994e-06,0,1,1,1,1,1,1
1317,26317,436,0.1867,0,0.8133,0.8447,0.8133,0.9995,0.7843,0.8137
1318,26013,413,0.1908,0,0.8092,0.7925,0.8092,0.9994,0.8265,0.809
1319,25017,290,0.2423,0,0.7577,0.6734,0.7577,0.9987,0.8661,0.7628
1320,25819,450,0.2803,0,0.7197,0.6241,0.7197,0.9991,0.85,0.7277
1321,24332,338,0.1057,0,0.8943,0.8716,0.8943,0.9996,0.9182,0.8943
1322,13022,121,4.59e-06,0,1,1,1,1,1,1
1323,27185,463,0.1836,0,0.8164,0.8701,0.8164,0.9995,0.7689,0.8178
1324,35462,71,4.113e-06,0,1,1,1,1,1,1
1325,29563,75,4.113e-06,0,1,1,1,1,1,1
1326,26519,331,0.1385,0,0.8615,0.7789,0.8615,0.9995,0.9637,0.866
1327,24095,251,0.08656,0,0.9134,0.9668,0.9134,0.9997,0.8657,0.9148
1328,25468,267,0.1494,0,0.8506,0.8236,0.8506,0.9993,0.8795,0.8507
1329,40484,76,3.994e-06,0,1,1,1,1,1,1
1330,19896,120,4.47e-06,0,1,1,1,1,1,1
1331,29266,78,4.113e-06,0,1,1,1,1,1,1
1332,13153,117,4.828e-06,0,1,1,1,1,1,1
1333,24007,122,5.96e-06,0,1,1,1,1,1,1
1334,36257,74,3.994e-06,0,1,1,1,1,1,1
1335,26958,417,0.1804,0,0.8196,0.7688,0.8196,0.9994,0.8774,0.821
1336,17730,119,5.007e-06,0,1,1,1,1,1,1
1337,39095,476,0.2699,0,0.7301,0.6507,0.7301,0.9994,0.8316,0.7353
1338,26879,251,0.1141,0,0.8859,0.9064,0.8859,0.9995,0.8664,0.886
1339,31608,86,4.292e-06,0,1,1,1,1,1,1
1340,32672,77,4.113e-06,0,1,1,1,1,1,1
1341,36785,367,0.1732,0,0.8268,0.7583,0.8268,0.9995,0.9091,0.8299
1342,30110,70,3.994e-06,0,1,1,1,1,1,1
1343,34612,90,4.232e-06,0,1,1,1,1,1,1
1344,27081,417,0.06607,0,0.9339,0.8889,0.9339,0.9998,0.9837,0.935
1345,28652,71,4.113e-06,0,1,1,1,1,1,1
1346,30427,78,5.126e-06,0,1,1,1,1,1,1
1347,25926,408,0.1013,0,0.8987,0.8607,0.8987,0.9997,0.9403,0.8994
1348,31682,89,4.292e-06,0,1,1,1,1,1,1
1349,32367,75,3.994e-06,0,1,1,1,1,1,1
1350,17520,118,4.947e-06,0,1,1,1,1,1,1
1351,33835,77,4.113e-06,0,1,1,1,1,1,1
1352,39081,328,0.5702,0,0.4298,0.6147,0.4298,0.9988,0.3304,0.4503
1353,40545,75,3.994e-06,0,1,1,1,1,1,1
1354,24409,302,0.1195,0,0.8805,0.8861,0.8805,0.9996,0.8749,0.8803
1355,37280,242,0.1921,0,0.8079,0.7755,0.8079,0.9991,0.8431,0.8081
1356,26507,320,0.07568,0,0.9243,0.9286,0.9243,0.9997,0.92,0.9242
1357,13557,118,4.649e-06,0,1,1,1,1,1,1
1358,33060,75,4.113e-06,0,1,1,1,1,1,1
1359,28078,72,4.113e-06,0,1,1,1,1,1,1
1360,39292,106,4.947e-06,0,1,1,1,1,1,1
1361,32355,74,4.113e-06,0,1,1,1,1,1,1
1362,34568,86,4.292e-06,0,1,1,1,1,1,1
1363,34908,74,4.113e-06,0,1,1,1,1,1,1
1364,40403,75,3.994e-06,0,1,1,1,1,1,1
1365,27599,78,4.172e-06,0,1,1,1,1,1,1
1366,12757,122,4.768e-06,0,1,1,1,1,1,1
1367,27976,75,4.113e-06,0,1,1,1,1,1,1
1368,26925,315,0.09095,0,0.9091,0.9,0.9091,0.9996,0.9183,0.9089
1369,24308,335,0.112,0,0.888,0.8966,0.888,0.9997,0.8797,0.8879
1370,31755,83,4.172e-06,0,1,1,1,1,1,1
1371,23989,124,4.828e-06,0,1,1,1,1,1,1
1372,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1373,35163,76,3.994e-06,0,1,1,1,1,1,1
1374,13317,114,4.709e-06,0,1,1,1,1,1,1
1375,25961,489,0.3128,0,0.6872,0.6716,0.6872,0.9992,0.7034,0.6869
1376,25653,289,0.08799,0,0.912,0.8692,0.912,0.9996,0.9592,0.9128
1377,17253,116,4.828e-06,0,1,1,1,1,1,1
1378,28257,72,3.994e-06,0,1,1,1,1,1,1
1379,31764,84,4.113e-06,0,1,1,1,1,1,1
1380,27408,72,4.053e-06,0,1,1,1,1,1,1
1381,39389,107,0.06981,0,0.9302,0.909,0.9302,0.9995,0.9524,0.9301
1382,25605,278,0.1103,0,0.8897,0.882,0.8897,0.9995,0.8976,0.8895
1383,29203,78,4.113e-06,0,1,1,1,1,1,1
1384,27527,73,3.994e-06,0,1,1,1,1,1,1
1385,40316,77,4.113e-06,0,1,1,1,1,1,1
1386,25496,300,0.1496,0,0.8504,0.8363,0.8504,0.9994,0.865,0.8502
1387,22349,122,4.47e-06,0,1,1,1,1,1,1
1388,16582,119,4.59e-06,0,1,1,1,1,1,1
1389,28091,73,3.994e-06,0,1,1,1,1,1,1
1390,24430,197,0.1292,0,0.8708,0.9006,0.8708,0.9994,0.843,0.8711
1391,40108,78,4.113e-06,0,1,1,1,1,1,1
1392,28991,71,4.113e-06,0,1,1,1,1,1,1
1393,17871,117,4.59e-06,0,1,1,1,1,1,1
1394,28874,74,3.994e-06,0,1,1,1,1,1,1
1395,24865,307,0.3308,0,0.6692,0.572,0.6692,0.9984,0.8063,0.678
1396,16047,106,4.709e-06,0,1,1,1,1,1,1
1397,25965,421,0.1771,0,0.8229,0.8153,0.8229,0.9995,0.8307,0.8227
1398,37022,358,0.2819,0,0.7181,0.6722,0.7181,0.9991,0.7708,0.7193
1399,34468,89,4.113e-06,0,1,1,1,1,1,1
1400,19941,121,4.709e-06,0,1,1,1,1,1,1
1401,24440,349,0.5573,0,0.4427,0.4113,0.4427,0.999,0.4793,0.4435
1402,33675,74,3.994e-06,0,1,1,1,1,1,1
1403,24058,318,0.15,0,0.85,0.9067,0.85,0.9995,0.8,0.8515
1404,27332,74,3.994e-06,0,1,1,1,1,1,1
1405,37007,400,0.1856,0,0.8144,0.882,0.8144,0.9995,0.7564,0.8166
1406,21904,123,4.768e-06,0,1,1,1,1,1,1
1407,30622,77,4.113e-06,0,1,1,1,1,1,1
1408,33733,74,3.994e-06,0,1,1,1,1,1,1
1409,27219,433,0.1074,0,0.8926,0.8737,0.8926,0.9997,0.9123,0.8926
1410,30924,74,3.994e-06,0,1,1,1,1,1,1
1411,35684,73,3.994e-06,0,1,1,1,1,1,1
1412,24595,308,0.2855,0,0.7145,0.6578,0.7145,0.9987,0.782,0.7164
1413,24552,302,0.2809,0,0.7191,0.7003,0.7191,0.9987,0.739,0.7187
1414,28341,75,4.113e-06,0,1,1,1,1,1,1
1415,20323,120,4.411e-06,0,1,1,1,1,1,1
1416,26035,393,0.211,0,0.789,0.749,0.789,0.9994,0.8334,0.7898
1417,3435,240,0.1977,0,0.8023,0.8342,0.8023,0.9992,0.7727,0.8025
1418,39825,97,5.245e-06,0,1,1,1,1,1,1
1419,21568,123,4.709e-06,0,1,1,1,1,1,1
1420,40231,77,4.053e-06,0,1,1,1,1,1,1
