batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27876,77,1.431e-06,0,1,1,1,1,1,1
1174,34207,90,1.49e-06,0,1,1,1,1,1,1
1175,26224,538,0.2397,0,0.7603,0.7828,0.7603,0.9995,0.739,0.7603
1176,16079,118,2.086e-06,0,1,1,1,1,1,1
1177,24473,383,0.3675,0,0.6325,0.5935,0.6325,0.9989,0.677,0.6333
1178,19745,121,1.729e-06,0,1,1,1,1,1,1
1179,24432,406,0.6388,0,0.3612,0.3756,0.3612,0.9992,0.3479,0.361
1180,20264,119,1.55e-06,0,1,1,1,1,1,1
1181,40046,114,1.729e-06,0,1,1,1,1,1,1
1182,26871,255,0.03772,0,0.9623,0.928,0.9623,0.9998,0.9991,0.9628
1183,33023,74,1.371e-06,0,1,1,1,1,1,1
1184,27082,403,0.1374,0,0.8626,0.7828,0.8626,0.9995,0.9605,0.8668
1185,30058,73,1.371e-06,0,1,1,1,1,1,1
1186,24683,302,0.3645,0,0.6355,0.6139,0.6355,0.9985,0.6587,0.6351
1187,31318,83,1.49e-06,0,1,1,1,1,1,1
1188,25084,98,0.1052,0,0.8948,0.8502,0.8948,0.9992,0.9444,0.8955
1189,25175,336,0.3026,0,0.6974,0.6239,0.6974,0.999,0.7905,0.7016
1190,26900,403,0.06515,0,0.9348,0.9242,0.9348,0.9998,0.9457,0.9348
1191,27779,84,1.49e-06,0,1,1,1,1,1,1
1192,27171,470,0.1682,0,0.8318,0.8057,0.8318,0.9995,0.8597,0.832
1193,24285,348,0.1247,0,0.8753,0.8665,0.8753,0.9996,0.8842,0.8751
1194,34387,85,1.49e-06,0,1,1,1,1,1,1
1195,37277,380,0.3805,0,0.6195,0.7215,0.6195,0.999,0.5428,0.6255
1196,30416,80,1.49e-06,0,1,1,1,1,1,1
1197,26136,465,0.1158,0,0.8842,0.9186,0.8842,0.9997,0.8523,0.8848
1198,20422,120,3.278e-06,0,1,1,1,1,1,1
1199,23964,123,6.616e-06,0,1,1,1,1,1,1
1200,39057,518,0.2903,0,0.7097,0.7906,0.7097,0.9994,0.6438,0.7132
1201,33052,74,1.371e-06,0,1,1,1,1,1,1
1202,34108,91,1.431e-06,0,1,1,1,1,1,1
1203,8388,598,0.3246,0,0.6754,0.6887,0.6754,0.9994,0.6626,0.6752
1204,36864,358,0.4045,0,0.5955,0.5047,0.5955,0.9989,0.726,0.6047
1205,26174,560,0.1221,0,0.8779,0.9013,0.8779,0.9998,0.8558,0.8782
1206,37124,359,0.5503,0,0.4497,0.4698,0.4497,0.9993,0.4313,0.4498
1207,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1208,35355,75,1.431e-06,0,1,1,1,1,1,1
1209,40483,76,1.371e-06,0,1,1,1,1,1,1
1210,25934,449,0.2893,0,0.7107,0.6987,0.7107,0.9992,0.7231,0.7104
1211,26439,512,0.1179,0,0.8821,0.8921,0.8821,0.9997,0.8724,0.8821
1212,27207,377,0.108,0,0.892,0.8499,0.892,0.9996,0.9385,0.8929
1213,37997,131,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1214,29102,72,1.371e-06,0,1,1,1,1,1,1
1215,39311,116,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1216,40100,73,1.431e-06,0,1,1,1,1,1,1
1217,31476,89,1.609e-06,0,1,1,1,1,1,1
1218,38459,123,1.669e-06,0,1,1,1,1,1,1
1219,26217,362,0.2019,0,0.7981,0.7365,0.7981,0.9994,0.871,0.8005
1220,28653,71,1.371e-06,0,1,1,1,1,1,1
1221,31701,87,1.49e-06,0,1,1,1,1,1,1
1222,30768,77,1.431e-06,0,1,1,1,1,1,1
1223,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1224,24328,332,0.2001,0,0.7999,0.7021,0.7999,0.9993,0.9294,0.8073
1225,24490,286,0.2172,0,0.7828,0.6575,0.7828,0.9992,0.9672,0.7968
1226,40381,76,1.431e-06,0,1,1,1,1,1,1
1227,19688,121,1.609e-06,0,1,1,1,1,1,1
1228,24155,313,0.08537,0,0.9146,0.8928,0.9146,0.9997,0.9375,0.9147
1229,31641,84,1.431e-06,0,1,1,1,1,1,1
1230,13836,117,1.609e-06,0,1,1,1,1,1,1
1231,34666,87,1.371e-06,0,1,1,1,1,1,1
1232,24457,339,0.2416,0,0.7584,0.7382,0.7584,0.9993,0.7797,0.7583
1233,25516,242,0.0461,0,0.9539,0.9351,0.9539,0.9998,0.9735,0.9539
1234,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
1235,37177,355,0.2597,0,0.7403,0.7378,0.7403,0.9991,0.7429,0.7399
1236,12717,119,0.02317,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
1237,36853,350,0.2557,0,0.7443,0.7201,0.7443,0.9992,0.7702,0.7443
1238,36649,378,0.2525,0,0.7475,0.6583,0.7475,0.9992,0.8645,0.7539
1239,24985,304,0.2178,0,0.7822,0.7132,0.7822,0.999,0.866,0.7852
1240,24727,270,0.3454,0,0.6546,0.6445,0.6546,0.9984,0.6649,0.6538
1241,29945,75,1.371e-06,0,1,1,1,1,1,1
1242,31682,89,0.006624,0,0.9934,0.9868,0.9934,0.9999,1,0.9933
1243,25106,295,0.3245,0,0.6755,0.655,0.6755,0.9988,0.6974,0.6752
1244,39032,268,0.1006,0,0.8994,0.9305,0.8994,0.9996,0.8702,0.8997
1245,40229,77,1.431e-06,0,1,1,1,1,1,1
1246,37046,397,0.3028,0,0.6972,0.6788,0.6972,0.9991,0.7166,0.697
1247,36757,350,0.1535,0,0.8465,0.8827,0.8465,0.9995,0.8132,0.8471
1248,30929,72,1.49e-06,0,1,1,1,1,1,1
1249,19619,113,1.788e-06,0,1,1,1,1,1,1
1250,13153,117,1.609e-06,0,1,1,1,1,1,1
1251,24214,376,0.09304,0,0.907,0.8661,0.907,0.9997,0.9518,0.9078
1252,28047,74,1.311e-06,0,1,1,1,1,1,1
1253,33048,76,1.431e-06,0,1,1,1,1,1,1
1254,26964,319,0.1413,0,0.8587,0.7855,0.8587,0.9994,0.9469,0.862
1255,24211,320,0.1004,0,0.8996,0.8175,0.8996,0.9996,1,0.9039
1256,34427,84,1.49e-06,0,1,1,1,1,1,1
1257,2725,549,0.4715,0,0.5285,0.4949,0.5285,0.9991,0.5669,0.5293
1258,33570,78,1.431e-06,0,1,1,1,1,1,1
1259,25312,348,0.09723,0,0.9028,0.8759,0.9028,0.9996,0.9313,0.903
1260,28423,76,1.371e-06,0,1,1,1,1,1,1
1261,26576,231,0.05884,0,0.9412,0.9697,0.9412,0.9997,0.9143,0.9415
1262,37227,354,0.4358,0,0.5642,0.6181,0.5642,0.999,0.519,0.5659
1263,34437,87,1.55e-06,0,1,1,1,1,1,1
1264,33174,76,1.431e-06,0,1,1,1,1,1,1
1265,29333,72,1.371e-06,0,1,1,1,1,1,1
1266,35438,73,1.311e-06,0,1,1,1,1,1,1
1267,40102,75,1.431e-06,0,1,1,1,1,1,1
1268,29567,72,1.49e-06,0,1,1,1,1,1,1
1269,30323,72,1.311e-06,0,1,1,1,1,1,1
1270,31755,83,1.55e-06,0,1,1,1,1,1,1
1271,24051,345,0.0476,0,0.9524,0.9279,0.9524,0.9998,0.9783,0.9526
1272,36536,369,0.1559,0,0.8441,0.8414,0.8441,0.9995,0.8468,0.8438
1273,24784,268,0.08357,0,0.9164,0.9001,0.9164,0.9996,0.9333,0.9163
1274,25272,305,0.07577,0,0.9242,0.8742,0.9242,0.9997,0.9803,0.9255
1275,20194,121,1.729e-06,0,1,1,1,1,1,1
1276,27619,77,1.431e-06,0,1,1,1,1,1,1
1277,25154,327,0.235,0,0.765,0.6889,0.765,0.999,0.86,0.7691
1278,25355,310,0.06568,0,0.9343,0.8767,0.9343,0.9997,1,0.9361
1279,27014,479,0.2288,0,0.7712,0.7619,0.7712,0.9994,0.7808,0.771
1280,27122,360,0.1189,0,0.8811,0.8753,0.8811,0.9996,0.887,0.8809
1281,25108,345,0.1619,0,0.8381,0.8079,0.8381,0.9994,0.8707,0.8384
1282,40190,73,1.311e-06,0,1,1,1,1,1,1
1283,33964,72,1.49e-06,0,1,1,1,1,1,1
1284,23992,123,1.669e-06,0,1,1,1,1,1,1
1285,23230,124,1.729e-06,0,1,1,1,1,1,1
1286,37212,282,0.4299,0,0.5701,0.7895,0.5701,0.9987,0.4461,0.5932
1287,40363,76,1.371e-06,0,1,1,1,1,1,1
1288,25037,103,1.609e-06,0,1,1,1,1,1,1
1289,36490,508,0.5819,0,0.4181,0.3795,0.4181,0.9991,0.4656,0.4198
1290,21568,123,0.0276,0,0.9724,0.9463,0.9724,0.9997,1,0.9725
1291,32343,76,1.371e-06,0,1,1,1,1,1,1
1292,38864,312,0.2176,0,0.7824,0.7537,0.7824,0.9991,0.8134,0.7825
1293,32261,74,1.311e-06,0,1,1,1,1,1,1
1294,40302,87,1.431e-06,0,1,1,1,1,1,1
1295,25926,408,0.08539,0,0.9146,0.9324,0.9146,0.9998,0.8975,0.9147
1296,13839,116,1.609e-06,0,1,1,1,1,1,1
1297,34687,88,1.49e-06,0,1,1,1,1,1,1
1298,35040,72,1.311e-06,0,1,1,1,1,1,1
1299,36570,363,0.2084,0,0.7916,0.806,0.7916,0.9993,0.7777,0.7914
1300,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1301,30771,77,1.55e-06,0,1,1,1,1,1,1
1302,31643,74,1.431e-06,0,1,1,1,1,1,1
1303,31007,73,1.311e-06,0,1,1,1,1,1,1
1304,26887,251,0.09774,0,0.9023,0.9368,0.9023,0.9995,0.8701,0.9027
1305,33994,77,1.55e-06,0,1,1,1,1,1,1
1306,27192,342,0.09118,0,0.9088,0.9308,0.9088,0.9997,0.8878,0.909
1307,24426,364,0.3448,0,0.6552,0.595,0.6552,0.9993,0.7288,0.6581
1308,19147,127,1.729e-06,0,1,1,1,1,1,1
1309,27563,71,1.371e-06,0,1,1,1,1,1,1
1310,26368,445,0.1004,0,0.8996,0.8384,0.8996,0.9997,0.9704,0.9017
1311,12765,115,3.308e-05,0,1,0.9999,1,1,1,1
1312,3238,599,0.3254,0,0.6746,0.7548,0.6746,0.9995,0.6098,0.6782
1313,13533,111,1.729e-06,0,1,1,1,1,1,1
1314,39272,105,1.788e-06,0,1,1,1,1,1,1
1315,20008,121,1.669e-06,0,1,1,1,1,1,1
1316,40514,70,1.311e-06,0,1,1,1,1,1,1
1317,28927,74,1.431e-06,0,1,1,1,1,1,1
1318,20112,121,1.609e-06,0,1,1,1,1,1,1
1319,36766,370,0.224,0,0.776,0.8024,0.776,0.9994,0.7512,0.7761
1320,24915,298,0.1244,0,0.8756,0.8301,0.8756,0.9994,0.9263,0.8765
1321,27372,73,1.311e-06,0,1,1,1,1,1,1
1322,19387,116,1.669e-06,0,1,1,1,1,1,1
1323,36870,387,0.2011,0,0.7989,0.7907,0.7989,0.9994,0.8073,0.7987
1324,27900,73,1.311e-06,0,1,1,1,1,1,1
1325,25322,326,0.1079,0,0.8921,0.8052,0.8921,0.9996,1,0.897
1326,25979,420,0.196,0,0.804,0.7477,0.804,0.9995,0.8694,0.8059
1327,33025,74,1.371e-06,0,1,1,1,1,1,1
1328,24363,362,0.407,0,0.593,0.5663,0.593,0.9988,0.6223,0.593
1329,36695,412,0.4312,0,0.5688,0.5953,0.5688,0.999,0.5446,0.5689
1330,28355,72,1.371e-06,0,1,1,1,1,1,1
1331,24159,350,0.1073,0,0.8927,0.8918,0.8927,0.9997,0.8936,0.8925
1332,36748,372,0.2306,0,0.7694,0.7761,0.7694,0.9994,0.7628,0.7691
1333,40369,72,1.371e-06,0,1,1,1,1,1,1
1334,25270,282,0.07039,0,0.9296,0.8977,0.9296,0.9997,0.9639,0.93
1335,16230,119,1.669e-06,0,1,1,1,1,1,1
1336,26493,334,0.06752,0,0.9325,0.987,0.9325,0.9998,0.8837,0.9339
1337,26350,412,0.1496,0,0.8504,0.8382,0.8504,0.9996,0.8629,0.8502
1338,31204,84,1.371e-06,0,1,1,1,1,1,1
1339,31775,82,1.371e-06,0,1,1,1,1,1,1
1340,33002,75,1.311e-06,0,1,1,1,1,1,1
1341,28286,74,1.371e-06,0,1,1,1,1,1,1
1342,14407,128,1.907e-06,0,1,1,1,1,1,1
1343,20323,120,1.669e-06,0,1,1,1,1,1,1
1344,24412,416,0.3081,0,0.6919,0.7068,0.6919,0.9992,0.6777,0.6917
1345,37221,497,0.3332,0,0.6668,0.6911,0.6668,0.9992,0.6442,0.6668
1346,27123,373,0.1144,0,0.8856,0.8392,0.8856,0.9996,0.9375,0.8867
1347,25740,462,0.2505,0,0.7495,0.7893,0.7495,0.9994,0.7136,0.7502
1348,35235,74,1.49e-06,0,1,1,1,1,1,1
1349,24553,162,0.06987,0,0.9301,0.9035,0.9301,0.9995,0.9583,0.9302
1350,24101,357,0.2248,0,0.7752,0.7271,0.7752,0.9992,0.8301,0.7764
1351,39231,118,1.669e-06,0,1,1,1,1,1,1
1352,28091,73,1.311e-06,0,1,1,1,1,1,1
1353,25786,436,0.2466,0,0.7534,0.7084,0.7534,0.9993,0.8045,0.7545
1354,26347,453,0.26,0,0.74,0.7485,0.74,0.9993,0.7317,0.7398
1355,26570,204,0.06859,0,0.9314,0.8849,0.9314,0.9996,0.983,0.9324
1356,40362,78,1.55e-06,0,1,1,1,1,1,1
1357,18871,120,1.669e-06,0,1,1,1,1,1,1
1358,36573,367,0.1721,0,0.8279,0.8449,0.8279,0.9995,0.8116,0.8278
1359,24948,274,0.1954,0,0.8046,0.7745,0.8046,0.9991,0.8371,0.8046
1360,23991,123,1.55e-06,0,1,1,1,1,1,1
1361,26126,347,0.2228,0,0.7772,0.7556,0.7772,0.9993,0.8,0.7771
1362,34436,85,1.431e-06,0,1,1,1,1,1,1
1363,27079,265,0.08565,0,0.9144,0.8856,0.9144,0.9996,0.945,0.9146
1364,24454,369,0.2525,0,0.7475,0.7034,0.7475,0.9993,0.7976,0.7486
1365,1649,581,0.4014,0,0.5986,0.6499,0.5986,0.9994,0.5548,0.6002
1366,32551,74,1.49e-06,0,1,1,1,1,1,1
1367,37162,349,0.383,0,0.617,0.7766,0.617,0.9989,0.5118,0.6301
1368,36631,385,0.1812,0,0.8188,0.8574,0.8188,0.9995,0.7835,0.8194
1369,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
1370,36911,380,0.4669,0,0.5331,0.504,0.5331,0.9986,0.5657,0.5332
1371,39952,102,1.55e-06,0,1,1,1,1,1,1
1372,33193,73,1.311e-06,0,1,1,1,1,1,1
1373,28034,77,1.55e-06,0,1,1,1,1,1,1
1374,27087,318,0.4356,0,0.5644,0.6156,0.5644,0.9989,0.5211,0.5659
1375,36682,335,0.3661,0,0.6339,0.4913,0.6339,0.9995,0.8929,0.662
1376,28006,72,1.49e-06,0,1,1,1,1,1,1
1377,25001,312,0.27,0,0.73,0.7283,0.73,0.9988,0.7317,0.7294
1378,33933,74,1.371e-06,0,1,1,1,1,1,1
1379,24329,394,0.1025,0,0.8975,0.839,0.8975,0.9997,0.9648,0.8995
1380,25366,263,0.09337,0,0.9066,0.8918,0.9066,0.9996,0.9219,0.9065
1381,28408,82,1.55e-06,0,1,1,1,1,1,1
1382,26875,248,0.1152,0,0.8848,0.8211,0.8848,0.9994,0.9592,0.887
1383,26894,278,0.1462,0,0.8538,0.8218,0.8538,0.9994,0.8883,0.8541
1384,35393,76,1.371e-06,0,1,1,1,1,1,1
1385,22349,122,1.609e-06,0,1,1,1,1,1,1
1386,28309,74,1.311e-06,0,1,1,1,1,1,1
1387,14103,118,1.788e-06,0,1,1,1,1,1,1
1388,14398,120,1.669e-06,0,1,1,1,1,1,1
1389,36483,467,0.3562,0,0.6438,0.5735,0.6438,0.9992,0.7337,0.6482
1390,30057,85,1.55e-06,0,1,1,1,1,1,1
1391,12926,123,0.06047,0,0.9395,0.912,0.9395,0.9995,0.9687,0.9396
1392,31026,77,1.431e-06,0,1,1,1,1,1,1
1393,27165,463,0.1039,0,0.8961,0.8617,0.8961,0.9997,0.9333,0.8966
1394,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1395,36918,360,0.3746,0,0.6254,0.5376,0.6254,0.9986,0.7475,0.6331
1396,13308,113,1.729e-06,0,1,1,1,1,1,1
1397,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1398,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1399,26000,490,0.3273,0,0.6727,0.7139,0.6727,0.9993,0.636,0.6736
1400,16680,117,1.729e-06,0,1,1,1,1,1,1
1401,26138,375,0.1082,0,0.8918,0.8759,0.8918,0.9997,0.9083,0.8917
1402,40330,76,1.371e-06,0,1,1,1,1,1,1
1403,32649,76,1.371e-06,0,1,1,1,1,1,1
1404,26025,439,0.1204,0,0.8796,0.8053,0.8796,0.9996,0.969,0.8831
1405,26465,436,0.2237,0,0.7763,0.7474,0.7763,0.9994,0.8076,0.7766
1406,35030,74,1.371e-06,0,1,1,1,1,1,1
1407,27733,76,1.371e-06,0,1,1,1,1,1,1
1408,3719,472,0.3031,0,0.6969,0.7558,0.6969,0.9993,0.6466,0.6988
1409,20376,119,1.49e-06,0,1,1,1,1,1,1
1410,16145,109,1.609e-06,0,1,1,1,1,1,1
1411,24126,355,0.1066,0,0.8934,0.8692,0.8934,0.9997,0.9189,0.8935
1412,34714,82,1.431e-06,0,1,1,1,1,1,1
1413,26503,351,0.2201,0,0.7799,0.7073,0.7799,0.9991,0.869,0.7834
1414,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1415,36873,400,0.2966,0,0.7034,0.67,0.7034,0.9992,0.7403,0.7038
1416,36652,366,0.2257,0,0.7743,0.757,0.7743,0.9993,0.7925,0.7741
1417,38819,330,0.5328,0,0.4672,0.356,0.4672,0.9985,0.6794,0.4909
1418,40191,74,1.311e-06,0,1,1,1,1,1,1
1419,36703,330,0.4556,0,0.5444,0.4643,0.5444,0.9992,0.6579,0.5522
1420,25141,255,0.1327,0,0.8673,0.814,0.8673,0.9994,0.9281,0.8688
