batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1128,25156,343,0.2015,0,0.7985,0.7926,0.7985,0.9993,0.8046,0.7982
1129,32535,72,1.609e-06,0,1,1,1,1,1,1
1130,25713,600,0.3138,0,0.6862,0.6029,0.6862,0.9994,0.7962,0.6924
1131,29287,74,1.252e-06,0,1,1,1,1,1,1
1132,26932,426,0.1682,0,0.8318,0.8533,0.8318,0.9995,0.8115,0.8319
1133,25241,273,0.2899,0,0.7101,0.7714,0.7101,0.9989,0.6579,0.712
1134,37006,356,0.4693,0,0.5307,0.4294,0.5307,0.9986,0.6944,0.5453
1135,25307,293,0.1935,0,0.8065,0.7814,0.8065,0.9992,0.8333,0.8065
1136,19647,113,1.55e-06,0,1,1,1,1,1,1
1137,12755,115,0.06447,0,0.9355,0.9355,0.9355,0.9994,0.9356,0.9352
1138,25270,282,0.06722,0,0.9328,0.9264,0.9328,0.9997,0.9393,0.9326
1139,24312,292,0.1124,0,0.8876,0.8742,0.8876,0.9996,0.9014,0.8875
1140,37380,119,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1141,19404,116,1.49e-06,0,1,1,1,1,1,1
1142,36996,350,0.3443,0,0.6557,0.6351,0.6557,0.9991,0.6776,0.6555
1143,25343,259,0.05538,0,0.9446,0.9607,0.9446,0.9997,0.929,0.9447
1144,25030,118,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.371e-06,0,1,1,1,1,1,1
1147,13771,123,1.55e-06,0,1,1,1,1,1,1
1148,25319,284,0.2445,0,0.7555,0.7781,0.7555,0.999,0.7341,0.7553
1149,35745,73,1.252e-06,0,1,1,1,1,1,1
1150,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
1151,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.2779,0,0.7221,0.735,0.7221,0.9992,0.7096,0.7218
1153,26201,469,0.2399,0,0.7601,0.7389,0.7601,0.9994,0.7825,0.7601
1154,36831,363,0.2898,0,0.7102,0.699,0.7102,0.999,0.7218,0.7098
1155,24617,316,0.3519,0,0.6481,0.5349,0.6481,0.9982,0.8222,0.662
1156,33780,75,1.252e-06,0,1,1,1,1,1,1
1157,25308,326,0.2751,0,0.7249,0.7585,0.7249,0.9991,0.6943,0.7252
1158,1398,524,0.5697,0,0.4303,0.4176,0.4303,0.9988,0.4438,0.4299
1159,25177,342,0.1346,0,0.8654,0.7886,0.8654,0.9995,0.9588,0.8691
1160,37158,593,0.4194,0,0.5806,0.582,0.5806,0.9992,0.5791,0.5802
1161,31334,85,1.252e-06,0,1,1,1,1,1,1
1162,30057,85,1.431e-06,0,1,1,1,1,1,1
1163,26233,320,0.1001,0,0.8999,0.9125,0.8999,0.9997,0.8876,0.8998
1164,36325,72,1.311e-06,0,1,1,1,1,1,1
1165,37017,353,0.285,0,0.715,0.6905,0.715,0.999,0.7412,0.7149
1166,37219,171,0.1472,0,0.8528,0.87,0.8528,0.9989,0.8363,0.8525
1167,37252,442,0.3544,0,0.6455,0.6131,0.6455,0.9992,0.6817,0.646
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.1693,0,0.8307,0.8,0.8307,0.9996,0.8639,0.8311
1170,26895,333,0.2774,0,0.7226,0.6149,0.7226,0.9987,0.8759,0.733
1171,34436,85,1.311e-06,0,1,1,1,1,1,1
1172,24154,339,0.1206,0,0.8794,0.8712,0.8794,0.9996,0.8876,0.8792
1173,35043,74,1.252e-06,0,1,1,1,1,1,1
1174,19668,120,1.55e-06,0,1,1,1,1,1,1
1175,30043,79,1.371e-06,0,1,1,1,1,1,1
1176,24658,283,0.4754,0,0.5246,0.676,0.5246,0.9984,0.4286,0.5377
1177,36725,102,0.05568,0,0.9443,1,0.9443,0.9994,0.8945,0.9458
1178,25866,511,0.2369,0,0.7631,0.6708,0.7631,0.9994,0.8849,0.77
1179,24649,317,0.4613,0,0.5387,0.5168,0.5387,0.9982,0.5624,0.5382
1180,24868,304,0.3021,0,0.6979,0.7855,0.6979,0.9988,0.6279,0.7019
1181,36729,352,2.271e-05,0,1,1,1,1,1,1
1182,33437,77,1.252e-06,0,1,1,1,1,1,1
1183,28259,72,1.311e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1094,0,0.8906,0.9074,0.8906,0.9997,0.8743,0.8906
1186,20760,122,0.1265,0,0.8735,0.8379,0.8735,0.9988,0.9122,0.8735
1187,35298,74,1.252e-06,0,1,1,1,1,1,1
1188,40469,76,1.311e-06,0,1,1,1,1,1,1
1189,36856,391,0.3694,0,0.6306,0.6266,0.6306,0.9991,0.6347,0.6302
1190,36072,75,1.371e-06,0,1,1,1,1,1,1
1191,37136,316,0.5349,0,0.4651,0.3846,0.4651,0.9995,0.5882,0.4754
1192,25247,348,0.4812,0,0.5188,0.4847,0.5188,0.9984,0.5582,0.5193
1193,25720,431,0.1082,0,0.8918,0.8373,0.8918,0.9997,0.9538,0.8935
1194,27780,84,1.371e-06,0,1,1,1,1,1,1
1195,39077,211,0.3035,0,0.6965,0.7501,0.6965,0.9985,0.65,0.6976
1196,31099,73,1.252e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7363,0,0.2637,0.2232,0.2637,0.9987,0.322,0.2674
1199,34450,84,1.55e-06,0,1,1,1,1,1,1
1200,26190,465,0.3099,0,0.6901,0.6496,0.6901,0.9991,0.7361,0.691
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6154,0,0.3846,0.3846,0.3846,0.9941,0.3846,0.3816
1203,29650,72,1.311e-06,0,1,1,1,1,1,1
1204,36957,424,0.3675,0,0.6325,0.6095,0.6325,0.9991,0.6574,0.6325
1205,40491,77,1.311e-06,0,1,1,1,1,1,1
1206,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
1207,26511,295,0.1299,0,0.8701,0.8476,0.8701,0.9995,0.8938,0.8701
1208,27095,400,0.09974,0,0.9003,0.8476,0.9003,0.9997,0.9599,0.9018
1209,22132,122,1.609e-06,0,1,1,1,1,1,1
1210,24892,311,0.344,0,0.656,0.5845,0.656,0.9984,0.7474,0.66
1211,26097,434,0.1964,0,0.8036,0.7669,0.8036,0.9994,0.8441,0.8042
1212,26337,574,0.3135,0,0.6865,0.6298,0.6865,0.9993,0.7543,0.6889
1213,24711,449,0.6313,0,0.3687,0.4318,0.3687,0.9985,0.3216,0.372
1214,20369,124,0.07691,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.2737,0,0.7263,0.7065,0.7263,0.9987,0.7471,0.7258
1216,37294,260,0.4883,0,0.5117,0.4225,0.5117,0.9973,0.6487,0.522
1217,33933,74,1.371e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.49e-06,0,1,1,1,1,1,1
1220,31641,84,1.431e-06,0,1,1,1,1,1,1
1221,27951,72,1.431e-06,0,1,1,1,1,1,1
1222,37110,374,0.1989,0,0.8011,0.6944,0.8011,0.9999,0.9466,0.8107
1223,3435,240,0.4746,0,0.5254,0.7529,0.5254,0.9986,0.4035,0.5508
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.371e-06,0,1,1,1,1,1,1
1226,27226,437,0.1328,0,0.8672,0.8449,0.8672,0.9996,0.8908,0.8673
1227,25179,337,0.1237,0,0.8763,0.8206,0.8763,0.9995,0.9401,0.8779
1228,37068,356,0.2502,0,0.7498,0.6894,0.7498,0.9991,0.8218,0.7521
1229,25792,382,0.2255,0,0.7745,0.6786,0.7745,0.9993,0.902,0.7818
1230,39486,99,0.3052,0,0.6948,0.6041,0.6948,0.9952,0.8177,0.6997
1231,31476,89,1.431e-06,0,1,1,1,1,1,1
1232,24984,280,0.5153,0,0.4847,0.4855,0.4847,0.9976,0.4839,0.4835
1233,33454,77,1.431e-06,0,1,1,1,1,1,1
1234,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.371e-06,0,1,1,1,1,1,1
1237,24208,272,0.1828,0,0.8172,0.753,0.8172,0.9992,0.8933,0.8196
1238,34013,74,1.252e-06,0,1,1,1,1,1,1
1239,19019,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1240,11295,600,0.4854,0,0.5146,0.5161,0.5146,0.9992,0.5131,0.5142
1241,36762,358,0.2947,0,0.7053,0.7171,0.7053,0.9991,0.6939,0.7049
1242,25417,323,0.2793,0,0.7207,0.7518,0.7207,0.999,0.692,0.7208
1243,31819,77,1.431e-06,0,1,1,1,1,1,1
1244,19949,121,0.06364,0,0.9364,0.9061,0.9364,0.9994,0.9687,0.9365
1245,33964,72,1.311e-06,0,1,1,1,1,1,1
1246,40467,75,1.371e-06,0,1,1,1,1,1,1
1247,24455,465,0.4322,0,0.5678,0.5088,0.5678,0.9993,0.6423,0.5712
1248,32444,73,1.311e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.252e-06,0,1,1,1,1,1,1
1252,36161,83,1.252e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,1.371e-06,0,1,1,1,1,1,1
1255,39084,573,0.3738,0,0.6262,0.623,0.6262,0.9993,0.6295,0.6259
1256,32152,74,1.431e-06,0,1,1,1,1,1,1
1257,38745,339,0.2629,0,0.7371,0.692,0.7371,0.999,0.7885,0.7381
1258,19688,121,1.431e-06,0,1,1,1,1,1,1
1259,27036,372,0.1537,0,0.8463,0.8555,0.8463,0.9994,0.8372,0.846
1260,36168,82,1.311e-06,0,1,1,1,1,1,1
1261,39535,77,0.5238,0,0.4762,0.5263,0.4762,0.9926,0.4348,0.475
1262,25931,456,0.2267,0,0.7733,0.7812,0.7733,0.9994,0.7655,0.773
1263,17501,122,1.49e-06,0,1,1,1,1,1,1
1264,34666,87,2.384e-06,0,1,1,1,1,1,1
1265,40394,74,1.311e-06,0,1,1,1,1,1,1
1266,40489,77,1.431e-06,0,1,1,1,1,1,1
1267,24396,411,0.3404,0,0.6596,0.65,0.6596,0.999,0.6695,0.6592
1268,26226,537,0.2805,0,0.7195,0.7569,0.7195,0.9995,0.6856,0.7202
1269,27428,76,1.311e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.105,0,0.895,0.9278,0.895,0.9997,0.8644,0.8954
1272,24784,268,0.1441,0,0.8559,0.8249,0.8559,0.9992,0.8894,0.856
1273,25454,231,0.1203,0,0.8797,0.9004,0.8797,0.9994,0.8599,0.8797
1274,25686,480,0.2014,0,0.7986,0.7819,0.7986,0.9995,0.8162,0.7986
1275,36822,384,0.4259,0,0.5741,0.4901,0.5741,0.9986,0.6929,0.5819
1276,31125,77,1.371e-06,0,1,1,1,1,1,1
1277,36786,333,0.827,0,0.173,0.1214,0.173,0.9981,0.3007,0.1902
1278,37261,558,0.5253,0,0.4747,0.4653,0.4747,0.999,0.4844,0.4742
1279,14403,123,1.55e-06,0,1,1,1,1,1,1
1280,20123,120,1.609e-06,0,1,1,1,1,1,1
1281,30416,80,1.371e-06,0,1,1,1,1,1,1
1282,34984,71,1.311e-06,0,1,1,1,1,1,1
1283,19495,114,1.49e-06,0,1,1,1,1,1,1
1284,12756,122,0.06046,0,0.9395,0.886,0.9395,0.9995,1,0.9408
1285,5199,598,0.4641,0,0.5359,0.5685,0.5359,0.9992,0.5069,0.5364
1286,25935,371,0.175,0,0.825,0.7453,0.825,0.9994,0.9238,0.8293
1287,27796,87,1.431e-06,0,1,1,1,1,1,1
1288,29328,75,1.252e-06,0,1,1,1,1,1,1
1289,14398,120,1.669e-06,0,1,1,1,1,1,1
1290,24449,314,0.3957,0,0.6043,0.5641,0.6043,0.9985,0.6505,0.605
1291,40027,101,0.1221,0,0.8779,0.8076,0.8779,0.9986,0.9615,0.8801
1292,24136,330,0.2202,0,0.7798,0.7087,0.7798,0.9992,0.8667,0.7832
1293,32629,77,1.371e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.311e-06,0,1,1,1,1,1,1
1296,22270,123,1.49e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2159,0,0.7841,0.7511,0.7841,0.9994,0.8201,0.7845
1299,25958,394,0.1689,0,0.8311,0.901,0.8311,0.9995,0.7713,0.8335
1300,20509,116,1.55e-06,0,1,1,1,1,1,1
1301,26164,343,0.443,0,0.557,0.779,0.557,0.9988,0.4335,0.5808
1302,25172,322,0.3353,0,0.6647,0.5909,0.6647,0.9988,0.7596,0.6692
1303,19909,113,1.371e-06,0,1,1,1,1,1,1
1304,28208,76,1.252e-06,0,1,1,1,1,1,1
1305,38436,124,0.2995,0,0.7005,0.6561,0.7005,0.9972,0.7514,0.7005
1306,37586,123,1.669e-06,0,1,1,1,1,1,1
1307,26215,499,0.2242,0,0.7758,0.7862,0.7758,0.9995,0.7656,0.7756
1308,31665,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8844
1309,25311,320,0.2484,0,0.7516,0.6497,0.7516,0.9989,0.8914,0.7603
1310,38577,122,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9178
1311,25550,256,0.1683,0,0.8317,0.732,0.8317,0.999,0.963,0.8388
1312,33636,74,1.431e-06,0,1,1,1,1,1,1
1313,26948,342,0.342,0,0.6579,0.6906,0.6579,0.9991,0.6282,0.6583
1314,24623,320,0.5416,0,0.4584,0.5774,0.4584,0.9982,0.38,0.4677
1315,28364,72,1.252e-06,0,1,1,1,1,1,1
1316,12364,556,0.58,0,0.42,0.4979,0.42,0.9991,0.3632,0.4249
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4454,0,0.5546,0.6019,0.5546,0.9993,0.5141,0.556
1319,28108,85,0.0001178,0,0.9999,1,0.9999,1,0.9998,0.9999
1320,35788,76,1.371e-06,0,1,1,1,1,1,1
1321,24295,312,0.1787,0,0.8213,0.7893,0.8213,0.9994,0.8559,0.8216
1322,26210,401,0.2014,0,0.7986,0.7238,0.7986,0.9993,0.8907,0.8025
1323,24705,533,0.5788,0,0.4212,0.4344,0.4212,0.9987,0.4088,0.4208
1324,36785,367,0.2431,0,0.7569,0.7529,0.7569,0.9994,0.7611,0.7566
1325,37215,120,0.3585,0,0.6415,0.5484,0.6415,0.9974,0.7727,0.6493
1326,20503,119,1.609e-06,0,1,1,1,1,1,1
1327,24308,335,0.2652,0,0.7348,0.7755,0.7348,0.9992,0.6982,0.7355
1328,28030,77,1.431e-06,0,1,1,1,1,1,1
1329,28063,75,1.371e-06,0,1,1,1,1,1,1
1330,34264,93,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1331,23115,120,0.4423,0,0.5577,0.5209,0.5577,0.9967,0.6,0.5573
1332,19779,120,1.431e-06,0,1,1,1,1,1,1
1333,25366,263,0.1958,0,0.8042,0.7472,0.8042,0.9991,0.8706,0.8059
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.252e-06,0,1,1,1,1,1,1
1336,30463,92,0.12,0,0.88,0.8462,0.88,0.9986,0.9167,0.8798
1337,29950,74,1.311e-06,0,1,1,1,1,1,1
1338,36216,90,0.1212,0,0.8788,0.7838,0.8788,0.998,1,0.8835
1339,33582,75,1.311e-06,0,1,1,1,1,1,1
1340,30427,78,1.311e-06,0,1,1,1,1,1,1
1341,27571,72,1.371e-06,0,1,1,1,1,1,1
1342,33501,77,1.431e-06,0,1,1,1,1,1,1
1343,20137,119,0.01384,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1344,36507,447,0.5028,0,0.4972,0.4627,0.4972,0.9988,0.5373,0.498
1345,23803,123,1.55e-06,0,1,1,1,1,1,1
1346,27112,424,0.1434,0,0.8566,0.8504,0.8566,0.9996,0.8629,0.8564
1347,26928,362,0.1814,0,0.8186,0.8483,0.8186,0.9994,0.7909,0.8189
1348,26413,413,0.3393,0,0.6607,0.6667,0.6607,0.9991,0.6548,0.6603
1349,24110,359,0.301,0,0.699,0.643,0.699,0.9991,0.7657,0.7011
1350,24458,336,0.2946,0,0.7054,0.6736,0.7054,0.9992,0.7403,0.7057
1351,33243,73,1.311e-06,0,1,1,1,1,1,1
1352,20008,121,1.49e-06,0,1,1,1,1,1,1
1353,40458,75,1.252e-06,0,1,1,1,1,1,1
1354,36572,376,0.4098,0,0.5902,0.4793,0.5902,0.9986,0.7678,0.6058
1355,26044,421,0.1337,0,0.8663,0.7781,0.8663,0.9996,0.9771,0.8716
1356,15647,116,1.431e-06,0,1,1,1,1,1,1
1357,28085,74,1.431e-06,0,1,1,1,1,1,1
1358,40090,76,1.252e-06,0,1,1,1,1,1,1
1359,27191,444,0.2627,0,0.7373,0.7023,0.7373,0.9992,0.7761,0.7378
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.0006148,0,0.9994,0.9988,0.9994,1,1,0.9994
1362,23156,126,0.5,0,0.5,0.4375,0.5,0.9965,0.5833,0.5032
1363,28230,76,1.252e-06,0,1,1,1,1,1,1
1364,40501,77,1.371e-06,0,1,1,1,1,1,1
1365,40100,73,1.431e-06,0,1,1,1,1,1,1
1366,15728,109,1.49e-06,0,1,1,1,1,1,1
1367,31495,77,1.311e-06,0,1,1,1,1,1,1
1368,27745,75,1.252e-06,0,1,1,1,1,1,1
1369,26093,385,0.02327,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1370,24457,339,0.4703,0,0.5297,0.4859,0.5297,0.9986,0.5821,0.5311
1371,14407,128,1.669e-06,0,1,1,1,1,1,1
1372,12728,122,0.01288,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
1373,13479,107,1.55e-06,0,1,1,1,1,1,1
1374,25310,277,0.1732,0,0.8268,0.7841,0.8268,0.9992,0.8744,0.8275
1375,23989,124,0.1386,0,0.8614,0.8232,0.8614,0.9988,0.9032,0.8615
1376,24323,342,0.2378,0,0.7622,0.7632,0.7622,0.9993,0.7611,0.7618
1377,13424,117,1.55e-06,0,1,1,1,1,1,1
1378,24182,285,0.2347,0,0.7653,0.6801,0.7653,0.999,0.875,0.7708
1379,12990,114,1.55e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.07595,0,0.9241,0.9399,0.9241,0.9996,0.9088,0.924
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1374,0,0.8626,0.8796,0.8626,0.9994,0.8462,0.8625
1384,24508,301,0.2412,0,0.7588,0.6862,0.7588,0.9988,0.8486,0.7623
1385,28091,73,1.311e-06,0,1,1,1,1,1,1
1386,40222,77,1.431e-06,0,1,1,1,1,1,1
1387,29385,75,1.252e-06,0,1,1,1,1,1,1
1388,24420,331,0.1976,0,0.8024,0.7863,0.8024,0.9994,0.8192,0.8023
1389,26185,562,0.3586,0,0.6414,0.6231,0.6414,0.9993,0.6608,0.6413
1390,1029,585,0.5101,0,0.4899,0.457,0.4899,0.9991,0.5279,0.4907
1391,37024,264,0.3578,0,0.6422,0.6607,0.6422,0.9988,0.6247,0.6419
1392,30642,75,1.371e-06,0,1,1,1,1,1,1
1393,24454,369,0.3183,0,0.6817,0.6623,0.6817,0.9992,0.7023,0.6816
1394,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1395,31414,85,1.431e-06,0,1,1,1,1,1,1
1396,25658,448,0.1768,0,0.8232,0.7562,0.8232,0.9995,0.9033,0.8261
1397,33671,77,1.431e-06,0,1,1,1,1,1,1
1398,34041,72,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,1.431e-06,0,1,1,1,1,1,1
1400,29595,72,1.311e-06,0,1,1,1,1,1,1
1401,38065,103,1.431e-06,0,1,1,1,1,1,1
1402,13302,117,1.55e-06,0,1,1,1,1,1,1
1403,40393,77,1.371e-06,0,1,1,1,1,1,1
1404,25117,374,0.2686,0,0.7314,0.6879,0.7314,0.9991,0.7808,0.7323
1405,24097,357,0.1152,0,0.8848,0.8647,0.8848,0.9996,0.9058,0.8848
1406,25973,436,0.1321,0,0.8679,0.8523,0.8679,0.9996,0.8841,0.8679
1407,24464,295,0.4372,0,0.5627,0.5159,0.5627,0.9986,0.619,0.5643
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2721,0,0.7279,0.6684,0.7279,0.9992,0.7989,0.7303
1410,36530,389,0.44,0,0.56,0.5132,0.56,0.9987,0.6161,0.5616
1411,27096,409,0.4125,0,0.5875,0.5801,0.5875,0.9988,0.5952,0.587
1412,17989,118,1.55e-06,0,1,1,1,1,1,1
1413,36753,406,0.2928,0,0.7072,0.6867,0.7072,0.9993,0.729,0.7072
1414,34284,83,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.371e-06,0,1,1,1,1,1,1
1416,24335,340,0.3664,0,0.6336,0.6743,0.6336,0.9989,0.5976,0.6343
1417,25028,106,0.2308,0,0.7692,0.6818,0.7692,0.9968,0.8823,0.7734
1418,36726,366,0.2827,0,0.7173,0.725,0.7173,0.9991,0.7097,0.7169
1419,26136,465,0.2004,0,0.7996,0.743,0.7996,0.9994,0.8656,0.8016
1420,37410,124,0.09859,0,0.9014,0.8205,0.9014,0.9991,1,0.905
1421,35121,76,1.252e-06,0,1,1,1,1,1,1
