batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1165,25293,287,0.07801,0,0.922,0.903,0.922,0.9997,0.9418,0.922
1166,13762,127,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1966,0,0.8034,0.725,0.8034,0.9995,0.9008,0.8078
1168,27494,76,1.043e-05,0,1,1,1,1,1,1
1169,36703,330,0.4652,0,0.5348,0.4505,0.5348,0.9992,0.6579,0.5439
1170,7022,484,0.3517,0,0.6483,0.6358,0.6483,0.9992,0.6613,0.6481
1171,25332,246,0.09974,0,0.9003,0.8959,0.9003,0.9995,0.9047,0.9
1172,24742,275,0.2388,0,0.7612,0.7164,0.7612,0.9989,0.8119,0.762
1173,27088,475,0.1692,0,0.8308,0.7156,0.8308,0.9996,0.9902,0.8414
1174,40431,67,0.04507,0,0.9549,0.9138,0.9549,0.9996,1,0.9555
1175,40616,78,1.192e-05,0,1,1,1,1,1,1
1176,35022,73,1.019e-05,0,1,1,1,1,1,1
1177,23230,124,1.395e-05,0,1,1,1,1,1,1
1178,25839,473,0.1431,0,0.8569,0.7835,0.8569,0.9996,0.9456,0.8604
1179,24752,273,0.1247,0,0.8753,0.8025,0.8753,0.9994,0.9627,0.8785
1180,33252,74,1.025e-05,0,1,1,1,1,1,1
1181,27395,75,1.144e-05,0,1,1,1,1,1,1
1182,40536,74,1.037e-05,0,1,1,1,1,1,1
1183,24263,304,0.1799,0,0.8201,0.8476,0.8201,0.9994,0.7943,0.8203
1184,24327,437,0.1767,0,0.8233,0.7491,0.8233,0.9995,0.9138,0.827
1185,37126,368,0.2503,0,0.7497,0.688,0.7497,0.9993,0.8236,0.7523
1186,27882,77,1.061e-05,0,1,1,1,1,1,1
1187,26918,387,0.1007,0,0.8993,0.8444,0.8993,0.9996,0.962,0.901
1188,25930,407,0.128,0,0.872,0.8271,0.872,0.9996,0.9221,0.873
1189,13488,116,1.311e-05,0,1,1,1,1,1,1
1190,25673,516,0.2624,0,0.7376,0.6661,0.7376,0.9993,0.8264,0.7415
1191,38822,331,0.2534,0,0.7466,0.7308,0.7466,0.9991,0.7631,0.7462
1192,25362,308,0.05409,0,0.9459,0.928,0.9459,0.9998,0.9645,0.9459
1193,24310,341,0.1018,0,0.8982,0.8252,0.8982,0.9997,0.9854,0.9015
1194,20411,119,2.116e-05,0,1,1,1,1,1,1
1195,26365,450,0.111,0,0.889,0.9018,0.889,0.9997,0.8765,0.8889
1196,33776,74,1.025e-05,0,1,1,1,1,1,1
1197,33047,77,1.085e-05,0,1,1,1,1,1,1
1198,25718,502,0.2665,0,0.7335,0.7134,0.7335,0.9994,0.7548,0.7335
1199,27361,76,1.097e-05,0,1,1,1,1,1,1
1200,33357,77,1.061e-05,0,1,1,1,1,1,1
1201,25088,100,3.827e-05,0,1,0.9999,1,1,1,1
1202,24241,479,0.1494,0,0.8506,0.7814,0.8506,0.9996,0.9331,0.8536
1203,39101,259,0.1223,0,0.8777,0.8886,0.8777,0.9995,0.8671,0.8776
1204,16197,120,1.425e-05,0,1,1,1,1,1,1
1205,25590,261,0.03123,0,0.9688,0.9549,0.9688,0.9999,0.983,0.9688
1206,34207,90,1.144e-05,0,1,1,1,1,1,1
1207,40038,117,1.907e-05,0,1,1,1,1,1,1
1208,39053,357,0.1565,0,0.8435,0.846,0.8435,0.9995,0.841,0.8433
1209,31642,74,1.019e-05,0,1,1,1,1,1,1
1210,25919,438,0.1599,0,0.8401,0.812,0.8401,0.9996,0.8703,0.8404
1211,24057,331,0.1417,0,0.8583,0.7642,0.8583,0.9995,0.9789,0.8644
1212,39059,504,0.2645,0,0.7355,0.6305,0.7355,0.9993,0.8825,0.7455
1213,20293,118,1.311e-05,0,1,1,1,1,1,1
1214,25819,450,0.2407,0,0.7593,0.7416,0.7593,0.9993,0.7777,0.7591
1215,26118,432,0.2525,0,0.7475,0.6468,0.7475,0.9992,0.8854,0.7562
1216,24201,297,0.02187,0,0.9781,0.9702,0.9781,0.9999,0.9861,0.9781
1217,37199,145,0.0006645,0,0.9993,0.9987,0.9993,1,1,0.9993
1218,28314,74,1.061e-05,0,1,1,1,1,1,1
1219,29294,77,1.073e-05,0,1,1,1,1,1,1
1220,27151,252,0.07122,0,0.9288,0.954,0.9288,0.9997,0.9049,0.929
1221,36505,491,0.6765,0,0.3235,0.3101,0.3235,0.9989,0.338,0.3232
1222,36561,393,0.3525,0,0.6475,0.6016,0.6475,0.999,0.7009,0.6488
1223,31182,83,1.103e-05,0,1,1,1,1,1,1
1224,27225,358,0.1622,0,0.8378,0.7586,0.8378,0.9994,0.9353,0.8419
1225,36697,356,0.3815,0,0.6185,0.5577,0.6185,0.9989,0.6941,0.6215
1226,36792,358,0.1968,0,0.8032,0.8183,0.8032,0.9994,0.7886,0.8031
1227,26351,400,0.1693,0,0.8307,0.7999,0.8307,0.9994,0.864,0.831
1228,26350,412,0.1281,0,0.8719,0.8214,0.8719,0.9996,0.929,0.8733
1229,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.214,0,0.786,0.7515,0.786,0.9993,0.8238,0.7864
1231,27489,76,1.055e-05,0,1,1,1,1,1,1
1232,24443,333,0.2077,0,0.7923,0.7363,0.7923,0.9994,0.8575,0.7942
1233,12759,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1164,0,0.8836,0.8429,0.8836,0.9995,0.9286,0.8844
1235,26938,438,0.1323,0,0.8677,0.8457,0.8677,0.9996,0.8908,0.8678
1236,20164,121,1.335e-05,0,1,1,1,1,1,1
1237,24243,429,0.244,0,0.756,0.7012,0.756,0.9993,0.82,0.7579
1238,40104,76,1.156e-05,0,1,1,1,1,1,1
1239,33277,72,1.001e-05,0,1,1,1,1,1,1
1240,24499,307,0.1804,0,0.8196,0.7545,0.8196,0.9992,0.897,0.8221
1241,33048,76,1.067e-05,0,1,1,1,1,1,1
1242,24267,341,0.06907,0,0.9309,0.8935,0.9309,0.9998,0.9716,0.9316
1243,18821,119,1.353e-05,0,1,1,1,1,1,1
1244,34439,85,1.109e-05,0,1,1,1,1,1,1
1245,14721,120,8.774e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1246,13655,118,0.0002049,0,0.9998,0.9996,0.9998,1,1,0.9998
1247,38013,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.365e-05,0,1,1,1,1,1,1
1249,24680,416,0.4166,0,0.5834,0.6496,0.5834,0.9989,0.5294,0.586
1250,24180,312,0.06099,0,0.939,0.9336,0.939,0.9998,0.9445,0.9389
1251,36629,378,0.1851,0,0.8149,0.739,0.8149,0.9994,0.9081,0.8187
1252,14542,106,2.176e-05,0,1,1,1,1,1,1
1253,26639,281,0.1401,0,0.8599,0.8719,0.8599,0.9995,0.8483,0.8598
1254,24797,279,0.2018,0,0.7982,0.7701,0.7982,0.9991,0.8284,0.7982
1255,20275,119,1.794e-05,0,1,1,1,1,1,1
1256,25185,294,0.1132,0,0.8868,0.8489,0.8868,0.9995,0.9283,0.8874
1257,25484,350,0.2146,0,0.7854,0.7035,0.7854,0.9991,0.889,0.7902
1258,27412,71,1.007e-05,0,1,1,1,1,1,1
1259,33326,73,1.007e-05,0,1,1,1,1,1,1
1260,33372,77,1.109e-05,0,1,1,1,1,1,1
1261,14324,120,1.353e-05,0,1,1,1,1,1,1
1262,25344,288,0.06266,0,0.9373,0.9192,0.9373,0.9997,0.9562,0.9374
1263,24017,123,1.502e-05,0,1,1,1,1,1,1
1264,25155,290,0.06152,0,0.9385,0.9579,0.9385,0.9997,0.9198,0.9386
1265,32482,76,1.031e-05,0,1,1,1,1,1,1
1266,27747,75,1.335e-05,0,1,1,1,1,1,1
1267,26052,472,0.2765,0,0.7235,0.6625,0.7235,0.9993,0.797,0.7262
1268,36492,451,0.4514,0,0.5486,0.4726,0.5486,0.9989,0.6538,0.5552
1269,40119,72,9.894e-06,0,1,1,1,1,1,1
1270,26871,255,0.07232,0,0.9277,0.8891,0.9277,0.9997,0.9697,0.9283
1271,25561,275,0.06955,0,0.9304,0.87,0.9304,0.9996,0.9999,0.9324
1272,35815,72,1.174e-05,0,1,1,1,1,1,1
1273,36484,412,0.5739,0,0.4261,0.493,0.4261,0.9988,0.3752,0.4296
1274,29247,73,1.037e-05,0,1,1,1,1,1,1
1275,19829,122,0.01348,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
1276,31341,87,1.138e-05,0,1,1,1,1,1,1
1277,17605,119,6.992e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1278,14197,120,1.383e-05,0,1,1,1,1,1,1
1279,25610,321,0.1447,0,0.8553,0.8617,0.8553,0.9994,0.8489,0.855
1280,24852,66,2.998e-05,0,1,1,1,1,1,1
1281,40141,71,1.174e-05,0,1,1,1,1,1,1
1282,25735,438,0.1869,0,0.8131,0.8223,0.8131,0.9995,0.8041,0.8129
1283,27413,72,1.031e-05,0,1,1,1,1,1,1
1284,35610,75,1.025e-05,0,1,1,1,1,1,1
1285,28219,73,1.037e-05,0,1,1,1,1,1,1
1286,19892,115,1.401e-05,0,1,1,1,1,1,1
1287,24683,302,0.2785,0,0.7215,0.7225,0.7215,0.9989,0.7206,0.721
1288,39455,99,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,1.091e-05,0,1,1,1,1,1,1
1290,26001,422,0.2243,0,0.7757,0.747,0.7757,0.9994,0.8067,0.7759
1291,15759,115,1.329e-05,0,1,1,1,1,1,1
1292,26950,337,0.2191,0,0.7809,0.7285,0.7809,0.9992,0.8413,0.7824
1293,26890,253,0.144,0,0.856,0.8328,0.856,0.9994,0.8806,0.856
1294,22096,123,1.377e-05,0,1,1,1,1,1,1
1295,26776,241,0.1184,0,0.8816,0.8543,0.8816,0.9994,0.9107,0.8817
1296,26214,557,0.2414,0,0.7586,0.7291,0.7586,0.9995,0.7906,0.759
1297,31275,87,1.127e-05,0,1,1,1,1,1,1
1298,39292,106,2.003e-05,0,1,1,1,1,1,1
1299,34427,84,1.657e-05,0,1,1,1,1,1,1
1300,36830,366,0.2091,0,0.7909,0.7133,0.7909,0.9993,0.8875,0.7951
1301,28309,74,1.061e-05,0,1,1,1,1,1,1
1302,40343,77,1.055e-05,0,1,1,1,1,1,1
1303,27779,84,1.127e-05,0,1,1,1,1,1,1
1304,25119,363,0.2179,0,0.7821,0.727,0.7821,0.9993,0.8463,0.7839
1305,24384,311,0.3497,0,0.6503,0.6177,0.6503,0.9989,0.6866,0.6506
1306,29042,74,1.049e-05,0,1,1,1,1,1,1
1307,37050,355,0.2312,0,0.7688,0.7895,0.7688,0.9993,0.7491,0.7687
1308,39264,118,2.092e-05,0,1,1,1,1,1,1
1309,33486,77,1.055e-05,0,1,1,1,1,1,1
1310,35848,71,1.001e-05,0,1,1,1,1,1,1
1311,26148,382,0.1506,0,0.8494,0.8425,0.8494,0.9996,0.8564,0.8492
1312,24469,262,0.1932,0,0.8068,0.7069,0.8068,0.9993,0.9396,0.8145
1313,24129,318,0.08553,0,0.9145,0.9429,0.9145,0.9997,0.8877,0.9148
1314,36344,83,1.079e-05,0,1,1,1,1,1,1
1315,12327,148,0.04351,0,0.9565,0.9777,0.9565,0.9996,0.9362,0.9566
1316,24382,315,0.1324,0,0.8676,0.8344,0.8676,0.9995,0.9036,0.868
1317,26176,418,0.1788,0,0.8212,0.7422,0.8212,0.9994,0.9191,0.8255
1318,31643,74,1.049e-05,0,1,1,1,1,1,1
1319,21107,123,1.377e-05,0,1,1,1,1,1,1
1320,25974,465,0.167,0,0.833,0.7746,0.833,0.9995,0.9008,0.835
1321,19515,111,1.371e-05,0,1,1,1,1,1,1
1322,36550,363,0.1571,0,0.8429,0.7827,0.8429,0.9995,0.9131,0.845
1323,23643,123,7.749e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1324,24282,323,0.111,0,0.889,0.8189,0.889,0.9996,0.9721,0.8919
1325,20043,112,1.341e-05,0,1,1,1,1,1,1
1326,28418,86,1.115e-05,0,1,1,1,1,1,1
1327,24055,425,0.2204,0,0.7796,0.7008,0.7796,0.9993,0.8782,0.7841
1328,27122,360,0.1216,0,0.8784,0.8445,0.8784,0.9996,0.9151,0.8788
1329,40427,86,1.264e-05,0,1,1,1,1,1,1
1330,35808,71,1.031e-05,0,1,1,1,1,1,1
1331,36911,380,0.4398,0,0.5602,0.5209,0.5602,0.9987,0.6059,0.5611
1332,34417,91,1.115e-05,0,1,1,1,1,1,1
1333,19764,120,0.004056,0,0.9959,0.9919,0.9959,1,1,0.9959
1334,34838,76,1.043e-05,0,1,1,1,1,1,1
1335,25039,101,0.0228,0,0.9772,0.9554,0.9772,0.9998,1,0.9772
1336,36289,75,1.079e-05,0,1,1,1,1,1,1
1337,24638,322,0.4296,0,0.5704,0.5415,0.5704,0.9982,0.6026,0.5703
1338,20759,122,1.413e-05,0,1,1,1,1,1,1
1339,39810,106,0.003043,0,0.997,0.9939,0.997,1,1,0.9969
1340,11749,593,0.6581,0,0.3419,0.3934,0.3419,0.9989,0.3024,0.3444
1341,39175,92,0.03784,0,0.9622,0.9271,0.9622,0.9995,1,0.9624
1342,34724,82,1.168e-05,0,1,1,1,1,1,1
1343,34301,85,1.079e-05,0,1,1,1,1,1,1
1344,40309,76,1.085e-05,0,1,1,1,1,1,1
1345,28360,71,1.019e-05,0,1,1,1,1,1,1
1346,3965,370,0.4757,0,0.5243,0.7493,0.5243,0.999,0.4032,0.5494
1347,24059,386,0.1486,0,0.8514,0.8341,0.8514,0.9995,0.8695,0.8513
1348,25961,489,0.3114,0,0.6886,0.6295,0.6886,0.9992,0.7599,0.6911
1349,24361,375,0.32,0,0.68,0.7072,0.68,0.9992,0.6547,0.6801
1350,37227,354,0.4626,0,0.5374,0.444,0.5374,0.9985,0.6807,0.5489
1351,26499,340,0.1921,0,0.8079,0.773,0.8079,0.9993,0.8461,0.8084
1352,40356,78,1.055e-05,0,1,1,1,1,1,1
1353,37224,128,0.0124,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
1354,36800,411,0.3853,0,0.6147,0.5666,0.6147,0.999,0.6717,0.6163
1355,25234,260,0.1022,0,0.8978,0.8692,0.8978,0.9995,0.9283,0.8979
1356,36514,364,0.1279,0,0.8721,0.7999,0.8721,0.9996,0.9587,0.8754
1357,14103,118,1.538e-05,0,1,1,1,1,1,1
1358,24723,289,0.4299,0,0.5701,0.6041,0.5701,0.9985,0.5397,0.5703
1359,40278,87,1.371e-05,0,1,1,1,1,1,1
1360,32449,76,1.043e-05,0,1,1,1,1,1,1
1361,21855,123,1.442e-05,0,1,1,1,1,1,1
1362,13924,119,1.431e-05,0,1,1,1,1,1,1
1363,19619,113,0.004452,0,0.9955,0.9911,0.9955,1,1,0.9955
1364,26594,214,0.05732,0,0.9427,0.8952,0.9427,0.9997,0.9955,0.9437
1365,13557,118,1.949e-05,0,1,1,1,1,1,1
1366,25529,274,0.03931,0,0.9607,0.9576,0.9607,0.9998,0.9638,0.9606
1367,14457,115,1.383e-05,0,1,1,1,1,1,1
1368,25540,274,0.03012,0,0.9699,0.9591,0.9699,0.9998,0.9809,0.9698
1369,36717,386,0.3302,0,0.6698,0.5995,0.6698,0.999,0.7587,0.6738
1370,34384,91,1.144e-05,0,1,1,1,1,1,1
1371,40277,87,1.24e-05,0,1,1,1,1,1,1
1372,33789,77,1.061e-05,0,1,1,1,1,1,1
1373,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.365e-05,0,1,1,1,1,1,1
1375,25737,386,0.1546,0,0.8454,0.7868,0.8454,0.9995,0.9135,0.8474
1376,37129,344,0.2013,0,0.7987,0.7361,0.7987,0.9996,0.873,0.8013
1377,31415,85,1.121e-05,0,1,1,1,1,1,1
1378,31318,83,1.085e-05,0,1,1,1,1,1,1
1379,32277,72,1.049e-05,0,1,1,1,1,1,1
1380,36874,401,0.3369,0,0.6631,0.6081,0.6631,0.999,0.7289,0.6652
1381,36864,358,0.394,0,0.606,0.5239,0.606,0.9989,0.7185,0.6129
1382,37278,337,0.2513,0,0.7487,0.8248,0.7487,0.9993,0.6855,0.7517
1383,35226,73,1.007e-05,0,1,1,1,1,1,1
1384,27461,72,1.007e-05,0,1,1,1,1,1,1
1385,22349,122,1.323e-05,0,1,1,1,1,1,1
1386,36696,352,0.1212,0,0.8788,0.8482,0.8788,0.9996,0.9116,0.8791
1387,31713,82,1.067e-05,0,1,1,1,1,1,1
1388,25926,408,0.1382,0,0.8618,0.8308,0.8618,0.9996,0.8953,0.8622
1389,8081,595,0.4268,0,0.5732,0.576,0.5732,0.9993,0.5704,0.5729
1390,40413,88,1.198e-05,0,1,1,1,1,1,1
1391,20194,121,2.754e-05,0,1,1,1,1,1,1
1392,29046,72,1.037e-05,0,1,1,1,1,1,1
1393,40108,78,1.061e-05,0,1,1,1,1,1,1
1394,18590,117,1.329e-05,0,1,1,1,1,1,1
1395,35889,76,1.085e-05,0,1,1,1,1,1,1
1396,26008,426,0.1135,0,0.8865,0.8808,0.8865,0.9997,0.8922,0.8863
1397,25060,116,2.241e-05,0,1,1,1,1,1,1
1398,24800,270,0.08967,0,0.9103,0.9054,0.9103,0.9996,0.9154,0.9101
1399,32396,75,1.144e-05,0,1,1,1,1,1,1
1400,28842,72,1.019e-05,0,1,1,1,1,1,1
1401,37233,485,0.4528,0,0.5472,0.5773,0.5472,0.999,0.5201,0.5474
1402,35314,75,1.037e-05,0,1,1,1,1,1,1
1403,31638,85,1.073e-05,0,1,1,1,1,1,1
1404,26163,490,0.2247,0,0.7753,0.6838,0.7753,0.9995,0.895,0.7819
1405,24076,275,0.1342,0,0.8658,0.8695,0.8658,0.9995,0.862,0.8655
1406,34767,76,1.043e-05,0,1,1,1,1,1,1
1407,24366,371,0.1339,0,0.8661,0.8929,0.8661,0.9996,0.8409,0.8663
1408,34605,90,2.241e-05,0,1,1,1,1,1,1
1409,32243,76,1.085e-05,0,1,1,1,1,1,1
1410,17660,121,1.413e-05,0,1,1,1,1,1,1
1411,27359,77,1.109e-05,0,1,1,1,1,1,1
1412,33747,72,9.894e-06,0,1,1,1,1,1,1
1413,19711,121,0.0002293,0,0.9998,0.9996,0.9998,1,1,0.9998
1414,31026,77,1.109e-05,0,1,1,1,1,1,1
1415,24063,249,0.1155,0,0.8845,0.8481,0.8845,0.9995,0.9242,0.885
1416,27432,76,1.043e-05,0,1,1,1,1,1,1
1417,26035,393,0.2283,0,0.7717,0.7398,0.7717,0.9994,0.8064,0.772
1418,23251,125,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1419,24510,300,0.09173,0,0.9083,0.8712,0.9083,0.9996,0.9486,0.9088
1420,30622,77,1.055e-05,0,1,1,1,1,1,1
