batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1101,23201,124,1.079e-05,0,1,1,1,1,1,1
1102,24864,304,0.2871,0,0.7129,0.6849,0.7129,0.9989,0.7432,0.7129
1103,13257,117,1.007e-05,0,1,1,1,1,1,1
1104,36911,380,0.4717,0,0.5283,0.5313,0.5283,0.9987,0.5253,0.5277
1105,25113,355,0.2918,0,0.7082,0.7201,0.7082,0.9991,0.6967,0.7079
1106,35116,74,9.537e-06,0,1,1,1,1,1,1
1107,26167,402,0.2708,0,0.7292,0.8815,0.7292,0.9993,0.6217,0.7402
1108,25053,101,0.1936,0,0.8064,0.862,0.8064,0.9976,0.7575,0.8073
1109,13288,112,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1110,31757,87,9.775e-06,0,1,1,1,1,1,1
1111,37597,117,1.019e-05,0,1,1,1,1,1,1
1112,36716,366,0.3206,0,0.6794,0.6995,0.6794,0.9991,0.6605,0.6793
1113,28048,74,9.656e-06,0,1,1,1,1,1,1
1114,25091,105,0.194,0,0.806,0.7346,0.806,0.9978,0.8928,0.8084
1115,25452,232,0.2989,0,0.701,0.7119,0.701,0.9986,0.6905,0.7004
1116,19567,115,0.06668,0,0.9333,0.875,0.9333,0.9994,1,0.9348
1117,31099,73,9.537e-06,0,1,1,1,1,1,1
1118,34220,92,0.0004317,0,0.9996,1,0.9996,1,0.9991,0.9996
1119,35875,71,9.537e-06,0,1,1,1,1,1,1
1120,26095,405,0.08815,0,0.9118,0.9428,0.9118,0.9998,0.8829,0.9123
1121,27494,76,9.537e-06,0,1,1,1,1,1,1
1122,40116,76,9.656e-06,0,1,1,1,1,1,1
1123,40139,76,9.656e-06,0,1,1,1,1,1,1
1124,27361,76,9.716e-06,0,1,1,1,1,1,1
1125,20362,120,1.115e-05,0,1,1,1,1,1,1
1126,31414,85,1.001e-05,0,1,1,1,1,1,1
1127,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1128,27624,77,9.716e-06,0,1,1,1,1,1,1
1129,23242,123,0.162,0,0.838,0.8039,0.838,0.9986,0.875,0.8378
1130,26155,382,0.1605,0,0.8395,0.814,0.8395,0.9995,0.8667,0.8396
1131,13530,111,0.02989,0,0.9701,1,0.9701,0.9997,0.942,0.9705
1132,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1133,25494,349,0.167,0,0.833,0.8933,0.833,0.9994,0.7803,0.8347
1134,21107,123,0.07975,0,0.9202,0.9107,0.9202,0.9992,0.93,0.9199
1135,32770,72,9.716e-06,0,1,1,1,1,1,1
1136,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1137,33722,71,9.418e-06,0,1,1,1,1,1,1
1138,3238,599,0.4602,0,0.5398,0.5882,0.5398,0.9993,0.4988,0.5413
1139,35240,72,9.418e-06,0,1,1,1,1,1,1
1140,36796,394,0.4441,0,0.5559,0.5377,0.5559,0.9988,0.5754,0.5556
1141,25610,321,0.2771,0,0.7229,0.8955,0.7229,0.9991,0.6061,0.7366
1142,19767,121,1.019e-05,0,1,1,1,1,1,1
1143,29893,71,9.418e-06,0,1,1,1,1,1,1
1144,35030,74,9.418e-06,0,1,1,1,1,1,1
1145,37000,351,0.2542,0,0.7458,0.6593,0.7458,0.9991,0.8586,0.7517
1146,27592,77,9.656e-06,0,1,1,1,1,1,1
1147,40222,77,9.716e-06,0,1,1,1,1,1,1
1148,38963,290,0.1263,0,0.8737,0.865,0.8737,0.9995,0.8825,0.8735
1149,25938,394,0.4054,0,0.5946,0.6401,0.5946,0.999,0.5552,0.5957
1150,36860,405,0.3156,0,0.6844,0.7087,0.6844,0.9992,0.6618,0.6845
1151,36736,367,0.2678,0,0.7322,0.6427,0.7322,0.9992,0.8506,0.7389
1152,26025,439,0.1574,0,0.8426,0.8498,0.8426,0.9996,0.8355,0.8424
1153,20268,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1154,27171,470,0.2715,0,0.7285,0.7621,0.7285,0.9993,0.6978,0.7289
1155,28360,71,9.418e-06,0,1,1,1,1,1,1
1156,26209,430,0.1277,0,0.8723,0.8432,0.8723,0.9996,0.9036,0.8726
1157,28266,72,9.537e-06,0,1,1,1,1,1,1
1158,39810,106,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1159,27568,71,9.894e-06,0,1,1,1,1,1,1
1160,27208,288,0.2164,0,0.7836,0.7789,0.7836,0.9991,0.7884,0.7832
1161,27456,72,9.835e-06,0,1,1,1,1,1,1
1162,27795,87,1.013e-05,0,1,1,1,1,1,1
1163,36868,368,0.2663,0,0.7337,0.8307,0.7337,0.9993,0.657,0.7385
1164,39084,573,0.3791,0,0.6209,0.6564,0.6209,0.9994,0.5891,0.6215
1165,17429,117,1.037e-05,0,1,1,1,1,1,1
1166,29060,72,9.537e-06,0,1,1,1,1,1,1
1167,33867,73,9.537e-06,0,1,1,1,1,1,1
1168,37151,512,0.5199,0,0.4801,0.476,0.4801,0.9987,0.4843,0.4795
1169,40288,87,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1170,25864,304,0.1945,0,0.8055,0.8778,0.8055,0.9993,0.7442,0.8081
1171,39110,429,0.206,0,0.794,0.8239,0.794,0.9995,0.7662,0.7943
1172,24993,320,0.5089,0,0.4911,0.6933,0.4911,0.9983,0.3802,0.5129
1173,27489,76,9.537e-06,0,1,1,1,1,1,1
1174,24731,533,0.5945,0,0.4055,0.5404,0.4055,0.9989,0.3245,0.4183
1175,27191,444,0.2678,0,0.7322,0.693,0.7322,0.9992,0.7761,0.7329
1176,31678,84,9.656e-06,0,1,1,1,1,1,1
1177,24032,346,0.2042,0,0.7958,0.7792,0.7958,0.9993,0.8133,0.7957
1178,39068,476,0.2269,0,0.7731,0.8057,0.7731,0.9995,0.7431,0.7736
1179,40240,76,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1180,26216,557,0.2662,0,0.7338,0.7419,0.7338,0.9995,0.7259,0.7336
1181,26507,320,0.2031,0,0.7969,0.9491,0.7969,0.9993,0.6868,0.8073
1182,27918,78,9.656e-06,0,1,1,1,1,1,1
1183,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1184,28306,72,9.537e-06,0,1,1,1,1,1,1
1185,27122,360,0.2181,0,0.7819,0.8277,0.7819,0.9993,0.7409,0.7828
1186,25628,248,0.1289,0,0.8711,0.7797,0.8711,0.9993,0.9868,0.8765
1187,26208,387,0.1886,0,0.8114,0.7264,0.8114,0.9993,0.9189,0.8165
1188,33964,72,9.477e-06,0,1,1,1,1,1,1
1189,36359,72,9.418e-06,0,1,1,1,1,1,1
1190,24054,340,0.3039,0,0.6961,0.6894,0.6961,0.999,0.7029,0.6956
1191,13771,123,1.436e-05,0,1,1,1,1,1,1
1192,37194,169,0.1999,0,0.8001,0.9474,0.8001,0.9987,0.6925,0.8098
1193,31996,77,9.716e-06,0,1,1,1,1,1,1
1194,37176,567,0.5086,0,0.4914,0.5616,0.4914,0.9991,0.4368,0.4949
1195,28309,74,9.537e-06,0,1,1,1,1,1,1
1196,14711,111,0.05615,0,0.9439,0.9261,0.9439,0.9995,0.9623,0.9437
1197,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
1198,24405,342,0.3715,0,0.6285,0.7419,0.6285,0.9991,0.5451,0.6356
1199,26015,441,0.3458,0,0.6542,0.6752,0.6542,0.9991,0.6345,0.6541
1200,32396,75,9.716e-06,0,1,1,1,1,1,1
1201,23230,124,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1202,34194,89,0.00612,0,0.9939,1,0.9939,0.9999,0.9878,0.9939
1203,27298,73,9.418e-06,0,1,1,1,1,1,1
1204,24377,234,0.6345,0,0.3655,0.7143,0.3655,0.9982,0.2456,0.4185
1205,30768,77,9.656e-06,0,1,1,1,1,1,1
1206,28749,73,9.418e-06,0,1,1,1,1,1,1
1207,37050,355,0.3808,0,0.6192,0.7788,0.6192,0.999,0.5139,0.6324
1208,39323,102,0.0003822,0,0.9996,0.9993,0.9996,1,1,0.9996
1209,27843,77,9.716e-06,0,1,1,1,1,1,1
1210,24267,341,0.09522,0,0.9048,0.8416,0.9048,0.9997,0.9782,0.9071
1211,25219,292,0.1391,0,0.8609,0.895,0.8609,0.9995,0.8292,0.8613
1212,36602,426,0.4537,0,0.5463,0.6014,0.5463,0.9989,0.5005,0.5481
1213,25753,403,0.2524,0,0.7476,0.7291,0.7476,0.9992,0.7671,0.7475
1214,20112,121,2.182e-05,0,1,1,1,1,1,1
1215,37172,162,1,0,1.538e-05,1.981e-05,1.538e-05,0.9973,1.257e-05,-0.001322
1216,36994,354,0.2729,0,0.7271,0.8127,0.7271,0.9992,0.6578,0.7309
1217,24240,405,0.2099,0,0.7901,0.8228,0.7901,0.9994,0.7598,0.7904
1218,26232,299,0.3887,0,0.6113,0.6156,0.6113,0.9985,0.607,0.6106
1219,31012,73,9.537e-06,0,1,1,1,1,1,1
1220,30572,77,9.537e-06,0,1,1,1,1,1,1
1221,24241,479,0.3063,0,0.6937,0.6291,0.6937,0.9991,0.7731,0.6969
1222,30771,77,9.656e-06,0,1,1,1,1,1,1
1223,26093,385,0.1276,0,0.8724,0.9072,0.8724,0.9996,0.8401,0.8729
1224,36492,451,0.6347,0,0.3653,0.4423,0.3653,0.9989,0.3112,0.3705
1225,28254,72,9.418e-06,0,1,1,1,1,1,1
1226,24648,308,0.3599,0,0.6401,0.7153,0.6401,0.9985,0.5792,0.6431
1227,20323,120,1.049e-05,0,1,1,1,1,1,1
1228,21568,123,0.08824,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
1229,25185,294,0.1732,0,0.8268,0.9255,0.8268,0.9994,0.7471,0.8314
1230,25792,382,0.169,0,0.831,0.8194,0.831,0.9995,0.8428,0.8308
1231,24035,385,0.2443,0,0.7557,0.7802,0.7557,0.9993,0.7327,0.7558
1232,29294,77,9.716e-06,0,1,1,1,1,1,1
1233,27250,73,9.418e-06,0,1,1,1,1,1,1
1234,40455,78,9.656e-06,0,1,1,1,1,1,1
1235,25537,254,0.08659,0,0.9134,0.9164,0.9134,0.9996,0.9105,0.9132
1236,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1237,32635,77,9.537e-06,0,1,1,1,1,1,1
1238,35260,72,2.849e-05,0,1,1,1,1,1,1
1239,40467,75,9.418e-06,0,1,1,1,1,1,1
1240,25653,289,0.2145,0,0.7855,0.7678,0.7855,0.999,0.8041,0.7852
1241,34888,76,9.656e-06,0,1,1,1,1,1,1
1242,28209,76,9.656e-06,0,1,1,1,1,1,1
1243,31424,81,1.335e-05,0,1,1,1,1,1,1
1244,35077,73,9.418e-06,0,1,1,1,1,1,1
1245,33312,73,9.537e-06,0,1,1,1,1,1,1
1246,26370,414,0.1077,0,0.8923,0.8278,0.8923,0.9996,0.9677,0.8948
1247,40458,75,9.537e-06,0,1,1,1,1,1,1
1248,36536,369,0.2781,0,0.7219,0.7028,0.7219,0.9992,0.742,0.7217
1249,27108,424,0.2092,0,0.7908,0.7734,0.7908,0.9994,0.809,0.7907
1250,25356,261,0.3687,0,0.6313,0.6459,0.6313,0.9984,0.6173,0.6307
1251,35000,73,9.418e-06,0,1,1,1,1,1,1
1252,19856,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
1253,19745,121,1.55e-05,0,1,1,1,1,1,1
1254,23229,123,1.281e-05,0,1,1,1,1,1,1
1255,35183,76,9.537e-06,0,1,1,1,1,1,1
1256,26038,555,0.3249,0,0.6751,0.6485,0.6751,0.9994,0.704,0.6753
1257,36514,364,0.2119,0,0.7881,0.8257,0.7881,0.9994,0.7537,0.7886
1258,26522,311,0.1723,0,0.8277,0.9157,0.8277,0.9994,0.7551,0.8314
1259,12811,126,0.02926,0,0.9707,0.9432,0.9707,0.9997,1,0.9709
1260,36897,399,0.3337,0,0.6663,0.6856,0.6663,0.9991,0.6481,0.6662
1261,27864,72,9.418e-06,0,1,1,1,1,1,1
1262,17264,112,0.05121,0,0.9488,0.9655,0.9488,0.9995,0.9327,0.9488
1263,27619,77,9.716e-06,0,1,1,1,1,1,1
1264,25181,332,0.1664,0,0.8336,0.7866,0.8336,0.9993,0.8867,0.8347
1265,24774,262,0.2902,0,0.7098,0.7127,0.7098,0.9985,0.7069,0.7091
1266,31713,82,0.03246,0,0.9675,1,0.9675,0.9996,0.9371,0.968
1267,24455,465,0.6136,0,0.3864,0.4596,0.3864,0.9992,0.3333,0.391
1268,25915,454,0.3267,0,0.6733,0.6557,0.6733,0.9991,0.6919,0.6731
1269,27780,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1270,24157,344,0.1521,0,0.8479,0.9319,0.8479,0.9996,0.7778,0.8513
1271,25096,286,0.1169,0,0.8831,0.9135,0.8831,0.9996,0.8548,0.8835
1272,33794,74,9.537e-06,0,1,1,1,1,1,1
1273,26451,330,0.1968,0,0.8032,0.8414,0.8032,0.9993,0.7683,0.8037
1274,27590,76,9.596e-06,0,1,1,1,1,1,1
1275,35679,77,9.716e-06,0,1,1,1,1,1,1
1276,26990,381,0.1456,0,0.8544,0.8939,0.8544,0.9995,0.8182,0.8551
1277,39620,103,0.362,0,0.638,0.6468,0.638,0.9964,0.6294,0.6363
1278,39540,114,0.09727,0,0.9027,0.9426,0.9027,0.9989,0.8661,0.9032
1279,33743,77,9.596e-06,0,1,1,1,1,1,1
1280,28294,76,9.537e-06,0,1,1,1,1,1,1
1281,36681,361,0.2123,0,0.7877,0.8423,0.7877,0.9994,0.7398,0.7892
1282,13228,117,1.019e-05,0,1,1,1,1,1,1
1283,36608,401,0.3645,0,0.6355,0.596,0.6355,0.9989,0.6807,0.6363
1284,36787,408,0.3322,0,0.6678,0.8829,0.6678,0.9992,0.5369,0.6884
1285,36822,384,0.3499,0,0.6501,0.6553,0.6501,0.9991,0.645,0.6497
1286,14103,118,1.043e-05,0,1,1,1,1,1,1
1287,40291,75,0.0007218,0,0.9993,0.9986,0.9993,1,1,0.9993
1288,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1289,37292,339,0.5326,0,0.4674,0.5618,0.4674,0.9985,0.4002,0.4736
1290,33721,73,9.418e-06,0,1,1,1,1,1,1
1291,40167,74,9.418e-06,0,1,1,1,1,1,1
1292,39672,99,0.2246,0,0.7754,0.8634,0.7754,0.9978,0.7037,0.7787
1293,40346,74,9.537e-06,0,1,1,1,1,1,1
1294,24335,340,0.3943,0,0.6057,0.7538,0.6057,0.999,0.5062,0.6174
1295,31000,76,9.537e-06,0,1,1,1,1,1,1
1296,20357,118,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1297,33933,74,9.537e-06,0,1,1,1,1,1,1
1298,25378,246,0.293,0,0.707,0.8528,0.707,0.9987,0.6037,0.7172
1299,28006,72,1.079e-05,0,1,1,1,1,1,1
1300,34025,74,9.775e-06,0,1,1,1,1,1,1
1301,25447,320,0.3081,0,0.6919,0.7313,0.6919,0.9988,0.6566,0.6924
1302,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1303,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1304,24225,342,0.1995,0,0.8005,0.7281,0.8005,0.9993,0.889,0.8041
1305,20328,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9117,0.9113
1306,34910,73,9.418e-06,0,1,1,1,1,1,1
1307,27226,437,0.09071,0,0.9093,0.9281,0.9093,0.9997,0.8912,0.9094
1308,39825,97,0.3913,0,0.6087,0.7368,0.6087,0.9962,0.5185,0.6168
1309,31742,85,1.037e-05,0,1,1,1,1,1,1
1310,35314,75,9.537e-06,0,1,1,1,1,1,1
1311,36653,352,0.2951,0,0.7049,0.7476,0.7049,0.9991,0.6668,0.7057
1312,36788,359,0.4291,0,0.5709,0.5619,0.5709,0.9989,0.5803,0.5705
1313,34385,84,9.716e-06,0,1,1,1,1,1,1
1314,37221,497,0.3506,0,0.6494,0.6553,0.6494,0.9991,0.6437,0.649
1315,40355,75,9.716e-06,0,1,1,1,1,1,1
1316,40489,77,9.716e-06,0,1,1,1,1,1,1
1317,29489,78,9.656e-06,0,1,1,1,1,1,1
1318,37110,374,0.4044,0,0.5956,0.441,0.5956,0.9998,0.917,0.6358
1319,26948,342,0.4261,0,0.5739,0.6104,0.5739,0.9988,0.5415,0.5744
1320,24312,292,0.05048,0,0.9495,0.9203,0.9495,0.9998,0.9807,0.9499
1321,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1322,26938,438,0.1975,0,0.8025,0.7915,0.8025,0.9995,0.8137,0.8022
1323,24625,310,0.2942,0,0.7058,0.6757,0.7058,0.9986,0.7387,0.7057
1324,24354,262,0.2898,0,0.7102,0.7374,0.7102,0.999,0.6849,0.7102
1325,26215,499,0.2001,0,0.7999,0.8424,0.7999,0.9996,0.7615,0.8008
1326,29046,72,9.418e-06,0,1,1,1,1,1,1
1327,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1328,30837,75,9.537e-06,0,1,1,1,1,1,1
1329,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1330,28143,88,9.835e-06,0,1,1,1,1,1,1
1331,39661,101,0.4826,0,0.5174,0.6073,0.5174,0.9954,0.4507,0.5213
1332,31513,89,0.1011,0,0.8989,0.8977,0.8989,0.999,0.9,0.8983
1333,27096,409,0.2654,0,0.7346,0.8374,0.7346,0.9993,0.6543,0.74
1334,29173,78,9.656e-06,0,1,1,1,1,1,1
1335,33325,76,9.656e-06,0,1,1,1,1,1,1
1336,14371,112,1.043e-05,0,1,1,1,1,1,1
1337,40343,77,9.716e-06,0,1,1,1,1,1,1
1338,39761,92,0.2772,0,0.7228,0.6592,0.7228,0.9964,0.8,0.724
1339,25696,437,0.2551,0,0.7449,0.7449,0.7449,0.9993,0.7449,0.7446
1340,26890,253,0.1307,0,0.8693,0.9472,0.8693,0.9995,0.8033,0.8722
1341,26323,541,0.3834,0,0.6166,0.5961,0.6166,0.9993,0.6385,0.6165
1342,25017,290,0.494,0,0.506,0.828,0.506,0.9984,0.3643,0.549
1343,12878,125,0.05465,0,0.9454,0.915,0.9454,0.9995,0.9778,0.9455
1344,24170,384,0.2391,0,0.7609,0.7116,0.7609,0.9992,0.8176,0.7623
1345,37015,357,0.2273,0,0.7727,0.7593,0.7727,0.9993,0.7865,0.7724
1346,32482,76,9.537e-06,0,1,1,1,1,1,1
1347,33580,75,9.537e-06,0,1,1,1,1,1,1
1348,32044,79,9.894e-06,0,1,1,1,1,1,1
1349,25473,298,0.09958,0,0.9004,0.8774,0.9004,0.9996,0.9247,0.9005
1350,24508,301,0.3251,0,0.6749,0.6712,0.6749,0.9986,0.6787,0.6742
1351,32510,76,9.656e-06,0,1,1,1,1,1,1
1352,23998,123,0.2076,0,0.7924,0.7778,0.7924,0.9985,0.8076,0.7918
1353,37035,386,0.2552,0,0.7448,0.7506,0.7448,0.9993,0.739,0.7444
1354,30173,72,9.656e-06,0,1,1,1,1,1,1
1355,40508,77,9.656e-06,0,1,1,1,1,1,1
1356,39089,448,0.1126,0,0.8874,0.8485,0.8874,0.9998,0.93,0.8882
1357,24226,372,0.1421,0,0.8579,0.8346,0.8579,0.9996,0.8826,0.858
1358,13521,117,1.025e-05,0,1,1,1,1,1,1
1359,28304,74,9.418e-06,0,1,1,1,1,1,1
1360,24199,359,0.1323,0,0.8677,0.8726,0.8677,0.9996,0.8629,0.8675
1361,3435,240,0.4695,0,0.5305,0.7176,0.5305,0.9985,0.4208,0.5491
1362,36257,74,9.537e-06,0,1,1,1,1,1,1
1363,30012,71,9.537e-06,0,1,1,1,1,1,1
1364,31892,77,9.716e-06,0,1,1,1,1,1,1
1365,24382,315,0.3481,0,0.6519,0.8868,0.6519,0.9991,0.5154,0.6759
1366,24388,243,0.4509,0,0.5491,0.6701,0.5491,0.9988,0.4652,0.5579
1367,14655,121,1.031e-05,0,1,1,1,1,1,1
1368,26519,331,0.2905,0,0.7095,0.7166,0.7095,0.9991,0.7026,0.7091
1369,39705,97,0.2035,0,0.7965,0.8869,0.7965,0.9977,0.7228,0.8
1370,24083,370,0.2105,0,0.7895,0.8226,0.7895,0.9994,0.759,0.7899
1371,25119,363,0.1722,0,0.8278,0.8672,0.8278,0.9995,0.7919,0.8285
1372,39042,554,0.7291,0,0.2709,0.1928,0.2709,0.9989,0.4553,0.2957
1373,36766,370,0.3035,0,0.6965,0.7434,0.6965,0.9993,0.6552,0.6976
1374,23234,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1375,35648,75,9.418e-06,0,1,1,1,1,1,1
1376,25531,277,0.2025,0,0.7975,0.8515,0.7975,0.9992,0.75,0.7988
1377,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1378,35021,71,9.358e-06,0,1,1,1,1,1,1
1379,25790,334,0.2726,0,0.7274,0.7226,0.7274,0.9991,0.7322,0.7269
1380,37257,355,0.4638,0,0.5362,0.7495,0.5362,0.9989,0.4174,0.5591
1381,27997,73,9.418e-06,0,1,1,1,1,1,1
1382,27363,74,9.537e-06,0,1,1,1,1,1,1
1383,24149,327,0.2561,0,0.7439,0.6855,0.7439,0.9992,0.8133,0.7462
1384,20402,120,0.119,0,0.881,0.9991,0.881,0.999,0.7879,0.8872
1385,20008,121,1.007e-05,0,1,1,1,1,1,1
1386,24046,414,0.4545,0,0.5455,0.6351,0.5455,0.9988,0.478,0.5505
1387,36325,72,9.418e-06,0,1,1,1,1,1,1
1388,13772,120,4.309e-05,0,1,1,1,1,1,1
1389,13183,112,1.067e-05,0,1,1,1,1,1,1
1390,39448,91,0.5904,0,0.4096,0.6148,0.4096,0.9944,0.3071,0.4328
1391,24598,299,0.4111,0,0.5889,0.6708,0.5889,0.9984,0.5248,0.5927
1392,30427,78,9.537e-06,0,1,1,1,1,1,1
1393,28224,76,9.477e-06,0,1,1,1,1,1,1
1394,21474,122,1.013e-05,0,1,1,1,1,1,1
1395,28424,72,9.358e-06,0,1,1,1,1,1,1
1396,25264,283,0.3193,0,0.6807,0.6947,0.6807,0.9988,0.6672,0.6803
1397,27127,385,0.1309,0,0.8691,0.8458,0.8691,0.9996,0.8937,0.8692
1398,36473,88,0.06384,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1399,28632,71,0.2779,0,0.7221,0.6841,0.7221,0.996,0.7646,0.721
1400,40427,86,0.1305,0,0.8695,0.8,0.8695,0.9984,0.9523,0.8716
1401,19913,120,0.04256,0,0.9574,0.9698,0.9574,0.9996,0.9454,0.9574
1402,37202,532,0.5528,0,0.4472,0.4654,0.4472,0.9991,0.4303,0.4471
1403,37248,500,0.6631,0,0.3369,0.4351,0.3369,0.9988,0.2748,0.3453
1404,37655,129,0.2968,0,0.7032,0.6561,0.7032,0.9975,0.7576,0.7035
1405,32164,78,9.656e-06,0,1,1,1,1,1,1
1406,31473,81,0.06978,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1407,25658,448,0.1282,0,0.8718,0.9196,0.8718,0.9997,0.8287,0.8729
1408,35040,72,9.537e-06,0,1,1,1,1,1,1
1409,25904,453,0.317,0,0.683,0.7334,0.683,0.9992,0.6392,0.6843
1410,30043,79,9.716e-06,0,1,1,1,1,1,1
1411,25211,327,0.1962,0,0.8038,0.7403,0.8038,0.9992,0.8792,0.8063
1412,30435,78,9.477e-06,0,1,1,1,1,1,1
1413,40513,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1414,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1415,23514,126,0.25,0,0.75,0.8,0.75,0.998,0.7059,0.7506
1416,38714,120,0.9177,0,0.0823,0.1308,0.0823,0.9963,0.06003,0.08699
1417,24356,229,0.4731,0,0.5269,0.6418,0.5269,0.9983,0.4469,0.5349
1418,37005,396,0.3775,0,0.6225,0.6503,0.6225,0.9991,0.597,0.6227
1419,24205,354,0.1439,0,0.8561,0.8277,0.8561,0.9995,0.8865,0.8563
1420,25498,354,0.2826,0,0.7174,0.7468,0.7174,0.999,0.6901,0.7175
1421,36490,508,0.6819,0,0.3181,0.3857,0.3181,0.9992,0.2707,0.3227
