batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.3336,0,0.6664,0.7916,0.6664,0.9963,0.5754,0.6738
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.2629,0,0.7371,0.7805,0.7371,0.9992,0.6982,0.7379
1124,36596,366,0.8213,0,0.1787,0.2379,0.1787,0.9986,0.1431,0.1839
1125,24416,331,0.5568,0,0.4432,0.4482,0.4432,0.9985,0.4384,0.4425
1126,36588,361,0.5915,0,0.4085,0.5791,0.4085,0.9986,0.3155,0.4269
1127,24624,320,0.5911,0,0.4089,0.458,0.4089,0.9979,0.3693,0.4102
1128,25156,343,0.1746,0,0.8254,0.9028,0.8254,0.9995,0.7601,0.8283
1129,32535,72,1.371e-06,0,1,1,1,1,1,1
1130,25713,600,0.3222,0,0.6778,0.6194,0.6778,0.9994,0.7483,0.6804
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.2418,0,0.7582,0.8437,0.7582,0.9993,0.6884,0.7619
1133,25241,273,0.2466,0,0.7534,0.8382,0.7534,0.9991,0.6842,0.757
1134,37006,356,0.4568,0,0.5432,0.4714,0.5432,0.9988,0.6407,0.5489
1135,25307,293,0.1429,0,0.8571,0.9229,0.8571,0.9994,0.8,0.8591
1136,19647,113,1.311e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1279,0,0.8721,0.8428,0.8721,0.9994,0.9036,0.8723
1139,24312,292,0.04222,0,0.9578,0.9578,0.9578,0.9999,0.9578,0.9577
1140,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1141,19404,116,1.252e-06,0,1,1,1,1,1,1
1142,36996,350,0.3258,0,0.6742,0.6975,0.6742,0.9992,0.6523,0.6741
1143,25343,259,0.06498,0,0.935,0.9599,0.935,0.9997,0.9114,0.9352
1144,25030,118,0.05248,0,0.9475,0.9476,0.9475,0.9994,0.9474,0.9472
1145,30534,78,0.2,0,0.8,0.72,0.8,0.997,0.9,0.8029
1146,30122,72,1.073e-06,0,1,1,1,1,1,1
1147,13771,123,7.391e-06,0,1,1,1,1,1,1
1148,25319,284,0.2432,0,0.7568,0.8687,0.7568,0.9991,0.6704,0.7629
1149,35745,73,1.192e-06,0,1,1,1,1,1,1
1150,12681,130,0.09523,0,0.9048,0.8261,0.9048,0.9991,1,0.908
1151,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.402,0,0.598,0.7003,0.598,0.999,0.5218,0.6041
1153,26201,469,0.2468,0,0.7532,0.7967,0.7532,0.9994,0.7143,0.7541
1154,36831,363,0.2854,0,0.7146,0.8117,0.7146,0.9992,0.6382,0.7195
1155,24617,316,0.536,0,0.464,0.4037,0.464,0.9975,0.5454,0.4679
1156,33780,75,1.192e-06,0,1,1,1,1,1,1
1157,25308,326,0.254,0,0.746,0.8054,0.746,0.9992,0.6947,0.7477
1158,1398,524,0.5908,0,0.4092,0.4698,0.4092,0.999,0.3624,0.4122
1159,25177,342,0.1269,0,0.8731,0.8328,0.8731,0.9996,0.9175,0.8738
1160,37158,593,0.5425,0,0.4575,0.4243,0.4575,0.9989,0.4963,0.4583
1161,31334,85,1.192e-06,0,1,1,1,1,1,1
1162,30057,85,1.311e-06,0,1,1,1,1,1,1
1163,26233,320,0.125,0,0.875,0.8974,0.875,0.9996,0.8537,0.8751
1164,36325,72,1.073e-06,0,1,1,1,1,1,1
1165,37017,353,0.2628,0,0.7372,0.8795,0.7372,0.9992,0.6346,0.7469
1166,37219,171,0.0967,0,0.9033,0.8425,0.9033,0.9992,0.9735,0.905
1167,37252,442,0.3497,0,0.6503,0.6859,0.6503,0.9993,0.6181,0.6508
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2902,0,0.7098,0.6853,0.7098,0.9993,0.7361,0.7099
1170,26895,333,0.262,0,0.738,0.7816,0.738,0.999,0.699,0.7387
1171,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1172,24154,339,0.2433,0,0.7567,0.7959,0.7567,0.9993,0.7211,0.7573
1173,35043,74,1.192e-06,0,1,1,1,1,1,1
1174,19668,120,1.311e-06,0,1,1,1,1,1,1
1175,30043,79,1.132e-06,0,1,1,1,1,1,1
1176,24658,283,0.5174,0,0.4826,0.5974,0.4826,0.9982,0.4048,0.491
1177,36725,102,0.4667,0,0.5333,0.8571,0.5333,0.996,0.3871,0.5754
1178,25866,511,0.2622,0,0.7378,0.6635,0.7378,0.9993,0.831,0.7421
1179,24649,317,0.6087,0,0.3913,0.4967,0.3913,0.9981,0.3229,0.3997
1180,24868,304,0.4231,0,0.5769,0.6345,0.5769,0.9982,0.5289,0.5785
1181,36729,352,1.889e-05,0,1,1,1,1,1,1
1182,33437,77,1.192e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1185,27132,418,0.1662,0,0.8338,0.8146,0.8338,0.9995,0.854,0.8338
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
1187,35298,74,1.073e-06,0,1,1,1,1,1,1
1188,40469,76,1.132e-06,0,1,1,1,1,1,1
1189,36856,391,0.6134,0,0.3866,0.5004,0.3866,0.9987,0.315,0.3965
1190,36072,75,1.132e-06,0,1,1,1,1,1,1
1191,37136,316,0.579,0,0.421,0.3809,0.421,0.9996,0.4705,0.4231
1192,25247,348,0.5373,0,0.4627,0.495,0.4627,0.9984,0.4344,0.463
1193,25720,431,0.1517,0,0.8483,0.7962,0.8483,0.9996,0.9076,0.8498
1194,27780,84,1.132e-06,0,1,1,1,1,1,1
1195,39077,211,0.3444,0,0.6556,0.6614,0.6556,0.9982,0.65,0.6547
1196,31099,73,1.073e-06,0,1,1,1,1,1,1
1197,40450,85,1.073e-06,0,1,1,1,1,1,1
1198,38590,404,0.5552,0,0.4448,0.3954,0.4448,0.9991,0.5083,0.4478
1199,34450,84,1.132e-06,0,1,1,1,1,1,1
1200,26190,465,0.336,0,0.664,0.6756,0.664,0.9991,0.6528,0.6637
1201,23991,123,1.431e-06,0,1,1,1,1,1,1
1202,39677,104,0.6434,0,0.3566,0.5278,0.3566,0.9953,0.2692,0.3753
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.4589,0,0.5411,0.5895,0.5411,0.999,0.4999,0.5424
1205,40491,77,1.073e-06,0,1,1,1,1,1,1
1206,13991,132,0.5,0,0.5,1,0.5,0.9972,0.3333,0.5774
1207,26511,295,0.1921,0,0.8079,0.7514,0.8079,0.9992,0.8736,0.8096
1208,27095,400,0.1461,0,0.8539,0.7992,0.8539,0.9995,0.9167,0.8556
1209,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,24892,311,0.3013,0,0.6987,0.6662,0.6987,0.9987,0.7345,0.6988
1211,26097,434,0.2971,0,0.7029,0.6929,0.7029,0.9991,0.7132,0.7025
1212,26337,574,0.3112,0,0.6888,0.6586,0.6888,0.9994,0.7219,0.6892
1213,24711,449,0.5977,0,0.4023,0.5528,0.4023,0.9987,0.3162,0.4176
1214,20369,124,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1215,26788,270,0.1907,0,0.8093,0.8899,0.8093,0.9992,0.7421,0.8124
1216,37294,260,0.4653,0,0.5347,0.6478,0.5347,0.9983,0.4552,0.5424
1217,33933,74,1.073e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.371e-06,0,1,1,1,1,1,1
1220,31641,84,1.371e-06,0,1,1,1,1,1,1
1221,27951,72,1.132e-06,0,1,1,1,1,1,1
1222,37110,374,0.04001,0,0.96,0.9231,0.96,1,1,0.9607
1223,3435,240,0.4698,0,0.5302,0.6004,0.5302,0.9983,0.4747,0.5332
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.132e-06,0,1,1,1,1,1,1
1226,27226,437,0.1337,0,0.8663,0.8363,0.8663,0.9996,0.8985,0.8666
1227,25179,337,0.1301,0,0.8699,0.8486,0.8699,0.9995,0.8922,0.8699
1228,37068,356,0.3505,0,0.6495,0.7214,0.6495,0.999,0.5907,0.6524
1229,25792,382,0.2247,0,0.7753,0.7324,0.7753,0.9993,0.8235,0.7762
1230,39486,99,0.2291,0,0.7709,0.7288,0.7709,0.9967,0.8182,0.7703
1231,31476,89,1.252e-06,0,1,1,1,1,1,1
1232,24984,280,0.5479,0,0.4521,0.6522,0.4521,0.998,0.3459,0.4744
1233,33454,77,1.073e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.073e-06,0,1,1,1,1,1,1
1237,24208,272,0.1072,0,0.8928,0.8672,0.8928,0.9996,0.92,0.8929
1238,34013,74,1.073e-06,0,1,1,1,1,1,1
1239,19019,122,2.444e-06,0,1,1,1,1,1,1
1240,11295,600,0.4164,0,0.5836,0.5952,0.5836,0.9993,0.5724,0.5834
1241,36762,358,0.287,0,0.713,0.8159,0.713,0.9992,0.6332,0.7185
1242,25417,323,0.3187,0,0.6813,0.8641,0.6813,0.999,0.5624,0.6969
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
1246,40467,75,1.192e-06,0,1,1,1,1,1,1
1247,24455,465,0.4051,0,0.5949,0.656,0.5949,0.9994,0.5443,0.5973
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.073e-06,0,1,1,1,1,1,1
1252,36161,83,1.192e-06,0,1,1,1,1,1,1
1253,32039,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.3092,0,0.6908,0.7066,0.6908,0.9995,0.6757,0.6907
1256,32152,74,1.132e-06,0,1,1,1,1,1,1
1257,38745,339,0.2371,0,0.7629,0.7659,0.7629,0.9991,0.7599,0.7625
1258,19688,121,1.311e-06,0,1,1,1,1,1,1
1259,27036,372,0.1831,0,0.8169,0.8047,0.8169,0.9993,0.8294,0.8166
1260,36168,82,1.132e-06,0,1,1,1,1,1,1
1261,39535,77,0.1327,0,0.8673,0.7665,0.8673,0.9976,0.9986,0.8728
1262,25931,456,0.286,0,0.714,0.7279,0.714,0.9993,0.7006,0.7137
1263,17501,122,1.252e-06,0,1,1,1,1,1,1
1264,34666,87,1.132e-06,0,1,1,1,1,1,1
1265,40394,74,1.192e-06,0,1,1,1,1,1,1
1266,40489,77,1.132e-06,0,1,1,1,1,1,1
1267,24396,411,0.3326,0,0.6674,0.7504,0.6674,0.9992,0.6009,0.6712
1268,26226,537,0.3224,0,0.6776,0.7016,0.6776,0.9994,0.6552,0.6777
1269,27428,76,1.132e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2412,0,0.7588,0.8194,0.7588,0.9993,0.7066,0.7607
1272,24784,268,0.1171,0,0.8829,0.8886,0.8829,0.9994,0.8773,0.8827
1273,25454,231,0.1024,0,0.8976,0.9344,0.8976,0.9995,0.8636,0.8982
1274,25686,480,0.2016,0,0.7984,0.8267,0.7984,0.9995,0.772,0.7987
1275,36822,384,0.454,0,0.546,0.5934,0.546,0.9989,0.5055,0.5472
1276,31125,77,1.132e-06,0,1,1,1,1,1,1
1277,36786,333,0.9074,0,0.09261,0.06946,0.09261,0.9982,0.1389,0.09737
1278,37261,558,0.4856,0,0.5144,0.5793,0.5144,0.9992,0.4626,0.5173
1279,14403,123,1.371e-06,0,1,1,1,1,1,1
1280,20123,120,1.311e-06,0,1,1,1,1,1,1
1281,30416,80,1.132e-06,0,1,1,1,1,1,1
1282,34984,71,1.132e-06,0,1,1,1,1,1,1
1283,19495,114,1.311e-06,0,1,1,1,1,1,1
1284,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4961,0,0.5039,0.5716,0.5039,0.9992,0.4505,0.5071
1286,25935,371,0.08518,0,0.9148,0.897,0.9148,0.9997,0.9333,0.9148
1287,27796,87,1.192e-06,0,1,1,1,1,1,1
1288,29328,75,1.192e-06,0,1,1,1,1,1,1
1289,14398,120,1.252e-06,0,1,1,1,1,1,1
1290,24449,314,0.4791,0,0.5209,0.5905,0.5209,0.9985,0.466,0.5239
1291,40027,101,0.5718,0,0.4282,0.4712,0.4282,0.9947,0.3923,0.4275
1292,24136,330,0.1563,0,0.8437,0.8544,0.8437,0.9995,0.8333,0.8435
1293,32629,77,1.073e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.132e-06,0,1,1,1,1,1,1
1296,22270,123,1.252e-06,0,1,1,1,1,1,1
1297,35451,73,0.2121,0,0.7879,0.8667,0.7879,0.9974,0.7222,0.7903
1298,25989,423,0.1885,0,0.8115,0.8467,0.8115,0.9995,0.7791,0.812
1299,25958,394,0.3536,0,0.6464,0.7501,0.6464,0.9991,0.5679,0.6523
1300,20509,116,5.782e-06,0,1,1,1,1,1,1
1301,26164,343,0.6163,0,0.3837,0.5083,0.3837,0.9982,0.3082,0.3951
1302,25172,322,0.3744,0,0.6256,0.6142,0.6256,0.9988,0.6375,0.6251
1303,19909,113,1.252e-06,0,1,1,1,1,1,1
1304,28208,76,1.192e-06,0,1,1,1,1,1,1
1305,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1306,37586,123,1.907e-06,0,1,1,1,1,1,1
1307,26215,499,0.2356,0,0.7644,0.797,0.7644,0.9995,0.7344,0.7648
1308,31665,92,0.1539,0,0.8461,0.8148,0.8461,0.9981,0.88,0.8456
1309,25311,320,0.161,0,0.839,0.8092,0.839,0.9994,0.871,0.8392
1310,38577,122,0.39,0,0.61,0.6554,0.61,0.9971,0.5705,0.6101
1311,25550,256,0.1215,0,0.8785,0.8258,0.8785,0.9994,0.9383,0.8798
1312,33636,74,1.192e-06,0,1,1,1,1,1,1
1313,26948,342,0.2987,0,0.7013,0.7826,0.7013,0.9992,0.6353,0.7048
1314,24623,320,0.5223,0,0.4777,0.7097,0.4777,0.9985,0.36,0.505
1315,28364,72,1.192e-06,0,1,1,1,1,1,1
1316,12364,556,0.5067,0,0.4933,0.5927,0.4933,0.9992,0.4225,0.5001
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5264,0,0.4736,0.5125,0.4736,0.9992,0.4402,0.4746
1319,28108,85,2.503e-06,0,1,1,1,1,1,1
1320,35788,76,1.192e-06,0,1,1,1,1,1,1
1321,24295,312,0.1319,0,0.8681,0.8793,0.8681,0.9996,0.8571,0.8679
1322,26210,401,0.1561,0,0.8439,0.8239,0.8439,0.9995,0.8649,0.8439
1323,24705,533,0.6182,0,0.3818,0.3993,0.3818,0.9987,0.3658,0.3815
1324,36785,367,0.3772,0,0.6228,0.7481,0.6228,0.9992,0.5335,0.6315
1325,37215,120,0.3331,0,0.6669,1,0.6669,0.9985,0.5003,0.7073
1326,20503,119,0.007102,0,0.9929,0.9859,0.9929,0.9999,1,0.9929
1327,24308,335,0.2684,0,0.7316,0.8017,0.7316,0.9993,0.6728,0.7342
1328,28030,77,1.192e-06,0,1,1,1,1,1,1
1329,28063,75,1.192e-06,0,1,1,1,1,1,1
1330,34264,93,1.192e-06,0,1,1,1,1,1,1
1331,23115,120,0.5652,0,0.4348,0.4762,0.4348,0.9964,0.4,0.4348
1332,19779,120,1.311e-06,0,1,1,1,1,1,1
1333,25366,263,0.08252,0,0.9175,0.9329,0.9175,0.9996,0.9026,0.9175
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.192e-06,0,1,1,1,1,1,1
1336,30463,92,0.1538,0,0.8462,0.7857,0.8462,0.9981,0.9167,0.8473
1337,29950,74,1.132e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,1.073e-06,0,1,1,1,1,1,1
1340,30427,78,1.192e-06,0,1,1,1,1,1,1
1341,27571,72,1.073e-06,0,1,1,1,1,1,1
1342,33501,77,1.192e-06,0,1,1,1,1,1,1
1343,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1344,36507,447,0.524,0,0.476,0.5015,0.476,0.9989,0.4529,0.4761
1345,23803,123,1.252e-06,0,1,1,1,1,1,1
1346,27112,424,0.1198,0,0.8802,0.9666,0.8802,0.9997,0.8079,0.8837
1347,26928,362,0.2432,0,0.7568,0.7043,0.7568,0.9991,0.8179,0.7584
1348,26413,413,0.3586,0,0.6414,0.6866,0.6414,0.9991,0.6018,0.6424
1349,24110,359,0.3306,0,0.6694,0.6596,0.6694,0.9991,0.6796,0.669
1350,24458,336,0.2298,0,0.7702,0.8811,0.7702,0.9994,0.6841,0.7762
1351,33243,73,1.132e-06,0,1,1,1,1,1,1
1352,20008,121,1.371e-06,0,1,1,1,1,1,1
1353,40458,75,1.192e-06,0,1,1,1,1,1,1
1354,36572,376,0.4706,0,0.5294,0.5383,0.5294,0.9987,0.5208,0.5289
1355,26044,421,0.1516,0,0.8484,0.7599,0.8484,0.9995,0.9601,0.8538
1356,15647,116,1.371e-06,0,1,1,1,1,1,1
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.192e-06,0,1,1,1,1,1,1
1359,27191,444,0.2857,0,0.7143,0.7533,0.7143,0.9993,0.6791,0.7149
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4277,0,0.5723,0.5005,0.5723,0.997,0.668,0.5765
1363,28230,76,1.192e-06,0,1,1,1,1,1,1
1364,40501,77,1.192e-06,0,1,1,1,1,1,1
1365,40100,73,1.192e-06,0,1,1,1,1,1,1
1366,15728,109,1.311e-06,0,1,1,1,1,1,1
1367,31495,77,1.132e-06,0,1,1,1,1,1,1
1368,27745,75,1.073e-06,0,1,1,1,1,1,1
1369,26093,385,0.06719,0,0.9328,0.8895,0.9328,0.9998,0.9805,0.9337
1370,24457,339,0.3391,0,0.6609,0.8884,0.6609,0.9993,0.5262,0.6836
1371,14407,128,0.02948,0,0.9705,0.9705,0.9705,0.9998,0.9706,0.9704
1372,12728,122,0.02325,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
1373,13479,107,0.08466,0,0.9153,0.8439,0.9153,0.9991,1,0.9178
1374,25310,277,0.157,0,0.843,0.8049,0.843,0.9993,0.8849,0.8435
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.2357,0,0.7643,0.8383,0.7643,0.9993,0.7023,0.7671
1377,13424,117,1.192e-06,0,1,1,1,1,1,1
1378,24182,285,0.06414,0,0.9359,0.8905,0.9359,0.9998,0.986,0.9369
1379,12990,114,1.311e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.05133,0,0.9487,0.9815,0.9487,0.9998,0.918,0.9492
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2091,0,0.7909,0.8682,0.7909,0.9991,0.7263,0.7938
1384,24508,301,0.4399,0,0.5601,0.698,0.5601,0.9984,0.4677,0.5708
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.192e-06,0,1,1,1,1,1,1
1387,29385,75,1.192e-06,0,1,1,1,1,1,1
1388,24420,331,0.4006,0,0.5994,0.7285,0.5994,0.999,0.5092,0.6087
1389,26185,562,0.4624,0,0.5376,0.4926,0.5376,0.9991,0.5915,0.5393
1390,1029,585,0.5244,0,0.4756,0.496,0.4756,0.9991,0.4568,0.4756
1391,37024,264,0.2632,0,0.7368,0.946,0.7368,0.9993,0.6035,0.7555
1392,30642,75,1.192e-06,0,1,1,1,1,1,1
1393,24454,369,0.393,0,0.607,0.6418,0.607,0.9991,0.5758,0.6075
1394,25051,102,0.1701,0,0.8299,1,0.8299,0.9983,0.7092,0.8421
1395,31414,85,1.252e-06,0,1,1,1,1,1,1
1396,25658,448,0.1943,0,0.8057,0.821,0.8057,0.9995,0.791,0.8056
1397,33671,77,1.073e-06,0,1,1,1,1,1,1
1398,34041,72,1.192e-06,0,1,1,1,1,1,1
1399,30426,78,1.073e-06,0,1,1,1,1,1,1
1400,29595,72,1.073e-06,0,1,1,1,1,1,1
1401,38065,103,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1402,13302,117,1.192e-06,0,1,1,1,1,1,1
1403,40393,77,1.132e-06,0,1,1,1,1,1,1
1404,25117,374,0.3131,0,0.6869,0.6896,0.6869,0.999,0.6841,0.6864
1405,24097,357,0.1003,0,0.8997,0.9245,0.8997,0.9997,0.8763,0.9
1406,25973,436,0.17,0,0.83,0.8331,0.83,0.9995,0.8269,0.8297
1407,24464,295,0.4056,0,0.5944,0.6194,0.5944,0.9989,0.5714,0.5944
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2787,0,0.7213,0.6439,0.7213,0.9992,0.8198,0.726
1410,36530,389,0.4,0,0.6,0.6029,0.6,0.999,0.5971,0.5995
1411,27096,409,0.3986,0,0.6014,0.6501,0.6014,0.999,0.5595,0.6027
1412,17989,118,1.311e-06,0,1,1,1,1,1,1
1413,36753,406,0.229,0,0.771,0.9142,0.771,0.9995,0.6666,0.7806
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.192e-06,0,1,1,1,1,1,1
1416,24335,340,0.3095,0,0.6905,0.7035,0.6905,0.9991,0.678,0.6902
1417,25028,106,0.247,0,0.753,0.6276,0.753,0.9963,0.9412,0.7658
1418,36726,366,0.2357,0,0.7643,0.879,0.7643,0.9993,0.6761,0.7708
1419,26136,465,0.1506,0,0.8494,0.8622,0.8494,0.9996,0.8369,0.8493
1420,37410,124,0.1389,0,0.8611,0.775,0.8611,0.9987,0.9687,0.8654
1421,35121,76,1.192e-06,0,1,1,1,1,1,1
