batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,40332,78,1.77e-05,0,1,1,1,1,1,1
1193,25089,96,1.925e-05,0,1,1,1,1,1,1
1194,40120,75,1.764e-05,0,1,1,1,1,1,1
1195,24955,170,0.01558,0,0.9844,0.9883,0.9844,0.9999,0.9806,0.9844
1196,40568,88,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1197,17610,114,1.806e-05,0,1,1,1,1,1,1
1198,25885,431,0.285,0,0.715,0.665,0.715,0.9991,0.7733,0.7165
1199,27951,72,1.764e-05,0,1,1,1,1,1,1
1200,26266,528,0.3256,0,0.6744,0.6393,0.6744,0.9993,0.7136,0.6751
1201,29756,72,1.758e-05,0,1,1,1,1,1,1
1202,23194,129,1.782e-05,0,1,1,1,1,1,1
1203,40445,85,2.259e-05,0,1,1,1,1,1,1
1204,27034,386,0.1438,0,0.8562,0.8182,0.8562,0.9995,0.898,0.8568
1205,36242,75,1.77e-05,0,1,1,1,1,1,1
1206,25234,260,0.3993,0,0.6007,0.5544,0.6007,0.9979,0.6555,0.6016
1207,40324,77,1.776e-05,0,1,1,1,1,1,1
1208,28106,85,1.776e-05,0,1,1,1,1,1,1
1209,37962,113,0.0109,0,0.9891,1,0.9891,0.9999,0.9784,0.9892
1210,38590,404,0.07518,0,0.9248,0.8932,0.9248,0.9999,0.9588,0.9253
1211,33743,77,1.77e-05,0,1,1,1,1,1,1
1212,36750,370,0.04003,0,0.96,0.9697,0.96,0.9999,0.9504,0.96
1213,23991,123,1.77e-05,0,1,1,1,1,1,1
1214,40201,75,0.0006223,0,0.9994,0.9988,0.9994,1,1,0.9994
1215,24430,197,0.01176,0,0.9882,0.9768,0.9882,0.9999,1,0.9883
1216,38819,330,0.0738,0,0.9262,0.9097,0.9262,0.9999,0.9434,0.9263
1217,35690,73,1.752e-05,0,1,1,1,1,1,1
1218,25983,436,0.03575,0,0.9643,0.9311,0.9643,0.9999,0.9999,0.9648
1219,25110,387,0.4246,0,0.5754,0.6456,0.5754,0.9988,0.519,0.5783
1220,20268,121,1.782e-05,0,1,1,1,1,1,1
1221,11295,600,0.05115,0,0.9489,0.9421,0.9489,0.9999,0.9557,0.9488
1222,29598,73,1.764e-05,0,1,1,1,1,1,1
1223,40190,73,1.77e-05,0,1,1,1,1,1,1
1224,27747,75,1.764e-05,0,1,1,1,1,1,1
1225,40296,85,1.77e-05,0,1,1,1,1,1,1
1226,27533,70,1.776e-05,0,1,1,1,1,1,1
1227,36182,73,1.758e-05,0,1,1,1,1,1,1
1228,27195,481,0.3135,0,0.6865,0.6063,0.6865,0.999,0.7912,0.692
1229,12512,548,0.08214,0,0.9179,0.8852,0.9179,0.9998,0.953,0.9184
1230,17614,118,1.788e-05,0,1,1,1,1,1,1
1231,34184,90,1.776e-05,0,1,1,1,1,1,1
1232,23461,124,1.919e-05,0,1,1,1,1,1,1
1233,13153,117,1.77e-05,0,1,1,1,1,1,1
1234,25997,418,0.1137,0,0.8863,0.9086,0.8863,0.9997,0.8651,0.8865
1235,37257,355,0.02887,0,0.9711,0.9439,0.9711,0.9999,1,0.9714
1236,32396,75,1.776e-05,0,1,1,1,1,1,1
1237,25576,339,0.05098,0,0.949,0.9791,0.949,0.9998,0.9207,0.9494
1238,37074,350,0.06918,0,0.9308,0.9236,0.9308,0.9998,0.9381,0.9307
1239,25320,278,0.02257,0,0.9774,0.9803,0.9774,0.9999,0.9746,0.9774
1240,34290,89,1.788e-05,0,1,1,1,1,1,1
1241,36867,370,0.06671,0,0.9333,0.9465,0.9333,0.9998,0.9204,0.9333
1242,30685,74,1.764e-05,0,1,1,1,1,1,1
1243,27494,76,1.764e-05,0,1,1,1,1,1,1
1244,36619,350,0.04558,0,0.9544,0.9309,0.9544,0.9999,0.9791,0.9546
1245,17920,117,1.782e-05,0,1,1,1,1,1,1
1246,36561,393,0.182,0,0.818,0.811,0.818,0.9995,0.8251,0.8178
1247,26477,323,0.03028,0,0.9697,0.9517,0.9697,0.9999,0.9884,0.9698
1248,31804,74,1.764e-05,0,1,1,1,1,1,1
1249,26385,431,0.1471,0,0.8529,0.8483,0.8529,0.9996,0.8575,0.8527
1250,25308,326,0.2867,0,0.7133,0.8938,0.7133,0.9991,0.5934,0.7281
1251,12988,119,1.895e-05,0,1,1,1,1,1,1
1252,26204,563,0.3445,0,0.6555,0.7296,0.6555,0.9995,0.5951,0.6587
1253,19896,120,1.77e-05,0,1,1,1,1,1,1
1254,27921,78,1.764e-05,0,1,1,1,1,1,1
1255,35621,76,1.764e-05,0,1,1,1,1,1,1
1256,31757,87,1.77e-05,0,1,1,1,1,1,1
1257,26992,372,0.1935,0,0.8065,0.8702,0.8065,0.9994,0.7514,0.8084
1258,28263,72,1.764e-05,0,1,1,1,1,1,1
1259,25378,246,0.01256,0,0.9874,0.9874,0.9874,0.9999,0.9875,0.9874
1260,31182,83,1.782e-05,0,1,1,1,1,1,1
1261,24287,340,0.01271,0,0.9873,0.9749,0.9873,1,1,0.9873
1262,23237,127,1.794e-05,0,1,1,1,1,1,1
1263,18752,119,1.77e-05,0,1,1,1,1,1,1
1264,25006,280,0.06757,0,0.9324,0.926,0.9324,0.9997,0.939,0.9323
1265,36484,412,2.509e-05,0,1,1,1,1,1,1
1266,26462,384,0.04097,0,0.959,0.9367,0.959,0.9999,0.9825,0.9592
1267,25500,399,0.295,0,0.705,0.7392,0.705,0.9992,0.6738,0.7054
1268,35591,77,1.764e-05,0,1,1,1,1,1,1
1269,27151,252,0.1169,0,0.8831,0.9091,0.8831,0.9995,0.8586,0.8833
1270,31755,83,1.776e-05,0,1,1,1,1,1,1
1271,35042,74,1.764e-05,0,1,1,1,1,1,1
1272,28632,71,1.77e-05,0,1,1,1,1,1,1
1273,12581,372,0.05714,0,0.9429,0.9296,0.9429,0.9998,0.9565,0.9429
1274,37144,366,0.1135,0,0.8865,0.8874,0.8865,0.9998,0.8856,0.8864
1275,24644,304,0.01732,0,0.9827,0.9807,0.9827,0.9999,0.9847,0.9826
1276,13831,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1277,26404,464,0.291,0,0.709,0.7198,0.709,0.9993,0.6985,0.7087
1278,40194,75,1.758e-05,0,1,1,1,1,1,1
1279,6851,410,0.03161,0,0.9684,0.9707,0.9684,0.9999,0.966,0.9684
1280,26099,427,0.2474,0,0.7526,0.7014,0.7526,0.9993,0.8119,0.7542
1281,25482,315,0.04476,0,0.9552,0.9426,0.9552,0.9998,0.9682,0.9552
1282,34025,74,1.782e-05,0,1,1,1,1,1,1
1283,37050,355,0.07006,0,0.9299,0.9202,0.9299,0.9998,0.9399,0.9299
1284,25264,283,0.1987,0,0.8013,0.7789,0.8013,0.9992,0.825,0.8012
1285,16680,117,1.788e-05,0,1,1,1,1,1,1
1286,25954,443,0.07929,0,0.9207,0.8853,0.9207,0.9998,0.9591,0.9213
1287,23136,120,0.5715,0,0.4285,0.4,0.4285,0.9956,0.4615,0.4273
1288,28123,89,1.806e-05,0,1,1,1,1,1,1
1289,40277,87,1.764e-05,0,1,1,1,1,1,1
1290,28874,74,1.776e-05,0,1,1,1,1,1,1
1291,7178,501,0.07635,0,0.9237,0.9338,0.9237,0.9998,0.9137,0.9236
1292,27678,79,1.77e-05,0,1,1,1,1,1,1
1293,19339,119,1.824e-05,0,1,1,1,1,1,1
1294,32355,74,1.764e-05,0,1,1,1,1,1,1
1295,36476,397,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
1296,25670,436,0.2376,0,0.7624,0.747,0.7624,0.9994,0.7784,0.7622
1297,32482,76,1.77e-05,0,1,1,1,1,1,1
1298,17605,119,1.77e-05,0,1,1,1,1,1,1
1299,24473,383,0.07483,0,0.9252,0.9107,0.9252,0.9998,0.9401,0.9252
1300,36657,291,0.1933,0,0.8067,0.8039,0.8067,0.9996,0.8095,0.8065
1301,25284,311,0.269,0,0.731,0.8852,0.731,0.9991,0.6226,0.7422
1302,19814,123,1.806e-05,0,1,1,1,1,1,1
1303,37136,316,0.09276,0,0.9072,0.9372,0.9072,0.9999,0.8791,0.9077
1304,17254,119,1.788e-05,0,1,1,1,1,1,1
1305,25454,231,0.01651,0,0.9835,0.9732,0.9835,0.9999,0.994,0.9835
1306,26004,403,0.08266,0,0.9173,0.8946,0.9173,0.9997,0.9413,0.9175
1307,33511,74,1.764e-05,0,1,1,1,1,1,1
1308,24123,285,0.007095,0,0.9929,0.9859,0.9929,1,1,0.9929
1309,27136,433,0.1243,0,0.8757,0.9211,0.8757,0.9997,0.8346,0.8767
1310,28114,90,1.788e-05,0,1,1,1,1,1,1
1311,27147,411,0.03041,0,0.9696,0.9556,0.9696,0.9999,0.984,0.9696
1312,34013,74,1.764e-05,0,1,1,1,1,1,1
1313,12248,472,0.07336,0,0.9266,0.9309,0.9266,0.9998,0.9224,0.9266
1314,24086,379,0.08701,0,0.913,0.9029,0.913,0.9998,0.9233,0.9129
1315,36874,401,0.1871,0,0.8129,0.7964,0.8129,0.9995,0.8302,0.8128
1316,19776,119,1.806e-05,0,1,1,1,1,1,1
1317,30570,78,1.788e-05,0,1,1,1,1,1,1
1318,19668,120,1.818e-05,0,1,1,1,1,1,1
1319,35123,73,1.752e-05,0,1,1,1,1,1,1
1320,37148,372,0.03924,0,0.9608,0.9245,0.9608,0.9999,1,0.9614
1321,24719,256,0.1428,0,0.8572,0.8603,0.8572,0.9993,0.8541,0.8568
1322,25009,307,0.06862,0,0.9314,0.9448,0.9314,0.9997,0.9184,0.9314
1323,25299,281,0.08677,0,0.9132,0.849,0.9132,0.9996,0.988,0.9155
1324,35142,74,1.764e-05,0,1,1,1,1,1,1
1325,33986,78,1.776e-05,0,1,1,1,1,1,1
1326,24432,406,0.1192,0,0.8808,0.9562,0.8808,0.9998,0.8164,0.8835
1327,31341,87,1.776e-05,0,1,1,1,1,1,1
1328,27698,73,1.764e-05,0,1,1,1,1,1,1
1329,27333,73,1.764e-05,0,1,1,1,1,1,1
1330,17638,111,1.782e-05,0,1,1,1,1,1,1
1331,33703,74,1.764e-05,0,1,1,1,1,1,1
1332,27515,71,1.758e-05,0,1,1,1,1,1,1
1333,37126,368,0.08783,0,0.9122,0.9068,0.9122,0.9998,0.9176,0.9121
1334,34165,93,1.782e-05,0,1,1,1,1,1,1
1335,32308,72,1.764e-05,0,1,1,1,1,1,1
1336,25176,347,0.4148,0,0.5852,0.7352,0.5852,0.999,0.486,0.5975
1337,36047,87,1.77e-05,0,1,1,1,1,1,1
1338,34106,90,1.77e-05,0,1,1,1,1,1,1
1339,20043,112,1.788e-05,0,1,1,1,1,1,1
1340,25735,438,0.04687,0,0.9531,0.9617,0.9531,0.9999,0.9447,0.9531
1341,19743,121,1.782e-05,0,1,1,1,1,1,1
1342,30553,74,1.776e-05,0,1,1,1,1,1,1
1343,31919,77,1.764e-05,0,1,1,1,1,1,1
1344,24647,312,0.01698,0,0.983,0.9817,0.983,0.9999,0.9843,0.983
1345,38679,326,0.05776,0,0.9422,0.9237,0.9422,0.9999,0.9615,0.9424
1346,33579,76,1.764e-05,0,1,1,1,1,1,1
1347,16145,109,1.794e-05,0,1,1,1,1,1,1
1348,16582,119,1.782e-05,0,1,1,1,1,1,1
1349,26875,248,0.05313,0,0.9469,0.9478,0.9469,0.9997,0.9459,0.9467
1350,28562,72,1.764e-05,0,1,1,1,1,1,1
1351,37010,348,0.1847,0,0.8153,0.7258,0.8153,0.9997,0.9301,0.8214
1352,34387,85,1.782e-05,0,1,1,1,1,1,1
1353,33571,78,1.752e-05,0,1,1,1,1,1,1
1354,14593,117,1.788e-05,0,1,1,1,1,1,1
1355,33141,73,1.752e-05,0,1,1,1,1,1,1
1356,25931,456,0.3,0,0.7,0.8073,0.7,0.9993,0.6179,0.7061
1357,25700,551,0.2696,0,0.7304,0.7685,0.7304,0.9995,0.6958,0.7311
1358,25628,248,0.06412,0,0.9359,0.9125,0.9359,0.9997,0.9605,0.936
1359,17574,118,1.812e-05,0,1,1,1,1,1,1
1360,37067,356,0.09851,0,0.9015,0.8816,0.9015,0.9997,0.9223,0.9015
1361,36609,404,0.0375,0,0.9625,0.9747,0.9625,0.9999,0.9506,0.9625
1362,19945,112,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1363,28051,77,1.752e-05,0,1,1,1,1,1,1
1364,21039,123,1.8e-05,0,1,1,1,1,1,1
1365,26369,468,0.2305,0,0.7695,0.8444,0.7695,0.9994,0.7068,0.7724
1366,36631,385,0.03578,0,0.9642,0.949,0.9642,0.9999,0.98,0.9643
1367,27063,465,0.1441,0,0.8559,0.8522,0.8559,0.9996,0.8597,0.8557
1368,19779,120,1.788e-05,0,1,1,1,1,1,1
1369,24273,321,0.01281,0,0.9872,0.9871,0.9872,1,0.9873,0.9872
1370,25039,101,2.05e-05,0,1,1,1,1,1,1
1371,14642,122,1.812e-05,0,1,1,1,1,1,1
1372,28310,74,1.764e-05,0,1,1,1,1,1,1
1373,24873,304,0.02996,0,0.97,0.9701,0.97,0.9999,0.97,0.97
1374,25445,252,0.04006,0,0.9599,0.9357,0.9599,0.9998,0.9855,0.9601
1375,36642,404,0.07414,0,0.9259,0.971,0.9259,0.9998,0.8847,0.9268
1376,25249,270,0.2617,0,0.7383,0.7619,0.7383,0.9992,0.7161,0.7383
1377,40362,78,1.77e-05,0,1,1,1,1,1,1
1378,40459,76,1.752e-05,0,1,1,1,1,1,1
1379,37001,394,0.2233,0,0.7767,0.7961,0.7767,0.9994,0.7583,0.7767
1380,26338,486,0.1102,0,0.8898,0.8467,0.8898,0.9997,0.9374,0.8907
1381,34847,73,1.752e-05,0,1,1,1,1,1,1
1382,36212,94,1.782e-05,0,1,1,1,1,1,1
1383,26464,376,0.03112,0,0.9689,0.9397,0.9689,0.9999,1,0.9692
1384,25114,355,0.1026,0,0.8974,0.9053,0.8974,0.9997,0.8897,0.8973
1385,26888,248,0.05008,0,0.9499,0.9618,0.9499,0.9998,0.9384,0.9499
1386,40027,101,1.782e-05,0,1,1,1,1,1,1
1387,24449,314,0.03871,0,0.9613,0.9458,0.9613,0.9999,0.9772,0.9613
1388,25000,312,0.08546,0,0.9145,0.9285,0.9145,0.9997,0.901,0.9145
1389,37291,373,2.033e-05,0,1,1,1,1,1,1
1390,17751,119,1.836e-05,0,1,1,1,1,1,1
1391,37154,133,1.788e-05,0,1,1,1,1,1,1
1392,24984,280,0.101,0,0.899,0.9221,0.899,0.9995,0.8771,0.8991
1393,37218,504,0.1118,0,0.8882,0.9019,0.8882,0.9998,0.8749,0.8882
1394,25452,232,0.01528,0,0.9847,0.9702,0.9847,0.9999,0.9997,0.9848
1395,29074,72,1.752e-05,0,1,1,1,1,1,1
1396,26035,393,0.06585,0,0.9341,0.9383,0.9341,0.9998,0.93,0.9341
1397,26187,517,0.3635,0,0.6365,0.5863,0.6365,0.9992,0.6961,0.6384
1398,40184,75,1.764e-05,0,1,1,1,1,1,1
1399,26224,538,0.1289,0,0.8711,0.8745,0.8711,0.9997,0.8677,0.871
1400,33436,77,1.764e-05,0,1,1,1,1,1,1
1401,14371,112,1.788e-05,0,1,1,1,1,1,1
1402,26491,335,0.1043,0,0.8957,0.8363,0.8957,0.9997,0.9642,0.8977
1403,26349,408,0.1247,0,0.8753,0.945,0.8753,0.9997,0.8151,0.8776
1404,40089,77,1.77e-05,0,1,1,1,1,1,1
1405,20458,120,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1406,34604,71,1.788e-05,0,1,1,1,1,1,1
1407,24454,369,0.05389,0,0.9461,0.898,0.9461,0.9999,0.9996,0.9473
1408,26776,241,0.06928,0,0.9307,0.9223,0.9307,0.9997,0.9393,0.9306
1409,12190,556,0.07057,0,0.9294,0.9335,0.9294,0.9999,0.9254,0.9294
1410,27395,75,1.764e-05,0,1,1,1,1,1,1
1411,28085,74,1.776e-05,0,1,1,1,1,1,1
1412,34612,90,1.776e-05,0,1,1,1,1,1,1
1413,25117,374,0.1003,0,0.8997,0.9545,0.8997,0.9997,0.8509,0.9011
1414,27363,74,1.764e-05,0,1,1,1,1,1,1
1415,20346,120,1.8e-05,0,1,1,1,1,1,1
1416,26020,402,0.1879,0,0.8121,0.8713,0.8121,0.9995,0.7605,0.8138
1417,25312,348,0.2025,0,0.7975,0.7792,0.7975,0.9993,0.8167,0.7973
1418,36715,350,0.1117,0,0.8883,0.8902,0.8883,0.9997,0.8864,0.8882
1419,23201,124,1.77e-05,0,1,1,1,1,1,1
1420,26948,342,0.08567,0,0.9143,0.8889,0.9143,0.9997,0.9413,0.9145
