batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,36610,380,0.1868,0,0.8132,0.8607,0.8132,0.9995,0.7707,0.8142
1116,10956,546,0.2523,0,0.7477,0.7443,0.7477,0.9995,0.7512,0.7474
1117,24861,307,0.2552,0,0.7448,0.8368,0.7448,0.999,0.671,0.749
1118,27150,443,0.1927,0,0.8073,0.7652,0.8073,0.9994,0.8541,0.8081
1119,24628,314,0.2319,0,0.7681,0.7799,0.7681,0.999,0.7567,0.7678
1120,37273,262,0.2682,0,0.7318,0.8475,0.7318,0.999,0.6438,0.7384
1121,25550,256,0.1702,0,0.8298,0.729,0.8298,0.999,0.9629,0.837
1122,27489,76,1.073e-06,0,1,1,1,1,1,1
1123,31585,86,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1124,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1125,12615,130,0.1284,0,0.8716,0.9026,0.8716,0.999,0.8427,0.8718
1126,28034,77,1.073e-06,0,1,1,1,1,1,1
1127,19919,113,0.2261,0,0.7739,0.7499,0.7739,0.9978,0.7995,0.7731
1128,27088,475,0.3507,0,0.6493,0.6361,0.6493,0.9993,0.6631,0.6491
1129,34687,88,0.1923,0,0.8077,0.875,0.8077,0.9974,0.75,0.8092
1130,25935,371,0.2035,0,0.7965,0.7258,0.7965,0.9993,0.8824,0.7998
1131,31593,84,1.132e-06,0,1,1,1,1,1,1
1132,35652,76,1.073e-06,0,1,1,1,1,1,1
1133,26352,416,0.2119,0,0.7881,0.7781,0.7881,0.9994,0.7982,0.7878
1134,17610,114,1.311e-06,0,1,1,1,1,1,1
1135,29385,75,1.073e-06,0,1,1,1,1,1,1
1136,25291,338,0.1874,0,0.8126,0.7525,0.8126,0.9993,0.8831,0.8148
1137,26992,372,0.1064,0,0.8936,0.913,0.8936,0.9996,0.875,0.8937
1138,28496,75,1.073e-06,0,1,1,1,1,1,1
1139,36570,363,0.3332,0,0.6668,0.6753,0.6668,0.9988,0.6585,0.6663
1140,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1141,21549,122,1.132e-06,0,1,1,1,1,1,1
1142,30180,76,1.073e-06,0,1,1,1,1,1,1
1143,28063,75,1.073e-06,0,1,1,1,1,1,1
1144,4151,576,0.2322,0,0.7678,0.7995,0.7678,0.9996,0.7386,0.7683
1145,26849,308,0.3972,0,0.6028,0.5324,0.6028,0.9982,0.6947,0.6071
1146,36539,378,0.2211,0,0.7789,0.7093,0.7789,0.9992,0.8636,0.7822
1147,28251,73,1.132e-06,0,1,1,1,1,1,1
1148,20343,120,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1149,34691,82,0.1981,0,0.8019,1,0.8019,0.9982,0.6694,0.8181
1150,23236,124,0.1077,0,0.8923,0.8286,0.8923,0.9991,0.9667,0.8942
1151,24433,273,0.6433,0,0.3567,0.3342,0.3567,0.9984,0.3824,0.3567
1152,19798,119,1.013e-06,0,1,1,1,1,1,1
1153,25686,480,0.3254,0,0.6746,0.6963,0.6746,0.9993,0.6542,0.6746
1154,36328,85,1.192e-06,0,1,1,1,1,1,1
1155,5837,548,0.4497,0,0.5503,0.5868,0.5503,0.9992,0.518,0.551
1156,26365,450,0.1977,0,0.8023,0.852,0.8023,0.9995,0.7581,0.8035
1157,30435,78,1.132e-06,0,1,1,1,1,1,1
1158,24615,316,0.6391,0,0.3609,0.7059,0.3609,0.9983,0.2424,0.4133
1159,31643,74,1.132e-06,0,1,1,1,1,1,1
1160,38056,113,0.2683,0,0.7317,0.7143,0.7317,0.9983,0.75,0.731
1161,36629,378,0.193,0,0.807,0.773,0.807,0.9994,0.844,0.8074
1162,19019,122,1.192e-06,0,1,1,1,1,1,1
1163,28057,77,1.073e-06,0,1,1,1,1,1,1
1164,39323,102,0.04076,0,0.9592,0.9699,0.9592,0.9995,0.9488,0.9591
1165,27678,79,1.132e-06,0,1,1,1,1,1,1
1166,25505,287,0.2921,0,0.7079,0.8541,0.7079,0.9989,0.6044,0.7182
1167,20156,115,0.1839,0,0.8161,1,0.8161,0.9986,0.6893,0.8302
1168,27207,377,0.09569,0,0.9043,0.8782,0.9043,0.9997,0.9321,0.9045
1169,19822,121,1.192e-06,0,1,1,1,1,1,1
1170,25121,297,0.1805,0,0.8195,0.7967,0.8195,0.9993,0.8436,0.8194
1171,38347,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1172,24935,266,0.6132,0,0.3868,0.5442,0.3868,0.9981,0.3,0.4034
1173,21056,122,0.1563,0,0.8437,0.9,0.8437,0.9987,0.7941,0.845
1174,26458,384,0.2305,0,0.7695,0.7803,0.7695,0.9994,0.759,0.7693
1175,34025,74,0.0002464,0,0.9998,1,0.9998,1,0.9995,0.9998
1176,20880,122,8.345e-06,0,1,1,1,1,1,1
1177,28093,73,1.073e-06,0,1,1,1,1,1,1
1178,21508,122,1.192e-06,0,1,1,1,1,1,1
1179,40362,78,1.192e-06,0,1,1,1,1,1,1
1180,27359,77,1.132e-06,0,1,1,1,1,1,1
1181,31651,85,1.252e-06,0,1,1,1,1,1,1
1182,25049,84,0.3292,0,0.6708,0.791,0.6708,0.9958,0.5823,0.6774
1183,13924,119,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
1184,35123,73,1.132e-06,0,1,1,1,1,1,1
1185,28543,74,1.073e-06,0,1,1,1,1,1,1
1186,38679,326,0.7125,0,0.2875,0.2459,0.2875,0.9983,0.3461,0.2909
1187,24407,328,0.2126,0,0.7874,0.8427,0.7874,0.9994,0.7389,0.7889
1188,14864,116,1.132e-06,0,1,1,1,1,1,1
1189,25106,295,0.3288,0,0.6712,0.7161,0.6712,0.9989,0.6316,0.672
1190,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1191,33218,72,1.192e-06,0,1,1,1,1,1,1
1192,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1193,40143,76,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
1194,27745,75,1.073e-06,0,1,1,1,1,1,1
1195,26982,402,0.2834,0,0.7166,0.6597,0.7166,0.999,0.7842,0.7187
1196,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1197,12190,556,0.3892,0,0.6108,0.7332,0.6108,0.9994,0.5234,0.6193
1198,36161,83,1.192e-06,0,1,1,1,1,1,1
1199,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1200,24134,312,0.1771,0,0.8229,0.744,0.8229,0.9993,0.9205,0.827
1201,28652,71,1.132e-06,0,1,1,1,1,1,1
1202,40537,76,1.132e-06,0,1,1,1,1,1,1
1203,39367,90,0.4717,0,0.5283,0.5385,0.5283,0.9938,0.5185,0.5254
1204,6244,543,0.2473,0,0.7527,0.7691,0.7527,0.9995,0.737,0.7526
1205,39042,554,0.7356,0,0.2644,0.1942,0.2644,0.9989,0.4143,0.2831
1206,12943,114,0.3335,0,0.6665,0.6425,0.6665,0.9972,0.6923,0.6654
1207,24695,264,0.6183,0,0.3817,0.5954,0.3817,0.9977,0.2809,0.4082
1208,25972,394,0.2118,0,0.7882,0.7878,0.7882,0.9994,0.7885,0.7879
1209,40356,78,1.073e-06,0,1,1,1,1,1,1
1210,27563,71,1.132e-06,0,1,1,1,1,1,1
1211,40363,76,1.073e-06,0,1,1,1,1,1,1
1212,36351,75,1.073e-06,0,1,1,1,1,1,1
1213,35379,77,1.073e-06,0,1,1,1,1,1,1
1214,37248,500,0.4441,0,0.5559,0.4976,0.5559,0.9989,0.6296,0.5591
1215,24049,376,0.1726,0,0.8274,0.881,0.8274,0.9996,0.7799,0.8287
1216,27803,87,1.132e-06,0,1,1,1,1,1,1
1217,26040,526,0.5222,0,0.4778,0.5227,0.4778,0.9989,0.4401,0.4791
1218,27092,450,0.1973,0,0.8027,0.7353,0.8027,0.9994,0.8837,0.8057
1219,26200,513,0.3068,0,0.6932,0.7249,0.6932,0.9994,0.6641,0.6936
1220,39056,480,0.4878,0,0.5122,0.4968,0.5122,0.9988,0.5286,0.5118
1221,17461,115,0.01592,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
1222,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
1223,31628,88,1.192e-06,0,1,1,1,1,1,1
1224,35121,76,1.073e-06,0,1,1,1,1,1,1
1225,32905,75,1.073e-06,0,1,1,1,1,1,1
1226,24047,361,0.3257,0,0.6743,0.8194,0.6743,0.9991,0.5728,0.6849
1227,25280,358,0.2695,0,0.7305,0.7593,0.7305,0.9991,0.7038,0.7306
1228,27515,71,1.132e-06,0,1,1,1,1,1,1
1229,24848,89,1,0,3.844e-11,3.844e-11,3.844e-11,0.9967,1,1
1230,28047,74,1.132e-06,0,1,1,1,1,1,1
1231,37202,532,0.5799,0,0.4201,0.3325,0.4201,0.9987,0.5702,0.4347
1232,33554,73,1.073e-06,0,1,1,1,1,1,1
1233,27729,76,1.132e-06,0,1,1,1,1,1,1
1234,37172,162,0.3617,0,0.6383,0.6,0.6383,0.9987,0.6818,0.6389
1235,24271,389,0.2575,0,0.7425,0.7504,0.7425,0.9993,0.7348,0.7422
1236,24984,280,0.5242,0,0.4758,0.6921,0.4758,0.9981,0.3626,0.5004
1237,23220,123,1.252e-06,0,1,1,1,1,1,1
1238,31290,88,1.371e-06,0,1,1,1,1,1,1
1239,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1240,29270,75,1.073e-06,0,1,1,1,1,1,1
1241,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1242,26262,490,0.3012,0,0.6988,0.7204,0.6988,0.9993,0.6785,0.6988
1243,12971,114,1.132e-06,0,1,1,1,1,1,1
1244,34984,71,1.132e-06,0,1,1,1,1,1,1
1245,28442,91,0.2281,0,0.7719,0.7097,0.7719,0.9969,0.8462,0.7729
1246,29998,74,1.132e-06,0,1,1,1,1,1,1
1247,26454,369,0.2661,0,0.7339,0.7417,0.7339,0.9993,0.7263,0.7336
1248,24382,315,0.2934,0,0.7066,0.7024,0.7066,0.999,0.7108,0.7061
1249,21568,123,0.01473,0,0.9853,0.9722,0.9853,0.9999,0.9987,0.9852
1250,31134,73,1.132e-06,0,1,1,1,1,1,1
1251,25788,409,0.2752,0,0.7248,0.775,0.7248,0.9993,0.6807,0.726
1252,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1253,37213,237,0.7222,0,0.2778,0.5264,0.2778,0.9981,0.1887,0.3146
1254,26107,406,0.2245,0,0.7755,0.702,0.7755,0.9993,0.8663,0.7793
1255,13222,117,1.132e-06,0,1,1,1,1,1,1
1256,17253,116,1.192e-06,0,1,1,1,1,1,1
1257,24361,375,0.3602,0,0.6398,0.7565,0.6398,0.9992,0.5543,0.6473
1258,31704,84,1.132e-06,0,1,1,1,1,1,1
1259,36615,376,0.3037,0,0.6963,0.7594,0.6963,0.9992,0.643,0.6984
1260,24394,316,0.3244,0,0.6756,0.5804,0.6756,0.9989,0.8082,0.6842
1261,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1262,39661,101,0.4563,0,0.5437,0.6514,0.5437,0.9957,0.4665,0.5496
1263,20137,119,1.132e-06,0,1,1,1,1,1,1
1264,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1265,40188,65,0.2381,0,0.7619,0.7273,0.7619,0.9953,0.8,0.76
1266,28991,71,1.192e-06,0,1,1,1,1,1,1
1267,25565,338,0.3835,0,0.6165,0.6524,0.6165,0.9987,0.5844,0.6169
1268,39369,85,0.3478,0,0.6522,0.7143,0.6522,0.9956,0.6,0.6528
1269,26014,388,0.247,0,0.753,0.7759,0.753,0.9993,0.7315,0.7531
1270,26176,418,0.2066,0,0.7934,0.7782,0.7934,0.9994,0.8092,0.7932
1271,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1272,26404,464,0.3913,0,0.6087,0.6414,0.6087,0.999,0.5791,0.609
1273,24311,393,0.2112,0,0.7888,0.673,0.7888,0.9993,0.9528,0.8002
1274,24059,386,0.4041,0,0.5959,0.6454,0.5959,0.9989,0.5536,0.5972
1275,12248,472,0.2094,0,0.7906,0.8747,0.7906,0.9995,0.7212,0.7941
1276,23116,118,0.6444,0,0.3556,0.5,0.3556,0.9958,0.2759,0.3698
1277,13811,117,1.132e-06,0,1,1,1,1,1,1
1278,24658,283,0.5484,0,0.4516,0.7,0.4516,0.9983,0.3333,0.4826
1279,36562,392,0.3371,0,0.6629,0.6562,0.6629,0.9991,0.6698,0.6625
1280,37036,356,0.3367,0,0.6633,0.6837,0.6633,0.9989,0.6442,0.6631
1281,25464,250,0.5306,0,0.4694,0.8846,0.4694,0.9983,0.3195,0.5314
1282,37031,354,0.3516,0,0.6484,0.7159,0.6484,0.9989,0.5925,0.6508
1283,40394,74,1.132e-06,0,1,1,1,1,1,1
1284,33466,77,1.132e-06,0,1,1,1,1,1,1
1285,12465,277,0.3054,0,0.6946,0.7885,0.6946,0.999,0.6207,0.6993
1286,34165,93,0.05818,0,0.9418,0.9614,0.9418,0.9993,0.9231,0.9418
1287,24825,306,0.2738,0,0.7262,0.8922,0.7262,0.999,0.6123,0.7389
1288,27408,72,1.132e-06,0,1,1,1,1,1,1
1289,32806,71,1.073e-06,0,1,1,1,1,1,1
1290,26501,353,0.1927,0,0.8073,0.8135,0.8073,0.9994,0.8012,0.807
1291,25609,257,0.1648,0,0.8352,0.7605,0.8352,0.9991,0.926,0.8385
1292,33620,72,1.132e-06,0,1,1,1,1,1,1
1293,30156,72,1.192e-06,0,1,1,1,1,1,1
1294,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
1295,40296,85,1.073e-06,0,1,1,1,1,1,1
1296,22754,122,0.1786,0,0.8214,0.92,0.8214,0.9987,0.7419,0.8259
1297,23255,127,0.1884,0,0.8116,0.8,0.8116,0.9984,0.8235,0.8108
1298,25270,282,0.2442,0,0.7558,0.7302,0.7558,0.9989,0.7832,0.7556
1299,27147,411,0.2031,0,0.7969,0.85,0.7969,0.9994,0.75,0.7982
1300,28123,89,1.431e-06,0,1,1,1,1,1,1
1301,26001,422,0.3008,0,0.6992,0.7461,0.6992,0.9993,0.6578,0.7003
1302,27116,353,0.3639,0,0.6361,0.5462,0.6361,0.9988,0.7614,0.6441
1303,29945,75,1.073e-06,0,1,1,1,1,1,1
1304,23258,123,7.51e-06,0,1,1,1,1,1,1
1305,26435,408,0.3247,0,0.6753,0.6442,0.6753,0.999,0.7095,0.6755
1306,5308,585,0.4244,0,0.5756,0.6392,0.5756,0.9993,0.5234,0.5782
1307,26828,201,0.4272,0,0.5728,0.8394,0.5728,0.9985,0.4348,0.6039
1308,26187,517,0.3038,0,0.6962,0.6627,0.6962,0.9994,0.7333,0.6967
1309,24903,302,0.3183,0,0.6817,0.7107,0.6817,0.9986,0.655,0.6817
1310,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1311,39620,103,0.6539,0,0.3461,0.36,0.3461,0.9936,0.3333,0.3432
1312,39469,101,0.6387,0,0.3613,0.3098,0.3613,0.991,0.4333,0.3616
1313,26108,394,0.242,0,0.758,0.706,0.758,0.9992,0.8183,0.7596
1314,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1315,26984,410,0.2204,0,0.7796,0.7275,0.7796,0.9992,0.8398,0.7812
1316,27571,72,1.073e-06,0,1,1,1,1,1,1
1317,19339,119,0.2281,0,0.7719,0.7333,0.7719,0.9982,0.8148,0.7719
1318,25020,103,0.5424,0,0.4576,0.4387,0.4576,0.9951,0.4783,0.4555
1319,35119,71,1.371e-06,0,1,1,1,1,1,1
1320,24434,307,0.557,0,0.443,0.4483,0.443,0.9989,0.4378,0.4425
1321,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1322,24713,525,0.7596,0,0.2404,0.3554,0.2404,0.9986,0.1817,0.2535
1323,25787,428,0.3356,0,0.6644,0.6327,0.6644,0.9991,0.6995,0.6647
1324,25091,105,0.3463,0,0.6537,0.7081,0.6537,0.9967,0.6071,0.6543
1325,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1326,24076,275,0.1525,0,0.8475,0.9434,0.8475,0.9995,0.7692,0.8518
1327,37071,345,0.4664,0,0.5336,0.5721,0.5336,0.9988,0.5,0.5343
1328,26898,265,0.4,0,0.6,0.6857,0.6,0.9982,0.5333,0.604
1329,25539,306,0.2117,0,0.7883,0.8376,0.7883,0.9992,0.7445,0.7894
1330,33675,74,1.073e-06,0,1,1,1,1,1,1
1331,24742,275,0.3804,0,0.6196,0.7045,0.6196,0.9985,0.553,0.6236
1332,36529,362,0.2192,0,0.7808,0.7492,0.7808,0.9994,0.8152,0.7811
1333,26388,493,0.4351,0,0.5649,0.6129,0.5649,0.9991,0.5239,0.5662
1334,28966,72,1.073e-06,0,1,1,1,1,1,1
1335,25631,320,0.402,0,0.598,0.6152,0.598,0.9984,0.5818,0.5975
1336,25449,240,0.3432,0,0.6568,0.6985,0.6568,0.9984,0.6197,0.6572
1337,25500,399,0.4948,0,0.5052,0.5523,0.5052,0.9987,0.4655,0.5065
1338,32351,75,1.073e-06,0,1,1,1,1,1,1
1339,35287,74,1.192e-06,0,1,1,1,1,1,1
1340,24208,272,0.1918,0,0.8082,0.831,0.8082,0.9992,0.7867,0.8082
1341,25987,421,0.2038,0,0.7962,0.7697,0.7962,0.9995,0.8246,0.7964
1342,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1343,35416,72,1.073e-06,0,1,1,1,1,1,1
1344,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1345,36851,371,0.1428,0,0.8572,0.7916,0.8572,0.9998,0.9348,0.8601
1346,31775,82,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1347,35260,72,1.132e-06,0,1,1,1,1,1,1
1348,35622,76,1.073e-06,0,1,1,1,1,1,1
1349,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
1350,40293,78,1.073e-06,0,1,1,1,1,1,1
1351,25181,332,0.2407,0,0.7593,0.718,0.7593,0.999,0.8056,0.7599
1352,37144,366,0.2624,0,0.7376,0.9039,0.7376,0.9996,0.6229,0.7503
1353,24705,533,0.5629,0,0.4371,0.4612,0.4371,0.9988,0.4154,0.4371
1354,25293,287,0.1359,0,0.8641,0.9523,0.8641,0.9995,0.7909,0.8677
1355,25969,418,0.1482,0,0.8518,0.7552,0.8518,0.9995,0.9767,0.8585
1356,17701,118,1.132e-06,0,1,1,1,1,1,1
1357,31473,81,0.02656,0,0.9734,1,0.9734,0.9996,0.9483,0.9738
1358,31424,81,0.05882,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
1359,33636,74,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9076
1360,39080,229,0.8625,0,0.1375,0.3196,0.1375,0.9975,0.08757,0.1665
1361,28945,75,1.132e-06,0,1,1,1,1,1,1
1362,28006,72,1.073e-06,0,1,1,1,1,1,1
1363,14207,121,1.073e-06,0,1,1,1,1,1,1
1364,25322,326,0.1981,0,0.8019,0.7545,0.8019,0.9992,0.8557,0.803
1365,28306,72,1.073e-06,0,1,1,1,1,1,1
1366,28231,76,1.073e-06,0,1,1,1,1,1,1
1367,24082,369,0.09056,0,0.9094,0.8622,0.9094,0.9997,0.9622,0.9106
1368,40545,75,1.073e-06,0,1,1,1,1,1,1
1369,33060,75,1.132e-06,0,1,1,1,1,1,1
1370,25839,473,0.255,0,0.745,0.7174,0.745,0.9993,0.7748,0.7452
1371,31099,73,1.073e-06,0,1,1,1,1,1,1
1372,34385,84,1.252e-06,0,1,1,1,1,1,1
1373,27348,76,1.073e-06,0,1,1,1,1,1,1
1374,29063,71,1.192e-06,0,1,1,1,1,1,1
1375,40603,58,0.3938,0,0.6062,0.5557,0.6062,0.9923,0.6667,0.6043
1376,36628,350,0.2105,0,0.7895,0.7908,0.7895,0.9994,0.7883,0.7892
1377,8388,598,0.2556,0,0.7444,0.7642,0.7444,0.9995,0.7256,0.7445
1378,26372,337,0.1301,0,0.8699,0.9621,0.8699,0.9996,0.7939,0.8739
1379,36872,323,0.4,0,0.6,0.7715,0.6,0.9993,0.491,0.6152
1380,24632,310,0.2673,0,0.7327,0.7322,0.7327,0.9988,0.7332,0.7321
1381,39311,116,0.5107,0,0.4893,0.4111,0.4893,0.9944,0.6042,0.4952
1382,37292,339,0.6566,0,0.3434,0.4933,0.3434,0.9983,0.2634,0.3598
1383,27034,386,0.2228,0,0.7772,0.7366,0.7772,0.9992,0.8226,0.778
1384,24399,417,0.2185,0,0.7815,0.7394,0.7815,0.9994,0.8286,0.7824
1385,25051,102,0.1786,0,0.8214,0.92,0.8214,0.9981,0.7419,0.8258
1386,30323,72,1.132e-06,0,1,1,1,1,1,1
1387,40484,76,1.073e-06,0,1,1,1,1,1,1
1388,25958,394,0.2663,0,0.7337,0.8371,0.7337,0.9993,0.6531,0.7392
1389,30155,71,1.192e-06,0,1,1,1,1,1,1
1390,23998,123,0.1765,0,0.8235,0.84,0.8235,0.9988,0.8077,0.8231
1391,25531,277,0.2286,0,0.7714,0.8083,0.7714,0.9991,0.7377,0.7718
1392,24323,342,0.2001,0,0.7999,0.857,0.7999,0.9994,0.75,0.8015
1393,38065,103,0.1453,0,0.8547,0.7981,0.8547,0.9985,0.92,0.8559
1394,37380,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1395,30570,78,1.132e-06,0,1,1,1,1,1,1
1396,26053,444,0.248,0,0.752,0.764,0.752,0.9994,0.7404,0.7518
1397,36630,353,0.3778,0,0.6222,0.5982,0.6222,0.9989,0.6483,0.6221
1398,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1399,32040,73,1.132e-06,0,1,1,1,1,1,1
1400,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1401,25116,343,0.2198,0,0.7802,0.713,0.7802,0.9992,0.8614,0.7831
1402,40224,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1403,27609,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1404,24552,302,0.3036,0,0.6964,0.7014,0.6964,0.9987,0.6914,0.6957
1405,25276,288,0.2032,0,0.7968,0.7729,0.7968,0.9991,0.8222,0.7967
1406,35022,73,1.073e-06,0,1,1,1,1,1,1
1407,40453,85,1.073e-06,0,1,1,1,1,1,1
1408,19647,113,1.073e-06,0,1,1,1,1,1,1
1409,31012,73,1.073e-06,0,1,1,1,1,1,1
1410,25761,361,0.2854,0,0.7146,0.7498,0.7146,0.9992,0.6826,0.7151
1411,25433,312,0.163,0,0.837,0.9315,0.837,0.9994,0.76,0.8412
1412,30057,85,0.111,0,0.889,0.8002,0.889,0.9986,1,0.8933
1413,31742,85,1.073e-06,0,1,1,1,1,1,1
1414,28927,74,1.073e-06,0,1,1,1,1,1,1
1415,27124,393,0.1627,0,0.8373,0.8579,0.8373,0.9995,0.8176,0.8373
1416,6604,599,0.3899,0,0.6101,0.5771,0.6101,0.9993,0.6471,0.6107
1417,27304,77,1.073e-06,0,1,1,1,1,1,1
1418,39054,360,0.3238,0,0.6762,0.6841,0.6762,0.9991,0.6685,0.6758
1419,36585,359,0.2472,0,0.7528,0.8337,0.7528,0.9993,0.6863,0.7562
1420,25473,298,0.1457,0,0.8543,0.8591,0.8543,0.9994,0.8495,0.854
1421,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
