batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,35022,73,1.073e-06,0,1,1,1,1,1,1
1177,23230,124,1.55e-06,0,1,1,1,1,1,1
1178,25839,473,0.2017,0,0.7983,0.7442,0.7983,0.9994,0.8609,0.8
1179,24752,273,0.1716,0,0.8284,0.8537,0.8284,0.9992,0.8046,0.8284
1180,33252,74,1.192e-06,0,1,1,1,1,1,1
1181,27395,75,1.192e-06,0,1,1,1,1,1,1
1182,40536,74,1.192e-06,0,1,1,1,1,1,1
1183,24263,304,0.2168,0,0.7832,0.6847,0.7832,0.9992,0.9148,0.7909
1184,24327,437,0.1477,0,0.8523,0.8944,0.8523,0.9996,0.8139,0.8531
1185,37126,368,0.3559,0,0.6441,0.6951,0.6441,0.9992,0.6,0.6455
1186,27882,77,1.252e-06,0,1,1,1,1,1,1
1187,26918,387,0.1174,0,0.8826,0.8052,0.8826,0.9996,0.9764,0.8863
1188,25930,407,0.194,0,0.806,0.7983,0.806,0.9994,0.8139,0.8058
1189,13488,116,1.371e-06,0,1,1,1,1,1,1
1190,25673,516,0.2138,0,0.7862,0.8205,0.7862,0.9995,0.7547,0.7867
1191,38822,331,0.3004,0,0.6996,0.7804,0.6996,0.999,0.634,0.7031
1192,25362,308,0.1081,0,0.8919,0.848,0.8919,0.9995,0.9406,0.8928
1193,24310,341,0.1087,0,0.8913,0.8723,0.8913,0.9997,0.9111,0.8913
1194,20411,119,1.311e-06,0,1,1,1,1,1,1
1195,26365,450,0.184,0,0.816,0.822,0.816,0.9995,0.81,0.8158
1196,33776,74,1.073e-06,0,1,1,1,1,1,1
1197,33047,77,1.252e-06,0,1,1,1,1,1,1
1198,25718,502,0.2761,0,0.7239,0.781,0.7239,0.9994,0.6746,0.7256
1199,27361,76,1.192e-06,0,1,1,1,1,1,1
1200,33357,77,1.252e-06,0,1,1,1,1,1,1
1201,25088,100,2.325e-06,0,1,1,1,1,1,1
1202,24241,479,0.16,0,0.84,0.8158,0.84,0.9996,0.8657,0.8402
1203,39101,259,0.1279,0,0.8721,0.8787,0.8721,0.9995,0.8657,0.8719
1204,16197,120,1.371e-06,0,1,1,1,1,1,1
1205,25590,261,0.07271,0,0.9273,0.9048,0.9273,0.9996,0.9509,0.9273
1206,34207,90,1.311e-06,0,1,1,1,1,1,1
1207,40038,117,1.55e-06,0,1,1,1,1,1,1
1208,39053,357,0.1109,0,0.8891,0.878,0.8891,0.9996,0.9005,0.889
1209,31642,74,1.192e-06,0,1,1,1,1,1,1
1210,25919,438,0.1698,0,0.8302,0.815,0.8302,0.9995,0.8461,0.8301
1211,24057,331,0.1381,0,0.8619,0.7637,0.8619,0.9995,0.9891,0.8687
1212,39059,504,0.2587,0,0.7413,0.6822,0.7413,0.9994,0.8116,0.7438
1213,20293,118,1.252e-06,0,1,1,1,1,1,1
1214,25819,450,0.2148,0,0.7852,0.7755,0.7852,0.9994,0.7951,0.7849
1215,26118,432,0.2089,0,0.7911,0.7191,0.7911,0.9994,0.8792,0.7947
1216,24201,297,0.05477,0,0.9452,0.9449,0.9452,0.9998,0.9455,0.9451
1217,37199,145,2.384e-06,0,1,1,1,1,1,1
1218,28314,74,1.252e-06,0,1,1,1,1,1,1
1219,29294,77,1.192e-06,0,1,1,1,1,1,1
1220,27151,252,0.1199,0,0.8801,0.8736,0.8801,0.9995,0.8867,0.8798
1221,36505,491,0.6964,0,0.3036,0.2677,0.3036,0.9987,0.3505,0.3056
1222,36561,393,0.3788,0,0.6212,0.6242,0.6212,0.999,0.6182,0.6207
1223,31182,83,1.252e-06,0,1,1,1,1,1,1
1224,27225,358,0.1406,0,0.8594,0.8528,0.8594,0.9995,0.8662,0.8592
1225,36697,356,0.3432,0,0.6568,0.6444,0.6568,0.9991,0.6697,0.6564
1226,36792,358,0.194,0,0.806,0.7955,0.806,0.9994,0.8168,0.8058
1227,26351,400,0.1273,0,0.8727,0.898,0.8727,0.9996,0.8487,0.8729
1228,26350,412,0.2069,0,0.7931,0.7586,0.7931,0.9994,0.8309,0.7936
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2104,0,0.7896,0.8443,0.7896,0.9994,0.7416,0.7911
1231,27489,76,1.073e-06,0,1,1,1,1,1,1
1232,24443,333,0.4575,0,0.5425,0.6036,0.5425,0.9989,0.4927,0.5449
1233,12759,121,2.086e-06,0,1,1,1,1,1,1
1234,25121,297,0.1345,0,0.8655,0.862,0.8655,0.9995,0.869,0.8653
1235,26938,438,0.1353,0,0.8647,0.8456,0.8647,0.9996,0.8847,0.8647
1236,20164,121,1.431e-06,0,1,1,1,1,1,1
1237,24243,429,0.237,0,0.763,0.7254,0.763,0.9993,0.8047,0.7636
1238,40104,76,1.192e-06,0,1,1,1,1,1,1
1239,33277,72,1.073e-06,0,1,1,1,1,1,1
1240,24499,307,0.1715,0,0.8285,0.7811,0.8285,0.9992,0.882,0.8295
1241,33048,76,1.252e-06,0,1,1,1,1,1,1
1242,24267,341,0.12,0,0.88,0.8148,0.88,0.9996,0.9565,0.8825
1243,18821,119,1.371e-06,0,1,1,1,1,1,1
1244,34439,85,1.192e-06,0,1,1,1,1,1,1
1245,14721,120,1.431e-06,0,1,1,1,1,1,1
1246,13655,118,1.431e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.371e-06,0,1,1,1,1,1,1
1249,24680,416,0.5517,0,0.4483,0.59,0.4483,0.9987,0.3615,0.4614
1250,24180,312,0.1292,0,0.8708,0.9277,0.8708,0.9996,0.8205,0.8723
1251,36629,378,0.3239,0,0.6761,0.6923,0.6761,0.999,0.6606,0.6758
1252,14542,106,1.371e-06,0,1,1,1,1,1,1
1253,26639,281,0.1905,0,0.8095,0.837,0.8095,0.9993,0.7837,0.8096
1254,24797,279,0.1018,0,0.8982,0.9259,0.8982,0.9996,0.872,0.8984
1255,20275,119,1.311e-06,0,1,1,1,1,1,1
1256,25185,294,0.1264,0,0.8736,0.9555,0.8736,0.9995,0.8046,0.8767
1257,25484,350,0.187,0,0.813,0.7627,0.813,0.9992,0.8704,0.8143
1258,27412,71,1.192e-06,0,1,1,1,1,1,1
1259,33326,73,1.073e-06,0,1,1,1,1,1,1
1260,33372,77,1.252e-06,0,1,1,1,1,1,1
1261,14324,120,1.609e-06,0,1,1,1,1,1,1
1262,25344,288,0.07452,0,0.9255,0.9111,0.9255,0.9997,0.9403,0.9254
1263,24017,123,1.49e-06,0,1,1,1,1,1,1
1264,25155,290,0.09601,0,0.904,0.899,0.904,0.9996,0.9091,0.9038
1265,32482,76,1.192e-06,0,1,1,1,1,1,1
1266,27747,75,1.252e-06,0,1,1,1,1,1,1
1267,26052,472,0.3003,0,0.6997,0.6386,0.6997,0.9992,0.7737,0.7024
1268,36492,451,0.4651,0,0.5349,0.5028,0.5349,0.999,0.5714,0.5354
1269,40119,72,1.132e-06,0,1,1,1,1,1,1
1270,26871,255,0.05252,0,0.9475,0.9363,0.9475,0.9998,0.9589,0.9474
1271,25561,275,0.06686,0,0.9331,0.8831,0.9331,0.9997,0.9891,0.9343
1272,35815,72,1.252e-06,0,1,1,1,1,1,1
1273,36484,412,0.6213,0,0.3787,0.3579,0.3787,0.9985,0.402,0.3785
1274,29247,73,1.073e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.311e-06,0,1,1,1,1,1,1
1277,17605,119,1.371e-06,0,1,1,1,1,1,1
1278,14197,120,1.371e-06,0,1,1,1,1,1,1
1279,25610,321,0.1457,0,0.8543,0.8819,0.8543,0.9995,0.8283,0.8545
1280,24852,66,1.848e-06,0,1,1,1,1,1,1
1281,40141,71,1.311e-06,0,1,1,1,1,1,1
1282,25735,438,0.1547,0,0.8453,0.8833,0.8453,0.9996,0.8104,0.8459
1283,27413,72,1.132e-06,0,1,1,1,1,1,1
1284,35610,75,1.192e-06,0,1,1,1,1,1,1
1285,28219,73,1.132e-06,0,1,1,1,1,1,1
1286,19892,115,1.49e-06,0,1,1,1,1,1,1
1287,24683,302,0.2963,0,0.7037,0.7972,0.7037,0.9989,0.6297,0.7082
1288,39455,99,1.788e-06,0,1,1,1,1,1,1
1289,34687,88,1.043e-05,0,1,1,1,1,1,1
1290,26001,422,0.3412,0,0.6588,0.6686,0.6588,0.9991,0.6494,0.6585
1291,15759,115,1.49e-06,0,1,1,1,1,1,1
1292,26950,337,0.1072,0,0.8928,0.9162,0.8928,0.9996,0.8706,0.893
1293,26890,253,0.07979,0,0.9202,0.9636,0.9202,0.9997,0.8806,0.9211
1294,22096,123,1.49e-06,0,1,1,1,1,1,1
1295,26776,241,0.2231,0,0.7769,0.6957,0.7769,0.9989,0.8795,0.7814
1296,26214,557,0.226,0,0.774,0.8709,0.774,0.9996,0.6966,0.7787
1297,31275,87,1.252e-06,0,1,1,1,1,1,1
1298,39292,106,1.609e-06,0,1,1,1,1,1,1
1299,34427,84,1.311e-06,0,1,1,1,1,1,1
1300,36830,366,0.3108,0,0.6892,0.7593,0.6892,0.9992,0.6309,0.6918
1301,28309,74,1.252e-06,0,1,1,1,1,1,1
1302,40343,77,1.252e-06,0,1,1,1,1,1,1
1303,27779,84,1.252e-06,0,1,1,1,1,1,1
1304,25119,363,0.2359,0,0.7641,0.7362,0.7641,0.9992,0.7941,0.7642
1305,24384,311,0.2585,0,0.7415,0.9194,0.7415,0.9993,0.6213,0.7557
1306,29042,74,1.132e-06,0,1,1,1,1,1,1
1307,37050,355,0.4623,0,0.5377,0.6694,0.5377,0.9988,0.4493,0.548
1308,39264,118,1.729e-06,0,1,1,1,1,1,1
1309,33486,77,1.192e-06,0,1,1,1,1,1,1
1310,35848,71,1.252e-06,0,1,1,1,1,1,1
1311,26148,382,0.1889,0,0.8111,0.8118,0.8111,0.9994,0.8103,0.8108
1312,24469,262,0.1926,0,0.8074,0.6967,0.8074,0.9993,0.9597,0.8172
1313,24129,318,0.1895,0,0.8105,0.8496,0.8105,0.9994,0.7748,0.8111
1314,36344,83,1.252e-06,0,1,1,1,1,1,1
1315,12327,148,0.06522,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.2317,0,0.7683,0.853,0.7683,0.9993,0.699,0.7719
1317,26176,418,0.1523,0,0.8477,0.8333,0.8477,0.9995,0.8627,0.8476
1318,31643,74,1.132e-06,0,1,1,1,1,1,1
1319,21107,123,2.205e-05,0,1,1,1,1,1,1
1320,25974,465,0.144,0,0.856,0.8738,0.856,0.9996,0.8389,0.856
1321,19515,111,1.49e-06,0,1,1,1,1,1,1
1322,36550,363,0.2991,0,0.7009,0.6007,0.7009,0.999,0.841,0.7101
1323,23643,123,1.55e-06,0,1,1,1,1,1,1
1324,24282,323,0.1476,0,0.8524,0.7879,0.8524,0.9995,0.9285,0.855
1325,20043,112,1.431e-06,0,1,1,1,1,1,1
1326,28418,86,1.252e-06,0,1,1,1,1,1,1
1327,24055,425,0.2217,0,0.7783,0.7104,0.7783,0.9993,0.8606,0.7815
1328,27122,360,0.1229,0,0.8771,0.8295,0.8771,0.9995,0.9305,0.8782
1329,40427,86,1.252e-06,0,1,1,1,1,1,1
1330,35808,71,1.252e-06,0,1,1,1,1,1,1
1331,36911,380,0.4051,0,0.5949,0.6042,0.5949,0.9989,0.5858,0.5944
1332,34417,91,1.252e-06,0,1,1,1,1,1,1
1333,19764,120,1.431e-06,0,1,1,1,1,1,1
1334,34838,76,1.192e-06,0,1,1,1,1,1,1
1335,25039,101,2.444e-06,0,1,1,1,1,1,1
1336,36289,75,1.252e-06,0,1,1,1,1,1,1
1337,24638,322,0.4103,0,0.5897,0.5563,0.5897,0.9983,0.6274,0.5898
1338,20759,122,1.431e-06,0,1,1,1,1,1,1
1339,39810,106,1.848e-06,0,1,1,1,1,1,1
1340,11749,593,0.5859,0,0.4141,0.526,0.4141,0.9991,0.3415,0.4234
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.311e-06,0,1,1,1,1,1,1
1343,34301,85,1.252e-06,0,1,1,1,1,1,1
1344,40309,76,1.252e-06,0,1,1,1,1,1,1
1345,28360,71,1.132e-06,0,1,1,1,1,1,1
1346,3965,370,0.4465,0,0.5535,0.7844,0.5535,0.999,0.4276,0.5789
1347,24059,386,0.1586,0,0.8414,0.8347,0.8414,0.9995,0.8482,0.8412
1348,25961,489,0.3405,0,0.6595,0.6233,0.6595,0.9991,0.7003,0.6601
1349,24361,375,0.3707,0,0.6293,0.7098,0.6293,0.9991,0.5652,0.6331
1350,37227,354,0.4042,0,0.5958,0.6099,0.5958,0.999,0.5823,0.5954
1351,26499,340,0.1594,0,0.8406,0.7909,0.8406,0.9994,0.8969,0.8419
1352,40356,78,1.073e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4732,0,0.5268,0.4884,0.5268,0.9987,0.5717,0.5277
1355,25234,260,0.1049,0,0.8951,0.8649,0.8951,0.9995,0.9276,0.8953
1356,36514,364,0.1675,0,0.8325,0.8166,0.8325,0.9995,0.849,0.8324
1357,14103,118,1.55e-06,0,1,1,1,1,1,1
1358,24723,289,0.4583,0,0.5417,0.72,0.5417,0.9987,0.4342,0.5587
1359,40278,87,1.252e-06,0,1,1,1,1,1,1
1360,32449,76,1.192e-06,0,1,1,1,1,1,1
1361,21855,123,1.49e-06,0,1,1,1,1,1,1
1362,13924,119,1.431e-06,0,1,1,1,1,1,1
1363,19619,113,1.55e-06,0,1,1,1,1,1,1
1364,26594,214,0.07255,0,0.9274,0.8766,0.9274,0.9996,0.9846,0.9286
1365,13557,118,0.003611,0,0.9964,0.9928,0.9964,1,1,0.9964
1366,25529,274,0.09152,0,0.9085,0.8917,0.9085,0.9996,0.9259,0.9084
1367,14457,115,1.49e-06,0,1,1,1,1,1,1
1368,25540,274,0.1055,0,0.8945,0.8396,0.8945,0.9994,0.957,0.896
1369,36717,386,0.3356,0,0.6644,0.609,0.6644,0.999,0.7308,0.6665
1370,34384,91,1.371e-06,0,1,1,1,1,1,1
1371,40277,87,1.252e-06,0,1,1,1,1,1,1
1372,33789,77,1.073e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.431e-06,0,1,1,1,1,1,1
1375,25737,386,0.1715,0,0.8285,0.803,0.8285,0.9995,0.8557,0.8287
1376,37129,344,0.337,0,0.663,0.643,0.663,0.9993,0.6842,0.663
1377,31415,85,1.252e-06,0,1,1,1,1,1,1
1378,31318,83,1.132e-06,0,1,1,1,1,1,1
1379,32277,72,1.252e-06,0,1,1,1,1,1,1
1380,36874,401,0.3898,0,0.6102,0.6492,0.6102,0.999,0.5757,0.6109
1381,36864,358,0.4167,0,0.5833,0.4938,0.5833,0.9988,0.7123,0.5924
1382,37278,337,0.3568,0,0.6432,0.8679,0.6432,0.9991,0.511,0.6658
1383,35226,73,1.073e-06,0,1,1,1,1,1,1
1384,27461,72,1.192e-06,0,1,1,1,1,1,1
1385,22349,122,1.371e-06,0,1,1,1,1,1,1
1386,36696,352,0.1927,0,0.8073,0.7823,0.8073,0.9994,0.834,0.8074
1387,31713,82,1.252e-06,0,1,1,1,1,1,1
1388,25926,408,0.1278,0,0.8722,0.8648,0.8722,0.9996,0.8797,0.872
1389,8081,595,0.4818,0,0.5182,0.5056,0.5182,0.9992,0.5314,0.5179
1390,40413,88,1.252e-06,0,1,1,1,1,1,1
1391,20194,121,1.49e-06,0,1,1,1,1,1,1
1392,29046,72,1.073e-06,0,1,1,1,1,1,1
1393,40108,78,1.192e-06,0,1,1,1,1,1,1
1394,18590,117,1.49e-06,0,1,1,1,1,1,1
1395,35889,76,1.252e-06,0,1,1,1,1,1,1
1396,26008,426,0.2031,0,0.7969,0.8019,0.7969,0.9994,0.792,0.7967
1397,25060,116,1.848e-06,0,1,1,1,1,1,1
1398,24800,270,0.1365,0,0.8635,0.8443,0.8635,0.9993,0.8835,0.8633
1399,32396,75,1.311e-06,0,1,1,1,1,1,1
1400,28842,72,1.132e-06,0,1,1,1,1,1,1
1401,37233,485,0.4565,0,0.5435,0.5602,0.5435,0.999,0.5279,0.5433
1402,35314,75,1.192e-06,0,1,1,1,1,1,1
1403,31638,85,1.192e-06,0,1,1,1,1,1,1
1404,26163,490,0.2658,0,0.7342,0.6794,0.7342,0.9994,0.7985,0.7362
1405,24076,275,0.1403,0,0.8597,1,0.8597,0.9996,0.7539,0.8683
1406,34767,76,1.192e-06,0,1,1,1,1,1,1
1407,24366,371,0.421,0,0.579,0.7191,0.579,0.999,0.4846,0.59
1408,34605,90,1.252e-06,0,1,1,1,1,1,1
1409,32243,76,1.132e-06,0,1,1,1,1,1,1
1410,17660,121,1.431e-06,0,1,1,1,1,1,1
1411,27359,77,1.132e-06,0,1,1,1,1,1,1
1412,33747,72,1.013e-06,0,1,1,1,1,1,1
1413,19711,121,1.431e-06,0,1,1,1,1,1,1
1414,31026,77,1.252e-06,0,1,1,1,1,1,1
1415,24063,249,0.08111,0,0.9189,0.9289,0.9189,0.9997,0.9091,0.9188
1416,27432,76,1.192e-06,0,1,1,1,1,1,1
1417,26035,393,0.2206,0,0.7794,0.7616,0.7794,0.9994,0.7981,0.7793
1418,23251,125,1.431e-06,0,1,1,1,1,1,1
1419,24510,300,0.09534,0,0.9047,0.917,0.9047,0.9996,0.8927,0.9046
1420,30622,77,1.073e-06,0,1,1,1,1,1,1
