batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1198,27838,79,7.749e-07,0,1,1,1,1,1,1
1199,25989,423,0.1711,0,0.8289,0.7915,0.8289,0.9995,0.8699,0.8295
1200,31521,86,7.749e-07,0,1,1,1,1,1,1
1201,36629,378,0.08547,0,0.9145,0.9028,0.9145,0.9997,0.9266,0.9145
1202,26427,520,0.2323,0,0.7677,0.8092,0.7677,0.9995,0.7302,0.7685
1203,13479,107,7.153e-07,0,1,1,1,1,1,1
1204,27120,440,0.05032,0,0.9497,0.9529,0.9497,0.9999,0.9465,0.9496
1205,23991,123,7.749e-07,0,1,1,1,1,1,1
1206,37173,290,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
1207,13323,109,7.153e-07,0,1,1,1,1,1,1
1208,28034,77,7.153e-07,0,1,1,1,1,1,1
1209,40514,70,6.557e-07,0,1,1,1,1,1,1
1210,26895,333,0.1428,0,0.8572,0.7791,0.8572,0.9994,0.9526,0.861
1211,37124,359,0.03443,0,0.9656,0.9334,0.9656,1,1,0.9661
1212,5837,548,0.1162,0,0.8838,0.8811,0.8838,0.9998,0.8866,0.8837
1213,4151,576,0.072,0,0.928,0.9279,0.928,0.9999,0.9281,0.9279
1214,36872,323,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
1215,38577,122,0.2538,0,0.7462,0.6757,0.7462,0.9977,0.8332,0.7489
1216,28254,72,6.557e-07,0,1,1,1,1,1,1
1217,17614,118,7.153e-07,0,1,1,1,1,1,1
1218,13424,117,7.749e-07,0,1,1,1,1,1,1
1219,24168,351,0.02644,0,0.9736,0.9578,0.9736,0.9999,0.9898,0.9736
1220,24903,302,0.02174,0,0.9783,0.9801,0.9783,0.9999,0.9764,0.9782
1221,24407,328,0.09012,0,0.9099,0.8876,0.9099,0.9997,0.9333,0.91
1222,24285,348,0.005293,0,0.9947,1,0.9947,1,0.9895,0.9947
1223,36492,451,8.941e-07,0,1,1,1,1,1,1
1224,33659,71,6.557e-07,0,1,1,1,1,1,1
1225,25234,260,0.03518,0,0.9648,0.9429,0.9648,0.9998,0.9878,0.9649
1226,34449,84,7.749e-07,0,1,1,1,1,1,1
1227,28966,72,7.153e-07,0,1,1,1,1,1,1
1228,37218,504,0.08102,0,0.919,0.9012,0.919,0.9998,0.9375,0.9191
1229,24678,499,0.279,0,0.721,0.769,0.721,0.9995,0.6787,0.7222
1230,36646,349,0.0198,0,0.9802,0.9612,0.9802,0.9999,1,0.9803
1231,25171,316,0.1397,0,0.8603,0.8591,0.8603,0.9995,0.8615,0.86
1232,31641,84,7.153e-07,0,1,1,1,1,1,1
1233,36496,405,7.749e-07,0,1,1,1,1,1,1
1234,39457,108,7.153e-07,0,1,1,1,1,1,1
1235,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
1236,25974,465,0.1127,0,0.8873,0.8528,0.8873,0.9997,0.9248,0.8878
1237,30552,78,7.153e-07,0,1,1,1,1,1,1
1238,31483,83,7.153e-07,0,1,1,1,1,1,1
1239,19849,123,7.153e-07,0,1,1,1,1,1,1
1240,24225,342,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
1241,36853,350,0.08991,0,0.9101,0.8901,0.9101,0.9997,0.931,0.9102
1242,35118,72,7.749e-07,0,1,1,1,1,1,1
1243,39100,260,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1244,14489,122,7.749e-07,0,1,1,1,1,1,1
1245,26584,251,0.03844,0,0.9616,0.9375,0.9616,0.9998,0.9868,0.9617
1246,28562,72,7.153e-07,0,1,1,1,1,1,1
1247,34480,92,0.01641,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1248,25938,394,0.3989,0,0.6011,0.5723,0.6011,0.9989,0.633,0.6013
1249,27109,395,0.02041,0,0.9796,0.9675,0.9796,0.9999,0.9919,0.9796
1250,25610,321,0.1095,0,0.8905,0.9048,0.8905,0.9996,0.8766,0.8904
1251,27208,288,0.02381,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
1252,27945,77,7.153e-07,0,1,1,1,1,1,1
1253,25236,316,0.02486,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
1254,24049,376,0.02989,0,0.9701,0.9515,0.9701,0.9999,0.9895,0.9702
1255,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1256,33415,77,7.153e-07,0,1,1,1,1,1,1
1257,33076,72,7.153e-07,0,1,1,1,1,1,1
1258,25110,387,0.1516,0,0.8484,0.9437,0.8484,0.9996,0.7706,0.8527
1259,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1260,28318,73,6.557e-07,0,1,1,1,1,1,1
1261,24361,375,0.1338,0,0.8662,0.9697,0.8662,0.9997,0.7826,0.8711
1262,22754,122,7.749e-07,0,1,1,1,1,1,1
1263,26201,469,0.0554,0,0.9446,0.9449,0.9446,0.9999,0.9443,0.9445
1264,40588,72,6.557e-07,0,1,1,1,1,1,1
1265,27280,76,7.153e-07,0,1,1,1,1,1,1
1266,34220,92,7.153e-07,0,1,1,1,1,1,1
1267,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1268,39311,116,8.345e-07,0,1,1,1,1,1,1
1269,14235,119,7.749e-07,0,1,1,1,1,1,1
1270,31757,87,7.153e-07,0,1,1,1,1,1,1
1271,40264,88,7.153e-07,0,1,1,1,1,1,1
1272,20272,119,7.153e-07,0,1,1,1,1,1,1
1273,29270,75,7.153e-07,0,1,1,1,1,1,1
1274,35163,76,7.153e-07,0,1,1,1,1,1,1
1275,36216,90,0.01308,0,0.9869,0.9742,0.9869,0.9998,1,0.9868
1276,34194,89,6.557e-07,0,1,1,1,1,1,1
1277,37213,237,1.794e-05,0,1,1,1,1,1,1
1278,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1279,24342,399,0.0411,0,0.9589,0.9633,0.9589,0.9999,0.9545,0.9589
1280,24644,304,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
1281,24136,330,0.005598,0,0.9944,1,0.9944,1,0.9889,0.9944
1282,26849,308,0.026,0,0.974,0.9691,0.974,0.9999,0.9789,0.9739
1283,34604,71,7.153e-07,0,1,1,1,1,1,1
1284,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1285,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1286,28055,77,7.153e-07,0,1,1,1,1,1,1
1287,25131,245,0.09346,0,0.9065,0.8715,0.9065,0.9995,0.9445,0.907
1288,28126,73,6.557e-07,0,1,1,1,1,1,1
1289,24295,312,7.749e-07,0,1,1,1,1,1,1
1290,30427,78,7.153e-07,0,1,1,1,1,1,1
1291,25477,215,0.2844,0,0.7156,0.7359,0.7156,0.9987,0.6964,0.7152
1292,39069,448,0.1236,0,0.8764,0.8134,0.8764,0.9997,0.95,0.8788
1293,40278,87,7.153e-07,0,1,1,1,1,1,1
1294,25319,284,0.1214,0,0.8786,0.9338,0.8786,0.9995,0.8295,0.88
1295,27226,437,0.02929,0,0.9707,0.9642,0.9707,0.9999,0.9774,0.9707
1296,38347,111,7.153e-07,0,1,1,1,1,1,1
1297,24430,197,0.01177,0,0.9882,1,0.9882,0.9999,0.9768,0.9883
1298,25992,427,0.04804,0,0.952,0.9297,0.952,0.9999,0.9753,0.9521
1299,28543,74,7.153e-07,0,1,1,1,1,1,1
1300,26351,400,0.1572,0,0.8428,0.8385,0.8428,0.9995,0.8472,0.8426
1301,36714,369,0.0428,0,0.9572,0.9352,0.9572,0.9999,0.9803,0.9574
1302,31718,91,7.749e-07,0,1,1,1,1,1,1
1303,36622,361,0.03279,0,0.9672,0.9602,0.9672,0.9999,0.9744,0.9672
1304,37007,400,0.03457,0,0.9654,0.9575,0.9654,0.9999,0.9735,0.9654
1305,28213,75,7.153e-07,0,1,1,1,1,1,1
1306,25941,409,0.1163,0,0.8837,0.9312,0.8837,0.9997,0.8408,0.8848
1307,25139,335,0.06432,0,0.9357,0.9391,0.9357,0.9998,0.9323,0.9356
1308,32261,74,6.557e-07,0,1,1,1,1,1,1
1309,33506,75,7.153e-07,0,1,1,1,1,1,1
1310,24378,474,0.03326,0,0.9667,0.9709,0.9667,0.9999,0.9626,0.9667
1311,26062,430,0.1041,0,0.8959,0.903,0.8959,0.9997,0.8888,0.8958
1312,26477,323,0.2186,0,0.7814,0.8361,0.7814,0.9993,0.7334,0.7828
1313,28417,86,7.153e-07,0,1,1,1,1,1,1
1314,17727,118,8.345e-07,0,1,1,1,1,1,1
1315,17244,119,7.749e-07,0,1,1,1,1,1,1
1316,33501,77,7.153e-07,0,1,1,1,1,1,1
1317,25307,293,0.1819,0,0.8181,0.8372,0.8181,0.9993,0.7999,0.818
1318,37254,151,7.749e-07,0,1,1,1,1,1,1
1319,15747,117,7.153e-07,0,1,1,1,1,1,1
1320,28496,75,7.153e-07,0,1,1,1,1,1,1
1321,36791,364,0.07447,0,0.9255,0.9326,0.9255,0.9998,0.9186,0.9255
1322,28307,73,7.153e-07,0,1,1,1,1,1,1
1323,25987,421,0.1747,0,0.8253,0.8091,0.8253,0.9995,0.8421,0.8252
1324,36573,367,0.05351,0,0.9465,0.9402,0.9465,0.9998,0.9528,0.9464
1325,34681,82,8.345e-07,0,1,1,1,1,1,1
1326,27348,76,7.153e-07,0,1,1,1,1,1,1
1327,29171,78,7.153e-07,0,1,1,1,1,1,1
1328,26185,562,0.09716,0,0.9028,0.8917,0.9028,0.9998,0.9142,0.9028
1329,24059,386,0.04902,0,0.951,0.9297,0.951,0.9998,0.9732,0.9511
1330,32573,75,7.153e-07,0,1,1,1,1,1,1
1331,26217,362,0.02729,0,0.9727,0.9678,0.9727,0.9999,0.9777,0.9727
1332,14463,117,7.153e-07,0,1,1,1,1,1,1
1333,28183,87,7.153e-07,0,1,1,1,1,1,1
1334,32797,76,7.153e-07,0,1,1,1,1,1,1
1335,33874,77,7.153e-07,0,1,1,1,1,1,1
1336,34025,74,7.153e-07,0,1,1,1,1,1,1
1337,33571,78,7.153e-07,0,1,1,1,1,1,1
1338,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1339,35562,75,7.153e-07,0,1,1,1,1,1,1
1340,25750,501,0.2214,0,0.7786,0.7467,0.7786,0.9994,0.8133,0.7789
1341,33972,77,7.153e-07,0,1,1,1,1,1,1
1342,25096,286,0.1045,0,0.8955,0.8691,0.8955,0.9996,0.9234,0.8956
1343,23805,123,7.749e-07,0,1,1,1,1,1,1
1344,40295,85,7.153e-07,0,1,1,1,1,1,1
1345,25060,116,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1346,27392,77,7.153e-07,0,1,1,1,1,1,1
1347,6851,410,0.06353,0,0.9365,0.9323,0.9365,0.9998,0.9407,0.9364
1348,25264,283,0.1563,0,0.8437,0.8764,0.8437,0.9994,0.8133,0.8441
1349,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1350,37542,117,7.749e-07,0,1,1,1,1,1,1
1351,36842,362,0.0161,0,0.9839,0.9783,0.9839,1,0.9896,0.9839
1352,40088,75,7.153e-07,0,1,1,1,1,1,1
1353,19372,113,0.04771,0,0.9523,0.9383,0.9523,0.9995,0.9667,0.9521
1354,24208,272,0.006416,0,0.9936,0.9873,0.9936,1,1,0.9936
1355,25630,280,0.07935,0,0.9207,0.8921,0.9207,0.9996,0.9511,0.9209
1356,23963,123,7.749e-07,0,1,1,1,1,1,1
1357,26223,537,0.1392,0,0.8608,0.8718,0.8608,0.9997,0.8501,0.8608
1358,27219,433,0.111,0,0.889,0.9126,0.889,0.9997,0.8666,0.8892
1359,24499,307,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1360,14041,108,0.0002891,0,0.9997,0.9994,0.9997,1,1,0.9997
1361,37004,399,0.1163,0,0.8837,0.8989,0.8837,0.9997,0.8691,0.8837
1362,37183,472,0.05846,0,0.9415,0.9292,0.9415,0.9999,0.9542,0.9415
1363,32924,75,7.749e-07,0,1,1,1,1,1,1
1364,14279,116,7.749e-07,0,1,1,1,1,1,1
1365,12609,120,7.153e-07,0,1,1,1,1,1,1
1366,27111,480,0.2641,0,0.7359,0.7081,0.7359,0.9993,0.766,0.7361
1367,25177,342,0.1938,0,0.8062,0.7791,0.8062,0.9993,0.8351,0.8063
1368,27429,77,7.749e-07,0,1,1,1,1,1,1
1369,39040,575,0.3782,0,0.6218,0.5431,0.6218,0.9996,0.7273,0.6283
1370,24457,339,0.04564,0,0.9544,0.9358,0.9544,0.9999,0.9737,0.9545
1371,37261,558,0.01292,0,0.9871,0.9745,0.9871,1,1,0.9871
1372,24426,364,0.02479,0,0.9752,0.9516,0.9752,1,1,0.9755
1373,26020,402,0.07988,0,0.9201,0.9549,0.9201,0.9998,0.8878,0.9207
1374,28301,76,7.153e-07,0,1,1,1,1,1,1
1375,26879,251,0.1422,0,0.8578,0.8978,0.8578,0.9994,0.8212,0.8584
1376,35930,72,7.153e-07,0,1,1,1,1,1,1
1377,30929,72,7.153e-07,0,1,1,1,1,1,1
1378,33554,73,7.153e-07,0,1,1,1,1,1,1
1379,22885,122,7.749e-07,0,1,1,1,1,1,1
1380,27096,409,0.5414,0,0.4586,0.4519,0.4586,0.9985,0.4655,0.4579
1381,19829,122,6.557e-07,0,1,1,1,1,1,1
1382,24641,319,0.0001169,0,0.9999,1,0.9999,1,0.9998,0.9999
1383,37135,364,0.1428,0,0.8572,0.8208,0.8572,0.9996,0.8969,0.8577
1384,38679,326,0.1262,0,0.8738,0.8824,0.8738,0.9998,0.8654,0.8737
1385,35523,73,6.557e-07,0,1,1,1,1,1,1
1386,13772,120,7.749e-07,0,1,1,1,1,1,1
1387,34197,93,7.153e-07,0,1,1,1,1,1,1
1388,27951,72,6.557e-07,0,1,1,1,1,1,1
1389,27136,433,0.2084,0,0.7916,0.7722,0.7916,0.9994,0.812,0.7915
1390,26898,265,0.1028,0,0.8972,0.829,0.8972,0.9994,0.9777,0.8998
1391,36750,370,0.1082,0,0.8918,0.8849,0.8918,0.9997,0.8988,0.8916
1392,27250,73,7.153e-07,0,1,1,1,1,1,1
1393,25351,262,0.02291,0,0.9771,0.9661,0.9771,0.9999,0.9884,0.9771
1394,19339,119,0.04155,0,0.9585,0.9303,0.9585,0.9997,0.9884,0.9586
1395,36737,357,0.1058,0,0.8942,0.9371,0.8942,0.9998,0.8551,0.8951
1396,33686,73,6.557e-07,0,1,1,1,1,1,1
1397,25574,356,0.126,0,0.874,0.8251,0.874,0.9995,0.9292,0.8753
1398,33302,72,7.749e-07,0,1,1,1,1,1,1
1399,25336,282,0.06192,0,0.9381,0.9383,0.9381,0.9997,0.9379,0.938
1400,24985,304,0.04797,0,0.952,0.9786,0.952,0.9998,0.9268,0.9523
1401,37032,398,0.104,0,0.896,0.861,0.896,0.9997,0.934,0.8965
1402,31782,79,7.153e-07,0,1,1,1,1,1,1
1403,25631,320,0.3476,0,0.6524,0.6487,0.6524,0.9986,0.6562,0.6517
1404,40100,73,7.153e-07,0,1,1,1,1,1,1
1405,20954,125,7.749e-07,0,1,1,1,1,1,1
1406,36072,75,7.153e-07,0,1,1,1,1,1,1
1407,25464,250,0.06343,0,0.9366,0.9436,0.9366,0.9997,0.9296,0.9365
1408,34468,89,8.345e-07,0,1,1,1,1,1,1
1409,23219,125,0.1517,0,0.8483,0.8198,0.8483,0.9987,0.8788,0.848
1410,40097,71,7.153e-07,0,1,1,1,1,1,1
1411,27150,443,0.02816,0,0.9718,0.9645,0.9718,0.9999,0.9793,0.9718
1412,36642,404,0.1058,0,0.8942,0.9092,0.8942,0.9997,0.8798,0.8942
1413,33176,73,7.749e-07,0,1,1,1,1,1,1
1414,34984,71,6.557e-07,0,1,1,1,1,1,1
1415,21849,121,7.749e-07,0,1,1,1,1,1,1
1416,19623,111,7.749e-07,0,1,1,1,1,1,1
1417,37127,356,0.02499,0,0.975,0.9512,0.975,1,1,0.9753
1418,27639,74,7.153e-07,0,1,1,1,1,1,1
1419,35591,77,7.153e-07,0,1,1,1,1,1,1
1420,20784,124,7.153e-07,0,1,1,1,1,1,1
