batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,24287,340,0.1983,0,0.8017,0.7022,0.8017,0.9993,0.9341,0.8093
1110,33780,75,1.013e-06,0,1,1,1,1,1,1
1111,24940,300,0.6224,0,0.3776,0.4695,0.3776,0.9978,0.3158,0.3841
1112,40488,70,0.0263,0,0.9737,0.9488,0.9737,0.9996,1,0.9736
1113,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1114,36748,372,0.2459,0,0.7541,0.8118,0.7541,0.9993,0.704,0.7557
1115,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1116,37410,124,0.5,0,0.5,0.5833,0.5,0.9964,0.4375,0.5037
1117,39469,101,0.5851,0,0.4149,0.398,0.4149,0.9928,0.4333,0.4115
1118,24105,360,0.1431,0,0.8568,0.8062,0.8568,0.9995,0.9143,0.8582
1119,24170,384,0.2589,0,0.7411,0.7282,0.7411,0.9992,0.7545,0.7408
1120,27332,74,8.941e-07,0,1,1,1,1,1,1
1121,19762,121,9.537e-07,0,1,1,1,1,1,1
1122,27595,77,1.013e-06,0,1,1,1,1,1,1
1123,39042,554,0.6289,0,0.3711,0.3122,0.3711,0.9993,0.4572,0.3775
1124,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1125,25673,516,0.3097,0,0.6903,0.7944,0.6903,0.9993,0.6102,0.6961
1126,36596,366,0.5315,0,0.4685,0.5389,0.4685,0.999,0.4143,0.4721
1127,28909,71,9.537e-07,0,1,1,1,1,1,1
1128,26208,387,0.1447,0,0.8553,0.8426,0.8553,0.9996,0.8684,0.8552
1129,26873,252,0.3013,0,0.6987,0.6553,0.6987,0.9986,0.7484,0.6995
1130,31201,77,8.941e-07,0,1,1,1,1,1,1
1131,26049,448,0.1629,0,0.8371,0.8733,0.8371,0.9995,0.8038,0.8376
1132,24179,336,0.2042,0,0.7958,0.8054,0.7958,0.9994,0.7865,0.7956
1133,26948,342,0.3648,0,0.6352,0.746,0.6352,0.9991,0.553,0.642
1134,39064,265,0.2002,0,0.7998,0.937,0.7998,0.9994,0.6976,0.8084
1135,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1136,19779,120,9.537e-07,0,1,1,1,1,1,1
1137,37183,472,0.2893,0,0.7107,0.7748,0.7107,0.9994,0.6565,0.7129
1138,24416,331,0.4148,0,0.5852,0.6682,0.5852,0.999,0.5205,0.5894
1139,27225,358,0.1619,0,0.8381,0.898,0.8381,0.9995,0.7857,0.8398
1140,24742,275,0.462,0,0.538,0.6085,0.538,0.9981,0.4822,0.5409
1141,26349,408,0.4062,0,0.5938,0.8043,0.5938,0.9991,0.4706,0.615
1142,28442,91,0.2653,0,0.7347,0.7826,0.7347,0.9969,0.6923,0.7348
1143,36757,350,0.3405,0,0.6595,0.6834,0.6595,0.9989,0.6373,0.6594
1144,27112,424,0.2138,0,0.7862,0.8904,0.7862,0.9995,0.7039,0.7915
1145,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1146,36027,84,3.6e-05,0,1,1,1,1,0.9999,1
1147,35240,72,9.537e-07,0,1,1,1,1,1,1
1148,14577,121,9.537e-07,0,1,1,1,1,1,1
1149,31649,87,9.537e-07,0,1,1,1,1,1,1
1150,36804,408,0.4374,0,0.5626,0.6149,0.5626,0.9991,0.5184,0.5642
1151,22132,122,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1152,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1153,24293,290,0.06383,0,0.9362,0.9429,0.9362,0.9998,0.9296,0.9361
1154,28284,73,1.013e-06,0,1,1,1,1,1,1
1155,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1156,40035,119,0.2633,0,0.7367,0.6998,0.7367,0.9972,0.7778,0.7361
1157,13323,109,1.013e-06,0,1,1,1,1,1,1
1158,27120,440,0.3478,0,0.6522,0.6396,0.6522,0.999,0.6653,0.6518
1159,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1160,39101,259,0.4059,0,0.5941,0.7499,0.5941,0.9987,0.492,0.607
1161,25565,338,0.2537,0,0.7463,0.7896,0.7463,0.9991,0.7075,0.7471
1162,26004,403,0.4357,0,0.5643,0.6475,0.5643,0.9989,0.5,0.5685
1163,26181,490,0.4145,0,0.5855,0.6019,0.5855,0.9992,0.5701,0.5854
1164,37199,145,0.2,0,0.8,0.8718,0.8,0.9984,0.7391,0.8022
1165,17520,118,1.013e-06,0,1,1,1,1,1,1
1166,19426,109,0.4802,0,0.5198,0.4811,0.5198,0.996,0.5652,0.5193
1167,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1168,33158,74,9.537e-07,0,1,1,1,1,1,1
1169,39080,229,0.662,0,0.338,1,0.338,0.9982,0.2034,0.4509
1170,24267,341,0.06,0,0.94,0.9452,0.94,0.9998,0.9348,0.9399
1171,19623,111,9.537e-07,0,1,1,1,1,1,1
1172,26109,429,0.2034,0,0.7966,0.7526,0.7966,0.9994,0.8461,0.7976
1173,26930,410,0.2731,0,0.7269,0.7694,0.7269,0.9992,0.6889,0.7277
1174,26894,278,0.5354,0,0.4646,0.5643,0.4646,0.9983,0.3949,0.4714
1175,26565,245,0.3493,0,0.6507,0.69,0.6507,0.9985,0.6157,0.6511
1176,25506,302,0.1207,0,0.8793,0.8427,0.8793,0.9995,0.9192,0.8798
1177,27784,83,9.537e-07,0,1,1,1,1,1,1
1178,37266,258,0.4809,0,0.5191,0.6491,0.5191,0.9982,0.4324,0.5292
1179,13971,120,0.01499,0,0.985,0.9705,0.985,0.9999,1,0.985
1180,37079,348,0.31,0,0.69,0.6894,0.69,0.999,0.6907,0.6895
1181,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1182,27084,407,0.3367,0,0.6633,0.692,0.6633,0.999,0.6369,0.6634
1183,30166,74,1.013e-06,0,1,1,1,1,1,1
1184,33794,74,1.013e-06,0,1,1,1,1,1,1
1185,25445,252,0.1814,0,0.8186,0.7324,0.8186,0.9991,0.9276,0.8236
1186,33804,72,1.013e-06,0,1,1,1,1,1,1
1187,22669,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1188,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1189,25181,332,0.3508,0,0.6492,0.5882,0.6492,0.9985,0.7243,0.6518
1190,25620,343,0.1812,0,0.8188,0.8345,0.8188,0.9993,0.8037,0.8187
1191,24446,189,0.3262,0,0.6738,0.8058,0.6738,0.9987,0.5789,0.6826
1192,36921,389,0.2924,0,0.7076,0.8836,0.7076,0.9994,0.5901,0.722
1193,37000,351,0.2161,0,0.7839,0.7133,0.7839,0.9992,0.87,0.7872
1194,14967,117,9.537e-07,0,1,1,1,1,1,1
1195,24065,406,0.2691,0,0.7309,0.6791,0.7309,0.9992,0.7912,0.7325
1196,29489,78,9.537e-07,0,1,1,1,1,1,1
1197,25000,312,0.4402,0,0.5598,0.6597,0.5598,0.9984,0.4861,0.5657
1198,12465,277,0.2482,0,0.7518,0.8863,0.7518,0.9992,0.6528,0.7605
1199,34864,76,1.013e-06,0,1,1,1,1,1,1
1200,34041,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1201,20357,118,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1202,12248,472,0.3532,0,0.6468,0.7677,0.6468,0.9993,0.5588,0.6547
1203,40310,77,4.172e-06,0,1,1,1,1,1,1
1204,35116,74,1.013e-06,0,1,1,1,1,1,1
1205,26138,375,0.1733,0,0.8267,0.8018,0.8267,0.9994,0.8532,0.8268
1206,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1207,37112,359,0.4585,0,0.5415,0.6551,0.5415,0.9991,0.4615,0.5495
1208,31536,90,1.013e-06,0,1,1,1,1,1,1
1209,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1210,20156,115,0.1579,0,0.8421,0.8571,0.8421,0.9986,0.8276,0.8416
1211,26956,347,0.4306,0,0.5694,0.8986,0.5694,0.9989,0.4167,0.6118
1212,17605,119,0.02855,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1213,37277,380,0.6835,0,0.3165,0.7582,0.3165,0.9987,0.2,0.3892
1214,17264,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1215,32152,74,8.941e-07,0,1,1,1,1,1,1
1216,24676,317,0.6491,0,0.3509,0.5152,0.3509,0.9982,0.266,0.3695
1217,26436,383,0.1859,0,0.8141,0.797,0.8141,0.9994,0.8318,0.8139
1218,24955,170,0.4934,0,0.5066,0.7981,0.5066,0.9974,0.3711,0.5437
1219,25855,534,0.4262,0,0.5738,0.6396,0.5738,0.9992,0.5203,0.5765
1220,31290,88,1.013e-06,0,1,1,1,1,1,1
1221,24155,313,0.09696,0,0.903,0.9329,0.903,0.9997,0.875,0.9034
1222,33661,72,1.013e-06,0,1,1,1,1,1,1
1223,36750,370,0.2123,0,0.7877,0.7404,0.7877,0.9993,0.8416,0.7889
1224,33407,77,1.013e-06,0,1,1,1,1,1,1
1225,31664,82,9.537e-07,0,1,1,1,1,1,1
1226,26370,414,0.1157,0,0.8843,0.9469,0.8843,0.9997,0.8295,0.8862
1227,25976,472,0.1898,0,0.8102,0.8284,0.8102,0.9995,0.7928,0.8102
1228,37226,514,0.5603,0,0.4396,0.4189,0.4396,0.9991,0.4626,0.4397
1229,24951,271,0.4013,0,0.5987,0.7996,0.5987,0.9984,0.4785,0.6182
1230,29072,74,8.941e-07,0,1,1,1,1,1,1
1231,35040,72,9.537e-07,0,1,1,1,1,1,1
1232,3717,503,0.1689,0,0.8311,0.8619,0.8311,0.9996,0.8025,0.8315
1233,25633,346,0.1562,0,0.8438,0.8287,0.8438,0.9994,0.8595,0.8436
1234,28528,76,1.013e-06,0,1,1,1,1,1,1
1235,26187,517,0.3569,0,0.6431,0.6211,0.6431,0.9993,0.6667,0.6431
1236,24349,359,0.1776,0,0.8224,0.76,0.8224,0.9994,0.8958,0.8248
1237,25433,312,0.2625,0,0.7375,0.6832,0.7375,0.9988,0.8011,0.7391
1238,28689,71,1.013e-06,0,1,1,1,1,1,1
1239,26570,204,0.5705,0,0.4295,0.5416,0.4295,0.9973,0.3558,0.4379
1240,25030,118,1.132e-06,0,1,1,1,1,1,1
1241,26038,555,0.3954,0,0.6046,0.6156,0.6046,0.9993,0.594,0.6043
1242,37222,359,0.36,0,0.64,0.7717,0.64,0.999,0.5467,0.6492
1243,36321,73,1.013e-06,0,1,1,1,1,1,1
1244,36789,356,0.3814,0,0.6186,0.6184,0.6186,0.9989,0.6187,0.618
1245,31638,85,1.013e-06,0,1,1,1,1,1,1
1246,24407,328,0.3225,0,0.6775,0.7881,0.6775,0.9992,0.5941,0.684
1247,29171,78,9.537e-07,0,1,1,1,1,1,1
1248,36584,368,0.2807,0,0.7193,0.6731,0.7193,0.9991,0.7722,0.7205
1249,31344,74,1.013e-06,0,1,1,1,1,1,1
1250,4151,576,0.3184,0,0.6816,0.7369,0.6816,0.9995,0.634,0.6833
1251,37078,289,0.3691,0,0.6309,0.8,0.6309,0.9989,0.5208,0.6452
1252,25921,377,0.2177,0,0.7823,0.7875,0.7823,0.9994,0.7771,0.782
1253,40116,76,1.013e-06,0,1,1,1,1,1,1
1254,20400,121,0.05548,0,0.9445,0.9445,0.9445,0.9995,0.9446,0.9442
1255,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1256,36634,360,0.2852,0,0.7148,0.7665,0.7148,0.9992,0.6697,0.7161
1257,37010,348,0.1983,0,0.8017,0.8129,0.8017,0.9997,0.7907,0.8016
1258,27360,76,1.013e-06,0,1,1,1,1,1,1
1259,30043,79,9.537e-07,0,1,1,1,1,1,1
1260,40125,75,1.013e-06,0,1,1,1,1,1,1
1261,24353,359,0.1633,0,0.8367,0.9222,0.8367,0.9996,0.7656,0.8402
1262,35000,73,1.013e-06,0,1,1,1,1,1,1
1263,27222,415,0.447,0,0.553,0.5852,0.553,0.9988,0.5242,0.5533
1264,13595,116,0.08333,0,0.9167,0.8684,0.9167,0.9991,0.9706,0.9174
1265,40458,75,1.013e-06,0,1,1,1,1,1,1
1266,25464,250,0.4072,0,0.5928,0.7607,0.5928,0.9985,0.4856,0.6074
1267,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1268,33618,73,1.013e-06,0,1,1,1,1,1,1
1269,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1270,36554,398,0.4154,0,0.5846,0.6573,0.5846,0.9989,0.5263,0.5877
1271,36359,72,1.013e-06,0,1,1,1,1,1,1
1272,33548,72,1.013e-06,0,1,1,1,1,1,1
1273,26464,376,0.05734,0,0.9427,0.8984,0.9427,0.9998,0.9914,0.9436
1274,39124,543,0.5282,0,0.4718,0.5631,0.4718,0.9991,0.406,0.4778
1275,36494,434,0.4437,0,0.5563,0.5131,0.5563,0.9989,0.6075,0.5577
1276,35126,77,9.537e-07,0,1,1,1,1,1,1
1277,12367,590,0.3711,0,0.6289,0.708,0.6289,0.9994,0.5657,0.6326
1278,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1279,37181,510,0.2806,0,0.7194,0.7811,0.7194,0.9994,0.6667,0.7214
1280,35030,74,1.013e-06,0,1,1,1,1,1,1
1281,28259,72,9.537e-07,0,1,1,1,1,1,1
1282,4526,600,0.1975,0,0.8025,0.8289,0.8025,0.9997,0.7778,0.8028
1283,27729,76,9.537e-07,0,1,1,1,1,1,1
1284,27227,425,0.2428,0,0.7572,0.7664,0.7572,0.9993,0.7481,0.7569
1285,31784,84,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1286,27951,72,9.537e-07,0,1,1,1,1,1,1
1287,24432,406,0.4848,0,0.5152,0.7352,0.5152,0.9995,0.3966,0.5398
1288,27150,443,0.1417,0,0.8583,0.8585,0.8583,0.9996,0.8581,0.8581
1289,25601,253,0.3385,0,0.6615,0.7694,0.6615,0.9987,0.5802,0.6677
1290,13022,121,1.013e-06,0,1,1,1,1,1,1
1291,40121,75,9.537e-07,0,1,1,1,1,1,1
1292,36830,366,0.2934,0,0.7066,0.7898,0.7066,0.9992,0.6393,0.7103
1293,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
1294,26164,343,0.6371,0,0.3629,0.6506,0.3629,0.9984,0.2516,0.4042
1295,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1296,39102,234,0.4379,0,0.5621,0.6396,0.5621,0.9981,0.5013,0.5655
1297,36867,370,0.08057,0,0.9194,0.9301,0.9194,0.9998,0.909,0.9194
1298,22181,122,1.013e-06,0,1,1,1,1,1,1
1299,33789,77,1.013e-06,0,1,1,1,1,1,1
1300,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1301,39457,108,0.4111,0,0.5889,0.5783,0.5889,0.9957,0.6,0.5868
1302,28040,77,1.013e-06,0,1,1,1,1,1,1
1303,25144,334,0.2304,0,0.7696,0.8334,0.7696,0.9993,0.7148,0.7716
1304,24046,414,0.3281,0,0.6719,0.9176,0.6719,0.9992,0.53,0.6973
1305,24601,298,0.1888,0,0.8112,0.9198,0.8112,0.9993,0.7256,0.8168
1306,29233,73,1.013e-06,0,1,1,1,1,1,1
1307,32444,73,9.537e-07,0,1,1,1,1,1,1
1308,24054,340,0.1452,0,0.8548,0.805,0.8548,0.9995,0.9111,0.8561
1309,31676,84,1.013e-06,0,1,1,1,1,1,1
1310,28965,75,9.537e-07,0,1,1,1,1,1,1
1311,33076,72,1.013e-06,0,1,1,1,1,1,1
1312,24711,449,0.6314,0,0.3686,0.5626,0.3686,0.9987,0.2741,0.3922
1313,25739,278,0.1348,0,0.8652,0.9683,0.8652,0.9995,0.782,0.8701
1314,36638,236,0.3878,0,0.6122,0.4688,0.6122,0.9993,0.8824,0.6427
1315,36563,348,0.5692,0,0.4308,0.3299,0.4308,0.9992,0.6207,0.4521
1316,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1317,27327,71,1.013e-06,0,1,1,1,1,1,1
1318,25848,460,0.3113,0,0.6886,0.6532,0.6886,0.9991,0.7281,0.6892
1319,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1320,40487,72,0.0271,0,0.9729,1,0.9729,0.9996,0.9472,0.9733
1321,19338,120,1.013e-06,0,1,1,1,1,1,1
1322,17295,117,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1323,25460,306,0.2796,0,0.7204,0.7453,0.7204,0.9989,0.6972,0.7203
1324,40508,77,1.013e-06,0,1,1,1,1,1,1
1325,34612,90,0.08771,0,0.9123,0.8387,0.9123,0.9988,1,0.9147
1326,36493,449,0.4747,0,0.5253,0.7791,0.5253,0.9992,0.3963,0.5555
1327,27105,409,0.3822,0,0.6178,0.7398,0.6178,0.9991,0.5304,0.6261
1328,25572,265,0.3656,0,0.6344,0.6223,0.6344,0.9982,0.6471,0.6336
1329,27698,73,9.537e-07,0,1,1,1,1,1,1
1330,13183,112,9.537e-07,0,1,1,1,1,1,1
1331,24984,280,0.7094,0,0.2906,0.7083,0.2906,0.9979,0.1828,0.3595
1332,27118,443,0.3363,0,0.6637,0.6393,0.6637,0.999,0.6901,0.6637
1333,39077,211,0.6941,0,0.3059,0.52,0.3059,0.9973,0.2167,0.3348
1334,27192,342,0.2359,0,0.7641,0.8175,0.7641,0.9992,0.7172,0.7654
1335,25249,270,0.4597,0,0.5403,0.6385,0.5403,0.9987,0.4682,0.5463
1336,20278,120,0.1252,0,0.8748,0.9027,0.8748,0.9989,0.8485,0.8747
1337,39030,311,0.08425,0,0.9157,0.8791,0.9157,0.9997,0.9556,0.9163
1338,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1339,37033,369,0.4535,0,0.5465,0.5589,0.5465,0.9986,0.5346,0.5459
1340,26402,452,0.207,0,0.793,0.8415,0.793,0.9995,0.7498,0.7941
1341,19829,122,1.013e-06,0,1,1,1,1,1,1
1342,25234,260,0.2903,0,0.7097,0.6969,0.7097,0.9985,0.7229,0.709
1343,25020,103,0.3879,0,0.6121,0.5768,0.6121,0.9964,0.6519,0.6113
1344,37207,392,0.7614,0,0.2386,0.3012,0.2386,0.9987,0.1975,0.2433
1345,28301,76,1.013e-06,0,1,1,1,1,1,1
1346,25117,374,0.3336,0,0.6664,0.6656,0.6664,0.9989,0.6672,0.6658
1347,40104,76,1.013e-06,0,1,1,1,1,1,1
1348,36533,390,0.3684,0,0.6316,0.7596,0.6316,0.9991,0.5405,0.6405
1349,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1350,39097,437,0.2054,0,0.7946,0.8266,0.7946,0.9995,0.7649,0.7949
1351,37215,120,0.122,0,0.878,0.9474,0.878,0.9993,0.8182,0.8803
1352,36957,424,0.2863,0,0.7137,0.7559,0.7137,0.9993,0.6759,0.7145
1353,36602,426,0.4687,0,0.5313,0.7288,0.5313,0.999,0.418,0.5517
1354,25278,322,0.3391,0,0.6609,0.9518,0.6609,0.999,0.5062,0.694
1355,33570,78,1.013e-06,0,1,1,1,1,1,1
1356,31892,77,1.013e-06,0,1,1,1,1,1,1
1357,24359,307,0.5,0,0.5,0.6596,0.5,0.9987,0.4026,0.5149
1358,36257,74,1.013e-06,0,1,1,1,1,1,1
1359,26940,385,0.3768,0,0.6232,0.7146,0.6232,0.9989,0.5526,0.628
1360,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
1361,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1362,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1363,36182,73,9.537e-07,0,1,1,1,1,1,1
1364,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
1365,33874,77,1.013e-06,0,1,1,1,1,1,1
1366,25540,274,0.2387,0,0.7613,0.7364,0.7613,0.9988,0.7879,0.761
1367,28318,73,9.537e-07,0,1,1,1,1,1,1
1368,26928,362,0.3701,0,0.6299,0.6421,0.6299,0.9988,0.6182,0.6294
1369,24207,481,0.3149,0,0.6851,0.7705,0.6851,0.9993,0.6167,0.689
1370,31446,71,0.04618,0,0.9538,0.9504,0.9538,0.9993,0.9573,0.9534
1371,28418,86,9.537e-07,0,1,1,1,1,1,1
1372,25958,394,0.3139,0,0.6861,0.7454,0.6861,0.9991,0.6356,0.688
1373,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1374,26584,251,0.3878,0,0.6122,0.5939,0.6122,0.9981,0.6316,0.6114
1375,25709,473,0.2313,0,0.7687,0.7614,0.7687,0.9994,0.7762,0.7685
1376,24151,326,0.2278,0,0.7722,0.7828,0.7722,0.9992,0.7619,0.7719
1377,26415,403,0.204,0,0.796,0.8213,0.796,0.9995,0.7723,0.7962
1378,25009,307,0.7031,0,0.2969,0.6333,0.2969,0.9981,0.1939,0.35
1379,27444,75,9.537e-07,0,1,1,1,1,1,1
1380,37162,349,0.4041,0,0.5959,0.6008,0.5959,0.9987,0.591,0.5952
1381,16218,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1382,13772,120,1.013e-06,0,1,1,1,1,1,1
1383,34679,82,1.013e-06,0,1,1,1,1,1,1
1384,24852,66,0.4374,0,0.5626,0.5433,0.5626,0.995,0.5833,0.5603
1385,31562,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1386,20288,119,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1387,24377,234,0.4837,0,0.5163,0.8628,0.5163,0.9986,0.3684,0.5636
1388,25903,450,0.3555,0,0.6445,0.5997,0.6445,0.9989,0.6965,0.6457
1389,34195,91,9.537e-07,0,1,1,1,1,1,1
1390,24705,533,0.6116,0,0.3884,0.3846,0.3884,0.9986,0.3922,0.3877
1391,27304,77,1.013e-06,0,1,1,1,1,1,1
1392,36697,356,0.4138,0,0.5862,0.528,0.5862,0.9988,0.6588,0.5891
1393,31592,85,1.013e-06,0,1,1,1,1,1,1
1394,35690,73,9.537e-07,0,1,1,1,1,1,1
1395,24323,342,0.1567,0,0.8433,0.9122,0.8433,0.9996,0.7841,0.8456
1396,20164,121,1.013e-06,0,1,1,1,1,1,1
1397,12988,119,0.1233,0,0.8767,0.8205,0.8767,0.9987,0.9412,0.8778
1398,24361,375,0.298,0,0.702,0.7755,0.702,0.9993,0.6413,0.7049
1399,24097,357,0.09843,0,0.9016,0.896,0.9016,0.9997,0.9072,0.9014
1400,24088,376,0.2645,0,0.7355,0.6949,0.7355,0.9992,0.7813,0.7364
1401,25449,240,0.1582,0,0.8418,0.9032,0.8418,0.9993,0.7883,0.8436
1402,38819,330,0.6408,0,0.3592,0.3818,0.3592,0.9988,0.3391,0.3592
1403,26317,436,0.4106,0,0.5894,0.6965,0.5894,0.999,0.5108,0.5961
1404,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1405,25542,240,0.3775,0,0.6225,0.5875,0.6225,0.998,0.662,0.6225
1406,24038,402,0.05263,0,0.9474,0.9818,0.9474,0.9999,0.9153,0.9479
1407,37248,500,0.567,0,0.433,0.4529,0.433,0.9988,0.4148,0.4329
1408,27090,397,0.1583,0,0.8417,0.7516,0.8417,0.9995,0.9563,0.8474
1409,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1410,30470,71,0.02147,0,0.9785,0.958,0.9785,0.9997,1,0.9785
1411,31125,77,9.537e-07,0,1,1,1,1,1,1
1412,13228,117,1.013e-06,0,1,1,1,1,1,1
1413,24030,341,0.1627,0,0.8373,0.9236,0.8373,0.9995,0.7657,0.8408
1414,31775,82,0.06647,0,0.9335,1,0.9335,0.9991,0.8753,0.9356
1415,35260,72,9.537e-07,0,1,1,1,1,1,1
1416,36656,350,0.1739,0,0.8261,0.8196,0.8261,0.9993,0.8328,0.8258
1417,33454,77,1.013e-06,0,1,1,1,1,1,1
1418,33972,77,1.013e-06,0,1,1,1,1,1,1
1419,27140,415,0.2064,0,0.7936,0.9104,0.7936,0.9994,0.7033,0.8001
1420,33261,75,9.537e-07,0,1,1,1,1,1,1
1421,31628,88,9.537e-07,0,1,1,1,1,1,1
