batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,26918,387,0.04905,0,0.951,0.9131,0.951,0.9998,0.9921,0.9516
1188,25930,407,0.1429,0,0.8571,0.8124,0.8571,0.9995,0.907,0.8581
1189,13488,116,8.941e-07,0,1,1,1,1,1,1
1190,25673,516,0.1964,0,0.8036,0.7822,0.8036,0.9995,0.8263,0.8037
1191,38822,331,0.2329,0,0.7671,0.7784,0.7671,0.9992,0.756,0.7667
1192,25362,308,0.07834,0,0.9217,0.9128,0.9217,0.9997,0.9306,0.9215
1193,24310,341,0.06824,0,0.9318,0.8813,0.9318,0.9998,0.9884,0.9331
1194,20411,119,8.941e-07,0,1,1,1,1,1,1
1195,26365,450,0.1412,0,0.8588,0.9134,0.8588,0.9996,0.8104,0.8603
1196,33776,74,8.941e-07,0,1,1,1,1,1,1
1197,33047,77,8.345e-07,0,1,1,1,1,1,1
1198,25718,502,0.2426,0,0.7574,0.7307,0.7574,0.9994,0.7861,0.7576
1199,27361,76,8.941e-07,0,1,1,1,1,1,1
1200,33357,77,8.941e-07,0,1,1,1,1,1,1
1201,25088,100,1.192e-06,0,1,1,1,1,1,1
1202,24241,479,0.149,0,0.851,0.7872,0.851,0.9996,0.9262,0.8535
1203,39101,259,0.1318,0,0.8682,0.8875,0.8682,0.9995,0.8498,0.8682
1204,16197,120,1.013e-06,0,1,1,1,1,1,1
1205,25590,261,0.03035,0,0.9696,0.9524,0.9696,0.9999,0.9875,0.9697
1206,34207,90,8.941e-07,0,1,1,1,1,1,1
1207,40038,117,9.537e-07,0,1,1,1,1,1,1
1208,39053,357,0.08052,0,0.9195,0.9066,0.9195,0.9997,0.9327,0.9194
1209,31642,74,8.941e-07,0,1,1,1,1,1,1
1210,25919,438,0.1572,0,0.8428,0.7839,0.8428,0.9995,0.9113,0.8449
1211,24057,331,0.1352,0,0.8648,0.7818,0.8648,0.9995,0.9674,0.8693
1212,39059,504,0.2425,0,0.7575,0.6979,0.7575,0.9994,0.8283,0.76
1213,20293,118,9.537e-07,0,1,1,1,1,1,1
1214,25819,450,0.1896,0,0.8104,0.7805,0.8104,0.9995,0.8427,0.8107
1215,26118,432,0.1989,0,0.8011,0.7248,0.8011,0.9994,0.8954,0.8052
1216,24201,297,0.02651,0,0.9735,0.961,0.9735,0.9999,0.9863,0.9735
1217,37199,145,1.431e-06,0,1,1,1,1,1,1
1218,28314,74,7.749e-07,0,1,1,1,1,1,1
1219,29294,77,8.941e-07,0,1,1,1,1,1,1
1220,27151,252,0.0769,0,0.9231,0.9042,0.9231,0.9997,0.9428,0.9231
1221,36505,491,0.6123,0,0.3877,0.3579,0.3877,0.9989,0.4229,0.3885
1222,36561,393,0.2874,0,0.7126,0.7066,0.7126,0.9992,0.7186,0.7122
1223,31182,83,8.941e-07,0,1,1,1,1,1,1
1224,27225,358,0.07433,0,0.9257,0.9205,0.9257,0.9997,0.9309,0.9255
1225,36697,356,0.3614,0,0.6386,0.5753,0.6386,0.9989,0.7176,0.6419
1226,36792,358,0.127,0,0.873,0.8442,0.873,0.9996,0.9038,0.8732
1227,26351,400,0.1955,0,0.8045,0.7506,0.8045,0.9993,0.8668,0.8062
1228,26350,412,0.1642,0,0.8358,0.7883,0.8358,0.9995,0.8895,0.837
1229,23257,123,0.03225,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1794,0,0.8206,0.7807,0.8206,0.9995,0.8647,0.8213
1231,27489,76,8.941e-07,0,1,1,1,1,1,1
1232,24443,333,0.2011,0,0.7989,0.7362,0.7989,0.9994,0.8732,0.8014
1233,12759,121,1.013e-06,0,1,1,1,1,1,1
1234,25121,297,0.0643,0,0.9357,0.9196,0.9357,0.9998,0.9524,0.9357
1235,26938,438,0.02652,0,0.9735,0.9701,0.9735,0.9999,0.9769,0.9734
1236,20164,121,1.013e-06,0,1,1,1,1,1,1
1237,24243,429,0.1558,0,0.8442,0.7576,0.8442,0.9995,0.9531,0.8494
1238,40104,76,8.941e-07,0,1,1,1,1,1,1
1239,33277,72,8.941e-07,0,1,1,1,1,1,1
1240,24499,307,0.09936,0,0.9006,0.8836,0.9006,0.9996,0.9183,0.9006
1241,33048,76,9.537e-07,0,1,1,1,1,1,1
1242,24267,341,0.09035,0,0.9096,0.85,0.9096,0.9997,0.9783,0.9116
1243,18821,119,1.013e-06,0,1,1,1,1,1,1
1244,34439,85,8.345e-07,0,1,1,1,1,1,1
1245,14721,120,1.013e-06,0,1,1,1,1,1,1
1246,13655,118,1.013e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,9.537e-07,0,1,1,1,1,1,1
1249,24680,416,0.4524,0,0.5475,0.6294,0.5475,0.9988,0.4846,0.5517
1250,24180,312,0.1064,0,0.8936,0.9488,0.8936,0.9997,0.8445,0.895
1251,36629,378,0.1539,0,0.8461,0.792,0.8461,0.9995,0.9082,0.8478
1252,14542,106,1.013e-06,0,1,1,1,1,1,1
1253,26639,281,0.08734,0,0.9127,0.9067,0.9127,0.9997,0.9187,0.9125
1254,24797,279,0.09203,0,0.908,0.961,0.908,0.9996,0.8605,0.9093
1255,20275,119,9.537e-07,0,1,1,1,1,1,1
1256,25185,294,0.07693,0,0.9231,0.9386,0.9231,0.9997,0.9081,0.9231
1257,25484,350,0.142,0,0.858,0.8516,0.858,0.9994,0.8644,0.8577
1258,27412,71,8.345e-07,0,1,1,1,1,1,1
1259,33326,73,8.345e-07,0,1,1,1,1,1,1
1260,33372,77,9.537e-07,0,1,1,1,1,1,1
1261,14324,120,9.537e-07,0,1,1,1,1,1,1
1262,25344,288,0.08037,0,0.9196,0.9226,0.9196,0.9997,0.9167,0.9195
1263,24017,123,9.537e-07,0,1,1,1,1,1,1
1264,25155,290,0.09746,0,0.9025,0.8559,0.9025,0.9996,0.9545,0.9036
1265,32482,76,8.941e-07,0,1,1,1,1,1,1
1266,27747,75,8.345e-07,0,1,1,1,1,1,1
1267,26052,472,0.2168,0,0.7832,0.7548,0.7832,0.9994,0.814,0.7835
1268,36492,451,0.4467,0,0.5533,0.524,0.5533,0.999,0.5861,0.5537
1269,40119,72,7.749e-07,0,1,1,1,1,1,1
1270,26871,255,0.07274,0,0.9273,0.8747,0.9273,0.9997,0.9866,0.9286
1271,25561,275,0.03708,0,0.9629,0.938,0.9629,0.9998,0.9892,0.9631
1272,35815,72,8.345e-07,0,1,1,1,1,1,1
1273,36484,412,0.5052,0,0.4948,0.4614,0.4948,0.9988,0.5334,0.4955
1274,29247,73,8.941e-07,0,1,1,1,1,1,1
1275,19829,122,1.132e-06,0,1,1,1,1,1,1
1276,31341,87,8.345e-07,0,1,1,1,1,1,1
1277,17605,119,1.013e-06,0,1,1,1,1,1,1
1278,14197,120,1.013e-06,0,1,1,1,1,1,1
1279,25610,321,0.0598,0,0.9402,0.9311,0.9402,0.9998,0.9495,0.9401
1280,24852,66,1.252e-06,0,1,1,1,1,1,1
1281,40141,71,7.749e-07,0,1,1,1,1,1,1
1282,25735,438,0.1613,0,0.8386,0.8038,0.8386,0.9995,0.8766,0.8391
1283,27413,72,8.345e-07,0,1,1,1,1,1,1
1284,35610,75,8.941e-07,0,1,1,1,1,1,1
1285,28219,73,9.537e-07,0,1,1,1,1,1,1
1286,19892,115,8.941e-07,0,1,1,1,1,1,1
1287,24683,302,0.2234,0,0.7766,0.8263,0.7766,0.9991,0.7325,0.7776
1288,39455,99,9.537e-07,0,1,1,1,1,1,1
1289,34687,88,8.345e-07,0,1,1,1,1,1,1
1290,26001,422,0.24,0,0.76,0.7661,0.76,0.9994,0.7541,0.7597
1291,15759,115,8.941e-07,0,1,1,1,1,1,1
1292,26950,337,0.1135,0,0.8865,0.8932,0.8865,0.9996,0.8799,0.8863
1293,26890,253,0.1212,0,0.8788,0.8924,0.8788,0.9995,0.8655,0.8787
1294,22096,123,9.537e-07,0,1,1,1,1,1,1
1295,26776,241,0.07454,0,0.9255,0.9117,0.9255,0.9997,0.9397,0.9254
1296,26214,557,0.2767,0,0.7233,0.68,0.7233,0.9994,0.7724,0.7244
1297,31275,87,7.749e-07,0,1,1,1,1,1,1
1298,39292,106,1.132e-06,0,1,1,1,1,1,1
1299,34427,84,1.013e-06,0,1,1,1,1,1,1
1300,36830,366,0.2418,0,0.7582,0.7013,0.7582,0.9992,0.8251,0.7602
1301,28309,74,7.749e-07,0,1,1,1,1,1,1
1302,40343,77,8.941e-07,0,1,1,1,1,1,1
1303,27779,84,8.941e-07,0,1,1,1,1,1,1
1304,25119,363,0.2009,0,0.7991,0.7516,0.7991,0.9993,0.853,0.8003
1305,24384,311,0.2608,0,0.7392,0.7637,0.7392,0.9992,0.7162,0.7392
1306,29042,74,7.749e-07,0,1,1,1,1,1,1
1307,37050,355,0.257,0,0.743,0.8655,0.743,0.9993,0.6509,0.7504
1308,39264,118,1.073e-06,0,1,1,1,1,1,1
1309,33486,77,8.941e-07,0,1,1,1,1,1,1
1310,35848,71,8.345e-07,0,1,1,1,1,1,1
1311,26148,382,0.1059,0,0.8941,0.9054,0.8941,0.9997,0.883,0.894
1312,24469,262,0.1153,0,0.8847,0.7935,0.8847,0.9996,0.9995,0.8902
1313,24129,318,0.149,0,0.851,0.8282,0.851,0.9995,0.875,0.851
1314,36344,83,7.749e-07,0,1,1,1,1,1,1
1315,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
1316,24382,315,0.1343,0,0.8657,0.8414,0.8657,0.9995,0.8916,0.8658
1317,26176,418,0.1082,0,0.8918,0.8607,0.8918,0.9997,0.9252,0.8922
1318,31643,74,7.749e-07,0,1,1,1,1,1,1
1319,21107,123,9.537e-07,0,1,1,1,1,1,1
1320,25974,465,0.1172,0,0.8828,0.8701,0.8828,0.9997,0.8959,0.8827
1321,19515,111,8.941e-07,0,1,1,1,1,1,1
1322,36550,363,0.1507,0,0.8493,0.7847,0.8493,0.9995,0.9255,0.8518
1323,23643,123,1.013e-06,0,1,1,1,1,1,1
1324,24282,323,0.08889,0,0.9111,0.8542,0.9111,0.9997,0.9762,0.9129
1325,20043,112,8.941e-07,0,1,1,1,1,1,1
1326,28418,86,8.941e-07,0,1,1,1,1,1,1
1327,24055,425,0.0913,0,0.9087,0.8781,0.9087,0.9997,0.9415,0.9091
1328,27122,360,0.102,0,0.898,0.8303,0.898,0.9996,0.9777,0.9007
1329,40427,86,8.941e-07,0,1,1,1,1,1,1
1330,35808,71,6.557e-07,0,1,1,1,1,1,1
1331,36911,380,0.425,0,0.575,0.5624,0.575,0.9988,0.5881,0.5745
1332,34417,91,8.941e-07,0,1,1,1,1,1,1
1333,19764,120,1.013e-06,0,1,1,1,1,1,1
1334,34838,76,8.941e-07,0,1,1,1,1,1,1
1335,25039,101,0.02011,0,0.9799,0.9606,0.9799,0.9998,1,0.9799
1336,36289,75,8.345e-07,0,1,1,1,1,1,1
1337,24638,322,0.3966,0,0.6034,0.5269,0.6034,0.9982,0.7059,0.6088
1338,20759,122,1.013e-06,0,1,1,1,1,1,1
1339,39810,106,9.537e-07,0,1,1,1,1,1,1
1340,11749,593,0.6271,0,0.3729,0.4023,0.3729,0.9989,0.3475,0.3734
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,7.749e-07,0,1,1,1,1,1,1
1343,34301,85,8.941e-07,0,1,1,1,1,1,1
1344,40309,76,9.537e-07,0,1,1,1,1,1,1
1345,28360,71,6.557e-07,0,1,1,1,1,1,1
1346,3965,370,0.3654,0,0.6346,0.746,0.6346,0.9991,0.5521,0.6414
1347,24059,386,0.08722,0,0.9128,0.8975,0.9128,0.9997,0.9286,0.9128
1348,25961,489,0.2774,0,0.7226,0.6626,0.7226,0.9992,0.7946,0.7251
1349,24361,375,0.2196,0,0.7804,0.8891,0.7804,0.9995,0.6955,0.7862
1350,37227,354,0.3108,0,0.6892,0.7392,0.6892,0.9993,0.6456,0.6905
1351,26499,340,0.135,0,0.865,0.8367,0.865,0.9995,0.8953,0.8652
1352,40356,78,8.941e-07,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3367,0,0.6633,0.5985,0.6633,0.9991,0.7438,0.6666
1355,25234,260,0.05456,0,0.9454,0.9512,0.9454,0.9997,0.9398,0.9453
1356,36514,364,0.1213,0,0.8787,0.8533,0.8787,0.9996,0.9057,0.8789
1357,14103,118,9.537e-07,0,1,1,1,1,1,1
1358,24723,289,0.5059,0,0.4941,0.5517,0.4941,0.9983,0.4474,0.496
1359,40278,87,8.941e-07,0,1,1,1,1,1,1
1360,32449,76,8.941e-07,0,1,1,1,1,1,1
1361,21855,123,1.013e-06,0,1,1,1,1,1,1
1362,13924,119,1.013e-06,0,1,1,1,1,1,1
1363,19619,113,1.073e-06,0,1,1,1,1,1,1
1364,26594,214,0.05364,0,0.9464,0.911,0.9464,0.9997,0.9846,0.9468
1365,13557,118,9.537e-07,0,1,1,1,1,1,1
1366,25529,274,0.05484,0,0.9452,0.9398,0.9452,0.9998,0.9506,0.945
1367,14457,115,1.013e-06,0,1,1,1,1,1,1
1368,25540,274,0.02108,0,0.9789,0.9688,0.9789,0.9999,0.9892,0.9789
1369,36717,386,0.2928,0,0.7072,0.6411,0.7072,0.9991,0.7886,0.7105
1370,34384,91,8.941e-07,0,1,1,1,1,1,1
1371,40277,87,9.537e-07,0,1,1,1,1,1,1
1372,33789,77,8.941e-07,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,9.537e-07,0,1,1,1,1,1,1
1375,25737,386,0.1149,0,0.8851,0.8145,0.8851,0.9996,0.969,0.8881
1376,37129,344,0.2183,0,0.7817,0.694,0.7817,0.9995,0.8947,0.7877
1377,31415,85,8.941e-07,0,1,1,1,1,1,1
1378,31318,83,8.345e-07,0,1,1,1,1,1,1
1379,32277,72,8.345e-07,0,1,1,1,1,1,1
1380,36874,401,0.2345,0,0.7655,0.7669,0.7655,0.9994,0.7641,0.7652
1381,36864,358,0.4305,0,0.5695,0.4685,0.5695,0.9987,0.726,0.5825
1382,37278,337,0.2574,0,0.7426,0.8056,0.7426,0.9992,0.6887,0.7446
1383,35226,73,8.345e-07,0,1,1,1,1,1,1
1384,27461,72,8.941e-07,0,1,1,1,1,1,1
1385,22349,122,9.537e-07,0,1,1,1,1,1,1
1386,36696,352,0.1571,0,0.8429,0.7958,0.8429,0.9995,0.8958,0.844
1387,31713,82,8.941e-07,0,1,1,1,1,1,1
1388,25926,408,0.09627,0,0.9037,0.8876,0.9037,0.9997,0.9204,0.9037
1389,8081,595,0.404,0,0.596,0.6309,0.596,0.9994,0.5648,0.5966
1390,40413,88,8.941e-07,0,1,1,1,1,1,1
1391,20194,121,1.013e-06,0,1,1,1,1,1,1
1392,29046,72,7.749e-07,0,1,1,1,1,1,1
1393,40108,78,8.941e-07,0,1,1,1,1,1,1
1394,18590,117,9.537e-07,0,1,1,1,1,1,1
1395,35889,76,9.537e-07,0,1,1,1,1,1,1
1396,26008,426,0.1365,0,0.8635,0.8695,0.8635,0.9996,0.8575,0.8633
1397,25060,116,1.073e-06,0,1,1,1,1,1,1
1398,24800,270,0.1099,0,0.8901,0.8438,0.8901,0.9995,0.9419,0.8911
1399,32396,75,7.749e-07,0,1,1,1,1,1,1
1400,28842,72,7.749e-07,0,1,1,1,1,1,1
1401,37233,485,0.3898,0,0.6102,0.6475,0.6102,0.9991,0.577,0.6108
1402,35314,75,8.941e-07,0,1,1,1,1,1,1
1403,31638,85,7.749e-07,0,1,1,1,1,1,1
1404,26163,490,0.1869,0,0.8131,0.7288,0.8131,0.9996,0.9194,0.8182
1405,24076,275,0.08461,0,0.9154,0.9658,0.9154,0.9997,0.87,0.9166
1406,34767,76,8.941e-07,0,1,1,1,1,1,1
1407,24366,371,0.1623,0,0.8377,0.9152,0.8377,0.9996,0.7723,0.8406
1408,34605,90,8.345e-07,0,1,1,1,1,1,1
1409,32243,76,8.345e-07,0,1,1,1,1,1,1
1410,17660,121,1.013e-06,0,1,1,1,1,1,1
1411,27359,77,9.537e-07,0,1,1,1,1,1,1
1412,33747,72,8.941e-07,0,1,1,1,1,1,1
1413,19711,121,8.941e-07,0,1,1,1,1,1,1
1414,31026,77,8.345e-07,0,1,1,1,1,1,1
1415,24063,249,0.05573,0,0.9443,0.9652,0.9443,0.9998,0.9242,0.9444
1416,27432,76,8.941e-07,0,1,1,1,1,1,1
1417,26035,393,0.1972,0,0.8028,0.7703,0.8028,0.9994,0.8381,0.8032
1418,23251,125,1.132e-06,0,1,1,1,1,1,1
1419,24510,300,0.09557,0,0.9044,0.8775,0.9044,0.9996,0.9331,0.9046
1420,30622,77,8.941e-07,0,1,1,1,1,1,1
