batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,38065,103,2.384e-07,0,1,1,1,1,1,1
1185,19849,123,2.384e-07,0,1,1,1,1,1,1
1186,33679,75,1.788e-07,0,1,1,1,1,1,1
1187,27788,84,1.788e-07,0,1,1,1,1,1,1
1188,25289,384,0.04541,0,0.9546,0.9293,0.9546,0.9999,0.9813,0.9548
1189,26118,432,0.1903,0,0.8097,0.8129,0.8097,0.9995,0.8065,0.8094
1190,40397,57,1.192e-07,0,1,1,1,1,1,1
1191,26942,385,0.0433,0,0.9567,0.9454,0.9567,0.9999,0.9683,0.9567
1192,26210,401,0.1873,0,0.8127,0.7868,0.8127,0.9994,0.8404,0.8129
1193,27608,75,1.788e-07,0,1,1,1,1,1,1
1194,36520,371,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
1195,33506,75,1.788e-07,0,1,1,1,1,1,1
1196,26439,512,0.2166,0,0.7834,0.7587,0.7834,0.9995,0.8099,0.7836
1197,20288,119,1.192e-07,0,1,1,1,1,1,1
1198,31447,82,1.788e-07,0,1,1,1,1,1,1
1199,37273,262,2.98e-07,0,1,1,1,1,1,1
1200,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1201,33703,74,1.788e-07,0,1,1,1,1,1,1
1202,31553,83,1.788e-07,0,1,1,1,1,1,1
1203,37038,366,0.1555,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
1204,33570,78,1.788e-07,0,1,1,1,1,1,1
1205,36853,350,0.08387,0,0.9161,0.9506,0.9161,0.9998,0.8841,0.9167
1206,24985,304,0.06522,0,0.9348,0.9885,0.9348,0.9997,0.8866,0.9361
1207,37121,367,0.01282,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
1208,33334,74,1.788e-07,0,1,1,1,1,1,1
1209,36746,353,0.08844,0,0.9116,0.9305,0.9116,0.9998,0.8933,0.9117
1210,25645,274,0.07061,0,0.9294,0.8946,0.9294,0.9996,0.967,0.9298
1211,28263,72,1.788e-07,0,1,1,1,1,1,1
1212,26238,394,0.1893,0,0.8107,0.831,0.8107,0.9995,0.7913,0.8107
1213,24432,406,0.1346,0,0.8654,0.9375,0.8654,0.9998,0.8036,0.8679
1214,24154,339,0.03371,0,0.9663,0.9663,0.9663,0.9999,0.9663,0.9662
1215,30249,72,1.192e-07,0,1,1,1,1,1,1
1216,34165,93,1.192e-07,0,1,1,1,1,1,1
1217,30481,87,1.788e-07,0,1,1,1,1,1,1
1218,37156,584,0.09479,0,0.9052,0.8517,0.9052,0.9998,0.9659,0.9068
1219,26127,319,0.208,0,0.792,0.7652,0.792,0.9992,0.8207,0.792
1220,33338,72,2.98e-07,0,1,1,1,1,1,1
1221,39116,555,0.6535,0,0.3465,0.6182,0.3465,0.9991,0.2407,0.3855
1222,24367,244,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
1223,40125,75,1.788e-07,0,1,1,1,1,1,1
1224,35227,73,1.788e-07,0,1,1,1,1,1,1
1225,36607,361,0.09026,0,0.9097,0.8412,0.9097,0.9997,0.9904,0.9125
1226,19990,116,1.192e-07,0,1,1,1,1,1,1
1227,40453,85,1.788e-07,0,1,1,1,1,1,1
1228,13961,116,1.788e-07,0,1,1,1,1,1,1
1229,24384,311,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9734
1230,25154,327,0.2614,0,0.7386,0.7347,0.7386,0.999,0.7424,0.7381
1231,24627,313,0.03175,0,0.9682,0.9546,0.9682,0.9999,0.9823,0.9682
1232,25114,355,0.2163,0,0.7837,0.7424,0.7837,0.9993,0.83,0.7845
1233,25344,288,0.06278,0,0.9372,0.9011,0.9372,0.9997,0.9763,0.9378
1234,30372,72,1.192e-07,0,1,1,1,1,1,1
1235,32040,73,1.788e-07,0,1,1,1,1,1,1
1236,25230,219,0.3991,0,0.6009,1,0.6009,0.9985,0.4295,0.6553
1237,14721,120,2.384e-07,0,1,1,1,1,1,1
1238,24101,357,0.05586,0,0.9441,0.9288,0.9441,0.9998,0.96,0.9442
1239,40244,76,1.788e-07,0,1,1,1,1,1,1
1240,23575,123,1.192e-07,0,1,1,1,1,1,1
1241,26109,429,0.1951,0,0.8049,0.7488,0.8049,0.9994,0.87,0.8067
1242,27164,440,0.06073,0,0.9393,0.9355,0.9393,0.9998,0.9431,0.9392
1243,29368,76,1.788e-07,0,1,1,1,1,1,1
1244,33370,77,1.788e-07,0,1,1,1,1,1,1
1245,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
1246,27412,71,1.788e-07,0,1,1,1,1,1,1
1247,25979,420,0.2164,0,0.7836,0.8232,0.7836,0.9995,0.7477,0.7843
1248,13228,117,2.384e-07,0,1,1,1,1,1,1
1249,28085,74,1.788e-07,0,1,1,1,1,1,1
1250,28309,74,1.788e-07,0,1,1,1,1,1,1
1251,33579,76,1.788e-07,0,1,1,1,1,1,1
1252,24077,408,0.06951,0,0.9305,0.9114,0.9305,0.9998,0.9504,0.9306
1253,25653,289,0.2701,0,0.7299,0.683,0.7299,0.9987,0.7837,0.7308
1254,31593,84,1.788e-07,0,1,1,1,1,1,1
1255,37112,359,0.1757,0,0.8243,0.8714,0.8243,0.9996,0.7821,0.8254
1256,33990,74,1.788e-07,0,1,1,1,1,1,1
1257,24051,345,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1258,30057,85,1.788e-07,0,1,1,1,1,1,1
1259,26932,426,0.07966,0,0.9203,0.9203,0.9203,0.9998,0.9204,0.9202
1260,27055,371,0.4302,0,0.5698,0.7064,0.5698,0.9988,0.4774,0.5803
1261,31182,83,2.384e-07,0,1,1,1,1,1,1
1262,29203,78,1.192e-07,0,1,1,1,1,1,1
1263,26880,277,0.1429,0,0.8571,0.8954,0.8571,0.9995,0.8219,0.8577
1264,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1265,34605,90,2.384e-07,0,1,1,1,1,1,1
1266,40605,58,1.788e-07,0,1,1,1,1,1,1
1267,36479,449,0.01464,0,0.9854,0.9711,0.9854,1,1,0.9854
1268,19890,123,2.384e-07,0,1,1,1,1,1,1
1269,40394,74,1.788e-07,0,1,1,1,1,1,1
1270,27395,75,1.788e-07,0,1,1,1,1,1,1
1271,33480,77,1.788e-07,0,1,1,1,1,1,1
1272,36549,360,0.09414,0,0.9059,0.885,0.9059,0.9998,0.9277,0.906
1273,13317,114,0.01464,0,0.9854,1,0.9854,0.9999,0.9711,0.9855
1274,25334,279,0.06509,0,0.9349,0.9294,0.9349,0.9997,0.9405,0.9348
1275,36631,385,0.1403,0,0.8597,0.8317,0.8597,0.9996,0.8897,0.86
1276,12948,116,2.384e-07,0,1,1,1,1,1,1
1277,31225,82,1.788e-07,0,1,1,1,1,1,1
1278,39479,108,1.192e-07,0,1,1,1,1,1,1
1279,36760,358,0.1224,0,0.8776,0.8426,0.8776,0.9997,0.9156,0.8781
1280,27333,73,1.788e-07,0,1,1,1,1,1,1
1281,25266,272,0.02567,0,0.9743,0.974,0.9743,0.9999,0.9747,0.9743
1282,20354,120,2.384e-07,0,1,1,1,1,1,1
1283,28528,76,1.788e-07,0,1,1,1,1,1,1
1284,27780,84,1.788e-07,0,1,1,1,1,1,1
1285,40346,74,1.788e-07,0,1,1,1,1,1,1
1286,13479,107,1.192e-07,0,1,1,1,1,1,1
1287,24178,434,0.05645,0,0.9436,0.9061,0.9436,0.9998,0.9843,0.9442
1288,24636,309,0.03091,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
1289,25146,353,0.06336,0,0.9366,0.9316,0.9366,0.9998,0.9417,0.9365
1290,25336,282,0.05456,0,0.9454,0.9285,0.9454,0.9998,0.963,0.9454
1291,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1292,37252,442,0.04048,0,0.9595,0.9469,0.9595,0.9999,0.9725,0.9595
1293,25123,352,0.341,0,0.659,0.6624,0.659,0.999,0.6557,0.6585
1294,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1295,13400,117,1.192e-07,0,1,1,1,1,1,1
1296,24382,315,0.04651,0,0.9535,0.9213,0.9535,0.9998,0.988,0.9539
1297,19823,120,2.384e-07,0,1,1,1,1,1,1
1298,31819,77,1.788e-07,0,1,1,1,1,1,1
1299,24143,323,0.03888,0,0.9611,0.97,0.9611,0.9999,0.9524,0.9611
1300,36471,76,1.788e-07,0,1,1,1,1,1,1
1301,39662,103,2.384e-07,0,1,1,1,1,1,1
1302,39272,105,1.192e-07,0,1,1,1,1,1,1
1303,27612,72,1.788e-07,0,1,1,1,1,1,1
1304,12497,344,0.05479,0,0.9452,0.9452,0.9452,0.9999,0.9452,0.9451
1305,34888,76,1.788e-07,0,1,1,1,1,1,1
1306,36321,73,1.788e-07,0,1,1,1,1,1,1
1307,25882,455,0.2318,0,0.7682,0.7796,0.7682,0.9994,0.7572,0.768
1308,33516,77,1.788e-07,0,1,1,1,1,1,1
1309,25110,387,0.03796,0,0.962,0.9753,0.962,0.9999,0.9492,0.9621
1310,31772,87,1.788e-07,0,1,1,1,1,1,1
1311,33661,72,1.788e-07,0,1,1,1,1,1,1
1312,39620,103,2.384e-07,0,1,1,1,1,1,1
1313,24160,347,0.03913,0,0.9609,0.9666,0.9609,0.9999,0.9552,0.9608
1314,34569,88,1.788e-07,0,1,1,1,1,1,1
1315,28032,77,1.788e-07,0,1,1,1,1,1,1
1316,26040,526,0.239,0,0.761,0.7914,0.761,0.9995,0.7329,0.7613
1317,26511,295,0.1173,0,0.8827,0.8587,0.8827,0.9995,0.908,0.8827
1318,24503,155,1.788e-07,0,1,1,1,1,1,1
1319,31714,84,1.788e-07,0,1,1,1,1,1,1
1320,35487,71,1.788e-07,0,1,1,1,1,1,1
1321,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1322,25516,242,0.03356,0,0.9664,0.96,0.9664,0.9998,0.973,0.9664
1323,14577,121,1.192e-07,0,1,1,1,1,1,1
1324,35074,73,1.788e-07,0,1,1,1,1,1,1
1325,36027,84,1.788e-07,0,1,1,1,1,1,1
1326,1029,585,0.07126,0,0.9287,0.9132,0.9287,0.9999,0.9448,0.9288
1327,34659,86,1.788e-07,0,1,1,1,1,1,1
1328,25490,300,0.1066,0,0.8934,0.8746,0.8934,0.9996,0.913,0.8934
1329,27084,407,0.1793,0,0.8207,0.8271,0.8207,0.9995,0.8145,0.8205
1330,33704,75,1.788e-07,0,1,1,1,1,1,1
1331,28632,71,1.192e-07,0,1,1,1,1,1,1
1332,30088,82,1.788e-07,0,1,1,1,1,1,1
1333,39097,437,0.1523,0,0.8477,0.848,0.8477,0.9996,0.8475,0.8475
1334,36863,369,0.154,0,0.846,0.8668,0.846,0.9996,0.8261,0.846
1335,32000,78,1.788e-07,0,1,1,1,1,1,1
1336,33407,77,1.788e-07,0,1,1,1,1,1,1
1337,37660,120,2.384e-07,0,1,1,1,1,1,1
1338,27359,77,1.788e-07,0,1,1,1,1,1,1
1339,6851,410,0.05374,0,0.9463,0.9272,0.9463,0.9998,0.9661,0.9464
1340,36957,424,0.08516,0,0.9148,0.887,0.9148,0.9998,0.9444,0.9151
1341,7177,432,0.1009,0,0.8991,0.9074,0.8991,0.9998,0.8909,0.899
1342,40603,58,1.788e-07,0,1,1,1,1,1,1
1343,27624,77,1.788e-07,0,1,1,1,1,1,1
1344,34171,92,2.384e-07,0,1,1,1,1,1,1
1345,17244,119,1.192e-07,0,1,1,1,1,1,1
1346,24437,265,0.047,0,0.953,0.9622,0.953,0.9999,0.9439,0.953
1347,28218,76,1.788e-07,0,1,1,1,1,1,1
1348,24865,307,0.07009,0,0.9299,0.8856,0.9299,0.9997,0.9789,0.9308
1349,32489,72,1.788e-07,0,1,1,1,1,1,1
1350,36862,273,1.311e-06,0,1,1,1,1,1,1
1351,20112,121,2.384e-07,0,1,1,1,1,1,1
1352,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
1353,40222,77,1.788e-07,0,1,1,1,1,1,1
1354,30572,77,1.788e-07,0,1,1,1,1,1,1
1355,28927,74,1.788e-07,0,1,1,1,1,1,1
1356,27699,74,1.788e-07,0,1,1,1,1,1,1
1357,36896,358,0.07593,0,0.9241,0.9241,0.9241,0.9998,0.9241,0.924
1358,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1359,33951,76,1.788e-07,0,1,1,1,1,1,1
1360,25974,465,0.1811,0,0.8189,0.7863,0.8189,0.9995,0.8543,0.8193
1361,26233,320,0.07077,0,0.9292,0.9442,0.9292,0.9998,0.9147,0.9293
1362,31473,81,1.788e-07,0,1,1,1,1,1,1
1363,33312,73,1.788e-07,0,1,1,1,1,1,1
1364,27779,84,1.788e-07,0,1,1,1,1,1,1
1365,36729,352,1.132e-06,0,1,1,1,1,1,1
1366,31640,76,1.788e-07,0,1,1,1,1,1,1
1367,23156,126,6.378e-06,0,1,1,1,1,1,1
1368,13862,121,2.384e-07,0,1,1,1,1,1,1
1369,29650,72,1.788e-07,0,1,1,1,1,1,1
1370,20278,120,1.192e-07,0,1,1,1,1,1,1
1371,13183,112,1.788e-07,0,1,1,1,1,1,1
1372,33782,77,1.788e-07,0,1,1,1,1,1,1
1373,40299,85,1.788e-07,0,1,1,1,1,1,1
1374,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1375,39110,429,0.1266,0,0.8734,0.8891,0.8734,0.9997,0.8582,0.8734
1376,33050,74,1.788e-07,0,1,1,1,1,1,1
1377,31638,85,1.788e-07,0,1,1,1,1,1,1
1378,28767,74,1.788e-07,0,1,1,1,1,1,1
1379,37206,485,0.08847,0,0.9115,0.9078,0.9115,0.9998,0.9153,0.9114
1380,19623,111,1.788e-07,0,1,1,1,1,1,1
1381,25590,261,0.04348,0,0.9565,0.9506,0.9565,0.9998,0.9625,0.9564
1382,24420,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
1383,40046,114,2.384e-07,0,1,1,1,1,1,1
1384,20343,120,1.192e-07,0,1,1,1,1,1,1
1385,37291,373,1.192e-07,0,1,1,1,1,1,1
1386,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1387,36856,391,0.08836,0,0.9116,0.9067,0.9116,0.9998,0.9167,0.9115
1388,13521,117,2.384e-07,0,1,1,1,1,1,1
1389,33193,73,1.788e-07,0,1,1,1,1,1,1
1390,36703,330,0.1554,0,0.8446,0.9081,0.8446,0.9998,0.7895,0.8466
1391,33571,78,1.788e-07,0,1,1,1,1,1,1
1392,25931,456,0.1596,0,0.8404,0.8236,0.8404,0.9996,0.858,0.8404
1393,37130,384,0.1489,0,0.8511,0.8889,0.8511,0.9998,0.8163,0.8518
1394,36072,75,1.788e-07,0,1,1,1,1,1,1
1395,24582,311,0.03349,0,0.9665,0.9902,0.9665,0.9999,0.9439,0.9668
1396,25470,172,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1397,35591,77,1.788e-07,0,1,1,1,1,1,1
1398,24553,162,0.03158,0,0.9684,0.9787,0.9684,0.9998,0.9583,0.9684
1399,12717,119,0.4132,0,0.5868,0.67,0.5868,0.9964,0.522,0.5899
1400,40432,71,0.09677,0,0.9032,0.9333,0.9032,0.9988,0.875,0.9033
1401,20443,121,1.192e-07,0,1,1,1,1,1,1
1402,35875,71,2.384e-07,0,1,1,1,1,1,1
1403,36335,74,1.788e-07,0,1,1,1,1,1,1
1404,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1405,27226,437,0.03323,0,0.9668,0.9626,0.9668,0.9999,0.971,0.9667
1406,27595,77,1.788e-07,0,1,1,1,1,1,1
1407,37134,369,0.06666,0,0.9333,0.9479,0.9333,0.9998,0.9192,0.9334
1408,27163,368,0.5942,0,0.4058,0.4106,0.4058,0.9982,0.4011,0.4049
1409,27147,411,0.05535,0,0.9447,0.9481,0.9447,0.9998,0.9412,0.9446
1410,20954,125,2.384e-07,0,1,1,1,1,1,1
1411,31993,73,1.788e-07,0,1,1,1,1,1,1
1412,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
1413,25614,397,0.1926,0,0.8074,0.7905,0.8074,0.9994,0.8251,0.8073
1414,26415,403,0.1917,0,0.8083,0.8478,0.8083,0.9995,0.7723,0.809
1415,39761,92,1.788e-07,0,1,1,1,1,1,1
1416,30656,74,1.788e-07,0,1,1,1,1,1,1
1417,26979,388,0.05694,0,0.9431,0.9268,0.9431,0.9998,0.9599,0.9431
1418,17000,119,1.192e-07,0,1,1,1,1,1,1
1419,13103,116,2.384e-07,0,1,1,1,1,1,1
1420,35169,73,1.788e-07,0,1,1,1,1,1,1
