batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1169,25230,219,0.08402,0,0.916,0.9472,0.916,0.9996,0.8867,0.9163
1170,40467,75,2.098e-05,0,1,1,1,1,1,1
1171,33511,74,2.11e-05,0,1,1,1,1,1,1
1172,12620,127,5.198e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1173,26045,433,0.2068,0,0.7932,0.7173,0.7932,0.9993,0.887,0.7972
1174,26384,501,0.1089,0,0.8911,0.933,0.8911,0.9998,0.8528,0.8919
1175,28406,87,2.158e-05,0,1,1,1,1,1,1
1176,33334,74,2.116e-05,0,1,1,1,1,1,1
1177,24468,205,0.087,0,0.913,0.8779,0.913,0.9997,0.951,0.9135
1178,36647,353,0.2282,0,0.7718,0.7861,0.7718,0.9993,0.7581,0.7717
1179,17605,119,2.241e-05,0,1,1,1,1,1,1
1180,40545,75,2.098e-05,0,1,1,1,1,1,1
1181,37183,472,0.4475,0,0.5525,0.5894,0.5525,0.999,0.5199,0.5531
1182,39288,110,0.01383,0,0.9862,0.9728,0.9862,0.9998,1,0.9861
1183,26190,465,0.2652,0,0.7348,0.7375,0.7348,0.9993,0.7321,0.7345
1184,31424,81,2.271e-05,0,1,1,1,1,1,1
1185,27036,372,0.0517,0,0.9483,0.9509,0.9483,0.9998,0.9457,0.9482
1186,29509,72,2.086e-05,0,1,1,1,1,1,1
1187,20486,119,2.205e-05,0,1,1,1,1,1,1
1188,19779,120,2.235e-05,0,1,1,1,1,1,1
1189,25368,292,0.07332,0,0.9267,0.9733,0.9267,0.9997,0.8844,0.9277
1190,24357,330,0.3158,0,0.6842,0.6731,0.6842,0.999,0.6958,0.6838
1191,37173,290,0.5332,0,0.4668,0.6155,0.4668,0.9993,0.3759,0.4808
1192,37007,400,0.1995,0,0.8005,0.8549,0.8005,0.9995,0.7527,0.802
1193,26010,403,0.2139,0,0.7861,0.7561,0.7861,0.9994,0.8185,0.7863
1194,24892,311,0.2581,0,0.7419,0.6803,0.7419,0.9988,0.8158,0.7443
1195,24644,304,0.1837,0,0.8163,0.7635,0.8163,0.9991,0.877,0.8177
1196,24625,310,0.2438,0,0.7562,0.6693,0.7562,0.9987,0.8689,0.7618
1197,31486,88,2.146e-05,0,1,1,1,1,1,1
1198,19338,120,2.241e-05,0,1,1,1,1,1,1
1199,38679,326,0.5635,0,0.4365,0.3873,0.4365,0.9987,0.5,0.4394
1200,24227,306,0.04985,0,0.9502,0.9164,0.9502,0.9998,0.9865,0.9507
1201,26015,441,0.2823,0,0.7177,0.7194,0.7177,0.9993,0.716,0.7173
1202,30553,74,2.116e-05,0,1,1,1,1,1,1
1203,40356,78,2.128e-05,0,1,1,1,1,1,1
1204,28255,71,2.098e-05,0,1,1,1,1,1,1
1205,31664,82,2.14e-05,0,1,1,1,1,1,1
1206,28874,74,2.11e-05,0,1,1,1,1,1,1
1207,25293,287,0.03014,0,0.9699,0.9757,0.9699,0.9999,0.964,0.9698
1208,24440,349,0.462,0,0.5379,0.6132,0.5379,0.9994,0.4791,0.5418
1209,28859,73,2.217e-05,0,1,1,1,1,1,1
1210,40440,84,2.217e-05,0,1,1,1,1,1,1
1211,34661,91,2.152e-05,0,1,1,1,1,1,1
1212,14069,117,2.241e-05,0,1,1,1,1,1,1
1213,36689,421,0.5322,0,0.4678,0.5167,0.4678,0.9993,0.4273,0.4696
1214,40027,101,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
1215,26887,251,0.1277,0,0.8723,0.9537,0.8723,0.9994,0.8038,0.8754
1216,20375,119,2.247e-05,0,1,1,1,1,1,1
1217,36653,352,0.1678,0,0.8322,0.8083,0.8322,0.9995,0.8576,0.8323
1218,37189,115,7.659e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1219,25626,293,0.1209,0,0.8791,0.8696,0.8791,0.9995,0.8887,0.8788
1220,36609,404,0.1634,0,0.8366,0.8934,0.8366,0.9995,0.7865,0.8381
1221,27147,411,0.0487,0,0.9513,0.9671,0.9513,0.9998,0.936,0.9514
1222,15315,116,0.0158,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
1223,26210,401,0.1572,0,0.8428,0.8459,0.8428,0.9995,0.8398,0.8426
1224,40374,75,2.11e-05,0,1,1,1,1,1,1
1225,36876,371,0.2924,0,0.7076,0.6504,0.7076,0.9991,0.7758,0.7098
1226,35610,75,2.116e-05,0,1,1,1,1,1,1
1227,31476,89,2.17e-05,0,1,1,1,1,1,1
1228,25790,334,0.1865,0,0.8135,0.8186,0.8135,0.9994,0.8084,0.8132
1229,31204,84,2.199e-05,0,1,1,1,1,1,1
1230,24330,332,0.08258,0,0.9174,0.8656,0.9174,0.9997,0.9758,0.9188
1231,21515,122,2.235e-05,0,1,1,1,1,1,1
1232,25284,311,0.1005,0,0.8995,0.8975,0.8995,0.9996,0.9015,0.8993
1233,13201,119,2.259e-05,0,1,1,1,1,1,1
1234,40296,85,2.319e-05,0,1,1,1,1,1,1
1235,24335,340,0.1587,0,0.8413,0.8285,0.8413,0.9995,0.8545,0.8412
1236,36631,385,0.235,0,0.765,0.8772,0.765,0.9994,0.6782,0.7712
1237,28284,73,2.098e-05,0,1,1,1,1,1,1
1238,33579,76,2.11e-05,0,1,1,1,1,1,1
1239,25995,450,0.2553,0,0.7447,0.7489,0.7447,0.9994,0.7406,0.7444
1240,33516,77,2.11e-05,0,1,1,1,1,1,1
1241,25696,437,0.2056,0,0.7944,0.8172,0.7944,0.9995,0.7728,0.7944
1242,32482,76,2.092e-05,0,1,1,1,1,1,1
1243,26022,433,0.2159,0,0.7841,0.7914,0.7841,0.9994,0.7768,0.7838
1244,27564,72,2.062e-05,0,1,1,1,1,1,1
1245,28322,74,2.164e-05,0,1,1,1,1,1,1
1246,37224,128,0.01238,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1247,36875,360,0.5242,0,0.4758,0.3553,0.4758,0.9994,0.7199,0.5054
1248,25716,588,0.1901,0,0.8099,0.8426,0.8099,0.9997,0.7797,0.8104
1249,33370,77,2.128e-05,0,1,1,1,1,1,1
1250,37239,147,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.987
1251,30847,73,2.092e-05,0,1,1,1,1,1,1
1252,25123,352,0.1919,0,0.8081,0.7754,0.8081,0.9994,0.8437,0.8085
1253,25590,261,0.1313,0,0.8687,0.8003,0.8687,0.9993,0.9499,0.8714
1254,27639,74,2.098e-05,0,1,1,1,1,1,1
1255,24086,379,0.2446,0,0.7554,0.7074,0.7554,0.9993,0.8104,0.7568
1256,25542,240,0.05339,0,0.9466,0.8987,0.9466,0.9997,0.9999,0.9477
1257,36550,363,0.1876,0,0.8124,0.7956,0.8124,0.9995,0.83,0.8123
1258,19326,120,0.02103,0,0.979,0.9588,0.979,0.9998,1,0.979
1259,34437,87,2.211e-05,0,1,1,1,1,1,1
1260,26165,587,0.2149,0,0.7851,0.7462,0.7851,0.9996,0.8283,0.786
1261,26097,434,0.2149,0,0.7851,0.7727,0.7851,0.9994,0.7978,0.7848
1262,35754,77,2.11e-05,0,1,1,1,1,1,1
1263,18184,116,2.235e-05,0,1,1,1,1,1,1
1264,33326,73,2.098e-05,0,1,1,1,1,1,1
1265,20008,121,2.354e-05,0,1,1,1,1,1,1
1266,20288,119,2.235e-05,0,1,1,1,1,1,1
1267,25155,290,0.178,0,0.822,0.8368,0.822,0.9993,0.8076,0.8218
1268,39767,100,2.575e-05,0,1,1,1,1,1,1
1269,19830,121,2.265e-05,0,1,1,1,1,1,1
1270,31593,84,2.128e-05,0,1,1,1,1,1,1
1271,24952,273,0.2007,0,0.7993,0.8632,0.7993,0.9991,0.7443,0.8013
1272,19789,121,2.241e-05,0,1,1,1,1,1,1
1273,38714,120,0.02588,0,0.9741,0.9996,0.9741,0.9999,0.95,0.9744
1274,24947,281,0.2094,0,0.7906,0.7402,0.7906,0.9989,0.8485,0.7918
1275,27108,424,0.1845,0,0.8155,0.7616,0.8155,0.9994,0.8775,0.8171
1276,36473,88,2.146e-05,0,1,1,1,1,1,1
1277,23251,125,2.277e-05,0,1,1,1,1,1,1
1278,24508,301,0.1522,0,0.8478,0.8504,0.8478,0.9993,0.8452,0.8475
1279,19935,113,2.354e-05,0,1,1,1,1,1,1
1280,24293,290,0.04191,0,0.9581,0.9448,0.9581,0.9999,0.9718,0.9581
1281,26366,462,0.1243,0,0.8757,0.867,0.8757,0.9997,0.8846,0.8756
1282,40539,72,2.086e-05,0,1,1,1,1,1,1
1283,28991,71,2.08e-05,0,1,1,1,1,1,1
1284,26217,362,0.2054,0,0.7946,0.731,0.7946,0.9994,0.8704,0.7973
1285,26208,387,0.1556,0,0.8444,0.8145,0.8444,0.9995,0.8765,0.8446
1286,24367,244,0.1238,0,0.8762,0.8661,0.8762,0.9996,0.8866,0.876
1287,24356,229,0.1486,0,0.8514,0.9298,0.8514,0.9994,0.7853,0.8543
1288,24588,302,0.132,0,0.868,0.8148,0.868,0.9994,0.9285,0.8694
1289,28159,87,2.17e-05,0,1,1,1,1,1,1
1290,37162,349,0.3934,0,0.6066,0.71,0.6066,0.9988,0.5295,0.6127
1291,39761,92,0.0009422,0,0.9991,0.9982,0.9991,1,1,0.999
1292,29512,72,2.098e-05,0,1,1,1,1,1,1
1293,40409,76,2.116e-05,0,1,1,1,1,1,1
1294,36856,391,0.3346,0,0.6654,0.7171,0.6654,0.9992,0.6207,0.6668
1295,40397,57,2.044e-05,0,1,1,1,1,1,1
1296,33437,77,2.116e-05,0,1,1,1,1,1,1
1297,19685,119,2.39e-05,0,1,1,1,1,1,1
1298,20402,120,2.265e-05,0,1,1,1,1,1,1
1299,28033,75,2.086e-05,0,1,1,1,1,1,1
1300,24117,355,0.1073,0,0.8927,0.8063,0.8927,0.9997,0.9999,0.8976
1301,25356,261,0.1263,0,0.8737,0.8597,0.8737,0.9994,0.8882,0.8735
1302,36326,73,2.11e-05,0,1,1,1,1,1,1
1303,14634,120,2.265e-05,0,1,1,1,1,1,1
1304,39232,114,5.4e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1305,24135,285,0.08924,0,0.9108,0.9151,0.9108,0.9997,0.9065,0.9106
1306,26412,486,0.1328,0,0.8672,0.8971,0.8672,0.9997,0.8392,0.8675
1307,28078,72,2.08e-05,0,1,1,1,1,1,1
1308,20196,120,2.271e-05,0,1,1,1,1,1,1
1309,24007,122,0.04761,0,0.9524,0.9375,0.9524,0.9996,0.9678,0.9522
1310,37248,500,0.5614,0,0.4386,0.645,0.4386,0.9991,0.3322,0.4626
1311,23973,122,2.915e-05,0,1,1,1,1,1,1
1312,36937,356,0.1614,0,0.8386,0.8596,0.8386,0.9995,0.8185,0.8386
1313,36542,355,0.1744,0,0.8256,0.8261,0.8256,0.9995,0.8252,0.8253
1314,24943,278,0.3701,0,0.6299,0.692,0.6299,0.9986,0.578,0.6318
1315,36804,408,0.3384,0,0.6616,0.6867,0.6616,0.9993,0.6383,0.6617
1316,27599,78,2.116e-05,0,1,1,1,1,1,1
1317,30088,82,2.092e-05,0,1,1,1,1,1,1
1318,31290,88,2.152e-05,0,1,1,1,1,1,1
1319,12728,122,2.67e-05,0,1,1,1,1,1,1
1320,34486,90,2.152e-05,0,1,1,1,1,1,1
1321,25171,316,0.3508,0,0.6492,0.6566,0.6492,0.9987,0.6421,0.6486
1322,27921,78,2.116e-05,0,1,1,1,1,1,1
1323,26067,436,0.129,0,0.871,0.8878,0.871,0.9997,0.8547,0.871
1324,29394,75,2.11e-05,0,1,1,1,1,1,1
1325,29659,72,2.146e-05,0,1,1,1,1,1,1
1326,12990,114,2.253e-05,0,1,1,1,1,1,1
1327,33310,74,2.11e-05,0,1,1,1,1,1,1
1328,34263,85,2.176e-05,0,1,1,1,1,1,1
1329,35042,74,2.11e-05,0,1,1,1,1,1,1
1330,25179,337,0.09029,0,0.9097,0.8779,0.9097,0.9996,0.9439,0.9101
1331,28653,71,2.056e-05,0,1,1,1,1,1,1
1332,25537,254,0.07128,0,0.9287,0.9346,0.9287,0.9997,0.9229,0.9286
1333,33302,72,2.146e-05,0,1,1,1,1,1,1
1334,25036,99,0.05902,0,0.941,0.8886,0.941,0.9996,0.9999,0.9422
1335,36346,74,2.116e-05,0,1,1,1,1,1,1
1336,20112,121,2.247e-05,0,1,1,1,1,1,1
1337,36756,364,0.2243,0,0.7757,0.7329,0.7757,0.9993,0.8238,0.7766
1338,36684,375,0.1209,0,0.8791,0.8488,0.8791,0.9996,0.9117,0.8794
1339,36549,360,0.2288,0,0.7712,0.7617,0.7712,0.9994,0.7808,0.7709
1340,28234,76,2.11e-05,0,1,1,1,1,1,1
1341,40035,119,0.03273,0,0.9673,0.9468,0.9673,0.9997,0.9887,0.9672
1342,6604,599,0.4811,0,0.5189,0.5522,0.5189,0.9992,0.4893,0.5194
1343,35491,77,2.116e-05,0,1,1,1,1,1,1
1344,13228,117,2.223e-05,0,1,1,1,1,1,1
1345,31584,91,2.158e-05,0,1,1,1,1,1,1
1346,36630,353,0.3376,0,0.6624,0.6094,0.6624,0.9989,0.7255,0.6643
1347,14593,117,2.247e-05,0,1,1,1,1,1,1
1348,24355,267,0.1332,0,0.8668,0.8541,0.8668,0.9996,0.88,0.8667
1349,29651,72,2.122e-05,0,1,1,1,1,1,1
1350,27123,373,0.1153,0,0.8847,0.8238,0.8847,0.9996,0.9552,0.8868
1351,36572,376,0.3061,0,0.6939,0.6397,0.6939,0.9991,0.7581,0.6959
1352,17946,119,2.241e-05,0,1,1,1,1,1,1
1353,40487,72,2.307e-05,0,1,1,1,1,1,1
1354,34910,73,2.098e-05,0,1,1,1,1,1,1
1355,27796,87,2.128e-05,0,1,1,1,1,1,1
1356,17504,118,2.259e-05,0,1,1,1,1,1,1
1357,3498,400,0.4686,0,0.5314,0.5098,0.5314,0.999,0.5548,0.5313
1358,26377,462,0.1703,0,0.8297,0.7728,0.8297,0.9995,0.8955,0.8316
1359,12652,122,2.73e-05,0,1,1,1,1,1,1
1360,32939,78,2.128e-05,0,1,1,1,1,1,1
1361,15959,112,0.03862,0,0.9614,0.9259,0.9614,0.9997,0.9997,0.9618
1362,35523,73,2.11e-05,0,1,1,1,1,1,1
1363,20194,121,2.283e-05,0,1,1,1,1,1,1
1364,26691,228,0.05392,0,0.9461,0.9305,0.9461,0.9997,0.9622,0.946
1365,36529,362,0.1435,0,0.8565,0.9089,0.8565,0.9996,0.8099,0.8578
1366,19971,116,2.384e-05,0,1,1,1,1,1,1
1367,12681,130,0.02576,0,0.9742,0.9498,0.9742,0.9998,1,0.9743
1368,31562,87,2.128e-05,0,1,1,1,1,1,1
1369,24617,316,0.3424,0,0.6576,0.5733,0.6576,0.9984,0.7708,0.6638
1370,26174,560,0.1673,0,0.8327,0.8548,0.8327,0.9997,0.8117,0.8328
1371,34427,84,2.122e-05,0,1,1,1,1,1,1
1372,23083,121,0.1543,0,0.8457,0.754,0.8457,0.9987,0.9628,0.851
1373,36554,398,0.2167,0,0.7833,0.9513,0.7833,0.9995,0.6657,0.7958
1374,26227,463,0.2251,0,0.7749,0.7687,0.7749,0.9995,0.7812,0.7746
1375,36189,88,2.229e-05,0,1,1,1,1,1,1
1376,24510,300,0.1145,0,0.8855,0.8322,0.8855,0.9995,0.9461,0.8869
1377,33087,76,2.092e-05,0,1,1,1,1,1,1
1378,27230,469,0.159,0,0.841,0.8021,0.841,0.9996,0.8839,0.8417
1379,31772,87,2.134e-05,0,1,1,1,1,1,1
1380,33671,77,2.128e-05,0,1,1,1,1,1,1
1381,24582,311,0.2793,0,0.7207,0.7091,0.7207,0.9987,0.7327,0.7202
1382,26443,411,0.1191,0,0.8809,0.8206,0.8809,0.9996,0.9508,0.883
1383,17520,118,2.235e-05,0,1,1,1,1,1,1
1384,39620,103,5.108e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1385,31536,90,2.152e-05,0,1,1,1,1,1,1
1386,12633,123,0.004229,0,0.9958,0.9916,0.9958,1,1,0.9957
1387,31426,74,2.086e-05,0,1,1,1,1,1,1
1388,37011,355,0.1291,0,0.8709,0.7881,0.8709,0.9995,0.9731,0.8753
1389,36897,399,0.3088,0,0.6912,0.8081,0.6912,0.9993,0.6039,0.6984
1390,27814,83,2.122e-05,0,1,1,1,1,1,1
1391,40458,75,2.116e-05,0,1,1,1,1,1,1
1392,30435,78,2.092e-05,0,1,1,1,1,1,1
1393,36872,323,0.1801,0,0.8199,0.8918,0.8199,0.9996,0.7588,0.8225
1394,36634,360,0.2283,0,0.7717,0.7401,0.7717,0.9992,0.8061,0.772
1395,30685,74,2.11e-05,0,1,1,1,1,1,1
1396,39272,105,2.301e-05,0,1,1,1,1,1,1
1397,34767,76,2.116e-05,0,1,1,1,1,1,1
1398,26336,451,0.09323,0,0.9068,0.9247,0.9068,0.9997,0.8895,0.9068
1399,40431,67,0.05886,0,0.9411,1,0.9411,0.9996,0.8889,0.9428
1400,32672,77,2.134e-05,0,1,1,1,1,1,1
1401,33723,73,2.086e-05,0,1,1,1,1,1,1
1402,37001,394,0.2897,0,0.7103,0.7265,0.7103,0.9993,0.6948,0.7101
1403,20174,120,2.348e-05,0,1,1,1,1,1,1
1404,12926,123,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1405,26052,472,0.295,0,0.705,0.6758,0.705,0.9992,0.7369,0.7053
1406,36975,382,0.1729,0,0.8271,0.8371,0.8271,0.9995,0.8174,0.827
1407,25435,320,0.1823,0,0.8177,0.8718,0.8177,0.9994,0.7699,0.8191
1408,25264,283,0.2347,0,0.7653,0.7124,0.7653,0.9991,0.8266,0.7668
1409,32649,76,2.116e-05,0,1,1,1,1,1,1
1410,31470,78,2.08e-05,0,1,1,1,1,1,1
1411,40370,75,2.11e-05,0,1,1,1,1,1,1
1412,28283,74,2.098e-05,0,1,1,1,1,1,1
1413,25028,106,5.198e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1414,26030,429,0.2433,0,0.7567,0.843,0.7567,0.9994,0.6864,0.7605
1415,34662,94,2.176e-05,0,1,1,1,1,1,1
1416,34888,76,2.11e-05,0,1,1,1,1,1,1
1417,28767,74,2.098e-05,0,1,1,1,1,1,1
1418,30771,77,2.128e-05,0,1,1,1,1,1,1
1419,37586,123,2.247e-05,0,1,1,1,1,1,1
1420,28305,72,2.086e-05,0,1,1,1,1,1,1
