batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,34450,84,3.04e-06,0,1,1,1,1,1,1
1181,21006,123,3.576e-06,0,1,1,1,1,1,1
1182,34690,84,3.099e-06,0,1,1,1,1,1,1
1183,36476,397,0.5889,0,0.4111,0.4304,0.4111,0.9987,0.3934,0.4109
1184,24290,332,0.1224,0,0.8776,0.8315,0.8776,0.9996,0.9291,0.8787
1185,27014,479,0.2024,0,0.7976,0.8537,0.7976,0.9995,0.7485,0.7991
1186,26233,320,0.1434,0,0.8566,0.8152,0.8566,0.9995,0.9024,0.8574
1187,40282,83,3.099e-06,0,1,1,1,1,1,1
1188,33798,73,3.159e-06,0,1,1,1,1,1,1
1189,26081,440,0.1038,0,0.8962,0.9248,0.8962,0.9997,0.8693,0.8965
1190,31476,89,3.04e-06,0,1,1,1,1,1,1
1191,19567,115,3.159e-06,0,1,1,1,1,1,1
1192,39066,526,0.172,0,0.828,0.8183,0.828,0.9996,0.8381,0.8279
1193,24324,299,0.09719,0,0.9028,0.8998,0.9028,0.9997,0.9058,0.9027
1194,36695,412,0.4071,0,0.5929,0.6654,0.5929,0.9991,0.5347,0.5961
1195,20218,120,3.159e-06,0,1,1,1,1,1,1
1196,17878,114,3.278e-06,0,1,1,1,1,1,1
1197,36575,370,0.1301,0,0.8699,0.8831,0.8699,0.9996,0.8571,0.8698
1198,16220,119,3.159e-06,0,1,1,1,1,1,1
1199,16173,120,3.159e-06,0,1,1,1,1,1,1
1200,20443,121,3.338e-06,0,1,1,1,1,1,1
1201,23255,127,0.0462,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
1202,23989,124,3.278e-06,0,1,1,1,1,1,1
1203,26243,580,0.2231,0,0.7769,0.8384,0.7769,0.9996,0.7238,0.7789
1204,24201,297,0.06394,0,0.9361,0.8798,0.9361,0.9998,1,0.9378
1205,32146,75,3.159e-06,0,1,1,1,1,1,1
1206,30426,78,3.099e-06,0,1,1,1,1,1,1
1207,27392,77,2.98e-06,0,1,1,1,1,1,1
1208,23156,126,0.05473,0,0.9453,0.8962,0.9453,0.9996,1,0.9464
1209,40297,87,0.04997,0,0.95,0.95,0.95,0.9995,0.9501,0.9498
1210,27109,395,0.04822,0,0.9518,0.9376,0.9518,0.9999,0.9664,0.9518
1211,23988,125,3.278e-06,0,1,1,1,1,1,1
1212,24726,299,0.2218,0,0.7782,0.7498,0.7782,0.9991,0.8088,0.7782
1213,29407,75,2.98e-06,0,1,1,1,1,1,1
1214,27456,72,2.98e-06,0,1,1,1,1,1,1
1215,12640,119,0.0006336,0,0.9994,0.9987,0.9994,1,1,0.9994
1216,31026,77,2.98e-06,0,1,1,1,1,1,1
1217,40170,74,2.921e-06,0,1,1,1,1,1,1
1218,31996,77,2.98e-06,0,1,1,1,1,1,1
1219,25370,310,0.1014,0,0.8986,0.9257,0.8986,0.9996,0.873,0.8989
1220,26136,465,0.132,0,0.868,0.874,0.868,0.9997,0.862,0.8679
1221,31643,74,2.98e-06,0,1,1,1,1,1,1
1222,23885,124,3.397e-06,0,1,1,1,1,1,1
1223,25932,459,0.2817,0,0.7183,0.7254,0.7183,0.9993,0.7113,0.718
1224,40206,76,3.099e-06,0,1,1,1,1,1,1
1225,27843,77,2.98e-06,0,1,1,1,1,1,1
1226,27599,78,2.98e-06,0,1,1,1,1,1,1
1227,20264,119,3.04e-06,0,1,1,1,1,1,1
1228,25528,317,0.1877,0,0.8123,0.8014,0.8123,0.9993,0.8234,0.812
1229,31531,83,3.099e-06,0,1,1,1,1,1,1
1230,22885,122,3.278e-06,0,1,1,1,1,1,1
1231,13630,120,3.278e-06,0,1,1,1,1,1,1
1232,36793,359,0.2271,0,0.7729,0.7354,0.7729,0.9993,0.8145,0.7735
1233,24086,379,0.229,0,0.771,0.7843,0.771,0.9994,0.7582,0.7709
1234,37209,134,6.33e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1235,25175,336,0.1953,0,0.8047,0.7379,0.8047,0.9993,0.8847,0.8075
1236,40384,78,2.921e-06,0,1,1,1,1,1,1
1237,33794,74,2.98e-06,0,1,1,1,1,1,1
1238,28308,73,2.98e-06,0,1,1,1,1,1,1
1239,17614,118,3.099e-06,0,1,1,1,1,1,1
1240,37280,242,0.2051,0,0.7949,0.7675,0.7949,0.999,0.8243,0.7949
1241,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1242,24952,273,0.1025,0,0.8975,0.9246,0.8975,0.9995,0.872,0.8978
1243,36823,387,0.2251,0,0.7749,0.6962,0.7749,0.9994,0.8737,0.7795
1244,26519,331,0.1941,0,0.8059,0.7203,0.8059,0.9993,0.9148,0.8112
1245,26213,560,0.2878,0,0.7122,0.7262,0.7122,0.9995,0.6988,0.7121
1246,3238,599,0.3512,0,0.6488,0.6831,0.6488,0.9994,0.6179,0.6494
1247,28696,73,2.921e-06,0,1,1,1,1,1,1
1248,39095,476,0.2712,0,0.7288,0.7021,0.7288,0.9995,0.7576,0.729
1249,39120,343,0.1273,0,0.8727,0.8525,0.8727,0.9997,0.8939,0.8728
1250,33436,77,2.98e-06,0,1,1,1,1,1,1
1251,24083,370,0.1474,0,0.8526,0.8318,0.8526,0.9996,0.8745,0.8526
1252,26035,393,0.2038,0,0.7962,0.7887,0.7962,0.9994,0.8039,0.796
1253,26908,374,0.1452,0,0.8548,0.8618,0.8548,0.9995,0.8478,0.8545
1254,37036,356,0.1739,0,0.8261,0.8676,0.8261,0.9995,0.7885,0.8269
1255,31513,89,3.338e-06,0,1,1,1,1,1,1
1256,17244,119,3.159e-06,0,1,1,1,1,1,1
1257,40402,76,2.98e-06,0,1,1,1,1,1,1
1258,40119,72,3.04e-06,0,1,1,1,1,1,1
1259,19326,120,4.172e-06,0,1,1,1,1,1,1
1260,26164,343,0.2468,0,0.7532,0.8732,0.7532,0.9992,0.6622,0.7602
1261,23967,123,3.099e-06,0,1,1,1,1,1,1
1262,28310,74,3.04e-06,0,1,1,1,1,1,1
1263,33155,73,3.04e-06,0,1,1,1,1,1,1
1264,24608,306,0.2525,0,0.7475,0.6708,0.7475,0.9988,0.844,0.7517
1265,26036,437,0.1426,0,0.8574,0.8414,0.8574,0.9996,0.8739,0.8573
1266,32636,77,2.98e-06,0,1,1,1,1,1,1
1267,24648,308,0.09198,0,0.908,0.9292,0.908,0.9996,0.8878,0.9081
1268,28034,77,2.98e-06,0,1,1,1,1,1,1
1269,38091,120,3.278e-06,0,1,1,1,1,1,1
1270,36922,369,0.1377,0,0.8623,0.8983,0.8623,0.9996,0.829,0.8628
1271,25637,318,0.05997,0,0.94,0.9192,0.94,0.9997,0.9619,0.9401
1272,37025,267,0.4823,0,0.5177,0.5641,0.5177,0.9988,0.4783,0.5189
1273,20920,123,3.159e-06,0,1,1,1,1,1,1
1274,24282,323,0.07846,0,0.9215,0.8729,0.9215,0.9997,0.9759,0.9228
1275,39264,118,3.397e-06,0,1,1,1,1,1,1
1276,14711,111,3.159e-06,0,1,1,1,1,1,1
1277,25550,256,0.04117,0,0.9588,0.9316,0.9588,0.9998,0.9876,0.9591
1278,34687,88,3.04e-06,0,1,1,1,1,1,1
1279,33326,73,2.921e-06,0,1,1,1,1,1,1
1280,26497,340,0.1349,0,0.8651,0.7981,0.8651,0.9995,0.9444,0.8678
1281,40472,78,2.98e-06,0,1,1,1,1,1,1
1282,23234,123,3.219e-06,0,1,1,1,1,1,1
1283,35684,73,2.801e-06,0,1,1,1,1,1,1
1284,24327,437,0.1912,0,0.8088,0.7942,0.8088,0.9995,0.8239,0.8086
1285,31628,88,3.04e-06,0,1,1,1,1,1,1
1286,40446,85,3.219e-06,0,1,1,1,1,1,1
1287,24085,334,0.1037,0,0.8963,0.8394,0.8963,0.9997,0.9615,0.8981
1288,26172,339,0.1319,0,0.8681,0.8939,0.8681,0.9996,0.8437,0.8683
1289,33874,77,2.98e-06,0,1,1,1,1,1,1
1290,40293,78,2.98e-06,0,1,1,1,1,1,1
1291,23973,122,3.219e-06,0,1,1,1,1,1,1
1292,25531,277,0.06225,0,0.9378,0.9033,0.9378,0.9997,0.975,0.9382
1293,39053,357,0.1319,0,0.8681,0.8452,0.8681,0.9996,0.8923,0.8682
1294,20044,122,3.219e-06,0,1,1,1,1,1,1
1295,25330,317,0.076,0,0.924,0.8822,0.924,0.9997,0.97,0.9248
1296,14864,116,3.099e-06,0,1,1,1,1,1,1
1297,24803,270,0.1121,0,0.8879,0.8389,0.8879,0.9994,0.9431,0.8891
1298,36563,348,0.3543,0,0.6457,0.5045,0.6457,0.9995,0.8965,0.6723
1299,25795,251,0.09551,0,0.9045,0.8771,0.9045,0.9995,0.9337,0.9046
1300,37046,397,0.3057,0,0.6943,0.7007,0.6943,0.9992,0.6881,0.694
1301,26436,383,0.1191,0,0.8809,0.8715,0.8809,0.9996,0.8905,0.8808
1302,28387,72,3.159e-06,0,1,1,1,1,1,1
1303,20343,120,3.159e-06,0,1,1,1,1,1,1
1304,12759,121,3.099e-06,0,1,1,1,1,1,1
1305,25106,295,0.3214,0,0.6786,0.6197,0.6786,0.9988,0.75,0.681
1306,19831,120,3.04e-06,0,1,1,1,1,1,1
1307,40393,77,2.921e-06,0,1,1,1,1,1,1
1308,24723,289,0.4935,0,0.5065,0.882,0.5065,0.9987,0.3553,0.5597
1309,33454,77,2.98e-06,0,1,1,1,1,1,1
1310,24457,339,0.1218,0,0.8782,0.9029,0.8782,0.9997,0.8549,0.8784
1311,29339,72,3.099e-06,0,1,1,1,1,1,1
1312,19841,120,3.159e-06,0,1,1,1,1,1,1
1313,40427,86,3.099e-06,0,1,1,1,1,1,1
1314,34293,86,3.099e-06,0,1,1,1,1,1,1
1315,26030,429,0.2701,0,0.7299,0.7333,0.7299,0.9993,0.7265,0.7296
1316,25508,243,0.0884,0,0.9116,0.8376,0.9116,0.9996,1,0.9148
1317,28418,86,3.04e-06,0,1,1,1,1,1,1
1318,27432,76,3.099e-06,0,1,1,1,1,1,1
1319,24644,304,0.1084,0,0.8916,0.901,0.8916,0.9995,0.8825,0.8914
1320,27900,73,3.04e-06,0,1,1,1,1,1,1
1321,24510,300,0.112,0,0.888,0.8974,0.888,0.9995,0.8788,0.8878
1322,26274,358,0.1235,0,0.8765,0.7801,0.8765,0.9996,1,0.8829
1323,27797,85,2.98e-06,0,1,1,1,1,1,1
1324,37194,169,0.0667,0,0.9333,0.9245,0.9333,0.9995,0.9422,0.9331
1325,27181,438,0.1046,0,0.8954,0.9013,0.8954,0.9997,0.8895,0.8952
1326,34439,85,3.04e-06,0,1,1,1,1,1,1
1327,40370,75,3.099e-06,0,1,1,1,1,1,1
1328,31704,84,2.98e-06,0,1,1,1,1,1,1
1329,25215,391,0.1223,0,0.8777,0.8558,0.8777,0.9996,0.9007,0.8777
1330,24424,409,0.2473,0,0.7527,0.76,0.7527,0.9994,0.7455,0.7524
1331,31446,71,2.98e-06,0,1,1,1,1,1,1
1332,25709,473,0.1459,0,0.8541,0.7799,0.8541,0.9996,0.944,0.8577
1333,34989,76,3.099e-06,0,1,1,1,1,1,1
1334,40167,74,2.98e-06,0,1,1,1,1,1,1
1335,28322,74,3.099e-06,0,1,1,1,1,1,1
1336,13317,114,3.159e-06,0,1,1,1,1,1,1
1337,31609,85,3.099e-06,0,1,1,1,1,1,1
1338,34732,82,3.099e-06,0,1,1,1,1,1,1
1339,33193,73,3.04e-06,0,1,1,1,1,1,1
1340,27185,463,0.167,0,0.833,0.8829,0.833,0.9996,0.7885,0.8342
1341,26210,401,0.1452,0,0.8548,0.8291,0.8548,0.9996,0.8822,0.855
1342,31521,86,3.04e-06,0,1,1,1,1,1,1
1343,26942,385,0.08326,0,0.9167,0.907,0.9167,0.9997,0.9267,0.9166
1344,34437,87,3.04e-06,0,1,1,1,1,1,1
1345,40410,76,2.98e-06,0,1,1,1,1,1,1
1346,19979,110,3.099e-06,0,1,1,1,1,1,1
1347,12715,121,3.219e-06,0,1,1,1,1,1,1
1348,25635,362,0.1439,0,0.8561,0.7937,0.8561,0.9995,0.9292,0.8584
1349,24582,311,0.3416,0,0.6584,0.6625,0.6584,0.9985,0.6543,0.6576
1350,34659,86,3.04e-06,0,1,1,1,1,1,1
1351,40102,75,3.099e-06,0,1,1,1,1,1,1
1352,24225,342,0.1287,0,0.8713,0.8443,0.8713,0.9996,0.8999,0.8714
1353,30553,74,2.98e-06,0,1,1,1,1,1,1
1354,33310,74,2.98e-06,0,1,1,1,1,1,1
1355,27882,77,2.98e-06,0,1,1,1,1,1,1
1356,4151,576,0.463,0,0.537,0.5944,0.537,0.9992,0.4898,0.5392
1357,27623,77,2.98e-06,0,1,1,1,1,1,1
1358,30576,72,2.98e-06,0,1,1,1,1,1,1
1359,31561,73,2.98e-06,0,1,1,1,1,1,1
1360,40249,76,3.099e-06,0,1,1,1,1,1,1
1361,33722,71,2.98e-06,0,1,1,1,1,1,1
1362,32829,78,3.04e-06,0,1,1,1,1,1,1
1363,24155,313,0.07467,0,0.9253,0.9256,0.9253,0.9998,0.925,0.9252
1364,14604,120,3.338e-06,0,1,1,1,1,1,1
1365,26181,490,0.1891,0,0.8109,0.8334,0.8109,0.9997,0.7896,0.8111
1366,14207,121,3.04e-06,0,1,1,1,1,1,1
1367,39761,92,3.338e-06,0,1,1,1,1,1,1
1368,26004,403,0.1682,0,0.8318,0.8279,0.8318,0.9995,0.8358,0.8316
1369,37121,367,0.1466,0,0.8534,0.8742,0.8534,0.9997,0.8336,0.8535
1370,22556,122,3.159e-06,0,1,1,1,1,1,1
1371,13771,123,0.001496,0,0.9985,1,0.9985,1,0.997,0.9985
1372,39059,504,0.1856,0,0.8144,0.7226,0.8144,0.9996,0.9328,0.8207
1373,40143,76,3.04e-06,0,1,1,1,1,1,1
1374,25001,312,0.2683,0,0.7317,0.7586,0.7317,0.9989,0.7066,0.7316
1375,24617,316,0.2191,0,0.7809,0.7084,0.7809,0.999,0.87,0.7844
1376,34165,93,2.98e-06,0,1,1,1,1,1,1
1377,37277,380,0.3983,0,0.6017,0.8802,0.6017,0.9991,0.4571,0.6342
1378,35794,74,3.04e-06,0,1,1,1,1,1,1
1379,24454,369,0.2847,0,0.7153,0.6845,0.7153,0.9993,0.7489,0.7156
1380,31318,83,3.04e-06,0,1,1,1,1,1,1
1381,29650,72,3.04e-06,0,1,1,1,1,1,1
1382,30466,78,2.98e-06,0,1,1,1,1,1,1
1383,27073,406,0.129,0,0.871,0.8492,0.871,0.9996,0.8939,0.871
1384,40146,76,3.04e-06,0,1,1,1,1,1,1
1385,32444,73,2.98e-06,0,1,1,1,1,1,1
1386,25790,334,0.1198,0,0.8802,0.8672,0.8802,0.9996,0.8937,0.8801
1387,26093,385,0.02305,0,0.977,0.955,0.977,0.9999,1,0.9771
1388,25539,306,0.07097,0,0.929,0.9248,0.929,0.9997,0.9333,0.9289
1389,31536,90,3.04e-06,0,1,1,1,1,1,1
1390,26788,270,0.1389,0,0.8611,0.9113,0.8611,0.9994,0.8161,0.8622
1391,28117,92,3.099e-06,0,1,1,1,1,1,1
1392,24959,279,0.2697,0,0.7303,0.9114,0.7303,0.999,0.6092,0.745
1393,40369,72,3.04e-06,0,1,1,1,1,1,1
1394,29625,72,2.98e-06,0,1,1,1,1,1,1
1395,34648,95,3.159e-06,0,1,1,1,1,1,1
1396,25311,320,0.07973,0,0.9203,0.8604,0.9203,0.9997,0.9891,0.9222
1397,36884,289,0.3987,0,0.6013,0.67,0.6013,0.9996,0.5455,0.6044
1398,34691,82,3.099e-06,0,1,1,1,1,1,1
1399,40209,77,2.98e-06,0,1,1,1,1,1,1
1400,13308,113,3.159e-06,0,1,1,1,1,1,1
1401,36992,402,0.3278,0,0.6722,0.6897,0.6722,0.9993,0.6555,0.672
1402,37148,372,0.07017,0,0.9298,0.9003,0.9298,0.9999,0.9614,0.9303
1403,16678,120,3.159e-06,0,1,1,1,1,1,1
1404,35056,77,3.099e-06,0,1,1,1,1,1,1
1405,26065,496,0.2674,0,0.7326,0.7345,0.7326,0.9994,0.7308,0.7323
1406,35163,76,2.98e-06,0,1,1,1,1,1,1
1407,25351,262,0.01892,0,0.9811,0.9769,0.9811,0.9999,0.9853,0.981
1408,36724,359,0.2574,0,0.7426,0.6552,0.7426,0.9992,0.8568,0.7487
1409,31754,88,3.099e-06,0,1,1,1,1,1,1
1410,24742,275,0.1535,0,0.8465,0.8927,0.8465,0.9993,0.8048,0.8474
1411,39620,103,7.51e-06,0,1,1,1,1,1,1
1412,25713,600,0.2766,0,0.7234,0.6484,0.7234,0.9994,0.818,0.728
1413,1398,524,0.4131,0,0.5869,0.6473,0.5869,0.9993,0.5368,0.5891
1414,36628,350,0.1609,0,0.8391,0.8582,0.8391,0.9995,0.8209,0.8391
1415,35121,76,3.099e-06,0,1,1,1,1,1,1
1416,31755,83,3.219e-06,0,1,1,1,1,1,1
1417,25362,308,0.04493,0,0.9551,0.9403,0.9551,0.9998,0.9703,0.9551
1418,36682,335,0.1073,0,0.8927,0.8926,0.8927,0.9999,0.8928,0.8927
1419,28305,72,2.98e-06,0,1,1,1,1,1,1
1420,26799,337,0.1584,0,0.8416,0.9622,0.8416,0.9995,0.7479,0.8483
