batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,24444,311,0.6461,0,0.3539,0.2981,0.3539,0.9985,0.4354,0.3595
1114,36960,362,0.18,0,0.82,0.8424,0.82,0.9995,0.7987,0.82
1115,33618,73,1.073e-06,0,1,1,1,1,1,1
1116,39162,91,0.08333,0,0.9167,0.88,0.9167,0.999,0.9565,0.9168
1117,27432,76,1.192e-06,0,1,1,1,1,1,1
1118,20662,123,0.02811,0,0.9719,0.9473,0.9719,0.9997,0.9978,0.972
1119,33570,78,1.192e-06,0,1,1,1,1,1,1
1120,32587,78,1.252e-06,0,1,1,1,1,1,1
1121,27699,74,1.073e-06,0,1,1,1,1,1,1
1122,36652,366,0.4159,0,0.5841,0.5757,0.5841,0.9987,0.5928,0.5835
1123,26238,394,0.213,0,0.787,0.7407,0.787,0.9994,0.8395,0.7882
1124,36504,445,0.6702,0,0.3298,0.3263,0.3298,0.9986,0.3333,0.3291
1125,33158,74,1.132e-06,0,1,1,1,1,1,1
1126,28006,72,1.252e-06,0,1,1,1,1,1,1
1127,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1128,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1129,5308,585,0.5381,0,0.4619,0.5749,0.4619,0.9992,0.3861,0.4708
1130,40244,76,1.192e-06,0,1,1,1,1,1,1
1131,25009,307,0.8223,0,0.1777,0.269,0.1777,0.9974,0.1327,0.1878
1132,40370,75,1.073e-06,0,1,1,1,1,1,1
1133,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1134,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1135,26942,385,0.1296,0,0.8704,0.9432,0.8704,0.9996,0.808,0.8729
1136,30426,78,1.073e-06,0,1,1,1,1,1,1
1137,24276,343,0.1833,0,0.8167,0.7473,0.8167,0.9994,0.9002,0.8198
1138,14387,116,1.252e-06,0,1,1,1,1,1,1
1139,20380,121,1.669e-06,0,1,1,1,1,1,1
1140,35889,76,1.132e-06,0,1,1,1,1,1,1
1141,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1142,26958,417,0.1309,0,0.8691,0.8749,0.8691,0.9996,0.8634,0.869
1143,35040,72,1.132e-06,0,1,1,1,1,1,1
1144,25213,315,0.1392,0,0.8608,0.8242,0.8608,0.9995,0.9008,0.8613
1145,25236,316,0.07464,0,0.9254,0.895,0.9254,0.9997,0.9579,0.9257
1146,19991,114,1.252e-06,0,1,1,1,1,1,1
1147,24635,306,0.5368,0,0.4632,0.4721,0.4632,0.9978,0.4546,0.4621
1148,34480,92,1.192e-06,0,1,1,1,1,1,1
1149,23973,122,0.04778,0,0.9522,0.9996,0.9522,0.9996,0.9091,0.9533
1150,26368,445,0.1383,0,0.8617,0.7705,0.8617,0.9996,0.9775,0.8675
1151,14041,108,0.2444,0,0.7556,0.7727,0.7556,0.9981,0.7391,0.7549
1152,40209,77,1.073e-06,0,1,1,1,1,1,1
1153,25839,473,0.2689,0,0.7311,0.708,0.7311,0.9992,0.7558,0.7311
1154,35227,73,1.132e-06,0,1,1,1,1,1,1
1155,37156,584,0.4666,0,0.5334,0.5086,0.5334,0.999,0.5608,0.5335
1156,17727,118,1.252e-06,0,1,1,1,1,1,1
1157,37189,115,0.236,0,0.764,0.6895,0.764,0.9994,0.8564,0.7681
1158,20390,120,0.01168,0,0.9883,1,0.9883,0.9999,0.9769,0.9884
1159,13195,117,1.431e-06,0,1,1,1,1,1,1
1160,37031,354,0.264,0,0.736,0.7368,0.736,0.9991,0.7352,0.7356
1161,24408,356,0.2728,0,0.7272,0.7554,0.7272,0.9992,0.7009,0.7273
1162,26013,413,0.2872,0,0.7128,0.7408,0.7128,0.9992,0.6868,0.7129
1163,28945,75,1.192e-06,0,1,1,1,1,1,1
1164,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1165,26071,325,0.2175,0,0.7825,0.8275,0.7825,0.9993,0.7421,0.7834
1166,25590,261,0.1847,0,0.8153,0.8311,0.8153,0.9991,0.8001,0.8151
1167,25351,262,0.07305,0,0.927,0.9711,0.927,0.9996,0.8866,0.9278
1168,25482,315,0.31,0,0.69,0.7867,0.69,0.9989,0.6145,0.6949
1169,31775,82,1.252e-06,0,1,1,1,1,1,1
1170,33723,73,1.073e-06,0,1,1,1,1,1,1
1171,32918,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
1172,20084,118,1.252e-06,0,1,1,1,1,1,1
1173,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1174,28254,72,1.132e-06,0,1,1,1,1,1,1
1175,34290,89,1.252e-06,0,1,1,1,1,1,1
1176,13772,120,1.431e-06,0,1,1,1,1,1,1
1177,22143,123,1.311e-06,0,1,1,1,1,1,1
1178,40432,71,0.3684,0,0.6316,0.5454,0.6316,0.9944,0.75,0.6362
1179,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1180,24335,340,0.3055,0,0.6945,0.6509,0.6945,0.999,0.7443,0.6955
1181,24677,298,0.8025,0,0.1975,0.1999,0.1975,0.9976,0.1952,0.1963
1182,32672,77,1.192e-06,0,1,1,1,1,1,1
1183,26172,339,0.1997,0,0.8003,0.7529,0.8003,0.9993,0.8542,0.8015
1184,36027,84,3.356e-05,0,1,1,1,1,0.9999,1
1185,23514,126,0.1143,0,0.8857,0.8611,0.8857,0.999,0.9118,0.8855
1186,28991,71,1.192e-06,0,1,1,1,1,1,1
1187,24059,386,0.3135,0,0.6865,0.7495,0.6865,0.9991,0.6332,0.6886
1188,39311,116,0.659,0,0.341,0.2687,0.341,0.992,0.4667,0.3498
1189,25582,394,0.3237,0,0.6763,0.7564,0.6763,0.9991,0.6114,0.6797
1190,27815,83,0.02433,0,0.9757,1,0.9757,0.9997,0.9525,0.976
1191,39154,101,0.3333,0,0.6667,0.6111,0.6667,0.9957,0.7333,0.6669
1192,40346,74,1.073e-06,0,1,1,1,1,1,1
1193,33141,73,1.132e-06,0,1,1,1,1,1,1
1194,31919,77,1.192e-06,0,1,1,1,1,1,1
1195,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1196,24230,304,0.3434,0,0.6566,0.7683,0.6566,0.999,0.5734,0.6634
1197,35123,73,1.132e-06,0,1,1,1,1,1,1
1198,31531,83,1.192e-06,0,1,1,1,1,1,1
1199,26519,331,0.1759,0,0.8241,0.7778,0.8241,0.9994,0.8764,0.8252
1200,25568,327,0.2415,0,0.7585,0.8846,0.7585,0.9992,0.6639,0.7661
1201,37129,344,0.3832,0,0.6168,0.5816,0.6168,0.9992,0.6565,0.6175
1202,36609,404,0.3099,0,0.6901,0.7356,0.6901,0.9991,0.6498,0.691
1203,34749,73,1.132e-06,0,1,1,1,1,1,1
1204,26822,243,0.1912,0,0.8088,0.9047,0.8088,0.999,0.7313,0.8131
1205,24047,361,0.241,0,0.759,0.8302,0.759,0.9993,0.699,0.7615
1206,35696,73,1.073e-06,0,1,1,1,1,1,1
1207,27900,73,1.132e-06,0,1,1,1,1,1,1
1208,24695,264,0.4997,0,0.5003,0.5476,0.5003,0.9977,0.4605,0.5011
1209,24077,408,0.132,0,0.868,0.8792,0.868,0.9996,0.8571,0.8679
1210,39103,371,0.3288,0,0.6712,0.5855,0.6712,0.999,0.7864,0.6779
1211,26176,418,0.1558,0,0.8442,0.8311,0.8442,0.9995,0.8577,0.844
1212,36736,367,0.3529,0,0.6471,0.5484,0.6471,0.9989,0.7893,0.6572
1213,39124,543,0.4234,0,0.5766,0.5977,0.5766,0.9992,0.5569,0.5766
1214,36484,412,0.7347,0,0.2653,0.3679,0.2653,0.9987,0.2075,0.2757
1215,25974,465,0.2264,0,0.7736,0.7529,0.7736,0.9994,0.7954,0.7735
1216,20791,122,1.252e-06,0,1,1,1,1,1,1
1217,24273,321,0.09554,0,0.9045,0.9104,0.9045,0.9997,0.8986,0.9043
1218,24054,340,0.1361,0,0.8639,0.8407,0.8639,0.9996,0.8884,0.8639
1219,27365,75,1.132e-06,0,1,1,1,1,1,1
1220,25536,358,0.3191,0,0.6809,0.6661,0.6809,0.999,0.6963,0.6805
1221,19941,121,1.252e-06,0,1,1,1,1,1,1
1222,25586,248,0.1205,0,0.8795,0.879,0.8795,0.9994,0.88,0.8792
1223,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1224,12811,126,0.02968,0,0.9703,0.9424,0.9703,0.9997,1,0.9705
1225,26227,463,0.214,0,0.786,0.7557,0.786,0.9995,0.8189,0.7863
1226,24617,316,0.4117,0,0.5883,0.4838,0.5883,0.9979,0.7502,0.6012
1227,25179,337,0.1284,0,0.8716,0.8562,0.8716,0.9995,0.8876,0.8715
1228,25450,225,0.3586,0,0.6414,0.7238,0.6414,0.9983,0.5758,0.6449
1229,24454,369,0.448,0,0.552,0.5269,0.552,0.9988,0.5797,0.552
1230,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1231,25983,436,0.1924,0,0.8076,0.7781,0.8076,0.9994,0.8395,0.8079
1232,33145,73,1.073e-06,0,1,1,1,1,1,1
1233,39656,97,0.2459,0,0.7541,0.742,0.7541,0.9968,0.7667,0.7525
1234,40397,57,0.3687,0,0.6313,0.9998,0.6313,0.995,0.4613,0.6791
1235,40369,72,4.613e-05,0,1,0.9999,1,1,1,1
1236,26108,394,0.2619,0,0.7381,0.7276,0.7381,0.9992,0.7489,0.7377
1237,19774,120,1.311e-06,0,1,1,1,1,1,1
1238,36072,75,1.132e-06,0,1,1,1,1,1,1
1239,39059,504,0.2835,0,0.7165,0.6404,0.7165,0.9993,0.813,0.7211
1240,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1241,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1242,24852,66,0.636,0,0.364,0.4003,0.364,0.9936,0.3337,0.3625
1243,30552,78,1.192e-06,0,1,1,1,1,1,1
1244,13991,132,0.1255,0,0.8745,0.9099,0.8745,0.999,0.8417,0.8748
1245,35240,72,1.132e-06,0,1,1,1,1,1,1
1246,25686,480,0.1988,0,0.8012,0.8011,0.8012,0.9995,0.8014,0.801
1247,34439,85,1.132e-06,0,1,1,1,1,1,1
1248,27412,71,1.073e-06,0,1,1,1,1,1,1
1249,24803,270,0.3953,0,0.6047,0.7171,0.6047,0.9983,0.5227,0.6117
1250,28032,77,1.192e-06,0,1,1,1,1,1,1
1251,25156,343,0.1526,0,0.8474,0.9494,0.8474,0.9995,0.7652,0.8523
1252,27489,76,1.192e-06,0,1,1,1,1,1,1
1253,40088,75,1.132e-06,0,1,1,1,1,1,1
1254,25786,436,0.2564,0,0.7436,0.6506,0.7436,0.9992,0.8675,0.7507
1255,34504,90,1.192e-06,0,1,1,1,1,1,1
1256,24240,405,0.259,0,0.741,0.6289,0.741,0.9991,0.9017,0.7524
1257,30576,72,1.073e-06,0,1,1,1,1,1,1
1258,25522,305,0.2203,0,0.7797,0.7756,0.7797,0.9991,0.7839,0.7793
1259,26127,319,0.1948,0,0.8052,0.7274,0.8052,0.9992,0.9016,0.8093
1260,32243,76,1.252e-06,0,1,1,1,1,1,1
1261,24948,274,0.6759,0,0.3241,0.4827,0.3241,0.9977,0.244,0.3423
1262,24290,332,0.213,0,0.787,0.7983,0.787,0.9994,0.7761,0.7868
1263,27109,395,0.07266,0,0.9273,0.8915,0.9273,0.9998,0.9662,0.9279
1264,39293,103,0.1862,0,0.8138,0.7671,0.8138,0.9978,0.8667,0.8139
1265,36242,75,1.073e-06,0,1,1,1,1,1,1
1266,25697,486,0.2024,0,0.7976,0.7683,0.7976,0.9996,0.8292,0.7979
1267,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1268,25746,372,0.1674,0,0.8326,0.8278,0.8326,0.9995,0.8375,0.8324
1269,27100,432,0.1329,0,0.8671,0.8501,0.8671,0.9996,0.8848,0.867
1270,39053,357,0.2339,0,0.7661,0.8436,0.7661,0.9993,0.7017,0.7692
1271,24626,330,0.448,0,0.552,0.4297,0.552,0.9974,0.7717,0.5742
1272,12497,344,0.4306,0,0.5694,0.5398,0.5694,0.9989,0.6025,0.5697
1273,30058,73,1.132e-06,0,1,1,1,1,1,1
1274,24851,299,0.5445,0,0.4555,0.473,0.4555,0.9978,0.4392,0.4547
1275,28224,76,1.132e-06,0,1,1,1,1,1,1
1276,27745,75,1.073e-06,0,1,1,1,1,1,1
1277,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1278,25229,216,0.2269,0,0.7731,0.9019,0.7731,0.9988,0.6765,0.7809
1279,36842,362,0.175,0,0.825,0.8256,0.825,0.9995,0.8243,0.8247
1280,25696,437,0.1965,0,0.8035,0.7843,0.8035,0.9995,0.8236,0.8034
1281,31641,84,1.192e-06,0,1,1,1,1,1,1
1282,26781,277,0.2592,0,0.7408,0.767,0.7408,0.9988,0.7164,0.7408
1283,31289,84,1.252e-06,0,1,1,1,1,1,1
1284,34205,92,1.371e-06,0,1,1,1,1,1,1
1285,24361,375,0.423,0,0.577,0.6287,0.577,0.999,0.5331,0.5785
1286,26067,436,0.2079,0,0.7921,0.7939,0.7921,0.9995,0.7903,0.7918
1287,27882,77,1.192e-06,0,1,1,1,1,1,1
1288,28406,87,1.132e-06,0,1,1,1,1,1,1
1289,6851,410,0.4673,0,0.5327,0.7704,0.5327,0.999,0.4071,0.5598
1290,36796,394,0.4561,0,0.5439,0.5191,0.5439,0.9988,0.5711,0.5439
1291,12652,122,0.03027,0,0.9697,0.9698,0.9697,0.9997,0.9697,0.9696
1292,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1293,24327,437,0.4329,0,0.5671,0.5745,0.5671,0.9989,0.5599,0.5666
1294,38657,348,0.2234,0,0.7766,0.808,0.7766,0.9993,0.7475,0.7768
1295,25502,250,0.09224,0,0.9078,0.9696,0.9078,0.9996,0.8533,0.9095
1296,28075,74,1.073e-06,0,1,1,1,1,1,1
1297,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1298,12888,125,1.788e-06,0,1,1,1,1,1,1
1299,36957,424,0.3684,0,0.6316,0.5928,0.6316,0.9991,0.6759,0.6324
1300,26395,477,0.373,0,0.627,0.6188,0.627,0.999,0.6355,0.6266
1301,40038,117,0.05021,0,0.9498,0.9044,0.9498,0.9995,1,0.9505
1302,19764,120,1.311e-06,0,1,1,1,1,1,1
1303,37017,353,0.2842,0,0.7158,0.6489,0.7158,0.9989,0.7981,0.719
1304,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1305,31996,77,1.192e-06,0,1,1,1,1,1,1
1306,12609,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1307,19770,117,1.192e-06,0,1,1,1,1,1,1
1308,25148,279,0.2223,0,0.7777,0.8614,0.7777,0.9992,0.7088,0.7812
1309,24399,417,0.3479,0,0.6521,0.6009,0.6521,0.999,0.7129,0.654
1310,25036,99,0.514,0,0.486,0.3975,0.486,0.9957,0.625,0.496
1311,25426,218,0.0466,0,0.9534,0.911,0.9534,0.9997,1,0.9542
1312,35622,76,1.192e-06,0,1,1,1,1,1,1
1313,25903,450,0.3234,0,0.6766,0.6551,0.6766,0.999,0.6996,0.6765
1314,25610,321,0.2183,0,0.7817,0.9065,0.7817,0.9993,0.6871,0.7891
1315,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1316,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1317,26138,375,0.1367,0,0.8633,0.8382,0.8633,0.9996,0.8899,0.8634
1318,26274,358,0.2625,0,0.7375,0.636,0.7375,0.999,0.8775,0.7464
1319,36301,80,1.925e-05,0,1,1,1,1,1,1
1320,35489,74,1.073e-06,0,1,1,1,1,1,1
1321,24114,331,0.0571,0,0.9429,0.9642,0.9429,0.9998,0.9225,0.9431
1322,26348,376,0.1299,0,0.8701,0.8275,0.8701,0.9996,0.9173,0.871
1323,28197,88,1.431e-06,0,1,1,1,1,1,1
1324,37126,368,0.3915,0,0.6085,0.6543,0.6085,0.9991,0.5687,0.6096
1325,26465,436,0.2653,0,0.7347,0.678,0.7347,0.9993,0.8017,0.7368
1326,26007,392,0.4202,0,0.5798,0.5289,0.5798,0.9987,0.6416,0.5818
1327,30435,78,1.073e-06,0,1,1,1,1,1,1
1328,20375,119,1.431e-06,0,1,1,1,1,1,1
1329,35488,72,1.132e-06,0,1,1,1,1,1,1
1330,32429,73,1.073e-06,0,1,1,1,1,1,1
1331,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1332,31755,83,1.192e-06,0,1,1,1,1,1,1
1333,20008,121,0.009643,0,0.9904,1,0.9904,0.9999,0.9809,0.9904
1334,21568,123,0.04206,0,0.9579,0.9445,0.9579,0.9996,0.9718,0.9578
1335,21904,123,0.1176,0,0.8824,0.9091,0.8824,0.9989,0.8572,0.8823
1336,24295,312,0.12,0,0.88,0.9042,0.88,0.9996,0.8571,0.8802
1337,20323,120,1.311e-06,0,1,1,1,1,1,1
1338,25255,278,0.2878,0,0.7122,0.7878,0.7122,0.9989,0.6497,0.7151
1339,13257,117,0.002989,0,0.997,1,0.997,1,0.994,0.997
1340,25026,86,0.1629,0,0.8371,1,0.8371,0.9981,0.7198,0.8484
1341,37209,134,0.256,0,0.744,0.8408,0.744,0.998,0.6671,0.7483
1342,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1343,26439,512,0.2258,0,0.7742,0.7477,0.7742,0.9995,0.8026,0.7744
1344,24343,364,0.1677,0,0.8323,0.8144,0.8323,0.9995,0.8511,0.8322
1345,34194,89,1.252e-06,0,1,1,1,1,1,1
1346,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1347,33168,71,1.073e-06,0,1,1,1,1,1,1
1348,30534,78,0.1429,0,0.8571,0.8182,0.8571,0.998,0.9,0.8569
1349,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1350,28218,76,1.192e-06,0,1,1,1,1,1,1
1351,18823,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1352,14577,121,1.192e-06,0,1,1,1,1,1,1
1353,24089,354,0.1732,0,0.8268,0.7718,0.8268,0.9995,0.8903,0.8286
1354,36822,384,0.3266,0,0.6733,0.6831,0.6733,0.9991,0.6638,0.673
1355,36661,368,0.2498,0,0.7502,0.6627,0.7502,0.9993,0.8644,0.7564
1356,26224,538,0.3222,0,0.6778,0.711,0.6778,0.9993,0.6475,0.6782
1357,40568,88,0.2065,0,0.7935,0.6789,0.7935,0.9972,0.9545,0.8029
1358,6652,556,0.523,0,0.477,0.5705,0.477,0.9992,0.4098,0.4832
1359,24331,307,0.2612,0,0.7388,0.6998,0.7388,0.999,0.7823,0.7394
1360,33798,73,1.132e-06,0,1,1,1,1,1,1
1361,13228,117,1.252e-06,0,1,1,1,1,1,1
1362,27120,440,0.2164,0,0.7836,0.747,0.7836,0.9994,0.824,0.7842
1363,24864,304,0.3229,0,0.6771,0.6385,0.6771,0.9987,0.7208,0.6777
1364,40143,76,1.132e-06,0,1,1,1,1,1,1
1365,34165,93,0.03845,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
1366,25454,231,0.1652,0,0.8348,0.869,0.8348,0.9992,0.8031,0.8351
1367,40374,75,1.073e-06,0,1,1,1,1,1,1
1368,20199,119,0.01479,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1369,14310,120,1.252e-06,0,1,1,1,1,1,1
1370,33252,74,1.132e-06,0,1,1,1,1,1,1
1371,18759,119,1.252e-06,0,1,1,1,1,1,1
1372,26105,354,0.1952,0,0.8048,0.8052,0.8048,0.9994,0.8044,0.8045
1373,27332,74,1.192e-06,0,1,1,1,1,1,1
1374,39083,439,0.2504,0,0.7496,0.7474,0.7496,0.9994,0.7518,0.7493
1375,36748,372,0.2791,0,0.7209,0.7174,0.7209,0.9992,0.7244,0.7205
1376,28030,77,1.192e-06,0,1,1,1,1,1,1
1377,26369,468,0.3225,0,0.6775,0.6613,0.6775,0.9991,0.6944,0.6772
1378,26107,406,0.1778,0,0.8222,0.7755,0.8222,0.9994,0.8748,0.8233
1379,25670,436,0.1497,0,0.8503,0.8862,0.8503,0.9997,0.8171,0.8508
1380,26221,465,0.2637,0,0.7363,0.8311,0.7363,0.9994,0.6609,0.7409
1381,31424,81,0.1076,0,0.8924,0.8057,0.8924,0.9988,1,0.8966
1382,36862,273,1,0,7.895e-08,4.876e-08,7.895e-08,0.9994,2.077e-07,-0.0002214
1383,25174,312,0.2233,0,0.7767,0.7964,0.7767,0.9992,0.7579,0.7765
1384,26477,323,0.188,0,0.812,0.797,0.812,0.9994,0.8275,0.8118
1385,40620,85,0.09106,0,0.9089,0.8331,0.9089,0.9989,1,0.9117
1386,25053,101,0.03709,0,0.9629,1,0.9629,0.9995,0.9285,0.9636
1387,30038,75,1.073e-06,0,1,1,1,1,1,1
1388,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1389,23216,127,0.3442,0,0.6558,0.5993,0.6558,0.9973,0.7241,0.6572
1390,25552,289,0.346,0,0.654,0.6924,0.654,0.9986,0.6196,0.6543
1391,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1392,25088,100,0.5999,0,0.4001,0.3057,0.4001,0.9934,0.5789,0.417
1393,24058,318,0.2669,0,0.7331,0.785,0.7331,0.9992,0.6877,0.7344
1394,23992,123,2.384e-06,0,1,1,1,1,1,1
1395,20400,121,0.01337,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
1396,24132,356,0.182,0,0.818,0.8415,0.818,0.9995,0.7957,0.8181
1397,37078,289,0.5162,0,0.4838,0.5318,0.4838,0.9983,0.4438,0.4851
1398,25801,462,0.2631,0,0.7369,0.7098,0.7369,0.9993,0.7662,0.737
1399,29102,72,1.132e-06,0,1,1,1,1,1,1
1400,37033,369,0.3015,0,0.6985,0.6823,0.6985,0.999,0.7156,0.6982
1401,36168,82,1.132e-06,0,1,1,1,1,1,1
1402,26349,408,0.2834,0,0.7166,0.7513,0.7166,0.9992,0.685,0.717
1403,26342,482,0.1683,0,0.8317,0.8511,0.8317,0.9996,0.8133,0.8318
1404,25531,277,0.1486,0,0.8514,0.8913,0.8514,0.9994,0.8149,0.852
1405,31480,85,1.252e-06,0,1,1,1,1,1,1
1406,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1407,24986,287,0.6904,0,0.3096,0.289,0.3096,0.9973,0.3335,0.3091
1408,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1409,20458,120,0.03177,0,0.9682,0.9712,0.9682,0.9997,0.9652,0.9681
1410,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1411,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1412,32410,74,1.132e-06,0,1,1,1,1,1,1
1413,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
1414,27389,78,1.073e-06,0,1,1,1,1,1,1
1415,34207,90,1.192e-06,0,1,1,1,1,1,1
1416,32999,72,1.073e-06,0,1,1,1,1,1,1
1417,21938,121,0.1475,0,0.8525,0.8125,0.8525,0.9988,0.8965,0.8527
1418,40332,78,1.132e-06,0,1,1,1,1,1,1
1419,27360,76,1.192e-06,0,1,1,1,1,1,1
1420,40100,73,1.073e-06,0,1,1,1,1,1,1
1421,39032,268,0.2739,0,0.7261,0.808,0.7261,0.9989,0.6593,0.7295
