batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,34205,92,0.000129,0,0.9999,0.9997,0.9999,1,1,0.9999
1120,26044,421,0.1282,0,0.8718,0.8268,0.8718,0.9996,0.9219,0.8728
1121,25308,326,0.332,0,0.668,0.7258,0.668,0.9989,0.6188,0.6697
1122,6961,358,0.7025,0,0.2975,0.3744,0.2975,0.9986,0.2468,0.3033
1123,24125,327,0.1344,0,0.8656,0.9005,0.8656,0.9996,0.8333,0.8661
1124,24677,298,0.6237,0,0.3763,0.5777,0.3763,0.9986,0.279,0.401
1125,39656,97,0.3126,0,0.6874,0.6752,0.6874,0.9959,0.7,0.6854
1126,34301,85,4.053e-06,0,1,1,1,1,1,1
1127,25544,311,0.176,0,0.824,0.8984,0.824,0.9994,0.7609,0.8266
1128,24072,302,0.1905,0,0.8095,0.8069,0.8095,0.9994,0.8121,0.8092
1129,23208,124,0.2409,0,0.7591,0.7255,0.7591,0.9981,0.796,0.7588
1130,26721,252,0.199,0,0.801,0.8503,0.801,0.9991,0.7571,0.802
1131,40118,69,0.1743,0,0.8257,0.8532,0.8257,0.9972,0.8,0.825
1132,24362,475,0.5131,0,0.4869,0.5866,0.4869,0.999,0.4162,0.4937
1133,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1134,25974,465,0.2408,0,0.7592,0.7256,0.7592,0.9993,0.7961,0.7596
1135,24412,416,0.403,0,0.597,0.6431,0.597,0.9989,0.557,0.598
1136,28337,74,3.815e-06,0,1,1,1,1,1,1
1137,26368,445,0.1174,0,0.8826,0.8147,0.8826,0.9997,0.963,0.8855
1138,30685,74,3.695e-06,0,1,1,1,1,1,1
1139,25249,270,0.4968,0,0.5032,0.477,0.5032,0.9983,0.5324,0.503
1140,37217,540,0.742,0,0.258,0.2516,0.258,0.9988,0.2647,0.2575
1141,29513,73,3.695e-06,0,1,1,1,1,1,1
1142,27698,73,3.815e-06,0,1,1,1,1,1,1
1143,40337,75,3.695e-06,0,1,1,1,1,1,1
1144,13309,110,0.3726,0,0.6274,0.64,0.6274,0.9969,0.6154,0.626
1145,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
1146,24503,155,0.8754,0,0.1246,0.2336,0.1246,0.9953,0.08499,0.1391
1147,40305,85,5.841e-06,0,1,1,1,1,1,1
1148,28687,71,3.695e-06,0,1,1,1,1,1,1
1149,38963,290,0.17,0,0.83,0.7534,0.83,0.9993,0.924,0.8339
1150,37233,485,0.4566,0,0.5434,0.7076,0.5434,0.9991,0.441,0.5584
1151,12248,472,0.4191,0,0.5809,0.8806,0.5809,0.9992,0.4334,0.6177
1152,13971,120,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1153,34932,74,3.695e-06,0,1,1,1,1,1,1
1154,36754,394,0.3346,0,0.6654,0.5784,0.6654,0.999,0.7833,0.6725
1155,25049,84,0.2278,0,0.7722,0.8169,0.7722,0.9968,0.7321,0.772
1156,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1157,34450,84,4.053e-06,0,1,1,1,1,1,1
1158,38590,404,0.7502,0,0.2497,0.2157,0.2497,0.9987,0.2965,0.2522
1159,24444,311,0.6562,0,0.3438,0.3116,0.3438,0.9986,0.3834,0.3449
1160,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
1161,24449,314,0.2775,0,0.7225,0.7668,0.7225,0.9991,0.683,0.7233
1162,31609,85,8.225e-06,0,1,1,1,1,1,1
1163,40309,76,3.934e-06,0,1,1,1,1,1,1
1164,25133,284,0.2021,0,0.7979,0.7767,0.7979,0.9991,0.8202,0.7976
1165,19928,119,4.351e-06,0,1,1,1,1,1,1
1166,19798,119,4.411e-06,0,1,1,1,1,1,1
1167,36221,91,0.3077,0,0.6923,0.6667,0.6923,0.9961,0.72,0.6907
1168,13222,117,4.649e-06,0,1,1,1,1,1,1
1169,33964,72,3.815e-06,0,1,1,1,1,1,1
1170,24355,267,0.2475,0,0.7525,0.7049,0.7525,0.9992,0.807,0.7537
1171,37135,364,0.3993,0,0.6007,0.5595,0.6007,0.9987,0.6483,0.6016
1172,24824,267,0.4063,0,0.5937,0.5701,0.5937,0.998,0.6193,0.5932
1173,28759,71,3.815e-06,0,1,1,1,1,1,1
1174,33050,74,3.755e-06,0,1,1,1,1,1,1
1175,35183,76,3.815e-06,0,1,1,1,1,1,1
1176,13508,118,4.947e-06,0,1,1,1,1,1,1
1177,23992,123,5.484e-06,0,1,1,1,1,1,1
1178,27105,409,0.3001,0,0.6999,0.7028,0.6999,0.9992,0.6971,0.6995
1179,26964,319,0.2936,0,0.7064,0.69,0.7064,0.9989,0.7237,0.706
1180,28417,86,4.113e-06,0,1,1,1,1,1,1
1181,26053,444,0.2765,0,0.7235,0.7317,0.7235,0.9993,0.7155,0.7232
1182,25119,363,0.2879,0,0.7121,0.6521,0.7121,0.999,0.7843,0.7146
1183,26454,369,0.2669,0,0.7331,0.7912,0.7331,0.9993,0.683,0.7348
1184,22556,122,4.649e-06,0,1,1,1,1,1,1
1185,40249,76,3.815e-06,0,1,1,1,1,1,1
1186,19841,120,4.709e-06,0,1,1,1,1,1,1
1187,13006,120,0.1366,0,0.8634,0.8711,0.8634,0.9988,0.8558,0.8628
1188,39922,101,0.1257,0,0.8743,0.9544,0.8743,0.9988,0.8067,0.8772
1189,25051,102,0.0165,0,0.9835,0.9986,0.9835,0.9998,0.9688,0.9836
1190,37181,510,0.5884,0,0.4116,0.5249,0.4116,0.9989,0.3386,0.4211
1191,25006,280,0.7373,0,0.2627,0.3818,0.2627,0.9976,0.2002,0.2755
1192,35393,76,3.815e-06,0,1,1,1,1,1,1
1193,28360,71,3.815e-06,0,1,1,1,1,1,1
1194,36258,77,3.934e-06,0,1,1,1,1,1,1
1195,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1196,27361,76,3.934e-06,0,1,1,1,1,1,1
1197,25882,455,0.1962,0,0.8038,0.8514,0.8038,0.9995,0.7612,0.8048
1198,25230,219,0.3421,0,0.6579,0.8842,0.6579,0.9986,0.5238,0.6803
1199,40167,74,3.695e-06,0,1,1,1,1,1,1
1200,40409,76,3.815e-06,0,1,1,1,1,1,1
1201,34679,82,3.874e-06,0,1,1,1,1,1,1
1202,37022,358,0.2797,0,0.7203,0.7218,0.7203,0.9992,0.7187,0.7199
1203,27509,71,3.695e-06,0,1,1,1,1,1,1
1204,36846,374,0.5266,0,0.4734,0.4328,0.4734,0.9986,0.5224,0.4748
1205,26011,381,0.1622,0,0.8378,0.8838,0.8378,0.9995,0.7963,0.8387
1206,25270,282,0.1735,0,0.8265,0.7613,0.8265,0.9992,0.904,0.829
1207,35123,73,3.815e-06,0,1,1,1,1,1,1
1208,30576,72,3.695e-06,0,1,1,1,1,1,1
1209,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1210,27432,76,3.934e-06,0,1,1,1,1,1,1
1211,36902,359,0.4054,0,0.5946,0.6041,0.5946,0.9988,0.5854,0.5941
1212,37410,124,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1213,26147,422,0.299,0,0.7009,0.7047,0.7009,0.9993,0.6973,0.7006
1214,33794,74,3.695e-06,0,1,1,1,1,1,1
1215,28424,72,3.755e-06,0,1,1,1,1,1,1
1216,15759,115,4.47e-06,0,1,1,1,1,1,1
1217,30166,74,3.815e-06,0,1,1,1,1,1,1
1218,33506,75,3.815e-06,0,1,1,1,1,1,1
1219,25037,103,0.1474,0,0.8526,0.9062,0.8526,0.9981,0.805,0.8535
1220,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1221,28874,74,4.411e-06,0,1,1,1,1,1,1
1222,1649,581,0.6001,0,0.3999,0.4265,0.3999,0.999,0.3764,0.4002
1223,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1224,24446,189,0.4148,0,0.5852,0.9998,0.5852,0.9986,0.4136,0.6431
1225,24868,304,0.4834,0,0.5166,0.628,0.5166,0.9981,0.4387,0.5242
1226,25992,427,0.1463,0,0.8537,0.8391,0.8537,0.9996,0.8688,0.8536
1227,29650,72,4.113e-06,0,1,1,1,1,1,1
1228,11749,593,0.7667,0,0.2333,0.2776,0.2333,0.9988,0.2012,0.2358
1229,27222,415,0.1929,0,0.8071,0.8429,0.8071,0.9995,0.7742,0.8076
1230,32146,75,0.3194,0,0.6806,0.6228,0.6806,0.995,0.7503,0.6806
1231,19830,121,4.59e-06,0,1,1,1,1,1,1
1232,25291,338,0.1721,0,0.8279,0.8502,0.8279,0.9995,0.8066,0.8279
1233,21125,122,4.411e-06,0,1,1,1,1,1,1
1234,24635,306,0.3132,0,0.6868,0.6609,0.6868,0.9986,0.7148,0.6866
1235,33867,73,3.755e-06,0,1,1,1,1,1,1
1236,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1237,36691,344,0.2743,0,0.7257,0.7145,0.7257,0.999,0.7373,0.7253
1238,25148,279,0.2793,0,0.7207,0.7994,0.7207,0.999,0.6561,0.7238
1239,20199,119,4.53e-06,0,1,1,1,1,1,1
1240,28117,92,4.292e-06,0,1,1,1,1,1,1
1241,24602,298,0.3768,0,0.6232,0.6359,0.6232,0.9984,0.6109,0.6225
1242,20954,125,0.08578,0,0.9142,0.9142,0.9142,0.9992,0.9143,0.9138
1243,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1244,29394,75,3.815e-06,0,1,1,1,1,1,1
1245,25370,310,0.2092,0,0.7908,0.8421,0.7908,0.9993,0.7454,0.792
1246,25932,459,0.4495,0,0.5505,0.5825,0.5505,0.9989,0.5217,0.5508
1247,39121,556,0.3734,0,0.6266,0.5719,0.6266,0.9993,0.6927,0.6291
1248,32168,77,3.934e-06,0,1,1,1,1,1,1
1249,33437,77,3.934e-06,0,1,1,1,1,1,1
1250,20196,120,4.59e-06,0,1,1,1,1,1,1
1251,30038,75,3.815e-06,0,1,1,1,1,1,1
1252,24437,265,0.6388,0,0.3612,0.3378,0.3612,0.9979,0.3882,0.361
1253,39083,439,0.3134,0,0.6866,0.7039,0.6866,0.9992,0.6701,0.6865
1254,37294,260,0.4719,0,0.5281,0.579,0.5281,0.9981,0.4855,0.5293
1255,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1256,23198,123,0.1014,0,0.8986,0.8613,0.8986,0.9991,0.9394,0.8988
1257,32905,75,3.815e-06,0,1,1,1,1,1,1
1258,27815,83,3.994e-06,0,1,1,1,1,1,1
1259,36542,355,0.2578,0,0.7422,0.6953,0.7422,0.9991,0.7959,0.7434
1260,36703,330,0.5607,0,0.4393,0.3297,0.4393,0.9988,0.6579,0.4651
1261,24784,268,0.1794,0,0.8206,0.8081,0.8206,0.9991,0.8334,0.8202
1262,40405,76,3.815e-06,0,1,1,1,1,1,1
1263,36717,386,0.3926,0,0.6074,0.5906,0.6074,0.9989,0.6251,0.607
1264,26887,251,0.1529,0,0.8471,0.8835,0.8471,0.9993,0.8135,0.8475
1265,23216,127,0.361,0,0.639,0.5719,0.639,0.9971,0.7241,0.6418
1266,18759,119,4.649e-06,0,1,1,1,1,1,1
1267,27118,443,0.196,0,0.804,0.8242,0.804,0.9995,0.7848,0.804
1268,36549,360,0.3722,0,0.6278,0.6414,0.6278,0.9991,0.6148,0.6275
1269,26050,519,0.2985,0,0.7015,0.6789,0.7015,0.9994,0.7256,0.7016
1270,36921,389,0.4086,0,0.5914,0.5993,0.5914,0.999,0.5838,0.591
1271,36529,362,0.2749,0,0.7251,0.627,0.7251,0.9991,0.8596,0.7335
1272,37011,355,0.2706,0,0.7294,0.5832,0.7294,0.9987,0.9732,0.7524
1273,25969,418,0.16,0,0.84,0.7414,0.84,0.9995,0.9689,0.8471
1274,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1275,14197,120,4.709e-06,0,1,1,1,1,1,1
1276,39053,357,0.2883,0,0.7117,0.7219,0.7117,0.9991,0.7018,0.7114
1277,17253,116,5.841e-06,0,1,1,1,1,1,1
1278,19789,121,4.47e-06,0,1,1,1,1,1,1
1279,24143,323,0.3237,0,0.6763,0.6778,0.6763,0.999,0.6747,0.6757
1280,27111,480,0.2656,0,0.7344,0.6822,0.7344,0.9993,0.7952,0.7361
1281,30323,72,3.815e-06,0,1,1,1,1,1,1
1282,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1283,25791,399,0.2068,0,0.7932,0.8088,0.7932,0.9994,0.7782,0.7931
1284,12327,148,0.2366,0,0.7634,1,0.7634,0.9984,0.6173,0.7857
1285,12512,548,0.5117,0,0.4883,0.6713,0.4883,0.9992,0.3837,0.5072
1286,38822,331,0.4175,0,0.5825,0.7712,0.5825,0.9988,0.4679,0.6004
1287,24205,354,0.243,0,0.757,0.6827,0.757,0.9991,0.8495,0.761
1288,40321,64,0.06249,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1289,20825,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1290,25933,394,0.239,0,0.761,0.8148,0.761,0.9993,0.7139,0.7624
1291,37134,369,0.4249,0,0.5751,0.5119,0.5751,0.9986,0.6563,0.5788
1292,36182,73,3.755e-06,0,1,1,1,1,1,1
1293,33481,77,3.815e-06,0,1,1,1,1,1,1
1294,24263,304,0.369,0,0.631,0.6187,0.631,0.9988,0.6438,0.6305
1295,35903,73,3.695e-06,0,1,1,1,1,1,1
1296,28294,76,3.815e-06,0,1,1,1,1,1,1
1297,30552,78,3.815e-06,0,1,1,1,1,1,1
1298,37284,379,0.5295,0,0.4705,0.6778,0.4705,0.9988,0.3603,0.4938
1299,25930,407,0.2172,0,0.7828,0.7869,0.7828,0.9993,0.7787,0.7825
1300,25737,386,0.2732,0,0.7268,0.718,0.7268,0.9992,0.7357,0.7264
1301,26223,537,0.3046,0,0.6954,0.6925,0.6954,0.9994,0.6983,0.6951
1302,25311,320,0.1886,0,0.8114,0.7778,0.8114,0.9993,0.8481,0.8118
1303,12896,110,0.01837,0,0.9816,0.9639,0.9816,0.9998,1,0.9816
1304,20402,120,0.1036,0,0.8964,0.8825,0.8964,0.999,0.9107,0.896
1305,34264,93,4.113e-06,0,1,1,1,1,1,1
1306,34386,89,4.59e-06,0,1,1,1,1,1,1
1307,31182,83,3.874e-06,0,1,1,1,1,1,1
1308,37068,356,0.3459,0,0.6541,0.628,0.6541,0.9988,0.6825,0.654
1309,37194,169,0.3883,0,0.6117,0.7863,0.6117,0.9977,0.5006,0.6268
1310,26950,337,0.3768,0,0.6232,0.8453,0.6232,0.9989,0.4935,0.6456
1311,36047,87,3.994e-06,0,1,1,1,1,1,1
1312,36322,73,3.695e-06,0,1,1,1,1,1,1
1313,30130,75,3.695e-06,0,1,1,1,1,1,1
1314,39272,105,0.02821,0,0.9718,0.9451,0.9718,0.9996,1,0.9718
1315,26961,359,0.1651,0,0.8349,0.9038,0.8349,0.9995,0.7758,0.8372
1316,28286,74,3.695e-06,0,1,1,1,1,1,1
1317,19688,121,5.007e-06,0,1,1,1,1,1,1
1318,25223,325,0.2929,0,0.7071,0.7432,0.7071,0.9989,0.6743,0.7074
1319,21053,123,0.1265,0,0.8735,0.8457,0.8735,0.9989,0.9032,0.8733
1320,40339,77,3.815e-06,0,1,1,1,1,1,1
1321,20112,121,4.59e-06,0,1,1,1,1,1,1
1322,36680,359,0.4166,0,0.5834,0.6211,0.5834,0.9988,0.5501,0.584
1323,24627,313,0.4965,0,0.5035,0.4276,0.5035,0.9974,0.6121,0.5101
1324,24440,349,0.6841,0,0.3159,0.2487,0.3159,0.9985,0.4327,0.3273
1325,25234,260,0.2342,0,0.7658,0.83,0.7658,0.9989,0.7108,0.7677
1326,32005,74,3.695e-06,0,1,1,1,1,1,1
1327,27918,78,3.934e-06,0,1,1,1,1,1,1
1328,25288,316,0.1158,0,0.8842,0.8058,0.8842,0.9995,0.9795,0.888
1329,25366,263,0.1799,0,0.8201,0.8017,0.8201,0.9992,0.8394,0.8199
1330,40102,75,3.815e-06,0,1,1,1,1,1,1
1331,31993,73,3.994e-06,0,1,1,1,1,1,1
1332,33704,75,3.815e-06,0,1,1,1,1,1,1
1333,25266,272,0.2023,0,0.7977,0.7635,0.7977,0.9991,0.835,0.7979
1334,25116,343,0.1676,0,0.8324,0.7891,0.8324,0.9994,0.8806,0.8333
1335,2791,533,0.4691,0,0.5309,0.6941,0.5309,0.9992,0.4299,0.546
1336,32573,75,3.815e-06,0,1,1,1,1,1,1
1337,30372,72,0.1429,0,0.8571,0.7826,0.8571,0.9977,0.9474,0.8593
1338,19991,114,4.53e-06,0,1,1,1,1,1,1
1339,24049,376,0.415,0,0.585,0.6949,0.585,0.999,0.5051,0.5921
1340,25750,501,0.3014,0,0.6986,0.6358,0.6986,0.9992,0.775,0.7015
1341,25578,268,0.1725,0,0.8275,0.8376,0.8275,0.9992,0.8177,0.8272
1342,15272,116,4.649e-06,0,1,1,1,1,1,1
1343,26485,340,0.2496,0,0.7504,0.6929,0.7504,0.9993,0.8184,0.7526
1344,24035,385,0.297,0,0.703,0.7189,0.703,0.9992,0.6878,0.7028
1345,29171,78,3.815e-06,0,1,1,1,1,1,1
1346,25603,237,0.3275,0,0.6725,0.7693,0.6725,0.9986,0.5974,0.6774
1347,24959,279,0.515,0,0.485,0.4893,0.485,0.9977,0.4807,0.4838
1348,12717,119,0.1753,0,0.8247,0.8489,0.8247,0.9983,0.8018,0.8243
1349,36766,370,0.45,0,0.55,0.5287,0.55,0.9988,0.5731,0.5498
1350,40146,76,3.815e-06,0,1,1,1,1,1,1
1351,20264,119,4.709e-06,0,1,1,1,1,1,1
1352,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1353,26594,214,0.4913,0,0.5087,0.5293,0.5087,0.9973,0.4897,0.5078
1354,28314,74,3.994e-06,0,1,1,1,1,1,1
1355,17611,118,5.364e-06,0,1,1,1,1,1,1
1356,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1357,23237,127,0.2054,0,0.7946,0.7437,0.7946,0.9981,0.853,0.7953
1358,40539,72,0.1282,0,0.8718,0.9444,0.8718,0.9981,0.8095,0.874
1359,32048,74,3.815e-06,0,1,1,1,1,1,1
1360,1398,524,0.5086,0,0.4914,0.5251,0.4914,0.9991,0.4617,0.4919
1361,35523,73,3.815e-06,0,1,1,1,1,1,1
1362,25886,352,0.1752,0,0.8248,0.8148,0.8248,0.9994,0.8351,0.8246
1363,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1364,29270,75,3.695e-06,0,1,1,1,1,1,1
1365,26061,444,0.152,0,0.848,0.7842,0.848,0.9996,0.9231,0.8505
1366,19979,110,2.694e-05,0,1,1,1,1,1,1
1367,34989,76,3.934e-06,0,1,1,1,1,1,1
1368,27034,386,0.2351,0,0.7649,0.7716,0.7649,0.9992,0.7584,0.7646
1369,40393,77,3.815e-06,0,1,1,1,1,1,1
1370,27280,76,3.934e-06,0,1,1,1,1,1,1
1371,26576,231,0.4364,0,0.5636,0.567,0.5636,0.9977,0.5602,0.5625
1372,26127,319,0.1535,0,0.8465,0.8032,0.8465,0.9994,0.8948,0.8474
1373,19147,127,7.391e-06,0,1,1,1,1,1,1
1374,39100,260,0.4295,0,0.5705,0.6761,0.5705,0.9983,0.4934,0.577
1375,36550,363,0.2772,0,0.7228,0.6467,0.7228,0.9991,0.8191,0.7273
1376,36241,74,3.815e-06,0,1,1,1,1,1,1
1377,36656,350,0.2612,0,0.7388,0.6382,0.7388,0.9988,0.8772,0.7474
1378,19935,113,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1379,17501,122,4.768e-06,0,1,1,1,1,1,1
1380,24082,369,0.1394,0,0.8606,0.798,0.8606,0.9995,0.9338,0.8629
1381,19770,117,4.59e-06,0,1,1,1,1,1,1
1382,25700,551,0.2848,0,0.7152,0.8428,0.7152,0.9995,0.6211,0.7234
1383,36596,366,0.5574,0,0.4426,0.6242,0.4426,0.9991,0.3429,0.4623
1384,27127,385,0.1333,0,0.8667,0.8486,0.8667,0.9996,0.8856,0.8667
1385,27230,469,0.2705,0,0.7295,0.7062,0.7295,0.9993,0.7543,0.7295
1386,26691,228,0.241,0,0.759,0.7737,0.759,0.9987,0.7449,0.7586
1387,38806,312,0.8302,0,0.1698,0.1698,0.1698,0.9982,0.1698,0.1689
1388,33614,72,3.815e-06,0,1,1,1,1,1,1
1389,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1390,40332,78,3.815e-06,0,1,1,1,1,1,1
1391,32396,75,3.934e-06,0,1,1,1,1,1,1
1392,37597,117,4.53e-06,0,1,1,1,1,1,1
1393,14075,117,4.768e-06,0,1,1,1,1,1,1
1394,14041,108,0.2549,0,0.7451,0.6785,0.7451,0.9978,0.826,0.7473
1395,25506,302,0.1715,0,0.8285,0.7837,0.8285,0.9992,0.8788,0.8294
1396,12663,130,0.07466,0,0.9253,0.9394,0.9253,0.9994,0.9117,0.9252
1397,24206,398,0.2771,0,0.7229,0.7898,0.7229,0.9992,0.6664,0.7252
1398,37031,354,0.338,0,0.662,0.6429,0.662,0.9988,0.6824,0.6617
1399,25113,355,0.2688,0,0.7312,0.7085,0.7312,0.9991,0.7554,0.7311
1400,17878,114,0.1208,0,0.8792,1,0.8792,0.9991,0.7844,0.8856
1401,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1402,31798,83,0.07691,0,0.9231,1,0.9231,0.9991,0.8572,0.9258
1403,27078,404,0.2305,0,0.7695,0.8234,0.7695,0.9994,0.7222,0.7709
1404,24948,274,0.4538,0,0.5462,0.6596,0.5462,0.9982,0.4661,0.5538
1405,40119,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
1406,27171,470,0.2329,0,0.7671,0.7331,0.7671,0.9993,0.8043,0.7675
1407,25889,422,0.3678,0,0.6322,0.6169,0.6322,0.999,0.6483,0.6319
1408,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1409,40079,75,3.815e-06,0,1,1,1,1,1,1
1410,36860,405,0.3639,0,0.6361,0.5691,0.6361,0.9989,0.7211,0.6399
1411,40398,67,0.4054,0,0.5946,0.6471,0.5946,0.9933,0.55,0.5936
1412,34486,90,4.172e-06,0,1,1,1,1,1,1
1413,19976,109,6.199e-06,0,1,1,1,1,1,1
1414,24165,321,0.09057,0,0.9094,0.9137,0.9094,0.9997,0.9052,0.9093
1415,34690,84,4.53e-06,0,1,1,1,1,1,1
1416,36788,359,0.4895,0,0.5105,0.4353,0.5105,0.9985,0.6173,0.5175
1417,27568,71,3.636e-06,0,1,1,1,1,1,1
1418,37005,396,0.3918,0,0.6082,0.6414,0.6082,0.9991,0.5782,0.6086
1419,26940,385,0.2719,0,0.7281,0.7636,0.7281,0.9991,0.6957,0.7285
1420,16672,115,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1421,19849,123,4.649e-06,0,1,1,1,1,1,1
