batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
1120,26172,339,0.335,0,0.665,0.7406,0.665,0.999,0.6035,0.6681
1121,28306,72,1.729e-06,0,1,1,1,1,1,1
1122,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1123,30502,78,1.729e-06,0,1,1,1,1,1,1
1124,37128,356,0.3191,0,0.6809,0.7291,0.6809,0.9992,0.6387,0.6821
1125,36490,508,0.8108,0,0.1892,0.1397,0.1892,0.9982,0.2931,0.2014
1126,39292,106,0.3045,0,0.6955,0.6416,0.6955,0.9961,0.7594,0.6957
1127,28341,75,1.729e-06,0,1,1,1,1,1,1
1128,24649,317,0.398,0,0.602,0.6619,0.602,0.9986,0.5521,0.6039
1129,25332,246,0.4001,0,0.5999,0.75,0.5999,0.9984,0.4999,0.6118
1130,23963,123,2.205e-06,0,1,1,1,1,1,1
1131,31782,79,2.027e-06,0,1,1,1,1,1,1
1132,26952,345,0.2185,0,0.7815,0.7566,0.7815,0.9992,0.8081,0.7815
1133,24993,320,0.434,0,0.566,0.7765,0.566,0.9986,0.4453,0.5877
1134,13424,117,1.967e-06,0,1,1,1,1,1,1
1135,39175,92,0.2137,0,0.7863,0.8559,0.7863,0.9977,0.7272,0.7881
1136,36682,335,0.4202,0,0.5798,0.4481,0.5798,0.9994,0.8213,0.6063
1137,36376,85,1.848e-06,0,1,1,1,1,1,1
1138,26371,338,0.1564,0,0.8436,0.797,0.8436,0.9994,0.8959,0.8447
1139,26221,465,0.2869,0,0.7131,0.7412,0.7131,0.9993,0.6871,0.7133
1140,40494,77,1.729e-06,0,1,1,1,1,1,1
1141,12190,556,0.4837,0,0.5163,0.6672,0.5163,0.9992,0.4211,0.5298
1142,29012,74,1.609e-06,0,1,1,1,1,1,1
1143,34687,88,0.1273,0,0.8727,0.8889,0.8727,0.9982,0.8571,0.8721
1144,28950,72,2.444e-06,0,1,1,1,1,1,1
1145,33145,73,0.09087,0,0.9091,0.8698,0.9091,0.9985,0.9522,0.909
1146,40121,75,1.729e-06,0,1,1,1,1,1,1
1147,24627,313,0.3897,0,0.6103,0.5362,0.6103,0.998,0.7083,0.6151
1148,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1149,36891,395,0.3323,0,0.6677,0.6457,0.6677,0.9992,0.6912,0.6676
1150,34439,85,1.669e-06,0,1,1,1,1,1,1
1151,39041,550,0.6736,0,0.3264,0.2312,0.3264,0.999,0.5547,0.3576
1152,26522,311,0.2043,0,0.7957,0.8434,0.7957,0.9992,0.7532,0.7967
1153,33276,72,1.729e-06,0,1,1,1,1,1,1
1154,37270,372,0.4156,0,0.5844,0.7218,0.5844,0.9989,0.491,0.5949
1155,26493,334,0.1174,0,0.8826,0.9612,0.8826,0.9997,0.816,0.8855
1156,33867,73,0.00334,0,0.9967,1,0.9967,0.9999,0.9933,0.9967
1157,35364,76,1.609e-06,0,1,1,1,1,1,1
1158,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1159,25997,418,0.2028,0,0.7972,0.8242,0.7972,0.9995,0.7719,0.7974
1160,39458,97,0.4667,0,0.5333,0.5,0.5333,0.994,0.5714,0.5313
1161,28286,74,1.609e-06,0,1,1,1,1,1,1
1162,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1163,17518,118,0.01577,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
1164,33994,77,1.609e-06,0,1,1,1,1,1,1
1165,27624,77,1.609e-06,0,1,1,1,1,1,1
1166,34004,74,1.729e-06,0,1,1,1,1,1,1
1167,39792,98,0.04767,0,0.9523,0.909,0.9523,0.9994,1,0.9528
1168,27332,74,1.788e-06,0,1,1,1,1,1,1
1169,36657,291,0.6599,0,0.3401,0.2724,0.3401,0.9983,0.4526,0.3502
1170,28048,74,1.609e-06,0,1,1,1,1,1,1
1171,33941,75,1.609e-06,0,1,1,1,1,1,1
1172,36327,84,2.503e-06,0,1,1,1,1,1,1
1173,28689,71,1.729e-06,0,1,1,1,1,1,1
1174,27090,397,0.125,0,0.875,0.8263,0.875,0.9996,0.9298,0.8763
1175,24155,313,0.09891,0,0.9011,0.9236,0.9011,0.9997,0.8797,0.9012
1176,24582,311,0.736,0,0.264,0.4642,0.264,0.9977,0.1845,0.2919
1177,12620,127,0.04861,0,0.9514,0.9177,0.9514,0.9996,0.9877,0.9517
1178,25716,588,0.2345,0,0.7655,0.7811,0.7655,0.9996,0.7506,0.7655
1179,25154,327,0.264,0,0.736,0.7494,0.736,0.9991,0.7229,0.7356
1180,40414,88,0.02333,0,0.9767,0.9544,0.9767,0.9997,1,0.9767
1181,14047,120,1.967e-06,0,1,1,1,1,1,1
1182,35006,72,1.609e-06,0,1,1,1,1,1,1
1183,26213,560,0.382,0,0.618,0.6111,0.618,0.9993,0.625,0.6177
1184,26771,216,0.1822,0,0.8178,0.8182,0.8178,0.9992,0.8174,0.8174
1185,27392,77,1.729e-06,0,1,1,1,1,1,1
1186,28221,75,1.609e-06,0,1,1,1,1,1,1
1187,28197,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
1188,37110,374,0.6876,0,0.3124,0.2272,0.3124,0.9996,0.5,0.3368
1189,26467,424,0.3503,0,0.6497,0.5591,0.6497,0.9989,0.7752,0.6577
1190,24110,359,0.3056,0,0.6944,0.804,0.6944,0.9992,0.6111,0.7007
1191,16104,115,2.086e-06,0,1,1,1,1,1,1
1192,28842,72,1.729e-06,0,1,1,1,1,1,1
1193,35123,73,1.729e-06,0,1,1,1,1,1,1
1194,19856,113,1.967e-06,0,1,1,1,1,1,1
1195,25449,240,0.198,0,0.802,0.8506,0.802,0.9991,0.7586,0.803
1196,36864,358,0.4893,0,0.5107,0.4122,0.5107,0.9985,0.6712,0.5251
1197,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1198,16074,115,1.967e-06,0,1,1,1,1,1,1
1199,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1200,31754,88,0.0418,0,0.9582,0.9581,0.9582,0.9995,0.9583,0.9579
1201,26109,429,0.1685,0,0.8315,0.8152,0.8315,0.9995,0.8484,0.8314
1202,20825,123,2.086e-06,0,1,1,1,1,1,1
1203,36737,357,0.392,0,0.608,0.7756,0.608,0.9992,0.5,0.6225
1204,23885,124,0.152,0,0.848,0.8622,0.848,0.9988,0.8343,0.8476
1205,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1206,32355,74,1.609e-06,0,1,1,1,1,1,1
1207,33932,73,1.609e-06,0,1,1,1,1,1,1
1208,25305,294,0.1664,0,0.8336,0.825,0.8336,0.9993,0.8424,0.8332
1209,35119,71,1.609e-06,0,1,1,1,1,1,1
1210,26776,241,0.4065,0,0.5935,0.6125,0.5935,0.9982,0.5757,0.5929
1211,24159,350,0.1918,0,0.8082,0.7877,0.8082,0.9994,0.8297,0.8081
1212,25750,501,0.3188,0,0.6812,0.6518,0.6812,0.9992,0.7134,0.6814
1213,28114,90,1.848e-06,0,1,1,1,1,1,1
1214,25631,320,0.3963,0,0.6037,0.6176,0.6037,0.9984,0.5905,0.6031
1215,23988,125,0.1,0,0.9,0.9643,0.9,0.9992,0.8437,0.9019
1216,12338,425,0.6827,0,0.3173,0.3789,0.3173,0.9988,0.273,0.3211
1217,31068,73,1.729e-06,0,1,1,1,1,1,1
1218,25362,308,0.186,0,0.814,0.8581,0.814,0.9992,0.7742,0.8148
1219,36550,363,0.3297,0,0.6703,0.5673,0.6703,0.9989,0.8191,0.6809
1220,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1221,23116,118,0.6571,0,0.3429,1,0.3429,0.9967,0.2069,0.4549
1222,38091,120,0.2142,0,0.7858,0.9577,0.7858,0.9983,0.6663,0.7986
1223,33543,73,1.609e-06,0,1,1,1,1,1,1
1224,24143,323,0.254,0,0.746,0.7098,0.746,0.9991,0.7862,0.7465
1225,24861,307,0.4401,0,0.5599,0.6442,0.5599,0.9982,0.4951,0.564
1226,20920,123,2.027e-06,0,1,1,1,1,1,1
1227,36796,394,0.6063,0,0.3937,0.5033,0.3937,0.9987,0.3232,0.4028
1228,27038,350,0.1973,0,0.8027,0.708,0.8027,0.9992,0.9266,0.8094
1229,26127,319,0.2301,0,0.7699,0.6943,0.7699,0.999,0.864,0.7739
1230,23966,123,2.086e-06,0,1,1,1,1,1,1
1231,33993,78,1.729e-06,0,1,1,1,1,1,1
1232,32343,76,1.729e-06,0,1,1,1,1,1,1
1233,30012,71,1.55e-06,0,1,1,1,1,1,1
1234,33964,72,1.729e-06,0,1,1,1,1,1,1
1235,13006,120,0.09279,0,0.9072,0.8632,0.9072,0.9991,0.956,0.9077
1236,19668,120,2.086e-06,0,1,1,1,1,1,1
1237,27412,71,1.609e-06,0,1,1,1,1,1,1
1238,29625,72,1.729e-06,0,1,1,1,1,1,1
1239,36813,369,0.2953,0,0.7047,0.6606,0.7047,0.9991,0.7552,0.7058
1240,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1241,22575,124,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1242,19711,121,2.146e-06,0,1,1,1,1,1,1
1243,36911,380,0.6145,0,0.3855,0.3403,0.3855,0.9981,0.4444,0.3879
1244,39288,110,0.2091,0,0.7909,0.7565,0.7909,0.9975,0.8286,0.7902
1245,30088,82,1.729e-06,0,1,1,1,1,1,1
1246,26190,465,0.3306,0,0.6694,0.6771,0.6694,0.9991,0.6618,0.669
1247,28219,73,1.729e-06,0,1,1,1,1,1,1
1248,32005,74,1.609e-06,0,1,1,1,1,1,1
1249,37006,356,0.5252,0,0.4748,0.373,0.4748,0.9984,0.6528,0.4925
1250,40512,74,1.729e-06,0,1,1,1,1,1,1
1251,30249,72,0.05375,0,0.9462,1,0.9462,0.9993,0.898,0.9476
1252,36289,75,1.609e-06,0,1,1,1,1,1,1
1253,33035,75,1.729e-06,0,1,1,1,1,1,1
1254,36695,412,0.4554,0,0.5446,0.5446,0.5446,0.9989,0.5446,0.544
1255,14407,128,2.265e-06,0,1,1,1,1,1,1
1256,40337,75,1.609e-06,0,1,1,1,1,1,1
1257,23257,123,0.09374,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
1258,26050,519,0.3125,0,0.6875,0.6785,0.6875,0.9994,0.6968,0.6873
1259,33554,73,1.729e-06,0,1,1,1,1,1,1
1260,25956,406,0.3707,0,0.6293,0.6908,0.6293,0.999,0.5778,0.6314
1261,34864,76,1.609e-06,0,1,1,1,1,1,1
1262,36937,356,0.243,0,0.757,0.8637,0.757,0.9994,0.6737,0.7626
1263,40363,76,1.788e-06,0,1,1,1,1,1,1
1264,13521,117,1.907e-06,0,1,1,1,1,1,1
1265,13630,120,0.03183,0,0.9682,0.9384,0.9682,0.9997,0.9998,0.9684
1266,16005,118,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1267,29945,75,1.609e-06,0,1,1,1,1,1,1
1268,26384,501,0.3271,0,0.6729,0.6343,0.6729,0.9992,0.7165,0.6737
1269,25096,286,0.1768,0,0.8232,0.8536,0.8232,0.9993,0.7949,0.8235
1270,25119,363,0.2788,0,0.7212,0.6605,0.7212,0.999,0.7941,0.7237
1271,25718,502,0.3693,0,0.6307,0.6683,0.6307,0.9992,0.5971,0.6314
1272,13557,118,2.384e-06,0,1,1,1,1,1,1
1273,24604,301,0.3931,0,0.6069,0.5808,0.6069,0.9982,0.6355,0.6066
1274,28063,75,1.609e-06,0,1,1,1,1,1,1
1275,40545,75,1.609e-06,0,1,1,1,1,1,1
1276,23973,122,0.2319,0,0.7681,0.8522,0.7681,0.9981,0.6991,0.7713
1277,34106,90,1.788e-06,0,1,1,1,1,1,1
1278,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1279,24683,302,0.626,0,0.374,0.6003,0.374,0.9982,0.2716,0.4033
1280,25671,398,0.2082,0,0.7918,0.7612,0.7918,0.9993,0.8249,0.792
1281,13372,117,2.027e-06,0,1,1,1,1,1,1
1282,24893,318,0.5864,0,0.4136,0.3999,0.4136,0.9978,0.4282,0.4127
1283,25704,506,0.2622,0,0.7378,0.6764,0.7378,0.9994,0.8115,0.7405
1284,27639,74,1.609e-06,0,1,1,1,1,1,1
1285,39102,234,0.2553,0,0.7447,0.7034,0.7447,0.9987,0.7911,0.7452
1286,3498,400,0.5743,0,0.4257,0.4062,0.4257,0.9987,0.4472,0.4255
1287,17723,118,2.027e-06,0,1,1,1,1,1,1
1288,26894,278,0.3785,0,0.6215,0.7468,0.6215,0.9988,0.5322,0.63
1289,24774,262,0.3694,0,0.6306,0.7402,0.6306,0.9983,0.5493,0.6371
1290,23237,127,0.2207,0,0.7793,0.6978,0.7793,0.9979,0.8823,0.7832
1291,35118,72,1.729e-06,0,1,1,1,1,1,1
1292,30233,74,1.609e-06,0,1,1,1,1,1,1
1293,34496,89,1.788e-06,0,1,1,1,1,1,1
1294,16218,119,2.205e-06,0,1,1,1,1,1,1
1295,24457,339,0.2305,0,0.7695,0.8006,0.7695,0.9994,0.7407,0.7698
1296,40195,74,1.609e-06,0,1,1,1,1,1,1
1297,24052,328,0.2501,0,0.7499,0.7252,0.7499,0.9992,0.7764,0.7499
1298,32489,72,1.609e-06,0,1,1,1,1,1,1
1299,20032,108,3.636e-06,0,1,1,1,1,1,1
1300,26071,325,0.2528,0,0.7472,0.7739,0.7472,0.9992,0.7222,0.7473
1301,24598,299,0.552,0,0.448,0.5136,0.448,0.9979,0.3973,0.4508
1302,25176,347,0.3755,0,0.6245,0.6188,0.6245,0.9989,0.6303,0.624
1303,25618,235,0.1696,0,0.8304,0.7541,0.8304,0.9989,0.9238,0.8339
1304,36794,437,0.579,0,0.421,0.4645,0.421,0.9992,0.3849,0.4225
1305,26118,432,0.2518,0,0.7482,0.6862,0.7482,0.9993,0.8224,0.7508
1306,24985,304,0.4982,0,0.5018,0.7121,0.5018,0.9984,0.3874,0.5248
1307,28417,86,1.729e-06,0,1,1,1,1,1,1
1308,27515,71,1.669e-06,0,1,1,1,1,1,1
1309,12921,124,0.02761,0,0.9724,0.9463,0.9724,0.9998,1,0.9725
1310,19764,120,2.086e-06,0,1,1,1,1,1,1
1311,25928,415,0.2452,0,0.7548,0.6896,0.7548,0.9993,0.8338,0.7578
1312,31584,91,1.907e-06,0,1,1,1,1,1,1
1313,27173,388,0.2881,0,0.7119,0.7508,0.7119,0.9991,0.6768,0.7125
1314,33675,74,1.609e-06,0,1,1,1,1,1,1
1315,25931,456,0.2037,0,0.7963,0.8134,0.7963,0.9995,0.7799,0.7962
1316,26459,338,0.2485,0,0.7515,0.8137,0.7515,0.9992,0.698,0.7534
1317,31000,76,1.729e-06,0,1,1,1,1,1,1
1318,20880,122,2.146e-06,0,1,1,1,1,1,1
1319,36996,350,0.3781,0,0.6219,0.6703,0.6219,0.9991,0.58,0.6231
1320,36960,362,0.2033,0,0.7967,0.8611,0.7967,0.9994,0.7412,0.7987
1321,29102,72,1.788e-06,0,1,1,1,1,1,1
1322,25739,278,0.1126,0,0.8874,0.9845,0.8874,0.9996,0.8077,0.8917
1323,26215,499,0.297,0,0.703,0.6905,0.703,0.9993,0.7159,0.7028
1324,36994,354,0.4015,0,0.5985,0.6198,0.5985,0.9988,0.5787,0.5983
1325,12367,590,0.3861,0,0.6139,0.6944,0.6139,0.9993,0.5501,0.6178
1326,20375,119,0.001973,0,0.998,0.9961,0.998,1,1,0.998
1327,14864,116,0.01575,0,0.9843,0.969,0.9843,0.9999,1,0.9842
1328,36065,73,1.609e-06,0,1,1,1,1,1,1
1329,30622,77,1.609e-06,0,1,1,1,1,1,1
1330,24214,376,0.2521,0,0.7479,0.7746,0.7479,0.9993,0.7231,0.7481
1331,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1332,17501,122,1.967e-06,0,1,1,1,1,1,1
1333,31585,86,1.848e-06,0,1,1,1,1,1,1
1334,2725,549,0.51,0,0.49,0.4841,0.49,0.9991,0.4961,0.4896
1335,25255,278,0.241,0,0.759,0.7835,0.759,0.999,0.736,0.759
1336,13153,117,1.967e-06,0,1,1,1,1,1,1
1337,27000,310,0.1154,0,0.8846,0.8505,0.8846,0.9995,0.9216,0.885
1338,31752,83,1.669e-06,0,1,1,1,1,1,1
1339,25570,240,0.1012,0,0.8988,0.8476,0.8988,0.9995,0.9565,0.9
1340,24892,311,0.3756,0,0.6244,0.5817,0.6244,0.9984,0.6739,0.6252
1341,37277,380,0.6212,0,0.3788,0.6034,0.3788,0.9987,0.2761,0.4078
1342,28909,71,1.55e-06,0,1,1,1,1,1,1
1343,25020,103,0.4457,0,0.5543,0.4607,0.5543,0.9951,0.6956,0.5632
1344,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1345,19825,121,2.086e-06,0,1,1,1,1,1,1
1346,19890,123,0.07935,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
1347,25060,116,0.3233,0,0.6767,0.6164,0.6767,0.997,0.75,0.6782
1348,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1349,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1350,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1351,40120,75,1.729e-06,0,1,1,1,1,1,1
1352,26451,330,0.1814,0,0.8186,0.8553,0.8186,0.9994,0.785,0.8191
1353,27250,73,1.609e-06,0,1,1,1,1,1,1
1354,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1355,27928,73,1.729e-06,0,1,1,1,1,1,1
1356,40471,76,1.609e-06,0,1,1,1,1,1,1
1357,35622,76,1.729e-06,0,1,1,1,1,1,1
1358,24030,341,0.1869,0,0.8131,0.7999,0.8131,0.9994,0.8268,0.8129
1359,32280,74,1.729e-06,0,1,1,1,1,1,1
1360,27784,83,1.848e-06,0,1,1,1,1,1,1
1361,32367,75,1.729e-06,0,1,1,1,1,1,1
1362,25761,361,0.3207,0,0.6793,0.619,0.6793,0.9989,0.7526,0.6819
1363,25141,255,0.08409,0,0.9159,0.9231,0.9159,0.9997,0.9088,0.9158
1364,31819,77,1.609e-06,0,1,1,1,1,1,1
1365,37213,237,0.6296,0,0.3704,0.5357,0.3704,0.9982,0.283,0.3887
1366,19019,122,2.325e-06,0,1,1,1,1,1,1
1367,29984,75,1.609e-06,0,1,1,1,1,1,1
1368,31919,77,1.609e-06,0,1,1,1,1,1,1
1369,14403,123,2.027e-06,0,1,1,1,1,1,1
1370,24711,449,0.5754,0,0.4246,0.5345,0.4246,0.9987,0.3521,0.4333
1371,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1372,21549,122,1.967e-06,0,1,1,1,1,1,1
1373,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1374,36168,82,1.907e-06,0,1,1,1,1,1,1
1375,25264,283,0.2607,0,0.7393,0.7197,0.7393,0.999,0.76,0.739
1376,22061,123,2.027e-06,0,1,1,1,1,1,1
1377,26049,448,0.163,0,0.837,0.8316,0.837,0.9995,0.8424,0.8368
1378,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1379,26435,408,0.3514,0,0.6486,0.6491,0.6486,0.9989,0.648,0.648
1380,30458,73,1.729e-06,0,1,1,1,1,1,1
1381,21474,122,1.848e-06,0,1,1,1,1,1,1
1382,24602,298,0.3874,0,0.6126,0.7108,0.6126,0.9985,0.5383,0.618
1383,24420,331,0.2195,0,0.7805,0.8396,0.7805,0.9994,0.7291,0.7822
1384,25576,339,0.2512,0,0.7488,0.8155,0.7488,0.9992,0.6923,0.7511
1385,35393,76,1.609e-06,0,1,1,1,1,1,1
1386,25306,271,0.2276,0,0.7723,0.7992,0.7723,0.999,0.7472,0.7724
1387,24389,305,0.6848,0,0.3152,0.6656,0.3152,0.9985,0.2064,0.3704
1388,29513,73,1.729e-06,0,1,1,1,1,1,1
1389,17461,115,0.0005159,0,0.9995,1,0.9995,1,0.999,0.9995
1390,40468,74,0.0245,0,0.9755,0.9522,0.9755,0.9996,1,0.9754
1391,36532,331,0.3975,0,0.6025,0.4809,0.6025,0.9994,0.8064,0.6224
1392,31536,90,1.669e-06,0,1,1,1,1,1,1
1393,28158,92,0.07143,0,0.9286,0.9286,0.9286,0.9991,0.9286,0.9281
1394,39039,336,0.4872,0,0.5128,0.569,0.5128,0.9991,0.4667,0.5149
1395,26209,430,0.1459,0,0.8541,0.8391,0.8541,0.9996,0.8695,0.854
1396,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1397,36554,398,0.4306,0,0.5694,0.6624,0.5694,0.9989,0.4993,0.5747
1398,29396,75,1.609e-06,0,1,1,1,1,1,1
1399,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1400,26367,420,0.1909,0,0.8091,0.8263,0.8091,0.9995,0.7925,0.809
1401,33155,73,1.729e-06,0,1,1,1,1,1,1
1402,39482,113,0.07692,0,0.9231,0.9473,0.9231,0.9991,0.9,0.9231
1403,39434,91,1,0,4.526e-09,3.789e-09,4.526e-09,0.9934,5.675e-09,-0.00326
1404,19372,113,0.05007,0,0.9499,0.9338,0.9499,0.9995,0.9667,0.9498
1405,24437,265,0.5496,0,0.4504,0.4383,0.4504,0.9983,0.4631,0.4496
1406,24296,290,0.3096,0,0.6904,0.716,0.6904,0.9991,0.6667,0.6905
1407,17254,119,2.086e-06,0,1,1,1,1,1,1
1408,28209,76,1.609e-06,0,1,1,1,1,1,1
1409,21568,123,0.04909,0,0.9509,0.9437,0.9509,0.9995,0.9582,0.9507
1410,35686,77,1.609e-06,0,1,1,1,1,1,1
1411,27843,77,1.729e-06,0,1,1,1,1,1,1
1412,31651,85,1.729e-06,0,1,1,1,1,1,1
1413,28309,74,1.729e-06,0,1,1,1,1,1,1
1414,21938,121,0.3333,0,0.6667,0.9375,0.6667,0.998,0.5173,0.6962
1415,25351,262,0.07875,0,0.9213,0.962,0.9213,0.9996,0.8838,0.922
1416,28183,87,1.848e-06,0,1,1,1,1,1,1
1417,27640,74,3.934e-06,0,1,1,1,1,1,1
1418,26368,445,0.1359,0,0.8641,0.7788,0.8641,0.9996,0.9703,0.869
1419,27389,78,1.609e-06,0,1,1,1,1,1,1
1420,31628,88,1.729e-06,0,1,1,1,1,1,1
1421,33866,74,1.788e-06,0,1,1,1,1,1,1
