batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1193,28842,72,2.98e-07,0,1,1,1,1,1,1
1194,25633,346,0.1345,0,0.8655,0.8306,0.8655,0.9995,0.9035,0.866
1195,37244,164,2.384e-07,0,1,1,1,1,1,1
1196,24132,356,0.04923,0,0.9508,0.9666,0.9508,0.9999,0.9355,0.9508
1197,36351,75,2.98e-07,0,1,1,1,1,1,1
1198,20194,121,2.384e-07,0,1,1,1,1,1,1
1199,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1200,24897,303,0.03959,0,0.9604,0.9327,0.9604,0.9998,0.9898,0.9607
1201,26436,383,0.08812,0,0.9119,0.9591,0.9119,0.9997,0.8691,0.9129
1202,26425,479,0.1396,0,0.8604,0.8653,0.8604,0.9996,0.8556,0.8602
1203,32243,76,2.98e-07,0,1,1,1,1,1,1
1204,40188,65,2.98e-07,0,1,1,1,1,1,1
1205,28117,92,2.384e-07,0,1,1,1,1,1,1
1206,36359,72,2.98e-07,0,1,1,1,1,1,1
1207,40545,75,2.98e-07,0,1,1,1,1,1,1
1208,29487,75,2.98e-07,0,1,1,1,1,1,1
1209,36793,359,0.1304,0,0.8696,0.889,0.8696,0.9996,0.8511,0.8696
1210,34772,76,2.98e-07,0,1,1,1,1,1,1
1211,37152,359,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
1212,26093,385,0.09804,0,0.902,0.9388,0.902,0.9997,0.8679,0.9026
1213,39068,476,0.2399,0,0.7601,0.8204,0.7601,0.9995,0.708,0.762
1214,24357,330,0.05147,0,0.9485,0.965,0.9485,0.9998,0.9326,0.9486
1215,24723,289,0.4864,0,0.5136,0.6028,0.5136,0.9985,0.4473,0.5187
1216,26266,528,0.1538,0,0.8462,0.8716,0.8462,0.9997,0.8222,0.8464
1217,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1218,31705,89,2.384e-07,0,1,1,1,1,1,1
1219,30166,74,2.98e-07,0,1,1,1,1,1,1
1220,31424,81,2.384e-07,0,1,1,1,1,1,1
1221,34585,94,1.788e-07,0,1,1,1,1,1,1
1222,27929,74,2.98e-07,0,1,1,1,1,1,1
1223,17614,118,2.384e-07,0,1,1,1,1,1,1
1224,24655,259,0.02602,0,0.974,0.9739,0.974,0.9999,0.974,0.9739
1225,36792,358,0.02858,0,0.9714,0.9622,0.9714,0.9999,0.9808,0.9714
1226,28927,74,2.98e-07,0,1,1,1,1,1,1
1227,37237,353,0.03213,0,0.9679,0.9462,0.9679,0.9999,0.9906,0.968
1228,26330,412,0.06884,0,0.9312,0.9127,0.9312,0.9998,0.9504,0.9312
1229,24752,273,0.005781,0,0.9942,1,0.9942,1,0.9885,0.9942
1230,17960,118,2.384e-07,0,1,1,1,1,1,1
1231,39482,113,1.788e-07,0,1,1,1,1,1,1
1232,25965,421,0.1277,0,0.8723,0.8995,0.8723,0.9997,0.8468,0.8726
1233,31415,85,2.384e-07,0,1,1,1,1,1,1
1234,34418,94,1.788e-07,0,1,1,1,1,1,1
1235,20113,121,2.384e-07,0,1,1,1,1,1,1
1236,27208,288,0.06933,0,0.9307,0.9094,0.9307,0.9997,0.9529,0.9307
1237,12890,120,1.788e-07,0,1,1,1,1,1,1
1238,24083,370,0.06062,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
1239,30980,76,2.384e-07,0,1,1,1,1,1,1
1240,25343,259,0.04276,0,0.9572,0.9289,0.9572,0.9998,0.9873,0.9575
1241,36634,360,0.05607,0,0.9439,0.9099,0.9439,0.9998,0.9806,0.9444
1242,26095,405,0.07338,0,0.9266,0.944,0.9266,0.9998,0.9099,0.9267
1243,13508,118,2.384e-07,0,1,1,1,1,1,1
1244,40588,72,2.98e-07,0,1,1,1,1,1,1
1245,40450,85,2.98e-07,0,1,1,1,1,1,1
1246,33310,74,2.98e-07,0,1,1,1,1,1,1
1247,28364,72,2.98e-07,0,1,1,1,1,1,1
1248,25718,502,0.3165,0,0.6835,0.8712,0.6835,0.9994,0.5623,0.6998
1249,26354,419,0.1721,0,0.8279,0.8615,0.8279,0.9996,0.7968,0.8283
1250,24088,376,0.02114,0,0.9789,0.9786,0.9789,0.9999,0.9792,0.9788
1251,34725,71,2.98e-07,0,1,1,1,1,1,1
1252,14865,111,2.98e-07,0,1,1,1,1,1,1
1253,29294,77,2.98e-07,0,1,1,1,1,1,1
1254,33372,77,2.98e-07,0,1,1,1,1,1,1
1255,27900,73,2.98e-07,0,1,1,1,1,1,1
1256,25454,231,0.06098,0,0.939,0.971,0.939,0.9997,0.9091,0.9395
1257,36785,367,0.07926,0,0.9207,0.921,0.9207,0.9998,0.9205,0.9206
1258,26952,345,0.2586,0,0.7414,0.745,0.7414,0.9991,0.7378,0.741
1259,26233,320,0.1661,0,0.8339,0.9009,0.8339,0.9995,0.7761,0.836
1260,20829,122,1.788e-07,0,1,1,1,1,1,1
1261,38657,348,0.05,0,0.95,0.9794,0.95,0.9998,0.9223,0.9504
1262,36796,394,0.1195,0,0.8805,0.9754,0.8805,0.9997,0.8024,0.8847
1263,40616,78,2.98e-07,0,1,1,1,1,1,1
1264,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1265,17295,117,2.384e-07,0,1,1,1,1,1,1
1266,25550,256,0.04881,0,0.9512,0.9397,0.9512,0.9998,0.963,0.9511
1267,25480,259,0.01351,0,0.9865,0.9733,0.9865,0.9999,1,0.9865
1268,26213,560,0.4139,0,0.5861,0.5704,0.5861,0.9992,0.6027,0.5859
1269,29799,72,2.98e-07,0,1,1,1,1,1,1
1270,23235,123,2.384e-07,0,1,1,1,1,1,1
1271,24224,352,0.01639,0,0.9836,0.989,0.9836,1,0.9783,0.9836
1272,24287,340,0.03652,0,0.9635,0.9295,0.9635,0.9999,1,0.964
1273,24116,349,0.1084,0,0.8916,0.9368,0.8916,0.9997,0.8506,0.8926
1274,26368,445,0.04244,0,0.9576,0.9314,0.9576,0.9999,0.9852,0.9578
1275,11749,593,0.2505,0,0.7495,0.8806,0.7495,0.9996,0.6523,0.7578
1276,25144,334,0.04813,0,0.9519,0.9271,0.9519,0.9998,0.978,0.9521
1277,37291,373,2.98e-07,0,1,1,1,1,1,1
1278,24440,349,0.1765,0,0.8235,0.9458,0.8235,0.9998,0.7292,0.8304
1279,28044,74,2.98e-07,0,1,1,1,1,1,1
1280,37134,369,0.04023,0,0.9598,0.9893,0.9598,0.9999,0.932,0.9602
1281,35288,73,2.98e-07,0,1,1,1,1,1,1
1282,26331,433,0.3045,0,0.6955,0.744,0.6955,0.9992,0.653,0.6967
1283,16005,118,2.384e-07,0,1,1,1,1,1,1
1284,27359,77,1.788e-07,0,1,1,1,1,1,1
1285,31414,85,2.384e-07,0,1,1,1,1,1,1
1286,19515,111,1.788e-07,0,1,1,1,1,1,1
1287,38065,103,2.384e-07,0,1,1,1,1,1,1
1288,28632,71,2.384e-07,0,1,1,1,1,1,1
1289,40038,117,2.384e-07,0,1,1,1,1,1,1
1290,25131,245,0.06294,0,0.9371,0.9437,0.9371,0.9997,0.9306,0.937
1291,24362,475,0.003774,0,0.9962,1,0.9962,1,0.9925,0.9962
1292,35183,76,2.98e-07,0,1,1,1,1,1,1
1293,25374,248,0.3122,0,0.6878,0.7594,0.6878,0.9987,0.6286,0.6904
1294,25496,300,0.1351,0,0.8649,0.8648,0.8649,0.9995,0.865,0.8646
1295,27395,75,2.98e-07,0,1,1,1,1,1,1
1296,26900,403,0.05773,0,0.9423,0.9388,0.9423,0.9998,0.9457,0.9422
1297,26015,441,0.1934,0,0.8066,0.8236,0.8066,0.9995,0.7903,0.8065
1298,28046,74,2.98e-07,0,1,1,1,1,1,1
1299,27609,72,2.98e-07,0,1,1,1,1,1,1
1300,24396,411,0.1081,0,0.8919,0.9027,0.8919,0.9997,0.8814,0.8918
1301,26020,402,0.1878,0,0.8122,0.8889,0.8122,0.9995,0.7477,0.8151
1302,25119,363,0.1923,0,0.8077,0.8326,0.8077,0.9994,0.7843,0.8078
1303,35891,75,2.98e-07,0,1,1,1,1,1,1
1304,29328,75,3.576e-07,0,1,1,1,1,1,1
1305,26128,435,0.0667,0,0.9333,0.9264,0.9333,0.9998,0.9403,0.9332
1306,36787,408,0.1155,0,0.8845,0.9104,0.8845,0.9997,0.86,0.8847
1307,23083,121,0.6729,0,0.3271,0.3651,0.3271,0.9955,0.2963,0.3268
1308,19404,116,2.384e-07,0,1,1,1,1,1,1
1309,12765,115,1.788e-07,0,1,1,1,1,1,1
1310,24363,362,0.1042,0,0.8958,0.9725,0.8958,0.9997,0.8303,0.8986
1311,29042,74,2.98e-07,0,1,1,1,1,1,1
1312,27412,71,2.98e-07,0,1,1,1,1,1,1
1313,14542,106,2.384e-07,0,1,1,1,1,1,1
1314,34386,89,2.384e-07,0,1,1,1,1,1,1
1315,24055,425,0.02041,0,0.9796,0.9756,0.9796,0.9999,0.9836,0.9796
1316,37046,397,0.07743,0,0.9226,0.9186,0.9226,0.9998,0.9266,0.9225
1317,27298,73,2.98e-07,0,1,1,1,1,1,1
1318,27087,318,0.3494,0,0.6506,0.7027,0.6506,0.9991,0.6056,0.652
1319,40264,88,2.98e-07,0,1,1,1,1,1,1
1320,37273,262,2.384e-07,0,1,1,1,1,1,1
1321,24648,308,0.05116,0,0.9488,0.9444,0.9488,0.9998,0.9533,0.9487
1322,19764,120,2.384e-07,0,1,1,1,1,1,1
1323,39448,91,2.384e-07,0,1,1,1,1,1,1
1324,31134,73,2.384e-07,0,1,1,1,1,1,1
1325,27034,386,0.327,0,0.673,0.7462,0.673,0.999,0.6129,0.6759
1326,25189,331,0.07267,0,0.9273,0.9226,0.9273,0.9997,0.9321,0.9272
1327,25720,431,0.06823,0,0.9318,0.9112,0.9318,0.9998,0.9533,0.9319
1328,25355,310,0.03844,0,0.9616,0.9424,0.9616,0.9998,0.9815,0.9616
1329,18103,119,2.384e-07,0,1,1,1,1,1,1
1330,27150,443,0.04333,0,0.9567,0.9489,0.9567,0.9999,0.9645,0.9566
1331,23892,123,2.384e-07,0,1,1,1,1,1,1
1332,26584,251,0.1181,0,0.8819,0.8453,0.8819,0.9994,0.9218,0.8824
1333,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1334,40309,76,1.788e-07,0,1,1,1,1,1,1
1335,36724,359,0.1337,0,0.8663,0.8437,0.8663,0.9996,0.8901,0.8664
1336,38436,124,3.576e-07,0,1,1,1,1,1,1
1337,27590,76,2.384e-07,0,1,1,1,1,1,1
1338,37202,532,0.07173,0,0.9283,0.8943,0.9283,0.9999,0.9649,0.9288
1339,36182,73,2.384e-07,0,1,1,1,1,1,1
1340,24059,386,4.768e-07,0,1,1,1,1,1,1
1341,25106,295,0.3192,0,0.6808,0.6869,0.6808,0.9989,0.6747,0.6802
1342,13228,117,2.384e-07,0,1,1,1,1,1,1
1343,33554,73,2.98e-07,0,1,1,1,1,1,1
1344,39124,543,0.2603,0,0.7397,0.7593,0.7397,0.9995,0.7211,0.7397
1345,26822,243,0.07996,0,0.92,0.9255,0.92,0.9996,0.9146,0.9198
1346,33543,73,2.98e-07,0,1,1,1,1,1,1
1347,39057,518,0.5454,0,0.4546,0.5476,0.4546,0.999,0.3886,0.4608
1348,36753,406,0.1228,0,0.8772,0.9015,0.8772,0.9997,0.8542,0.8774
1349,36760,358,0.1139,0,0.8861,0.8808,0.8861,0.9997,0.8916,0.886
1350,24384,311,0.01351,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
1351,36881,366,0.05382,0,0.9462,0.9361,0.9462,0.9999,0.9565,0.9461
1352,29012,74,2.98e-07,0,1,1,1,1,1,1
1353,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1354,27951,72,2.98e-07,0,1,1,1,1,1,1
1355,33338,72,2.98e-07,0,1,1,1,1,1,1
1356,27185,463,0.3501,0,0.6499,0.6468,0.6499,0.999,0.6531,0.6494
1357,37177,355,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
1358,25653,289,0.04998,0,0.95,0.9224,0.95,0.9998,0.9794,0.9503
1359,25096,286,0.2624,0,0.7376,0.7731,0.7376,0.999,0.7051,0.7379
1360,37018,351,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
1361,13831,118,2.384e-07,0,1,1,1,1,1,1
1362,17253,116,1.788e-07,0,1,1,1,1,1,1
1363,20411,119,2.384e-07,0,1,1,1,1,1,1
1364,23793,126,2.384e-07,0,1,1,1,1,1,1
1365,24227,306,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
1366,35487,71,2.98e-07,0,1,1,1,1,1,1
1367,27226,437,0.1406,0,0.8594,0.8361,0.8594,0.9996,0.8841,0.8595
1368,25211,327,0.1948,0,0.8052,0.7877,0.8052,0.9993,0.8236,0.805
1369,27139,430,0.2323,0,0.7677,0.8797,0.7677,0.9994,0.681,0.7739
1370,24405,342,0.02922,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
1371,36853,350,0.105,0,0.895,0.8617,0.895,0.9997,0.931,0.8955
1372,36888,357,0.07203,0,0.928,0.9347,0.928,0.9998,0.9213,0.9279
1373,17501,122,2.384e-07,0,1,1,1,1,1,1
1374,24432,406,0.1402,0,0.8598,0.902,0.8598,0.9998,0.8214,0.8607
1375,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1376,13930,108,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1377,30847,73,2.384e-07,0,1,1,1,1,1,1
1378,18823,117,2.384e-07,0,1,1,1,1,1,1
1379,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
1380,26208,387,0.09306,0,0.9069,0.9015,0.9069,0.9997,0.9125,0.9068
1381,20509,116,2.384e-07,0,1,1,1,1,1,1
1382,40394,74,2.384e-07,0,1,1,1,1,1,1
1383,25263,233,0.2204,0,0.7796,0.8518,0.7796,0.999,0.7187,0.7821
1384,21515,122,2.384e-07,0,1,1,1,1,1,1
1385,30120,72,2.98e-07,0,1,1,1,1,1,1
1386,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1387,31714,84,2.384e-07,0,1,1,1,1,1,1
1388,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1389,30247,73,2.384e-07,0,1,1,1,1,1,1
1390,25001,312,0.086,0,0.914,0.9566,0.914,0.9996,0.875,0.9148
1391,33035,75,2.98e-07,0,1,1,1,1,1,1
1392,24165,321,4.768e-07,0,1,1,1,1,1,1
1393,40205,76,2.98e-07,0,1,1,1,1,1,1
1394,23805,123,2.384e-07,0,1,1,1,1,1,1
1395,40536,74,2.98e-07,0,1,1,1,1,1,1
1396,25536,358,0.1511,0,0.8489,0.8447,0.8489,0.9995,0.853,0.8486
1397,25433,312,0.1313,0,0.8687,0.9366,0.8687,0.9995,0.81,0.8709
1398,7178,501,0.08311,0,0.9169,0.928,0.9169,0.9998,0.9061,0.9169
1399,25605,278,0.05575,0,0.9442,0.924,0.9442,0.9997,0.9654,0.9443
1400,24800,270,0.05143,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9485
1401,39367,90,2.98e-07,0,1,1,1,1,1,1
1402,36573,367,0.07628,0,0.9237,0.9325,0.9237,0.9998,0.9151,0.9237
1403,35491,77,2.98e-07,0,1,1,1,1,1,1
1404,38013,123,0.0001312,0,0.9999,0.9997,0.9999,1,1,0.9999
1405,36750,370,0.1128,0,0.8872,0.8738,0.8872,0.9997,0.901,0.8871
1406,36530,389,0.1602,0,0.8398,0.9268,0.8398,0.9996,0.7677,0.8434
1407,25618,235,0.135,0,0.865,0.8337,0.865,0.9992,0.8987,0.8651
1408,29203,78,1.788e-07,0,1,1,1,1,1,1
1409,25522,305,0.08602,0,0.914,0.9551,0.914,0.9997,0.8763,0.9147
1410,27109,395,0.1362,0,0.8638,0.8043,0.8638,0.9996,0.9328,0.8658
1411,25460,306,0.05201,0,0.948,0.9481,0.948,0.9998,0.9479,0.9479
1412,20880,122,2.384e-07,0,1,1,1,1,1,1
1413,25578,268,0.2261,0,0.7739,0.8214,0.7739,0.999,0.7316,0.7748
1414,35393,76,2.98e-07,0,1,1,1,1,1,1
1415,26895,333,0.1197,0,0.8803,0.8189,0.8803,0.9995,0.9518,0.8824
1416,40468,74,2.98e-07,0,1,1,1,1,1,1
1417,33155,73,2.384e-07,0,1,1,1,1,1,1
1418,25903,450,0.1846,0,0.8154,0.8038,0.8154,0.9995,0.8272,0.8152
1419,28106,85,2.384e-07,0,1,1,1,1,1,1
1420,30155,71,2.98e-07,0,1,1,1,1,1,1
