batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1188,28091,73,6.557e-07,0,1,1,1,1,1,1
1189,36793,359,0.1443,0,0.8557,0.8301,0.8557,0.9996,0.883,0.8559
1190,33458,72,7.153e-07,0,1,1,1,1,1,1
1191,20112,121,7.749e-07,0,1,1,1,1,1,1
1192,24107,486,0.07358,0,0.9264,0.9178,0.9264,0.9998,0.9352,0.9264
1193,14904,121,8.345e-07,0,1,1,1,1,1,1
1194,35844,73,7.153e-07,0,1,1,1,1,1,1
1195,36549,360,0.05389,0,0.9461,0.9405,0.9461,0.9999,0.9518,0.946
1196,16149,118,7.749e-07,0,1,1,1,1,1,1
1197,26243,580,0.202,0,0.798,0.7537,0.798,0.9996,0.8477,0.7991
1198,27857,77,6.557e-07,0,1,1,1,1,1,1
1199,24456,243,0.06097,0,0.939,0.9205,0.939,0.9998,0.9583,0.9391
1200,39469,101,7.153e-07,0,1,1,1,1,1,1
1201,37183,472,0.04515,0,0.9549,0.9407,0.9549,0.9999,0.9695,0.9549
1202,37226,514,0.08263,0,0.9174,0.8927,0.9174,0.9999,0.9434,0.9176
1203,37215,120,8.941e-07,0,1,1,1,1,1,1
1204,33776,74,7.153e-07,0,1,1,1,1,1,1
1205,26427,520,0.1456,0,0.8544,0.8727,0.8544,0.9997,0.8368,0.8544
1206,25135,330,0.1011,0,0.8989,0.8989,0.8989,0.9997,0.8989,0.8987
1207,24800,270,0.03408,0,0.9659,0.9445,0.9659,0.9998,0.9884,0.966
1208,30924,74,7.153e-07,0,1,1,1,1,1,1
1209,26507,320,0.08302,0,0.917,0.9378,0.917,0.9997,0.897,0.9171
1210,31339,91,7.153e-07,0,1,1,1,1,1,1
1211,28208,76,6.557e-07,0,1,1,1,1,1,1
1212,24054,340,0.04916,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9509
1213,26336,451,0.2169,0,0.7831,0.8235,0.7831,0.9994,0.7464,0.7838
1214,39095,476,0.3212,0,0.6788,0.6449,0.6788,0.9994,0.7164,0.6794
1215,17253,116,7.153e-07,0,1,1,1,1,1,1
1216,32482,76,7.153e-07,0,1,1,1,1,1,1
1217,40458,75,6.557e-07,0,1,1,1,1,1,1
1218,24377,234,0.09703,0,0.903,0.8357,0.903,0.9996,0.9819,0.9055
1219,32039,73,7.153e-07,0,1,1,1,1,1,1
1220,40222,77,6.557e-07,0,1,1,1,1,1,1
1221,28224,76,7.153e-07,0,1,1,1,1,1,1
1222,19822,121,7.749e-07,0,1,1,1,1,1,1
1223,31649,87,7.153e-07,0,1,1,1,1,1,1
1224,33675,74,7.153e-07,0,1,1,1,1,1,1
1225,39458,97,7.749e-07,0,1,1,1,1,1,1
1226,11732,557,0.1117,0,0.8883,0.9367,0.8883,0.9998,0.8446,0.8894
1227,31225,82,7.749e-07,0,1,1,1,1,1,1
1228,31424,81,8.345e-07,0,1,1,1,1,1,1
1229,37129,344,0.1654,0,0.8346,0.7821,0.8346,0.9997,0.8947,0.8363
1230,16104,115,9.537e-07,0,1,1,1,1,1,1
1231,30847,73,7.153e-07,0,1,1,1,1,1,1
1232,26771,216,0.08108,0,0.9189,0.8947,0.9189,0.9996,0.9444,0.919
1233,37127,356,0.03798,0,0.962,0.95,0.962,1,0.9744,0.9621
1234,26000,490,0.2313,0,0.7687,0.8211,0.7687,0.9995,0.7226,0.7701
1235,15272,116,7.153e-07,0,1,1,1,1,1,1
1236,21107,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1237,13971,120,7.153e-07,0,1,1,1,1,1,1
1238,25578,268,0.03588,0,0.9641,0.9529,0.9641,0.9998,0.9756,0.9641
1239,31486,88,7.153e-07,0,1,1,1,1,1,1
1240,26950,337,0.2164,0,0.7836,0.769,0.7836,0.9992,0.7987,0.7833
1241,32040,73,6.557e-07,0,1,1,1,1,1,1
1242,20443,121,8.345e-07,0,1,1,1,1,1,1
1243,27055,371,0.1075,0,0.8925,0.8677,0.8925,0.9996,0.9189,0.8927
1244,25143,314,0.1792,0,0.8208,0.8726,0.8208,0.9993,0.7747,0.822
1245,37004,399,0.09453,0,0.9055,0.9381,0.9055,0.9998,0.875,0.9059
1246,13288,112,7.153e-07,0,1,1,1,1,1,1
1247,33733,74,6.557e-07,0,1,1,1,1,1,1
1248,24508,301,0.03181,0,0.9682,0.9383,0.9682,0.9999,1,0.9685
1249,25626,293,0.147,0,0.853,0.8484,0.853,0.9994,0.8577,0.8527
1250,28078,72,7.153e-07,0,1,1,1,1,1,1
1251,2725,549,0.1111,0,0.8889,0.896,0.8889,0.9998,0.8819,0.8888
1252,36536,369,0.03508,0,0.9649,0.9814,0.9649,0.9999,0.949,0.965
1253,34025,74,8.345e-07,0,1,1,1,1,1,1
1254,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1255,33951,76,6.557e-07,0,1,1,1,1,1,1
1256,23235,123,7.153e-07,0,1,1,1,1,1,1
1257,28123,89,7.153e-07,0,1,1,1,1,1,1
1258,32804,72,6.557e-07,0,1,1,1,1,1,1
1259,30470,71,7.749e-07,0,1,1,1,1,1,1
1260,40332,78,7.153e-07,0,1,1,1,1,1,1
1261,31752,83,7.153e-07,0,1,1,1,1,1,1
1262,13323,109,7.153e-07,0,1,1,1,1,1,1
1263,24273,321,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
1264,40108,78,6.557e-07,0,1,1,1,1,1,1
1265,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1266,31012,73,6.557e-07,0,1,1,1,1,1,1
1267,2791,533,0.09117,0,0.9088,0.886,0.9088,0.9998,0.9329,0.909
1268,26493,334,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
1269,17520,118,7.749e-07,0,1,1,1,1,1,1
1270,26045,433,0.2018,0,0.7982,0.7305,0.7982,0.9994,0.8796,0.8012
1271,33326,73,6.557e-07,0,1,1,1,1,1,1
1272,35794,74,6.557e-07,0,1,1,1,1,1,1
1273,34468,89,6.557e-07,0,1,1,1,1,1,1
1274,25329,291,0.04548,0,0.9545,0.9767,0.9545,0.9998,0.9333,0.9547
1275,26875,248,0.06493,0,0.9351,0.9,0.9351,0.9997,0.973,0.9355
1276,13839,116,6.557e-07,0,1,1,1,1,1,1
1277,25788,409,0.2294,0,0.7706,0.745,0.7706,0.9993,0.798,0.7707
1278,24694,338,0.03226,0,0.9677,1,0.9677,0.9999,0.9375,0.9682
1279,26956,347,0.1918,0,0.8082,0.8665,0.8082,0.9994,0.7573,0.8098
1280,20354,120,8.345e-07,0,1,1,1,1,1,1
1281,24615,316,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1282,40309,76,6.557e-07,0,1,1,1,1,1,1
1283,30463,92,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
1284,36326,73,6.557e-07,0,1,1,1,1,1,1
1285,36642,404,0.2194,0,0.7806,0.7875,0.7806,0.9994,0.7737,0.7803
1286,37015,357,0.1849,0,0.8151,0.7747,0.8151,0.9994,0.86,0.8158
1287,27413,72,6.557e-07,0,1,1,1,1,1,1
1288,26128,435,0.0885,0,0.9115,0.8605,0.9115,0.9997,0.9689,0.9129
1289,26237,412,0.1041,0,0.8959,0.899,0.8959,0.9997,0.8929,0.8958
1290,20137,119,7.153e-07,0,1,1,1,1,1,1
1291,40395,76,6.557e-07,0,1,1,1,1,1,1
1292,24046,414,0.03125,0,0.9687,0.9538,0.9687,0.9999,0.9841,0.9688
1293,20587,124,7.749e-07,0,1,1,1,1,1,1
1294,19387,116,7.153e-07,0,1,1,1,1,1,1
1295,29772,75,7.153e-07,0,1,1,1,1,1,1
1296,33723,73,6.557e-07,0,1,1,1,1,1,1
1297,36570,363,0.1425,0,0.8575,0.8373,0.8575,0.9995,0.8787,0.8575
1298,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1299,19762,121,7.153e-07,0,1,1,1,1,1,1
1300,31347,78,6.557e-07,0,1,1,1,1,1,1
1301,38459,123,7.153e-07,0,1,1,1,1,1,1
1302,40356,78,6.557e-07,0,1,1,1,1,1,1
1303,27590,76,7.153e-07,0,1,1,1,1,1,1
1304,30426,78,6.557e-07,0,1,1,1,1,1,1
1305,17504,118,0.09375,0,0.9062,0.9062,0.9062,0.9991,0.9062,0.9058
1306,34343,88,6.557e-07,0,1,1,1,1,1,1
1307,40289,85,6.557e-07,0,1,1,1,1,1,1
1308,35030,74,7.153e-07,0,1,1,1,1,1,1
1309,25270,282,0.05631,0,0.9437,0.9244,0.9437,0.9998,0.9638,0.9437
1310,34847,73,7.153e-07,0,1,1,1,1,1,1
1311,35875,71,7.153e-07,0,1,1,1,1,1,1
1312,26187,517,0.2208,0,0.7792,0.7733,0.7792,0.9996,0.7852,0.779
1313,36703,330,0.1899,0,0.8101,0.7805,0.8101,0.9997,0.8421,0.8106
1314,23967,123,7.749e-07,0,1,1,1,1,1,1
1315,27392,77,7.153e-07,0,1,1,1,1,1,1
1316,27461,72,7.153e-07,0,1,1,1,1,1,1
1317,24295,312,0.01281,0,0.9872,0.9747,0.9872,1,1,0.9872
1318,27929,74,6.557e-07,0,1,1,1,1,1,1
1319,25334,279,0.09621,0,0.9038,0.9028,0.9038,0.9996,0.9048,0.9036
1320,27568,71,7.153e-07,0,1,1,1,1,1,1
1321,36875,360,0.06122,0,0.9388,0.9583,0.9388,1,0.92,0.939
1322,24356,229,8.345e-07,0,1,1,1,1,1,1
1323,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
1324,36994,354,0.07321,0,0.9268,0.8878,0.9268,0.9998,0.9694,0.9275
1325,35287,74,7.153e-07,0,1,1,1,1,1,1
1326,33174,76,6.557e-07,0,1,1,1,1,1,1
1327,26008,426,0.1433,0,0.8567,0.8437,0.8567,0.9996,0.87,0.8566
1328,24143,323,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
1329,24241,479,0.1235,0,0.8765,0.8213,0.8765,0.9997,0.9396,0.8782
1330,16672,115,7.749e-07,0,1,1,1,1,1,1
1331,36630,353,0.1486,0,0.8514,0.8683,0.8514,0.9996,0.8352,0.8514
1332,24446,189,0.05327,0,0.9467,0.8989,0.9467,0.9997,1,0.9478
1333,36336,75,6.557e-07,0,1,1,1,1,1,1
1334,12757,122,7.153e-07,0,1,1,1,1,1,1
1335,25020,103,7.749e-07,0,1,1,1,1,1,1
1336,40488,70,0.0253,0,0.9747,0.9506,0.9747,0.9996,1,0.9746
1337,34910,73,6.557e-07,0,1,1,1,1,1,1
1338,19655,118,7.749e-07,0,1,1,1,1,1,1
1339,25516,242,0.03946,0,0.9605,0.9359,0.9605,0.9998,0.9865,0.9607
1340,39056,480,0.3584,0,0.6416,0.6293,0.6416,0.9991,0.6544,0.6413
1341,35074,73,6.557e-07,0,1,1,1,1,1,1
1342,39068,476,0.2883,0,0.7117,0.7019,0.7117,0.9993,0.7218,0.7114
1343,40291,75,6.557e-07,0,1,1,1,1,1,1
1344,26850,237,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1345,24935,266,0.05731,0,0.9427,0.9295,0.9427,0.9998,0.9562,0.9426
1346,36346,74,6.557e-07,0,1,1,1,1,1,1
1347,39054,360,0.4098,0,0.5902,0.5489,0.5902,0.9987,0.6383,0.5912
1348,24469,262,0.05622,0,0.9438,0.8935,0.9438,0.9998,1,0.9451
1349,39389,107,7.153e-07,0,1,1,1,1,1,1
1350,37024,264,0.2162,0,0.7838,0.9076,0.7838,0.9994,0.6897,0.791
1351,39089,448,0.1322,0,0.8678,0.7851,0.8678,0.9997,0.97,0.8725
1352,26095,405,0.1146,0,0.8854,0.8253,0.8854,0.9997,0.955,0.8875
1353,11749,593,0.1576,0,0.8424,0.8988,0.8424,0.9997,0.7927,0.844
1354,36507,447,8.345e-07,0,1,1,1,1,1,1
1355,34427,84,8.941e-07,0,1,1,1,1,1,1
1356,27782,86,7.153e-07,0,1,1,1,1,1,1
1357,25658,448,0.05947,0,0.9405,0.9399,0.9405,0.9998,0.9411,0.9404
1358,34662,94,5.96e-07,0,1,1,1,1,1,1
1359,26519,331,0.06545,0,0.9346,0.9074,0.9346,0.9998,0.9634,0.9348
1360,32308,72,7.153e-07,0,1,1,1,1,1,1
1361,37006,356,0.1836,0,0.8164,0.8957,0.8164,0.9996,0.75,0.8195
1362,25264,283,0.1622,0,0.8378,0.8492,0.8378,0.9994,0.8267,0.8376
1363,31713,82,7.153e-07,0,1,1,1,1,1,1
1364,35788,76,6.557e-07,0,1,1,1,1,1,1
1365,40046,114,8.941e-07,0,1,1,1,1,1,1
1366,20509,116,7.153e-07,0,1,1,1,1,1,1
1367,33276,72,7.153e-07,0,1,1,1,1,1,1
1368,31318,83,6.557e-07,0,1,1,1,1,1,1
1369,19928,119,7.749e-07,0,1,1,1,1,1,1
1370,25213,315,0.03991,0,0.9601,0.9444,0.9601,0.9999,0.9763,0.9601
1371,25137,317,0.09444,0,0.9056,0.8868,0.9056,0.9996,0.9252,0.9055
1372,25158,355,0.1748,0,0.8252,0.756,0.8252,0.9993,0.9082,0.8282
1373,25435,320,0.2395,0,0.7605,0.7352,0.7605,0.9991,0.7877,0.7605
1374,36713,370,0.141,0,0.859,0.8392,0.859,0.9996,0.8798,0.859
1375,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1376,36891,395,0.0434,0,0.9566,0.9567,0.9566,0.9999,0.9565,0.9566
1377,29396,75,6.557e-07,0,1,1,1,1,1,1
1378,26204,563,0.286,0,0.714,0.7232,0.714,0.9995,0.705,0.7138
1379,23992,123,7.153e-07,0,1,1,1,1,1,1
1380,35889,76,6.557e-07,0,1,1,1,1,1,1
1381,37266,258,8.345e-07,0,1,1,1,1,1,1
1382,23999,123,7.749e-07,0,1,1,1,1,1,1
1383,25882,455,0.2362,0,0.7638,0.851,0.7638,0.9994,0.6927,0.7676
1384,17254,119,6.557e-07,0,1,1,1,1,1,1
1385,36657,291,0.114,0,0.886,0.8472,0.886,0.9998,0.9286,0.8868
1386,20920,123,7.153e-07,0,1,1,1,1,1,1
1387,25612,277,0.2392,0,0.7608,0.7142,0.7608,0.9994,0.814,0.7621
1388,26369,468,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
1389,27535,75,6.557e-07,0,1,1,1,1,1,1
1390,40299,85,7.153e-07,0,1,1,1,1,1,1
1391,19789,121,6.557e-07,0,1,1,1,1,1,1
1392,21474,122,8.941e-07,0,1,1,1,1,1,1
1393,29622,77,7.749e-07,0,1,1,1,1,1,1
1394,26366,462,0.1363,0,0.8637,0.8079,0.8637,0.9996,0.9278,0.8655
1395,36884,289,0.1806,0,0.8194,0.8772,0.8194,0.9998,0.7688,0.8212
1396,27196,333,0.07903,0,0.921,0.9167,0.921,0.9997,0.9252,0.9208
1397,24677,298,0.06562,0,0.9344,0.9277,0.9344,0.9998,0.9412,0.9343
1398,29681,77,6.557e-07,0,1,1,1,1,1,1
1399,19679,121,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1400,30814,74,7.153e-07,0,1,1,1,1,1,1
1401,39103,371,0.1381,0,0.8619,0.9373,0.8619,0.9997,0.7978,0.8646
1402,24082,369,2.027e-06,0,1,1,1,1,1,1
1403,22143,123,7.749e-07,0,1,1,1,1,1,1
1404,33671,77,7.153e-07,0,1,1,1,1,1,1
1405,28231,76,6.557e-07,0,1,1,1,1,1,1
1406,25645,274,0.05256,0,0.9474,0.9092,0.9474,0.9997,0.989,0.948
1407,40489,77,6.557e-07,0,1,1,1,1,1,1
1408,26081,440,0.1388,0,0.8612,0.8535,0.8612,0.9996,0.8691,0.8611
1409,25790,334,0.1049,0,0.8951,0.939,0.8951,0.9997,0.8552,0.896
1410,34264,93,7.153e-07,0,1,1,1,1,1,1
1411,22181,122,6.557e-07,0,1,1,1,1,1,1
1412,24186,360,0.005237,0,0.9948,1,0.9948,1,0.9896,0.9948
1413,37124,359,0.2136,0,0.7864,0.9085,0.7864,0.9997,0.6933,0.7936
1414,36874,401,0.1497,0,0.8503,0.8713,0.8503,0.9996,0.8303,0.8504
1415,27639,74,6.557e-07,0,1,1,1,1,1,1
1416,30323,72,6.557e-07,0,1,1,1,1,1,1
1417,24893,318,0.1044,0,0.8956,0.8511,0.8956,0.9996,0.9451,0.8966
1418,5180,585,0.09172,0,0.9083,0.8793,0.9083,0.9998,0.9392,0.9087
1419,26020,402,0.136,0,0.864,0.899,0.864,0.9997,0.8317,0.8646
1420,40362,78,7.153e-07,0,1,1,1,1,1,1
