batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,23230,124,2.205e-06,0,1,1,1,1,1,1
1178,25839,473,0.1509,0,0.8491,0.788,0.8491,0.9996,0.9205,0.8514
1179,24752,273,0.1505,0,0.8495,0.8072,0.8495,0.9993,0.8965,0.8502
1180,33252,74,1.967e-06,0,1,1,1,1,1,1
1181,27395,75,2.086e-06,0,1,1,1,1,1,1
1182,40536,74,2.027e-06,0,1,1,1,1,1,1
1183,24263,304,0.1528,0,0.8472,0.7768,0.8472,0.9995,0.9316,0.8503
1184,24327,437,0.1232,0,0.8768,0.8105,0.8768,0.9996,0.9549,0.8795
1185,37126,368,0.2948,0,0.7052,0.6305,0.7052,0.9992,0.8002,0.7097
1186,27882,77,2.027e-06,0,1,1,1,1,1,1
1187,26918,387,0.05815,0,0.9418,0.9006,0.9418,0.9998,0.9871,0.9427
1188,25930,407,0.1464,0,0.8536,0.8046,0.8536,0.9995,0.909,0.8549
1189,13488,116,2.265e-06,0,1,1,1,1,1,1
1190,25673,516,0.2013,0,0.7987,0.7496,0.7987,0.9995,0.8546,0.8001
1191,38822,331,0.2716,0,0.7284,0.717,0.7284,0.999,0.7402,0.728
1192,25362,308,0.0753,0,0.9247,0.8829,0.9247,0.9997,0.9707,0.9255
1193,24310,341,0.0682,0,0.9318,0.8809,0.9318,0.9998,0.9889,0.9332
1194,20411,119,2.205e-06,0,1,1,1,1,1,1
1195,26365,450,0.1018,0,0.8982,0.8914,0.8982,0.9997,0.9052,0.8981
1196,33776,74,2.027e-06,0,1,1,1,1,1,1
1197,33047,77,1.907e-06,0,1,1,1,1,1,1
1198,25718,502,0.2948,0,0.7052,0.6509,0.7052,0.9993,0.7693,0.7072
1199,27361,76,2.086e-06,0,1,1,1,1,1,1
1200,33357,77,2.027e-06,0,1,1,1,1,1,1
1201,25088,100,3.517e-06,0,1,1,1,1,1,1
1202,24241,479,0.1827,0,0.8173,0.7231,0.8173,0.9995,0.9396,0.8239
1203,39101,259,0.1472,0,0.8528,0.8405,0.8528,0.9994,0.8655,0.8526
1204,16197,120,2.325e-06,0,1,1,1,1,1,1
1205,25590,261,0.06685,0,0.9332,0.9057,0.9332,0.9997,0.9624,0.9334
1206,34207,90,2.146e-06,0,1,1,1,1,1,1
1207,40038,117,2.623e-06,0,1,1,1,1,1,1
1208,39053,357,0.1448,0,0.8552,0.8549,0.8552,0.9995,0.8554,0.8549
1209,31642,74,2.027e-06,0,1,1,1,1,1,1
1210,25919,438,0.1259,0,0.8741,0.8385,0.8741,0.9996,0.913,0.8747
1211,24057,331,0.1741,0,0.8259,0.7267,0.8259,0.9993,0.9565,0.8332
1212,39059,504,0.2912,0,0.7088,0.6154,0.7088,0.9993,0.8355,0.7166
1213,20293,118,2.325e-06,0,1,1,1,1,1,1
1214,25819,450,0.2167,0,0.7832,0.7135,0.7832,0.9993,0.8682,0.7866
1215,26118,432,0.2291,0,0.7709,0.6914,0.7709,0.9993,0.871,0.7755
1216,24201,297,0.03329,0,0.9667,0.9356,0.9667,0.9999,1,0.9671
1217,37199,145,3.397e-06,0,1,1,1,1,1,1
1218,28314,74,1.907e-06,0,1,1,1,1,1,1
1219,29294,77,2.027e-06,0,1,1,1,1,1,1
1220,27151,252,0.09096,0,0.909,0.8903,0.909,0.9996,0.9285,0.909
1221,36505,491,0.5035,0,0.4965,0.412,0.4965,0.999,0.6246,0.5067
1222,36561,393,0.4091,0,0.5909,0.5587,0.5909,0.9988,0.6269,0.5912
1223,31182,83,2.086e-06,0,1,1,1,1,1,1
1224,27225,358,0.1568,0,0.8432,0.7546,0.8432,0.9994,0.9553,0.8486
1225,36697,356,0.3737,0,0.6263,0.5628,0.6263,0.9989,0.7059,0.6296
1226,36792,358,0.1531,0,0.8469,0.8382,0.8469,0.9995,0.8558,0.8467
1227,26351,400,0.1697,0,0.8303,0.7964,0.8303,0.9994,0.8673,0.8308
1228,26350,412,0.1333,0,0.8667,0.8011,0.8667,0.9996,0.9441,0.8694
1229,23257,123,0.03309,0,0.9669,0.9661,0.9669,0.9997,0.9677,0.9668
1230,36628,350,0.2181,0,0.7819,0.7211,0.7819,0.9993,0.8539,0.7843
1231,27489,76,2.027e-06,0,1,1,1,1,1,1
1232,24443,333,0.3334,0,0.6666,0.5568,0.6666,0.9989,0.8305,0.6793
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1017,0,0.8983,0.85,0.8983,0.9996,0.9524,0.8994
1235,26938,438,0.07072,0,0.9293,0.9278,0.9293,0.9998,0.9307,0.9292
1236,20164,121,2.265e-06,0,1,1,1,1,1,1
1237,24243,429,0.2453,0,0.7547,0.6778,0.7547,0.9992,0.8513,0.7591
1238,40104,76,2.027e-06,0,1,1,1,1,1,1
1239,33277,72,2.027e-06,0,1,1,1,1,1,1
1240,24499,307,0.1262,0,0.8738,0.8172,0.8738,0.9994,0.9388,0.8754
1241,33048,76,2.027e-06,0,1,1,1,1,1,1
1242,24267,341,0.08103,0,0.919,0.8581,0.919,0.9997,0.9891,0.921
1243,18821,119,2.861e-06,0,1,1,1,1,1,1
1244,34439,85,1.967e-06,0,1,1,1,1,1,1
1245,14721,120,2.384e-06,0,1,1,1,1,1,1
1246,13655,118,2.265e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.4525,0,0.5475,0.674,0.5475,0.9989,0.4609,0.557
1250,24180,312,0.08315,0,0.9168,0.8559,0.9168,0.9997,0.9872,0.9189
1251,36629,378,0.1941,0,0.8059,0.7635,0.8059,0.9994,0.8532,0.8067
1252,14542,106,2.384e-06,0,1,1,1,1,1,1
1253,26639,281,0.1593,0,0.8407,0.8012,0.8407,0.9994,0.8844,0.8414
1254,24797,279,0.1912,0,0.8088,0.8278,0.8088,0.9992,0.7907,0.8087
1255,20275,119,2.384e-06,0,1,1,1,1,1,1
1256,25185,294,0.1084,0,0.8916,0.9367,0.8916,0.9996,0.8507,0.8925
1257,25484,350,0.2286,0,0.7714,0.7021,0.7714,0.999,0.8558,0.7745
1258,27412,71,1.907e-06,0,1,1,1,1,1,1
1259,33326,73,2.027e-06,0,1,1,1,1,1,1
1260,33372,77,1.907e-06,0,1,1,1,1,1,1
1261,14324,120,2.325e-06,0,1,1,1,1,1,1
1262,25344,288,0.08335,0,0.9166,0.8545,0.9166,0.9996,0.9886,0.9188
1263,24017,123,9e-06,0,1,1,1,1,1,1
1264,25155,290,0.12,0,0.88,0.8851,0.88,0.9995,0.8749,0.8797
1265,32482,76,1.907e-06,0,1,1,1,1,1,1
1266,27747,75,2.027e-06,0,1,1,1,1,1,1
1267,26052,472,0.193,0,0.807,0.7967,0.807,0.9995,0.8175,0.8068
1268,36492,451,0.386,0,0.614,0.5175,0.614,0.999,0.7549,0.6244
1269,40119,72,1.907e-06,0,1,1,1,1,1,1
1270,26871,255,0.05334,0,0.9467,0.9221,0.9467,0.9998,0.9726,0.9468
1271,25561,275,0.0566,0,0.9434,0.8931,0.9434,0.9997,0.9997,0.9446
1272,35815,72,2.146e-06,0,1,1,1,1,1,1
1273,36484,412,0.5071,0,0.4929,0.465,0.4929,0.9988,0.5245,0.4932
1274,29247,73,2.027e-06,0,1,1,1,1,1,1
1275,19829,122,2.265e-06,0,1,1,1,1,1,1
1276,31341,87,2.086e-06,0,1,1,1,1,1,1
1277,17605,119,2.146e-06,0,1,1,1,1,1,1
1278,14197,120,2.265e-06,0,1,1,1,1,1,1
1279,25610,321,0.07864,0,0.9214,0.934,0.9214,0.9997,0.9091,0.9213
1280,24852,66,2.444e-06,0,1,1,1,1,1,1
1281,40141,71,2.086e-06,0,1,1,1,1,1,1
1282,25735,438,0.1674,0,0.8326,0.7992,0.8326,0.9995,0.8689,0.833
1283,27413,72,2.027e-06,0,1,1,1,1,1,1
1284,35610,75,2.027e-06,0,1,1,1,1,1,1
1285,28219,73,1.907e-06,0,1,1,1,1,1,1
1286,19892,115,2.265e-06,0,1,1,1,1,1,1
1287,24683,302,0.2732,0,0.7268,0.7253,0.7268,0.9989,0.7282,0.7262
1288,39455,99,2.444e-06,0,1,1,1,1,1,1
1289,34687,88,2.086e-06,0,1,1,1,1,1,1
1290,26001,422,0.2422,0,0.7578,0.7057,0.7578,0.9993,0.8181,0.7594
1291,15759,115,2.265e-06,0,1,1,1,1,1,1
1292,26950,337,0.1666,0,0.8334,0.7929,0.8334,0.9994,0.8783,0.8341
1293,26890,253,0.1159,0,0.8841,0.9202,0.8841,0.9995,0.8507,0.8846
1294,22096,123,2.325e-06,0,1,1,1,1,1,1
1295,26776,241,0.1208,0,0.8792,0.8387,0.8792,0.9994,0.9238,0.8799
1296,26214,557,0.2691,0,0.7309,0.7058,0.7309,0.9995,0.7578,0.731
1297,31275,87,2.086e-06,0,1,1,1,1,1,1
1298,39292,106,3.576e-06,0,1,1,1,1,1,1
1299,34427,84,2.146e-06,0,1,1,1,1,1,1
1300,36830,366,0.1818,0,0.8182,0.7936,0.8182,0.9994,0.8443,0.8182
1301,28309,74,2.027e-06,0,1,1,1,1,1,1
1302,40343,77,2.027e-06,0,1,1,1,1,1,1
1303,27779,84,2.146e-06,0,1,1,1,1,1,1
1304,25119,363,0.2322,0,0.7678,0.7348,0.7678,0.9992,0.8039,0.7682
1305,24384,311,0.3116,0,0.6884,0.6626,0.6884,0.999,0.7162,0.6884
1306,29042,74,2.027e-06,0,1,1,1,1,1,1
1307,37050,355,0.3456,0,0.6544,0.7683,0.6544,0.999,0.57,0.6614
1308,39264,118,2.503e-06,0,1,1,1,1,1,1
1309,33486,77,2.027e-06,0,1,1,1,1,1,1
1310,35848,71,1.907e-06,0,1,1,1,1,1,1
1311,26148,382,0.1497,0,0.8503,0.8391,0.8503,0.9996,0.8618,0.8501
1312,24469,262,0.1769,0,0.8231,0.7099,0.8231,0.9994,0.9791,0.8332
1313,24129,318,0.04319,0,0.9568,0.9769,0.9568,0.9999,0.9375,0.957
1314,36344,83,2.086e-06,0,1,1,1,1,1,1
1315,12327,148,0.08696,0,0.913,0.9333,0.913,0.9993,0.8936,0.913
1316,24382,315,0.1516,0,0.8484,0.8535,0.8484,0.9995,0.8434,0.8482
1317,26176,418,0.1311,0,0.8689,0.8229,0.8689,0.9996,0.9204,0.87
1318,31643,74,2.027e-06,0,1,1,1,1,1,1
1319,21107,123,0.0002381,0,0.9998,0.9995,0.9998,1,1,0.9998
1320,25974,465,0.1522,0,0.8478,0.7817,0.8478,0.9995,0.9263,0.8506
1321,19515,111,2.325e-06,0,1,1,1,1,1,1
1322,36550,363,0.2009,0,0.7991,0.7899,0.7991,0.9994,0.8085,0.7988
1323,23643,123,2.384e-06,0,1,1,1,1,1,1
1324,24282,323,0.07281,0,0.9272,0.8736,0.9272,0.9998,0.9877,0.9287
1325,20043,112,2.265e-06,0,1,1,1,1,1,1
1326,28418,86,1.967e-06,0,1,1,1,1,1,1
1327,24055,425,0.142,0,0.858,0.8444,0.858,0.9996,0.872,0.8579
1328,27122,360,0.07215,0,0.9279,0.9087,0.9279,0.9997,0.9478,0.9279
1329,40427,86,2.742e-06,0,1,1,1,1,1,1
1330,35808,71,1.907e-06,0,1,1,1,1,1,1
1331,36911,380,0.4407,0,0.5593,0.5186,0.5593,0.9987,0.6071,0.5604
1332,34417,91,2.027e-06,0,1,1,1,1,1,1
1333,19764,120,2.325e-06,0,1,1,1,1,1,1
1334,34838,76,2.027e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,2.027e-06,0,1,1,1,1,1,1
1337,24638,322,0.4209,0,0.5791,0.5116,0.5791,0.9981,0.6672,0.5832
1338,20759,122,2.265e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.7449,0,0.2551,0.3055,0.2551,0.9988,0.2189,0.2581
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,2.265e-06,0,1,1,1,1,1,1
1343,34301,85,2.146e-06,0,1,1,1,1,1,1
1344,40309,76,2.027e-06,0,1,1,1,1,1,1
1345,28360,71,1.907e-06,0,1,1,1,1,1,1
1346,3965,370,0.385,0,0.615,0.9772,0.615,0.9992,0.4487,0.6622
1347,24059,386,0.1031,0,0.8969,0.8672,0.8969,0.9997,0.9287,0.8972
1348,25961,489,0.3079,0,0.6921,0.634,0.6921,0.9992,0.7619,0.6945
1349,24361,375,0.2907,0,0.7093,0.7095,0.7093,0.9992,0.709,0.7089
1350,37227,354,0.4773,0,0.5227,0.5249,0.5227,0.9988,0.5205,0.5221
1351,26499,340,0.1722,0,0.8278,0.7742,0.8278,0.9994,0.8893,0.8293
1352,40356,78,2.027e-06,0,1,1,1,1,1,1
1353,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.4121,0,0.5879,0.5596,0.5879,0.9989,0.6193,0.5881
1355,25234,260,0.1763,0,0.8237,0.7389,0.8237,0.999,0.9304,0.8284
1356,36514,364,0.151,0,0.849,0.8397,0.849,0.9995,0.8585,0.8488
1357,14103,118,2.325e-06,0,1,1,1,1,1,1
1358,24723,289,0.5229,0,0.4771,0.4325,0.4771,0.9979,0.532,0.4785
1359,40278,87,2.265e-06,0,1,1,1,1,1,1
1360,32449,76,2.027e-06,0,1,1,1,1,1,1
1361,21855,123,2.444e-06,0,1,1,1,1,1,1
1362,13924,119,2.265e-06,0,1,1,1,1,1,1
1363,19619,113,2.325e-06,0,1,1,1,1,1,1
1364,26594,214,0.1484,0,0.8516,0.7692,0.8516,0.9991,0.9538,0.8558
1365,13557,118,2.325e-06,0,1,1,1,1,1,1
1366,25529,274,0.1118,0,0.8882,0.8756,0.8882,0.9995,0.9013,0.888
1367,14457,115,2.265e-06,0,1,1,1,1,1,1
1368,25540,274,0.0262,0,0.9738,0.9584,0.9738,0.9999,0.9897,0.9738
1369,36717,386,0.2747,0,0.7253,0.6186,0.7253,0.9991,0.8764,0.7357
1370,34384,91,2.146e-06,0,1,1,1,1,1,1
1371,40277,87,2.742e-06,0,1,1,1,1,1,1
1372,33789,77,2.027e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.205e-06,0,1,1,1,1,1,1
1375,25737,386,0.1397,0,0.8603,0.813,0.8603,0.9996,0.9135,0.8615
1376,37129,344,0.199,0,0.801,0.738,0.801,0.9996,0.8757,0.8036
1377,31415,85,2.086e-06,0,1,1,1,1,1,1
1378,31318,83,1.967e-06,0,1,1,1,1,1,1
1379,32277,72,2.027e-06,0,1,1,1,1,1,1
1380,36874,401,0.3532,0,0.6468,0.5891,0.6468,0.999,0.717,0.6493
1381,36864,358,0.4348,0,0.5652,0.4627,0.5652,0.9987,0.726,0.5788
1382,37278,337,0.2387,0,0.7613,0.8601,0.7613,0.9993,0.6829,0.7662
1383,35226,73,2.027e-06,0,1,1,1,1,1,1
1384,27461,72,2.086e-06,0,1,1,1,1,1,1
1385,22349,122,2.325e-06,0,1,1,1,1,1,1
1386,36696,352,0.1545,0,0.8455,0.7845,0.8455,0.9995,0.9167,0.8477
1387,31713,82,2.205e-06,0,1,1,1,1,1,1
1388,25926,408,0.07333,0,0.9267,0.9309,0.9267,0.9998,0.9225,0.9266
1389,8081,595,0.4203,0,0.5797,0.539,0.5797,0.9992,0.627,0.5809
1390,40413,88,2.205e-06,0,1,1,1,1,1,1
1391,20194,121,2.265e-06,0,1,1,1,1,1,1
1392,29046,72,1.907e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.325e-06,0,1,1,1,1,1,1
1395,35889,76,1.907e-06,0,1,1,1,1,1,1
1396,26008,426,0.1403,0,0.8597,0.9077,0.8597,0.9996,0.8165,0.8608
1397,25060,116,5.364e-06,0,1,1,1,1,1,1
1398,24800,270,0.1057,0,0.8943,0.8513,0.8943,0.9995,0.942,0.8951
1399,32396,75,2.086e-06,0,1,1,1,1,1,1
1400,28842,72,1.907e-06,0,1,1,1,1,1,1
1401,37233,485,0.4029,0,0.5971,0.6616,0.5971,0.9992,0.5441,0.5996
1402,35314,75,1.907e-06,0,1,1,1,1,1,1
1403,31638,85,2.086e-06,0,1,1,1,1,1,1
1404,26163,490,0.227,0,0.773,0.6833,0.773,0.9995,0.89,0.7794
1405,24076,275,0.04467,0,0.9553,0.9277,0.9553,0.9998,0.9846,0.9556
1406,34767,76,2.027e-06,0,1,1,1,1,1,1
1407,24366,371,0.267,0,0.733,0.7144,0.733,0.9992,0.7525,0.7328
1408,34605,90,2.623e-06,0,1,1,1,1,1,1
1409,32243,76,1.907e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,1.907e-06,0,1,1,1,1,1,1
1412,33747,72,1.848e-06,0,1,1,1,1,1,1
1413,19711,121,2.265e-06,0,1,1,1,1,1,1
1414,31026,77,1.907e-06,0,1,1,1,1,1,1
1415,24063,249,0.08491,0,0.9151,0.9373,0.9151,0.9996,0.8939,0.9152
1416,27432,76,2.027e-06,0,1,1,1,1,1,1
1417,26035,393,0.232,0,0.768,0.6966,0.768,0.9993,0.8558,0.7716
1418,23251,125,2.384e-06,0,1,1,1,1,1,1
1419,24510,300,0.1049,0,0.8951,0.8552,0.8951,0.9995,0.939,0.8958
1420,30622,77,2.027e-06,0,1,1,1,1,1,1
