batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,40536,74,2.801e-06,0,1,1,1,1,1,1
1183,24263,304,0.1357,0,0.8643,0.8168,0.8643,0.9995,0.9177,0.8655
1184,24327,437,0.2075,0,0.7925,0.7438,0.7925,0.9994,0.848,0.7939
1185,37126,368,0.2663,0,0.7337,0.7524,0.7337,0.9993,0.7158,0.7336
1186,27882,77,3.099e-06,0,1,1,1,1,1,1
1187,26918,387,0.04206,0,0.9579,0.933,0.9579,0.9999,0.9842,0.9582
1188,25930,407,0.1889,0,0.8111,0.7798,0.8111,0.9994,0.845,0.8114
1189,13488,116,3.278e-06,0,1,1,1,1,1,1
1190,25673,516,0.2776,0,0.7224,0.6733,0.7224,0.9993,0.7793,0.7239
1191,38822,331,0.3462,0,0.6538,0.7342,0.6538,0.9989,0.5892,0.6573
1192,25362,308,0.1027,0,0.8973,0.8583,0.8973,0.9995,0.9401,0.8979
1193,24310,341,0.05129,0,0.9487,0.9213,0.9487,0.9998,0.9778,0.949
1194,20411,119,3.159e-06,0,1,1,1,1,1,1
1195,26365,450,0.1602,0,0.8398,0.864,0.8398,0.9996,0.8169,0.84
1196,33776,74,2.921e-06,0,1,1,1,1,1,1
1197,33047,77,2.98e-06,0,1,1,1,1,1,1
1198,25718,502,0.2165,0,0.7835,0.8128,0.7835,0.9995,0.7563,0.7838
1199,27361,76,3.04e-06,0,1,1,1,1,1,1
1200,33357,77,3.099e-06,0,1,1,1,1,1,1
1201,25088,100,0.02702,0,0.973,1,0.973,0.9998,0.9474,0.9733
1202,24241,479,0.145,0,0.855,0.8097,0.855,0.9996,0.9056,0.856
1203,39101,259,0.1448,0,0.8552,0.8596,0.8552,0.9994,0.8508,0.8549
1204,16197,120,3.219e-06,0,1,1,1,1,1,1
1205,25590,261,0.05934,0,0.9407,0.9439,0.9407,0.9997,0.9375,0.9405
1206,34207,90,2.98e-06,0,1,1,1,1,1,1
1207,40038,117,3.159e-06,0,1,1,1,1,1,1
1208,39053,357,0.0743,0,0.9257,0.9372,0.9257,0.9998,0.9145,0.9257
1209,31642,74,2.921e-06,0,1,1,1,1,1,1
1210,25919,438,0.1557,0,0.8443,0.8613,0.8443,0.9996,0.828,0.8443
1211,24057,331,0.1613,0,0.8387,0.7836,0.8387,0.9994,0.9022,0.8404
1212,39059,504,0.2225,0,0.7775,0.7083,0.7775,0.9995,0.8618,0.7809
1213,20293,118,3.159e-06,0,1,1,1,1,1,1
1214,25819,450,0.2003,0,0.7997,0.7422,0.7997,0.9994,0.8669,0.8017
1215,26118,432,0.2262,0,0.7738,0.7128,0.7738,0.9993,0.8463,0.7763
1216,24201,297,0.07253,0,0.9275,0.8753,0.9275,0.9997,0.9863,0.9289
1217,37199,145,0.004089,0,0.9959,1,0.9959,1,0.9919,0.9959
1218,28314,74,2.861e-06,0,1,1,1,1,1,1
1219,29294,77,2.98e-06,0,1,1,1,1,1,1
1220,27151,252,0.1223,0,0.8777,0.884,0.8777,0.9995,0.8714,0.8775
1221,36505,491,0.6027,0,0.3973,0.4033,0.3973,0.999,0.3915,0.3969
1222,36561,393,0.3555,0,0.6445,0.5949,0.6445,0.999,0.7032,0.6462
1223,31182,83,2.921e-06,0,1,1,1,1,1,1
1224,27225,358,0.1111,0,0.8889,0.8586,0.8889,0.9996,0.9215,0.8892
1225,36697,356,0.3731,0,0.6269,0.5639,0.6269,0.9989,0.7059,0.6302
1226,36792,358,0.1544,0,0.8456,0.8512,0.8456,0.9995,0.8401,0.8454
1227,26351,400,0.1575,0,0.8425,0.815,0.8425,0.9995,0.872,0.8427
1228,26350,412,0.185,0,0.815,0.7788,0.815,0.9994,0.8548,0.8156
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2282,0,0.7718,0.7041,0.7718,0.9993,0.8539,0.7749
1231,27489,76,2.98e-06,0,1,1,1,1,1,1
1232,24443,333,0.2784,0,0.7216,0.6322,0.7216,0.9992,0.8403,0.7283
1233,12759,121,3.219e-06,0,1,1,1,1,1,1
1234,25121,297,0.1393,0,0.8607,0.8644,0.8607,0.9995,0.8571,0.8605
1235,26938,438,0.1015,0,0.8985,0.8692,0.8985,0.9997,0.9298,0.8988
1236,20164,121,3.278e-06,0,1,1,1,1,1,1
1237,24243,429,0.2125,0,0.7875,0.7337,0.7875,0.9994,0.8499,0.7893
1238,40104,76,2.98e-06,0,1,1,1,1,1,1
1239,33277,72,2.742e-06,0,1,1,1,1,1,1
1240,24499,307,0.1744,0,0.8256,0.7646,0.8256,0.9992,0.8972,0.8277
1241,33048,76,2.98e-06,0,1,1,1,1,1,1
1242,24267,341,0.06379,0,0.9362,0.8976,0.9362,0.9998,0.9783,0.9369
1243,18821,119,3.338e-06,0,1,1,1,1,1,1
1244,34439,85,3.04e-06,0,1,1,1,1,1,1
1245,14721,120,7.224e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1246,13655,118,3.278e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.219e-06,0,1,1,1,1,1,1
1249,24680,416,0.5425,0,0.4575,0.6396,0.4575,0.9987,0.3561,0.4768
1250,24180,312,0.06484,0,0.9352,0.9344,0.9352,0.9998,0.9359,0.9351
1251,36629,378,0.171,0,0.829,0.7741,0.829,0.9994,0.8923,0.8307
1252,14542,106,3.278e-06,0,1,1,1,1,1,1
1253,26639,281,0.1335,0,0.8665,0.9106,0.8665,0.9995,0.8265,0.8674
1254,24797,279,0.1388,0,0.8612,0.8865,0.8612,0.9994,0.8373,0.8613
1255,20275,119,3.219e-06,0,1,1,1,1,1,1
1256,25185,294,0.08538,0,0.9146,0.974,0.9146,0.9997,0.8621,0.9163
1257,25484,350,0.1998,0,0.8002,0.7324,0.8002,0.9992,0.8818,0.8031
1258,27412,71,2.921e-06,0,1,1,1,1,1,1
1259,33326,73,2.921e-06,0,1,1,1,1,1,1
1260,33372,77,3.04e-06,0,1,1,1,1,1,1
1261,14324,120,3.219e-06,0,1,1,1,1,1,1
1262,25344,288,0.05679,0,0.9432,0.9022,0.9432,0.9998,0.9881,0.944
1263,24017,123,3.457e-06,0,1,1,1,1,1,1
1264,25155,290,0.09238,0,0.9076,0.9294,0.9076,0.9996,0.8869,0.9077
1265,32482,76,2.921e-06,0,1,1,1,1,1,1
1266,27747,75,2.98e-06,0,1,1,1,1,1,1
1267,26052,472,0.2881,0,0.7119,0.6647,0.7119,0.9992,0.7664,0.7133
1268,36492,451,0.515,0,0.485,0.5088,0.485,0.999,0.4633,0.485
1269,40119,72,2.921e-06,0,1,1,1,1,1,1
1270,26871,255,0.09086,0,0.9091,0.853,0.9091,0.9996,0.9732,0.9108
1271,25561,275,0.108,0,0.892,0.8316,0.892,0.9994,0.9618,0.8939
1272,35815,72,3.099e-06,0,1,1,1,1,1,1
1273,36484,412,0.4464,0,0.5536,0.6283,0.5536,0.9991,0.4948,0.5572
1274,29247,73,2.801e-06,0,1,1,1,1,1,1
1275,19829,122,3.159e-06,0,1,1,1,1,1,1
1276,31341,87,3.159e-06,0,1,1,1,1,1,1
1277,17605,119,3.278e-06,0,1,1,1,1,1,1
1278,14197,120,3.278e-06,0,1,1,1,1,1,1
1279,25610,321,0.1053,0,0.8947,0.9878,0.8947,0.9996,0.8175,0.8986
1280,24852,66,3.099e-06,0,1,1,1,1,1,1
1281,40141,71,3.04e-06,0,1,1,1,1,1,1
1282,25735,438,0.1688,0,0.8312,0.8526,0.8312,0.9995,0.8108,0.8312
1283,27413,72,2.861e-06,0,1,1,1,1,1,1
1284,35610,75,2.801e-06,0,1,1,1,1,1,1
1285,28219,73,2.861e-06,0,1,1,1,1,1,1
1286,19892,115,3.278e-06,0,1,1,1,1,1,1
1287,24683,302,0.3075,0,0.6925,0.8686,0.6925,0.999,0.5758,0.707
1288,39455,99,3.04e-06,0,1,1,1,1,1,1
1289,34687,88,2.98e-06,0,1,1,1,1,1,1
1290,26001,422,0.294,0,0.706,0.6845,0.706,0.9992,0.7288,0.7059
1291,15759,115,3.159e-06,0,1,1,1,1,1,1
1292,26950,337,0.1746,0,0.8254,0.8083,0.8254,0.9994,0.8433,0.8253
1293,26890,253,0.05253,0,0.9475,0.9548,0.9475,0.9998,0.9403,0.9474
1294,22096,123,3.159e-06,0,1,1,1,1,1,1
1295,26776,241,0.1593,0,0.8407,0.8702,0.8407,0.9993,0.8131,0.8409
1296,26214,557,0.2748,0,0.7252,0.6831,0.7252,0.9995,0.7727,0.7262
1297,31275,87,3.159e-06,0,1,1,1,1,1,1
1298,39292,106,3.099e-06,0,1,1,1,1,1,1
1299,34427,84,3.04e-06,0,1,1,1,1,1,1
1300,36830,366,0.2623,0,0.7377,0.7255,0.7377,0.9992,0.7504,0.7374
1301,28309,74,2.861e-06,0,1,1,1,1,1,1
1302,40343,77,2.98e-06,0,1,1,1,1,1,1
1303,27779,84,2.98e-06,0,1,1,1,1,1,1
1304,25119,363,0.2012,0,0.7988,0.8008,0.7988,0.9994,0.7968,0.7985
1305,24384,311,0.3533,0,0.6467,0.6719,0.6467,0.999,0.6234,0.6467
1306,29042,74,2.98e-06,0,1,1,1,1,1,1
1307,37050,355,0.3002,0,0.6998,0.8142,0.6998,0.9992,0.6136,0.7066
1308,39264,118,3.278e-06,0,1,1,1,1,1,1
1309,33486,77,3.099e-06,0,1,1,1,1,1,1
1310,35848,71,2.921e-06,0,1,1,1,1,1,1
1311,26148,382,0.1275,0,0.8725,0.9043,0.8725,0.9996,0.8428,0.8729
1312,24469,262,0.1404,0,0.8596,0.7656,0.8596,0.9995,0.9799,0.8657
1313,24129,318,0.1233,0,0.8767,0.9696,0.8767,0.9996,0.8,0.8807
1314,36344,83,2.921e-06,0,1,1,1,1,1,1
1315,12327,148,0.07613,0,0.9239,0.9562,0.9239,0.9994,0.8936,0.9242
1316,24382,315,0.1984,0,0.8016,0.8492,0.8016,0.9994,0.7591,0.8026
1317,26176,418,0.1454,0,0.8546,0.8396,0.8546,0.9996,0.8702,0.8545
1318,31643,74,2.861e-06,0,1,1,1,1,1,1
1319,21107,123,3.159e-06,0,1,1,1,1,1,1
1320,25974,465,0.1679,0,0.8321,0.8163,0.8321,0.9995,0.8486,0.832
1321,19515,111,3.278e-06,0,1,1,1,1,1,1
1322,36550,363,0.1799,0,0.8201,0.7581,0.8201,0.9994,0.8933,0.8225
1323,23643,123,3.278e-06,0,1,1,1,1,1,1
1324,24282,323,0.09299,0,0.907,0.8382,0.907,0.9997,0.9881,0.9098
1325,20043,112,3.278e-06,0,1,1,1,1,1,1
1326,28418,86,2.921e-06,0,1,1,1,1,1,1
1327,24055,425,0.1346,0,0.8654,0.8392,0.8654,0.9996,0.8934,0.8656
1328,27122,360,0.09959,0,0.9004,0.8965,0.9004,0.9996,0.9044,0.9002
1329,40427,86,3.159e-06,0,1,1,1,1,1,1
1330,35808,71,2.98e-06,0,1,1,1,1,1,1
1331,36911,380,0.4374,0,0.5626,0.5328,0.5626,0.9987,0.596,0.5628
1332,34417,91,2.98e-06,0,1,1,1,1,1,1
1333,19764,120,3.278e-06,0,1,1,1,1,1,1
1334,34838,76,2.98e-06,0,1,1,1,1,1,1
1335,25039,101,0.0005749,0,0.9994,0.9989,0.9994,1,1,0.9994
1336,36289,75,2.98e-06,0,1,1,1,1,1,1
1337,24638,322,0.4674,0,0.5326,0.4948,0.5326,0.998,0.5766,0.5331
1338,20759,122,3.278e-06,0,1,1,1,1,1,1
1339,39810,106,3.099e-06,0,1,1,1,1,1,1
1340,11749,593,0.6,0,0.4,0.4841,0.4,0.999,0.3407,0.4057
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,3.04e-06,0,1,1,1,1,1,1
1343,34301,85,2.921e-06,0,1,1,1,1,1,1
1344,40309,76,3.04e-06,0,1,1,1,1,1,1
1345,28360,71,2.98e-06,0,1,1,1,1,1,1
1346,3965,370,0.3826,0,0.6174,0.8679,0.6174,0.9992,0.4791,0.6447
1347,24059,386,0.15,0,0.85,0.8455,0.85,0.9995,0.8546,0.8498
1348,25961,489,0.2566,0,0.7434,0.6823,0.7434,0.9993,0.8165,0.746
1349,24361,375,0.4373,0,0.5627,0.7068,0.5627,0.999,0.4674,0.5744
1350,37227,354,0.4268,0,0.5732,0.5789,0.5732,0.9989,0.5675,0.5727
1351,26499,340,0.1275,0,0.8725,0.8813,0.8725,0.9996,0.8639,0.8724
1352,40356,78,2.921e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3237,0,0.6763,0.6328,0.6763,0.9991,0.7263,0.6775
1355,25234,260,0.08412,0,0.9159,0.8703,0.9159,0.9996,0.9665,0.9168
1356,36514,364,0.1646,0,0.8354,0.7633,0.8354,0.9994,0.9224,0.8387
1357,14103,118,3.219e-06,0,1,1,1,1,1,1
1358,24723,289,0.5248,0,0.4752,0.598,0.4752,0.9984,0.3942,0.4849
1359,40278,87,3.159e-06,0,1,1,1,1,1,1
1360,32449,76,2.98e-06,0,1,1,1,1,1,1
1361,21855,123,3.219e-06,0,1,1,1,1,1,1
1362,13924,119,3.278e-06,0,1,1,1,1,1,1
1363,19619,113,3.695e-06,0,1,1,1,1,1,1
1364,26594,214,0.07068,0,0.9293,0.923,0.9293,0.9996,0.9357,0.9291
1365,13557,118,3.278e-06,0,1,1,1,1,1,1
1366,25529,274,0.1013,0,0.8987,0.922,0.8987,0.9996,0.8765,0.8988
1367,14457,115,3.278e-06,0,1,1,1,1,1,1
1368,25540,274,0.0319,0,0.9681,0.9579,0.9681,0.9998,0.9785,0.968
1369,36717,386,0.2912,0,0.7088,0.6506,0.7088,0.9991,0.7786,0.7112
1370,34384,91,2.98e-06,0,1,1,1,1,1,1
1371,40277,87,3.159e-06,0,1,1,1,1,1,1
1372,33789,77,2.98e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.278e-06,0,1,1,1,1,1,1
1375,25737,386,0.09953,0,0.9005,0.8878,0.9005,0.9997,0.9135,0.9004
1376,37129,344,0.2283,0,0.7717,0.7547,0.7717,0.9996,0.7895,0.7717
1377,31415,85,2.921e-06,0,1,1,1,1,1,1
1378,31318,83,2.98e-06,0,1,1,1,1,1,1
1379,32277,72,2.861e-06,0,1,1,1,1,1,1
1380,36874,401,0.2311,0,0.7689,0.7839,0.7689,0.9994,0.7544,0.7687
1381,36864,358,0.3878,0,0.6122,0.5367,0.6122,0.999,0.7123,0.6177
1382,37278,337,0.2749,0,0.7251,0.9304,0.7251,0.9993,0.5941,0.7434
1383,35226,73,2.921e-06,0,1,1,1,1,1,1
1384,27461,72,2.742e-06,0,1,1,1,1,1,1
1385,22349,122,3.159e-06,0,1,1,1,1,1,1
1386,36696,352,0.1172,0,0.8828,0.8613,0.8828,0.9996,0.9054,0.8829
1387,31713,82,2.861e-06,0,1,1,1,1,1,1
1388,25926,408,0.06101,0,0.939,0.9453,0.939,0.9998,0.9328,0.9389
1389,8081,595,0.4507,0,0.5493,0.5479,0.5493,0.9992,0.5508,0.549
1390,40413,88,3.099e-06,0,1,1,1,1,1,1
1391,20194,121,3.278e-06,0,1,1,1,1,1,1
1392,29046,72,2.861e-06,0,1,1,1,1,1,1
1393,40108,78,2.921e-06,0,1,1,1,1,1,1
1394,18590,117,3.099e-06,0,1,1,1,1,1,1
1395,35889,76,2.98e-06,0,1,1,1,1,1,1
1396,26008,426,0.1475,0,0.8525,0.8737,0.8525,0.9996,0.8322,0.8525
1397,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1398,24800,270,0.1874,0,0.8126,0.7285,0.8126,0.999,0.9186,0.8173
1399,32396,75,3.04e-06,0,1,1,1,1,1,1
1400,28842,72,2.861e-06,0,1,1,1,1,1,1
1401,37233,485,0.4348,0,0.5652,0.7071,0.5652,0.9992,0.4707,0.5766
1402,35314,75,2.801e-06,0,1,1,1,1,1,1
1403,31638,85,3.04e-06,0,1,1,1,1,1,1
1404,26163,490,0.1915,0,0.8085,0.7283,0.8085,0.9996,0.9086,0.8131
1405,24076,275,0.1374,0,0.8626,0.9158,0.8626,0.9996,0.8153,0.8639
1406,34767,76,2.98e-06,0,1,1,1,1,1,1
1407,24366,371,0.3156,0,0.6844,0.8215,0.6844,0.9992,0.5865,0.6939
1408,34605,90,3.04e-06,0,1,1,1,1,1,1
1409,32243,76,2.98e-06,0,1,1,1,1,1,1
1410,17660,121,3.159e-06,0,1,1,1,1,1,1
1411,27359,77,2.98e-06,0,1,1,1,1,1,1
1412,33747,72,2.682e-06,0,1,1,1,1,1,1
1413,19711,121,3.278e-06,0,1,1,1,1,1,1
1414,31026,77,2.98e-06,0,1,1,1,1,1,1
1415,24063,249,0.1144,0,0.8856,0.9651,0.8856,0.9995,0.8182,0.8886
1416,27432,76,2.98e-06,0,1,1,1,1,1,1
1417,26035,393,0.1862,0,0.8138,0.7923,0.8138,0.9995,0.8365,0.8138
1418,23251,125,3.278e-06,0,1,1,1,1,1,1
1419,24510,300,0.07772,0,0.9223,0.8966,0.9223,0.9996,0.9495,0.9224
1420,30622,77,3.099e-06,0,1,1,1,1,1,1
