batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
994,27432,76,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
995,24357,330,0.3886,0,0.6114,0.6056,0.6114,0.9987,0.6173,0.6108
996,33510,72,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
997,32040,73,7.027e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,39077,211,0.5257,0,0.4743,0.5163,0.4743,0.9974,0.4386,0.4747
999,24470,295,0.7573,0,0.2427,0.2675,0.2427,0.9982,0.2221,0.2429
1000,31318,83,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1001,20354,120,0.02717,0,0.9728,0.9474,0.9728,0.9997,0.9997,0.9729
1002,28909,71,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1003,36225,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1004,26928,362,0.3105,0,0.6895,0.7271,0.6895,0.999,0.6555,0.69
1005,24088,376,0.3357,0,0.6643,0.6113,0.6643,0.999,0.7272,0.6662
1006,25746,372,0.2743,0,0.7257,0.6789,0.7257,0.9991,0.7794,0.7269
1007,16220,119,0.0002927,0,0.9997,1,0.9997,1,0.9994,0.9997
1008,33155,73,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1009,28305,72,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1010,32639,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1011,26226,537,0.3212,0,0.6788,0.7279,0.6788,0.9994,0.636,0.6801
1012,36957,424,0.3368,0,0.6632,0.6852,0.6632,0.9992,0.6425,0.6631
1013,25426,218,0.06692,0,0.9331,0.9078,0.9331,0.9996,0.9598,0.9332
1014,26961,359,0.3845,0,0.6155,0.6918,0.6155,0.9988,0.5544,0.6188
1015,36851,371,0.2863,0,0.7137,0.5934,0.7137,0.9995,0.8952,0.7285
1016,26200,513,0.3057,0,0.6943,0.7075,0.6943,0.9994,0.6815,0.6941
1017,31714,84,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1018,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1019,25241,273,0.375,0,0.625,0.7664,0.625,0.9987,0.5277,0.6355
1020,37031,354,0.3744,0,0.6256,0.7105,0.6256,0.9988,0.5588,0.6296
1021,25939,476,0.4365,0,0.5635,0.6471,0.5635,0.999,0.4991,0.5679
1022,24054,340,0.2375,0,0.7625,0.7446,0.7625,0.9992,0.7814,0.7624
1023,27124,393,0.3365,0,0.6635,0.6562,0.6635,0.9989,0.671,0.663
1024,19945,112,0.3215,0,0.6785,0.6333,0.6785,0.9971,0.7307,0.6786
1025,31424,81,0.1715,0,0.8285,0.9255,0.8285,0.9985,0.7499,0.8327
1026,25609,257,0.1787,0,0.8213,0.7471,0.8213,0.999,0.9119,0.8247
1027,27181,438,0.2803,0,0.7197,0.7798,0.7197,0.9993,0.6681,0.7215
1028,37068,356,0.4438,0,0.5562,0.6108,0.5562,0.9987,0.5105,0.5578
1029,12971,114,7.266e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1030,19688,121,0.0001862,0,0.9998,1,0.9998,1,0.9996,0.9998
1031,26365,450,0.4195,0,0.5805,0.5926,0.5805,0.9989,0.5689,0.5801
1032,37223,490,0.2542,0,0.7458,0.79,0.7458,0.9994,0.7062,0.7467
1033,24159,350,0.1277,0,0.8723,0.8804,0.8723,0.9996,0.8644,0.8722
1034,31775,82,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1035,33334,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1036,39121,556,0.4327,0,0.5673,0.5829,0.5673,0.9993,0.5525,0.5671
1037,31636,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1038,30155,71,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1039,36321,73,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,23575,123,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1041,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7221,0.6825
1042,40356,78,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1043,25308,326,0.3173,0,0.6827,0.785,0.6827,0.999,0.6039,0.6882
1044,19990,116,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1045,24226,372,0.1906,0,0.8094,0.7867,0.8094,0.9994,0.8335,0.8094
1046,28255,71,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1047,14324,120,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1048,27997,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1049,25249,270,0.4909,0,0.5091,0.4913,0.5091,0.9983,0.5283,0.5086
1050,29513,73,0.00245,0,0.9976,0.9955,0.9976,1,0.9996,0.9975
1051,30356,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1052,27796,87,0.1211,0,0.8789,0.8798,0.8789,0.9984,0.8781,0.8781
1053,36610,380,0.2332,0,0.7668,0.8439,0.7668,0.9994,0.7026,0.7698
1054,40089,77,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1055,35489,74,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1056,12190,556,0.4486,0,0.5514,0.7612,0.5514,0.9993,0.4323,0.5734
1057,25385,273,0.2712,0,0.7288,0.9699,0.7288,0.999,0.5837,0.7524
1058,25236,316,0.106,0,0.894,0.8543,0.894,0.9996,0.9376,0.8947
1059,31470,78,0.02135,0,0.9787,1,0.9787,0.9997,0.9582,0.9789
1060,24601,298,0.3871,0,0.6129,0.7227,0.6129,0.9985,0.5321,0.6196
1061,24051,345,0.06625,0,0.9337,0.9775,0.9337,0.9998,0.8937,0.9347
1062,33481,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1063,16149,118,0.3584,0,0.6416,0.6756,0.6416,0.9973,0.6109,0.6412
1064,20276,118,0.153,0,0.847,0.9997,0.847,0.9987,0.7347,0.857
1065,25633,346,0.2458,0,0.7542,0.6912,0.7542,0.999,0.8299,0.7568
1066,16005,118,0.09384,0,0.9062,0.8788,0.9062,0.9991,0.9353,0.906
1067,25786,436,0.3613,0,0.6387,0.6818,0.6387,0.9991,0.6008,0.6396
1068,36754,394,0.2319,0,0.7681,0.7965,0.7681,0.9995,0.7417,0.7684
1069,33486,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1070,33076,72,0.02072,0,0.9793,0.9595,0.9793,0.9997,0.9999,0.9792
1071,24955,170,0.6165,0,0.3835,0.9967,0.3835,0.9973,0.2375,0.4865
1072,36609,404,0.3479,0,0.6521,0.7184,0.6521,0.9991,0.597,0.6545
1073,7022,484,0.2717,0,0.7283,0.731,0.7283,0.9994,0.7256,0.728
1074,24384,311,0.5395,0,0.4605,0.5599,0.4605,0.9986,0.3911,0.4674
1075,29487,75,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1076,24635,306,0.5039,0,0.4961,0.5327,0.4961,0.998,0.4643,0.4964
1077,29651,72,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1078,27864,72,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1079,34486,90,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1080,39792,98,0.01674,0,0.9833,0.9677,0.9833,0.9998,0.9993,0.9832
1081,40588,72,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1082,24118,295,0.2727,0,0.7273,0.818,0.7273,0.9992,0.6547,0.7316
1083,25592,305,0.2625,0,0.7375,0.7859,0.7375,0.999,0.6947,0.7385
1084,12717,119,0.2726,0,0.7274,0.9999,0.7274,0.9979,0.5716,0.756
1085,40396,54,0.4172,0,0.5828,0.6353,0.5828,0.9931,0.5384,0.5818
1086,40398,67,0.1771,0,0.8229,1,0.8229,0.9973,0.6991,0.8361
1087,24063,249,0.2344,0,0.7656,0.8499,0.7656,0.9991,0.6965,0.7691
1088,26216,557,0.3434,0,0.6566,0.7176,0.6566,0.9994,0.6051,0.6587
1089,27185,463,0.4007,0,0.5993,0.6142,0.5993,0.9989,0.5851,0.5989
1090,24705,533,0.7482,0,0.2517,0.3161,0.2517,0.9986,0.2091,0.2565
1091,24626,330,0.2939,0,0.7061,0.7705,0.7061,0.9989,0.6517,0.7081
1092,28759,71,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1093,12338,425,0.5684,0,0.4316,0.657,0.4316,0.9991,0.3214,0.4593
1094,37127,356,0.1444,0,0.8556,0.9139,0.8556,0.9998,0.8042,0.8573
1095,19372,113,0.06139,0,0.9386,0.9123,0.9386,0.9994,0.9665,0.9386
1096,25148,279,0.2962,0,0.7038,0.7451,0.7038,0.9989,0.6667,0.7044
1097,40222,77,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1098,30953,71,7.004e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1099,24604,301,0.2499,0,0.7501,0.6947,0.7501,0.9988,0.8152,0.7518
1100,20362,120,0.06356,0,0.9364,0.8806,0.9364,0.9993,0.9999,0.9377
1101,17000,119,0.0448,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1102,31608,86,0.005715,0,0.9943,1,0.9943,0.9999,0.9886,0.9943
1103,33933,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1104,25213,315,0.273,0,0.727,0.6277,0.727,0.9989,0.8637,0.7355
1105,25171,316,0.424,0,0.576,0.6444,0.576,0.9985,0.5208,0.5787
1106,39469,101,0.632,0,0.368,0.3038,0.368,0.9906,0.4666,0.3714
1107,27619,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1108,29998,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1109,17253,116,0.01594,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
1110,19685,119,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1111,33951,76,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1112,30458,73,7.933e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1113,14207,121,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1114,25348,334,0.2049,0,0.7951,0.7514,0.7951,0.9991,0.8443,0.796
1115,26035,393,0.4063,0,0.5937,0.5953,0.5937,0.9989,0.5922,0.5932
1116,26370,414,0.1082,0,0.8918,0.8894,0.8918,0.9997,0.8943,0.8917
1117,27177,391,0.3263,0,0.6737,0.6796,0.6737,0.999,0.668,0.6733
1118,40193,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1119,24164,298,0.1893,0,0.8107,0.7455,0.8107,0.9993,0.8883,0.8134
1120,18759,119,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1121,40108,78,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1122,26037,406,0.2469,0,0.7531,0.7455,0.7531,0.9992,0.7609,0.7528
1123,36182,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1124,37199,145,0.04595,0,0.954,0.9257,0.954,0.9996,0.9842,0.9542
1125,36536,369,0.2436,0,0.7564,0.8022,0.7564,0.9993,0.7156,0.7574
1126,28129,89,8.518e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1127,26984,410,0.225,0,0.775,0.792,0.775,0.9993,0.7588,0.7749
1128,37151,512,0.4515,0,0.5485,0.5205,0.5485,0.9988,0.5797,0.5487
1129,33671,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1130,34263,85,0.0001159,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1131,35648,75,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1132,37046,397,0.3399,0,0.6601,0.694,0.6601,0.9991,0.6293,0.6605
1133,36917,372,0.4003,0,0.5997,0.6459,0.5997,0.9989,0.5597,0.6008
1134,36697,356,0.3983,0,0.6017,0.5723,0.6017,0.9989,0.6342,0.6019
1135,36737,357,0.5139,0,0.4861,0.5316,0.4861,0.9989,0.4477,0.4873
1136,25143,314,0.1458,0,0.8542,0.8691,0.8542,0.9994,0.8398,0.8541
1137,31592,85,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1138,13288,112,0.01796,0,0.982,0.9648,0.982,0.9998,0.9999,0.982
1139,28496,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1140,33312,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1141,22491,122,0.0093,0,0.9907,0.9817,0.9907,0.9999,0.9998,0.9906
1142,26045,433,0.3079,0,0.6921,0.6697,0.6921,0.9991,0.716,0.692
1143,40209,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1144,28652,71,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1145,33789,77,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1146,39097,437,0.4517,0,0.5483,0.5996,0.5483,0.999,0.5051,0.5499
1147,25209,332,0.3292,0,0.6708,0.6189,0.6708,0.9988,0.7321,0.6725
1148,39100,260,0.4943,0,0.5057,0.7207,0.5057,0.9983,0.3895,0.5294
1149,17461,115,0.01587,0,0.9841,0.9689,0.9841,0.9998,0.9998,0.9841
1150,20369,124,0.1652,0,0.8348,0.8525,0.8348,0.9986,0.8178,0.8344
1151,24324,299,0.2771,0,0.7229,0.8344,0.7229,0.9992,0.6377,0.7292
1152,40146,76,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1153,16680,117,0.08481,0,0.9152,0.931,0.9152,0.9993,0.8999,0.915
1154,30712,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1155,25938,394,0.4399,0,0.5601,0.5806,0.5601,0.9989,0.541,0.5599
1156,26511,295,0.2744,0,0.7256,0.7234,0.7256,0.9989,0.7279,0.7251
1157,36571,377,0.3617,0,0.6383,0.6204,0.6383,0.999,0.6573,0.638
1158,24602,298,0.3119,0,0.6881,0.7719,0.6881,0.9988,0.6207,0.6918
1159,13630,120,0.01648,0,0.9835,0.9677,0.9835,0.9999,0.9998,0.9835
1160,35240,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1161,21359,122,0.04958,0,0.9504,0.9056,0.9504,0.9995,0.9999,0.9511
1162,37136,316,0.4706,0,0.5294,0.5294,0.5294,0.9997,0.5295,0.5293
1163,29681,77,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1164,30485,78,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1165,36680,359,0.3311,0,0.6689,0.722,0.6689,0.9991,0.6231,0.6703
1166,24086,379,0.3199,0,0.6801,0.6491,0.6801,0.9991,0.7142,0.6804
1167,36376,85,7.719e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1168,12687,131,0.5304,0,0.4696,0.614,0.4696,0.9966,0.3801,0.4819
1169,12990,114,0.04868,0,0.9513,0.9073,0.9513,0.9995,0.9999,0.952
1170,39367,90,0.07395,0,0.926,0.8916,0.926,0.999,0.9632,0.926
1171,12681,130,0.1853,0,0.8147,0.7673,0.8147,0.9982,0.8683,0.8151
1172,34568,86,0.0205,0,0.9795,0.96,0.9795,0.9997,0.9998,0.9794
1173,24335,340,0.2538,0,0.7462,0.7993,0.7462,0.9993,0.6997,0.7476
1174,36716,366,0.4364,0,0.5636,0.5601,0.5636,0.9987,0.5671,0.5629
1175,24356,229,0.6545,0,0.3455,0.4865,0.3455,0.9978,0.2678,0.3602
1176,31640,76,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1177,24499,307,0.3193,0,0.6807,0.7102,0.6807,0.9987,0.6536,0.6807
1178,21946,122,0.4135,0,0.5865,0.5557,0.5865,0.9965,0.6209,0.5855
1179,26503,351,0.3789,0,0.6211,0.6009,0.6211,0.9986,0.6426,0.6207
1180,28360,71,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1181,25788,409,0.2578,0,0.7422,0.8761,0.7422,0.9994,0.6438,0.7509
1182,25035,100,0.3867,0,0.6133,0.5915,0.6133,0.996,0.6369,0.6116
1183,27925,78,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1184,25709,473,0.1929,0,0.8071,0.7898,0.8071,0.9995,0.8253,0.807
1185,21053,123,0.07611,0,0.9239,0.9477,0.9239,0.9994,0.9012,0.924
1186,34687,88,0.01826,0,0.9817,1,0.9817,0.9997,0.9641,0.9819
1187,36325,72,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1188,31447,82,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1189,36891,395,0.2441,0,0.7559,0.8153,0.7559,0.9995,0.7046,0.7577
1190,34604,71,0.1894,0,0.8106,0.7892,0.8106,0.9972,0.8332,0.8093
1191,34301,85,0.01967,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
1192,26207,454,0.248,0,0.752,0.8379,0.752,0.9995,0.6821,0.7558
1193,23803,123,8.529e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1194,26366,462,0.3553,0,0.6447,0.693,0.6447,0.9991,0.6027,0.6459
1195,24046,414,0.2314,0,0.7686,0.8261,0.7686,0.9994,0.7186,0.7702
1196,37038,366,0.2716,0,0.7284,0.9995,0.7284,0.9999,0.573,0.7568
1197,39094,392,0.3834,0,0.6166,0.5962,0.6166,0.9989,0.6384,0.6164
1198,39095,476,0.4396,0,0.5604,0.6302,0.5604,0.9993,0.5045,0.5636
1199,19829,122,0.01452,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9854
1200,35183,76,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1201,25177,342,0.146,0,0.854,0.8124,0.854,0.9995,0.9001,0.8548
1202,36955,384,0.1284,0,0.8716,0.8809,0.8716,0.9996,0.8625,0.8715
1203,36884,289,0.6874,0,0.3126,0.3119,0.3126,0.9993,0.3133,0.3123
1204,24396,411,0.3096,0,0.6904,0.737,0.6904,0.9992,0.6494,0.6914
1205,31099,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1206,34164,90,0.01968,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
1207,19647,113,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1208,26053,444,0.2115,0,0.7885,0.8245,0.7885,0.9995,0.7555,0.789
1209,31453,84,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1210,36065,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1211,40293,78,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1212,28263,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1213,27571,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1214,26390,332,0.2589,0,0.7411,0.7769,0.7411,0.9992,0.7084,0.7415
1215,28284,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1216,28689,71,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1217,39054,360,0.3638,0,0.6362,0.6249,0.6362,0.9989,0.648,0.6358
1218,19770,117,0.01595,0,0.9841,1,0.9841,0.9999,0.9686,0.9842
1219,33679,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1220,34284,83,0.01968,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9802
1221,36756,364,0.2225,0,0.7775,0.8311,0.7775,0.9994,0.7305,0.7789
1222,37000,351,0.1941,0,0.8059,0.7297,0.8059,0.9993,0.8998,0.8098
1223,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.8499,0.8089
1224,19711,121,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
1225,23964,123,0.02433,0,0.9757,0.9675,0.9757,0.9998,0.984,0.9756
1226,27036,372,0.2677,0,0.7323,0.7538,0.7323,0.999,0.7119,0.7321
1227,33501,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1228,31169,72,0.0009903,0,0.999,0.9991,0.999,1,0.9989,0.999
1229,18770,116,0.06903,0,0.931,0.931,0.931,0.9994,0.9309,0.9307
1230,25628,248,0.155,0,0.845,0.7698,0.845,0.9992,0.9366,0.8485
1231,24711,449,0.6416,0,0.3584,0.5554,0.3584,0.9987,0.2645,0.3829
1232,26429,447,0.2724,0,0.7276,0.7293,0.7276,0.9993,0.726,0.7273
1233,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6922,0.678
1234,27195,481,0.3936,0,0.6064,0.7197,0.6064,0.9991,0.524,0.6138
1235,13372,117,9.614e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1236,25368,292,0.3379,0,0.6621,0.7544,0.6621,0.9987,0.5899,0.6666
1237,26412,486,0.2733,0,0.7267,0.6972,0.7267,0.9992,0.7588,0.7269
1238,25958,394,0.4044,0,0.5956,0.6569,0.5956,0.9989,0.5448,0.5978
1239,36696,352,0.2446,0,0.7554,0.7261,0.7554,0.9992,0.7872,0.7556
1240,26209,430,0.229,0,0.771,0.7644,0.771,0.9993,0.7778,0.7707
1241,26950,337,0.3493,0,0.6507,0.8077,0.6507,0.999,0.5449,0.6631
1242,13309,110,0.3334,0,0.6666,0.7273,0.6666,0.9974,0.6153,0.6679
1243,25521,272,0.1151,0,0.8849,0.8699,0.8849,0.9995,0.9004,0.8847
1244,36628,350,0.1989,0,0.8011,0.8413,0.8011,0.9994,0.7647,0.8018
1245,34151,95,0.01576,0,0.9842,1,0.9842,0.9998,0.969,0.9844
1246,39053,357,0.344,0,0.656,0.6673,0.656,0.9989,0.6451,0.6556
1247,40431,67,1,0,3.654e-07,3.09e-07,3.654e-07,0.9902,4.47e-07,-0.004842
1248,35754,77,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1249,27227,425,0.1872,0,0.8128,0.9036,0.8128,0.9995,0.7385,0.8168
1250,25305,294,0.1637,0,0.8363,0.8402,0.8363,0.9993,0.8324,0.8359
1251,4526,600,0.251,0,0.749,0.6717,0.749,0.9995,0.8463,0.7537
1252,27203,461,0.3357,0,0.6643,0.7125,0.6643,0.9992,0.6222,0.6655
1253,13831,118,0.2307,0,0.7693,0.7355,0.7693,0.9978,0.8063,0.7689
1254,21568,123,0.07253,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
1255,28001,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1256,28234,76,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1257,25452,232,0.3602,0,0.6398,0.5745,0.6398,0.998,0.7218,0.6428
1258,27120,440,0.346,0,0.654,0.6576,0.654,0.9991,0.6504,0.6535
1259,28286,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1260,34864,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1261,27803,87,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1262,36897,399,0.2184,0,0.7816,0.9654,0.7816,0.9995,0.6567,0.7962
1263,35314,75,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1264,40239,76,0.2723,0,0.7277,0.6675,0.7277,0.9959,0.7999,0.7282
1265,27361,76,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1266,31181,82,0.0211,0,0.9789,1,0.9789,0.9997,0.9587,0.9791
1267,26771,216,0.241,0,0.759,0.7261,0.759,0.9988,0.795,0.7591
1268,40277,87,0.09097,0,0.909,0.8333,0.909,0.9989,0.9999,0.9118
1269,26505,317,0.4066,0,0.5934,0.6196,0.5934,0.9986,0.5694,0.5933
1270,39705,97,0.2462,0,0.7538,0.8328,0.7538,0.9972,0.6885,0.7563
1271,25181,332,0.1918,0,0.8082,0.8111,0.8082,0.9993,0.8052,0.8078
1272,27389,78,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1273,34517,91,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1274,13508,118,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1275,34648,95,0.01825,0,0.9817,1,0.9817,0.9998,0.9642,0.9819
1276,31676,84,0.0008333,0,0.9992,1,0.9992,1,0.9983,0.9992
1277,40489,77,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1278,14041,108,0.3076,0,0.6924,0.5956,0.6924,0.9971,0.8269,0.6999
1279,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9142,0.8886
1280,20406,121,0.1549,0,0.8451,0.8109,0.8451,0.9985,0.8822,0.8449
1281,37219,171,0.1783,0,0.8217,0.9521,0.8217,0.9988,0.7228,0.8294
1282,40264,88,0.06673,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
1283,29117,73,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1284,24230,304,0.282,0,0.718,0.845,0.718,0.9992,0.6241,0.726
1285,37164,147,0.09706,0,0.9029,0.8699,0.9029,0.9992,0.9386,0.903
1286,12757,122,0.01487,0,0.9851,0.9708,0.9851,0.9999,0.9999,0.9851
1287,24311,393,0.269,0,0.731,0.6284,0.731,0.9991,0.8738,0.7404
1288,40224,72,7.522e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1289,24433,273,0.4322,0,0.5678,0.4838,0.5678,0.9988,0.6873,0.5759
1290,29509,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1291,25266,272,0.2161,0,0.7839,0.7205,0.7839,0.999,0.8595,0.7863
1292,16173,120,0.00715,0,0.9929,1,0.9929,0.9999,0.9858,0.9929
1293,25934,449,0.3972,0,0.6028,0.7004,0.6028,0.9991,0.5291,0.6084
1294,37126,368,0.3861,0,0.6139,0.6978,0.6139,0.9991,0.5481,0.6181
1295,24366,371,0.6124,0,0.3876,0.7003,0.3876,0.9988,0.268,0.4329
1296,36792,358,0.1739,0,0.8261,0.8433,0.8261,0.9994,0.8097,0.826
1297,24774,262,0.357,0,0.643,0.6619,0.643,0.9982,0.6252,0.6424
1298,27395,75,0.02332,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1299,12773,113,0.01616,0,0.9838,0.9683,0.9838,0.9998,0.9999,0.9838
1300,33546,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1301,37239,147,0.1202,0,0.8798,0.8916,0.8798,0.9992,0.8683,0.8795
1302,13381,117,7.719e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1303,33350,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1304,24603,161,0.4788,0,0.5212,0.5589,0.5212,0.997,0.4883,0.521
1305,27509,71,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,27609,72,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1307,40394,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1308,36732,364,0.3207,0,0.6793,0.6098,0.6793,0.9989,0.7667,0.6831
1309,39175,92,0.5334,0,0.4666,0.8227,0.4666,0.9956,0.3256,0.5169
1310,25496,300,0.348,0,0.652,0.6959,0.652,0.9987,0.6133,0.6527
1311,26822,243,0.286,0,0.714,0.89,0.714,0.9987,0.5961,0.7281
1312,39825,97,0.6028,0,0.3972,0.5996,0.3972,0.9948,0.297,0.4204
1313,25343,259,0.05601,0,0.944,0.9599,0.944,0.9997,0.9286,0.944
1314,25750,501,0.2932,0,0.7068,0.7348,0.7068,0.9993,0.6808,0.707
1315,27225,358,0.252,0,0.748,0.8347,0.748,0.9992,0.6777,0.7518
1316,27082,403,0.2045,0,0.7955,0.7912,0.7955,0.9994,0.7999,0.7952
1317,30553,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
