batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,27298,73,8.345e-07,0,1,1,1,1,1,1
1110,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1111,39466,98,1.073e-06,0,1,1,1,1,1,1
1112,14457,115,8.941e-07,0,1,1,1,1,1,1
1113,26371,338,0.2275,0,0.7725,0.8265,0.7725,0.9993,0.7251,0.7739
1114,26980,379,0.1897,0,0.8103,0.7484,0.8103,0.9993,0.8833,0.8126
1115,28078,72,8.941e-07,0,1,1,1,1,1,1
1116,40295,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1117,26880,277,0.3126,0,0.6874,0.7998,0.6874,0.999,0.6027,0.694
1118,33036,77,8.345e-07,0,1,1,1,1,1,1
1119,25000,312,0.5213,0,0.4787,0.7738,0.4787,0.9984,0.3465,0.5175
1120,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1121,25355,310,0.1637,0,0.8363,0.8231,0.8363,0.9993,0.85,0.8361
1122,40484,76,8.345e-07,0,1,1,1,1,1,1
1123,33334,74,8.345e-07,0,1,1,1,1,1,1
1124,21904,123,0.06853,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
1125,20218,120,0.07449,0,0.9255,0.8614,0.9255,0.9993,1,0.9274
1126,26007,392,0.4031,0,0.5969,0.5675,0.5969,0.9988,0.6296,0.5971
1127,35488,72,8.345e-07,0,1,1,1,1,1,1
1128,27330,73,8.345e-07,0,1,1,1,1,1,1
1129,38745,339,0.1564,0,0.8436,0.8411,0.8436,0.9994,0.8462,0.8433
1130,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1131,36328,85,8.941e-07,0,1,1,1,1,1,1
1132,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1133,19779,120,8.941e-07,0,1,1,1,1,1,1
1134,39097,437,0.3181,0,0.6819,0.7735,0.6819,0.9993,0.6096,0.6865
1135,24083,370,0.1594,0,0.8406,0.8084,0.8406,0.9995,0.8753,0.8409
1136,35042,74,8.941e-07,0,1,1,1,1,1,1
1137,25494,349,0.3604,0,0.6396,0.6732,0.6396,0.9988,0.6091,0.6398
1138,32639,77,8.941e-07,0,1,1,1,1,1,1
1139,25479,303,0.1524,0,0.8476,0.8165,0.8476,0.9993,0.8812,0.8478
1140,33326,73,8.345e-07,0,1,1,1,1,1,1
1141,25464,250,0.2138,0,0.7862,0.9303,0.7862,0.9991,0.6807,0.7956
1142,26958,417,0.3163,0,0.6837,0.695,0.6837,0.9991,0.6728,0.6834
1143,37206,485,0.6981,0,0.3019,0.4441,0.3019,0.9989,0.2287,0.3183
1144,33091,73,8.345e-07,0,1,1,1,1,1,1
1145,30416,80,8.941e-07,0,1,1,1,1,1,1
1146,24647,312,0.2268,0,0.7732,0.8823,0.7732,0.9991,0.6881,0.7789
1147,17605,119,8.941e-07,0,1,1,1,1,1,1
1148,36189,88,0.238,0,0.762,0.7275,0.762,0.9974,0.8,0.7614
1149,19495,114,8.345e-07,0,1,1,1,1,1,1
1150,26894,278,0.35,0,0.65,0.8125,0.65,0.9989,0.5416,0.6631
1151,33174,76,8.345e-07,0,1,1,1,1,1,1
1152,17504,118,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
1153,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1154,14137,117,0.4783,0,0.5217,0.6,0.5217,0.9968,0.4615,0.5249
1155,31562,87,8.345e-07,0,1,1,1,1,1,1
1156,25934,449,0.4434,0,0.5566,0.6824,0.5566,0.999,0.47,0.566
1157,27784,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1158,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1159,27745,75,8.345e-07,0,1,1,1,1,1,1
1160,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1161,34659,86,8.941e-07,0,1,1,1,1,1,1
1162,36242,75,8.345e-07,0,1,1,1,1,1,1
1163,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
1164,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
1165,26128,435,0.2362,0,0.7638,0.7008,0.7638,0.9993,0.8392,0.7664
1166,25500,399,0.3542,0,0.6458,0.6844,0.6458,0.999,0.6114,0.6464
1167,20406,121,0.1143,0,0.8857,0.861,0.8857,0.9989,0.9118,0.8853
1168,25720,431,0.1436,0,0.8564,0.8262,0.8564,0.9997,0.8889,0.8567
1169,28266,72,8.345e-07,0,1,1,1,1,1,1
1170,27079,265,0.3895,0,0.6105,0.675,0.6105,0.9983,0.5573,0.6127
1171,25009,307,0.6434,0,0.3566,0.5923,0.3566,0.9981,0.2551,0.3882
1172,20272,119,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
1173,23208,124,0.3443,0,0.6557,0.625,0.6557,0.9973,0.6897,0.655
1174,33310,74,8.941e-07,0,1,1,1,1,1,1
1175,24086,379,0.3293,0,0.6707,0.6322,0.6707,0.9991,0.7143,0.6715
1176,26037,406,0.2196,0,0.7804,0.7602,0.7804,0.9993,0.8016,0.7803
1177,36831,363,0.2048,0,0.7952,0.7677,0.7952,0.9993,0.8247,0.7953
1178,37181,510,0.2137,0,0.7863,0.908,0.7863,0.9996,0.6933,0.7933
1179,30427,78,7.749e-07,0,1,1,1,1,1,1
1180,31608,86,8.941e-07,0,1,1,1,1,1,1
1181,12783,121,0.1405,0,0.8595,0.7934,0.8595,0.9987,0.9375,0.8615
1182,13248,125,1.013e-06,0,1,1,1,1,1,1
1183,25378,246,0.4648,0,0.5352,0.6128,0.5352,0.9978,0.475,0.5386
1184,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1185,40209,77,8.345e-07,0,1,1,1,1,1,1
1186,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1187,31414,85,9.537e-07,0,1,1,1,1,1,1
1188,28191,82,0.102,0,0.898,0.9167,0.898,0.9985,0.88,0.8975
1189,36937,356,0.1768,0,0.8232,0.815,0.8232,0.9995,0.8316,0.823
1190,26942,385,0.09789,0,0.9021,0.9021,0.9021,0.9997,0.9021,0.9019
1191,36954,346,0.4687,0,0.5313,0.4857,0.5313,0.9995,0.5862,0.5333
1192,37041,368,0.2199,0,0.7801,0.7726,0.7801,0.9994,0.7879,0.7798
1193,37212,282,0.7619,0,0.2381,1,0.2381,0.9984,0.1351,0.3676
1194,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1195,31226,86,8.345e-07,0,1,1,1,1,1,1
1196,25939,476,0.403,0,0.597,0.5723,0.597,0.9989,0.6239,0.597
1197,13811,117,8.941e-07,0,1,1,1,1,1,1
1198,25528,317,0.1873,0,0.8127,0.7972,0.8127,0.9993,0.8288,0.8125
1199,34714,82,1.013e-06,0,1,1,1,1,1,1
1200,29042,74,8.345e-07,0,1,1,1,1,1,1
1201,32535,72,8.345e-07,0,1,1,1,1,1,1
1202,37280,242,0.6436,0,0.3564,0.5455,0.3564,0.9978,0.2647,0.3792
1203,20112,121,8.941e-07,0,1,1,1,1,1,1
1204,37134,369,0.3929,0,0.6071,0.5439,0.6071,0.9987,0.6869,0.6105
1205,27791,87,8.345e-07,0,1,1,1,1,1,1
1206,29385,75,8.345e-07,0,1,1,1,1,1,1
1207,30470,71,0.05555,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
1208,31424,81,1.013e-06,0,1,1,1,1,1,1
1209,29173,78,8.345e-07,0,1,1,1,1,1,1
1210,34517,91,8.941e-07,0,1,1,1,1,1,1
1211,24180,312,0.1448,0,0.8552,0.9254,0.8552,0.9996,0.795,0.8576
1212,25230,219,0.3084,0,0.6916,0.8409,0.6916,0.9986,0.5874,0.7024
1213,27610,71,8.941e-07,0,1,1,1,1,1,1
1214,26511,295,0.1955,0,0.8045,0.7638,0.8045,0.9992,0.8499,0.8052
1215,31996,77,8.345e-07,0,1,1,1,1,1,1
1216,40194,75,8.941e-07,0,1,1,1,1,1,1
1217,37080,400,0.9275,0,0.07245,0.06114,0.07245,0.9992,0.08889,0.07332
1218,33794,74,8.941e-07,0,1,1,1,1,1,1
1219,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1220,31755,83,8.345e-07,0,1,1,1,1,1,1
1221,39825,97,0.2144,0,0.7856,0.7586,0.7856,0.9974,0.8146,0.7847
1222,25795,251,0.493,0,0.507,0.575,0.507,0.9979,0.4533,0.5096
1223,31640,76,1.013e-06,0,1,1,1,1,1,1
1224,25550,256,0.1236,0,0.8764,0.8041,0.8764,0.9993,0.963,0.8794
1225,25308,326,0.1537,0,0.8463,0.9265,0.8463,0.9995,0.7789,0.8494
1226,26200,513,0.3335,0,0.6665,0.7337,0.6665,0.9994,0.6105,0.6691
1227,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1228,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1229,24382,315,0.2706,0,0.7294,0.7775,0.7294,0.9991,0.6868,0.7304
1230,20759,122,7.749e-07,0,1,1,1,1,1,1
1231,24353,359,0.2568,0,0.7432,0.7641,0.7432,0.9993,0.7234,0.7431
1232,30233,74,8.941e-07,0,1,1,1,1,1,1
1233,25956,406,0.3712,0,0.6288,0.5859,0.6288,0.9988,0.6784,0.6298
1234,27921,78,8.345e-07,0,1,1,1,1,1,1
1235,37035,386,0.2976,0,0.7024,0.7078,0.7024,0.9992,0.6971,0.702
1236,37074,350,0.1701,0,0.8299,0.8262,0.8299,0.9995,0.8335,0.8296
1237,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1238,17501,122,9.537e-07,0,1,1,1,1,1,1
1239,26031,369,0.2872,0,0.7128,0.7998,0.7128,0.9991,0.6429,0.7168
1240,20825,123,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1241,37021,350,0.1902,0,0.8098,0.8218,0.8098,0.9994,0.7981,0.8096
1242,36873,400,0.3661,0,0.6339,0.5917,0.6339,0.999,0.6827,0.635
1243,33951,76,8.345e-07,0,1,1,1,1,1,1
1244,33023,74,8.941e-07,0,1,1,1,1,1,1
1245,23236,124,0.3333,0,0.6667,0.6364,0.6667,0.9973,0.7,0.6659
1246,25473,298,0.1826,0,0.8174,0.7393,0.8174,0.9991,0.9139,0.8214
1247,26165,587,0.3833,0,0.6167,0.5904,0.6167,0.9993,0.6455,0.617
1248,40090,76,8.941e-07,0,1,1,1,1,1,1
1249,25223,325,0.168,0,0.832,0.7713,0.832,0.9993,0.903,0.8341
1250,31561,73,8.345e-07,0,1,1,1,1,1,1
1251,27149,454,0.2203,0,0.7797,0.7686,0.7797,0.9994,0.791,0.7795
1252,39661,101,0.4139,0,0.5861,0.5664,0.5861,0.9953,0.6071,0.5839
1253,25539,306,0.2335,0,0.7665,0.8313,0.7665,0.9992,0.7111,0.7685
1254,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1255,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1256,19515,111,8.345e-07,0,1,1,1,1,1,1
1257,31074,73,8.345e-07,0,1,1,1,1,1,1
1258,25113,355,0.265,0,0.735,0.7814,0.735,0.9992,0.6939,0.736
1259,26497,340,0.2038,0,0.7962,0.8557,0.7962,0.9994,0.7444,0.7979
1260,30898,76,8.345e-07,0,1,1,1,1,1,1
1261,24085,334,0.07068,0,0.9293,0.9222,0.9293,0.9998,0.9366,0.9292
1262,37144,366,0.2249,0,0.7751,0.8869,0.7751,0.9996,0.6882,0.7812
1263,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1264,24117,355,0.2227,0,0.7773,0.6898,0.7773,0.9993,0.8904,0.7832
1265,40381,76,8.941e-07,0,1,1,1,1,1,1
1266,40374,75,8.345e-07,0,1,1,1,1,1,1
1267,27413,72,8.345e-07,0,1,1,1,1,1,1
1268,25546,289,0.156,0,0.844,0.7699,0.844,0.9992,0.9339,0.8474
1269,40309,76,8.345e-07,0,1,1,1,1,1,1
1270,30980,76,8.941e-07,0,1,1,1,1,1,1
1271,27122,360,0.3217,0,0.6783,0.6698,0.6783,0.9988,0.687,0.6778
1272,25671,398,0.1472,0,0.8528,0.9489,0.8528,0.9996,0.7744,0.8571
1273,27623,77,8.345e-07,0,1,1,1,1,1,1
1274,26594,214,0.4154,0,0.5846,0.5846,0.5846,0.9976,0.5846,0.5834
1275,34662,94,1.15e-05,0,1,1,1,1,1,1
1276,19919,113,0.2257,0,0.7743,0.7502,0.7743,0.9978,0.8,0.7735
1277,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
1278,31585,86,8.941e-07,0,1,1,1,1,1,1
1279,27090,397,0.1878,0,0.8122,0.7684,0.8122,0.9994,0.8613,0.8132
1280,24230,304,0.2767,0,0.7233,0.8844,0.7233,0.9992,0.6119,0.7355
1281,14069,117,9.537e-07,0,1,1,1,1,1,1
1282,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1283,26776,241,0.386,0,0.614,0.7292,0.614,0.9985,0.5303,0.6213
1284,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1285,27608,75,8.345e-07,0,1,1,1,1,1,1
1286,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
1287,37005,396,0.2969,0,0.7031,0.7224,0.7031,0.9993,0.6848,0.703
1288,18103,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1289,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1290,33998,77,8.345e-07,0,1,1,1,1,1,1
1291,37257,355,0.1178,0,0.8822,0.9545,0.8822,0.9997,0.8201,0.8847
1292,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1293,20328,121,1.371e-06,0,1,1,1,1,1,1
1294,19767,121,8.941e-07,0,1,1,1,1,1,1
1295,28251,73,8.941e-07,0,1,1,1,1,1,1
1296,24294,331,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
1297,23115,120,0.283,0,0.717,0.6786,0.717,0.9979,0.76,0.7169
1298,24293,290,0.03447,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9656
1299,36757,350,0.278,0,0.722,0.6979,0.722,0.999,0.748,0.7219
1300,24361,375,0.3837,0,0.6163,0.6488,0.6163,0.999,0.587,0.6167
1301,11732,557,0.3911,0,0.6089,0.6173,0.6089,0.9992,0.6008,0.6086
1302,36681,361,0.2102,0,0.7898,0.7843,0.7898,0.9993,0.7954,0.7895
1303,24110,359,0.2543,0,0.7457,0.7978,0.7457,0.9993,0.6999,0.747
1304,28562,72,8.345e-07,0,1,1,1,1,1,1
1305,20323,120,9.537e-07,0,1,1,1,1,1,1
1306,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1307,39922,101,0.1926,0,0.8074,0.8071,0.8074,0.998,0.8077,0.8064
1308,25368,292,0.187,0,0.813,0.9231,0.813,0.9993,0.7263,0.8187
1309,32780,75,8.345e-07,0,1,1,1,1,1,1
1310,24655,259,0.7727,0,0.2273,0.9091,0.2273,0.998,0.1299,0.3435
1311,25521,272,0.1426,0,0.8574,0.8496,0.8574,0.9994,0.8653,0.8571
1312,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1313,36742,359,0.3873,0,0.6127,0.6543,0.6127,0.999,0.5761,0.6135
1314,35364,76,8.345e-07,0,1,1,1,1,1,1
1315,37077,355,0.3232,0,0.6768,0.6426,0.6768,0.999,0.7148,0.6772
1316,33060,75,8.345e-07,0,1,1,1,1,1,1
1317,36634,360,0.3301,0,0.6699,0.7264,0.6699,0.999,0.6215,0.6715
1318,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1319,36562,392,0.3264,0,0.6736,0.7336,0.6736,0.9992,0.6226,0.6755
1320,35314,75,8.345e-07,0,1,1,1,1,1,1
1321,24404,302,0.2774,0,0.7226,0.6935,0.7226,0.9993,0.7544,0.7229
1322,30155,71,8.345e-07,0,1,1,1,1,1,1
1323,28652,71,0.07683,0,0.9232,0.9474,0.9232,0.9988,0.9002,0.9231
1324,18874,123,9.537e-07,0,1,1,1,1,1,1
1325,25475,249,0.1741,0,0.8259,0.8085,0.8259,0.9991,0.844,0.8256
1326,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1327,25172,322,0.4035,0,0.5965,0.5607,0.5965,0.9987,0.6373,0.597
1328,27151,252,0.3045,0,0.6955,0.8883,0.6955,0.9989,0.5714,0.7123
1329,20239,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1330,29681,77,8.345e-07,0,1,1,1,1,1,1
1331,26505,317,0.2021,0,0.7979,0.8277,0.7979,0.9993,0.7701,0.7981
1332,25131,245,0.3069,0,0.6931,0.7062,0.6931,0.9986,0.6806,0.6925
1333,28213,75,8.345e-07,0,1,1,1,1,1,1
1334,27929,74,8.941e-07,0,1,1,1,1,1,1
1335,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1336,13879,115,8.345e-07,0,1,1,1,1,1,1
1337,26335,444,0.3864,0,0.6136,0.6364,0.6136,0.999,0.5924,0.6135
1338,36867,370,0.2705,0,0.7295,0.8,0.7295,0.9994,0.6705,0.7321
1339,25450,225,0.2964,0,0.7036,0.8224,0.7036,0.9986,0.6147,0.7106
1340,33350,72,8.941e-07,0,1,1,1,1,1,1
1341,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1342,20726,123,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
1343,34838,76,8.345e-07,0,1,1,1,1,1,1
1344,36182,73,8.941e-07,0,1,1,1,1,1,1
1345,25001,312,0.519,0,0.481,0.7038,0.481,0.9983,0.3654,0.5067
1346,36235,74,8.941e-07,0,1,1,1,1,1,1
1347,25965,421,0.3193,0,0.6807,0.7315,0.6807,0.9992,0.6365,0.682
1348,15948,117,8.345e-07,0,1,1,1,1,1,1
1349,24510,300,0.1613,0,0.8387,0.8966,0.8387,0.9993,0.7879,0.8402
1350,28079,72,8.941e-07,0,1,1,1,1,1,1
1351,14463,117,8.941e-07,0,1,1,1,1,1,1
1352,24155,313,0.1132,0,0.8868,0.874,0.8868,0.9996,0.9,0.8867
1353,36550,363,0.1567,0,0.8433,0.807,0.8433,0.9995,0.883,0.8438
1354,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1355,26266,528,0.2076,0,0.7924,0.8077,0.7924,0.9996,0.7778,0.7924
1356,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1357,36537,426,0.3455,0,0.6545,0.6152,0.6545,0.9992,0.6992,0.6554
1358,20375,119,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1359,39057,518,0.5932,0,0.4068,0.4631,0.4068,0.9988,0.3626,0.4093
1360,25213,315,0.1592,0,0.8408,0.8008,0.8408,0.9994,0.885,0.8415
1361,30863,76,8.345e-07,0,1,1,1,1,1,1
1362,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1363,17660,121,7.749e-07,0,1,1,1,1,1,1
1364,12687,131,0.5077,0,0.4923,0.5161,0.4923,0.9962,0.4706,0.491
1365,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1366,34888,76,8.345e-07,0,1,1,1,1,1,1
1367,27215,403,0.1566,0,0.8434,0.9362,0.8434,0.9995,0.7674,0.8475
1368,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
1369,20032,108,0.03489,0,0.9651,0.9326,0.9651,0.9997,1,0.9654
1370,37154,133,0.1116,0,0.8884,0.9019,0.8884,0.999,0.8753,0.888
1371,27230,469,0.2798,0,0.7202,0.7274,0.7202,0.9993,0.7132,0.7199
1372,24955,170,0.5014,0,0.4986,0.6317,0.4986,0.9971,0.4118,0.509
1373,27729,76,8.941e-07,0,1,1,1,1,1,1
1374,33762,76,8.345e-07,0,1,1,1,1,1,1
1375,25610,321,0.2746,0,0.7254,0.7815,0.7254,0.999,0.6768,0.7269
1376,20174,120,0.1351,0,0.8649,0.7805,0.8649,0.9986,0.9697,0.8688
1377,14967,117,9.537e-07,0,1,1,1,1,1,1
1378,25700,551,0.423,0,0.577,0.5791,0.577,0.9992,0.5749,0.5766
1379,24396,411,0.3315,0,0.6685,0.7051,0.6685,0.9991,0.6356,0.669
1380,16005,118,0.04919,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1381,36350,71,8.941e-07,0,1,1,1,1,1,1
1382,25864,304,0.2791,0,0.7209,0.7484,0.7209,0.999,0.6953,0.7209
1383,23216,127,0.3639,0,0.6361,0.5671,0.6361,0.997,0.7241,0.6391
1384,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1385,25972,394,0.2305,0,0.7695,0.7213,0.7695,0.9993,0.8246,0.7708
1386,25116,343,0.2246,0,0.7754,0.7188,0.7754,0.9992,0.8416,0.7773
1387,37110,374,0.2001,0,0.7999,0.6665,0.7999,0.9999,1,0.8163
1388,26214,557,0.2833,0,0.7167,0.7304,0.7167,0.9995,0.7034,0.7166
1389,26822,243,0.3285,0,0.6715,0.8104,0.6715,0.9984,0.5732,0.6811
1390,28259,72,8.345e-07,0,1,1,1,1,1,1
1391,25533,276,0.2377,0,0.7623,0.8354,0.7623,0.999,0.7009,0.7649
1392,24398,408,0.4528,0,0.5472,0.5631,0.5472,0.9988,0.5321,0.5468
1393,13652,107,8.941e-07,0,1,1,1,1,1,1
1394,39079,240,0.6767,0,0.3233,0.4212,0.3233,0.9977,0.2623,0.3314
1395,25297,311,0.3336,0,0.6664,0.7272,0.6664,0.9988,0.615,0.6683
1396,25976,472,0.1711,0,0.8289,0.7683,0.8289,0.9995,0.9,0.8312
1397,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1398,33703,74,8.941e-07,0,1,1,1,1,1,1
1399,24825,306,0.471,0,0.529,0.6566,0.529,0.9983,0.443,0.5387
1400,31290,88,8.345e-07,0,1,1,1,1,1,1
1401,25941,409,0.2975,0,0.7025,0.6523,0.7025,0.9991,0.761,0.7041
1402,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1403,35930,72,8.941e-07,0,1,1,1,1,1,1
1404,26202,366,0.2345,0,0.7655,0.6581,0.7655,0.9992,0.9149,0.7754
1405,34835,77,8.345e-07,0,1,1,1,1,1,1
1406,36781,366,0.3289,0,0.6711,0.7463,0.6711,0.9993,0.6098,0.6743
1407,36483,467,0.302,0,0.698,0.7832,0.698,0.9995,0.6296,0.702
1408,26979,388,0.2239,0,0.7761,0.7466,0.7761,0.9992,0.808,0.7762
1409,35043,74,8.941e-07,0,1,1,1,1,1,1
1410,17000,119,2.384e-06,0,1,1,1,1,1,1
1411,27796,87,8.941e-07,0,1,1,1,1,1,1
1412,33035,75,8.941e-07,0,1,1,1,1,1,1
1413,24342,399,0.2279,0,0.7721,0.7463,0.7721,0.9993,0.7997,0.7722
1414,26164,343,0.5712,0,0.4288,0.4706,0.4288,0.9981,0.3938,0.4296
1415,24038,402,0.1201,0,0.8799,0.82,0.8799,0.9996,0.9492,0.882
1416,27444,75,8.941e-07,0,1,1,1,1,1,1
1417,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1418,25060,116,0.3219,0,0.6781,0.6188,0.6781,0.997,0.75,0.6795
1419,26451,330,0.1778,0,0.8222,0.8292,0.8222,0.9994,0.8152,0.8219
1420,18821,119,8.345e-07,0,1,1,1,1,1,1
1421,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
