batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,25135,330,0.09248,0,0.9075,0.8942,0.9075,0.9997,0.9213,0.9074
1188,33516,77,1.907e-06,0,1,1,1,1,1,1
1189,27122,360,0.1349,0,0.8651,0.8524,0.8651,0.9995,0.8783,0.865
1190,14371,112,1.907e-06,0,1,1,1,1,1,1
1191,28653,71,1.907e-06,0,1,1,1,1,1,1
1192,36602,426,0.16,0,0.84,0.852,0.84,0.9996,0.8285,0.8399
1193,25009,307,0.06594,0,0.9341,0.9385,0.9341,0.9997,0.9297,0.9339
1194,26001,422,0.1813,0,0.8187,0.7744,0.8187,0.9995,0.8684,0.8198
1195,31339,91,1.907e-06,0,1,1,1,1,1,1
1196,39264,118,1.848e-06,0,1,1,1,1,1,1
1197,36376,85,1.907e-06,0,1,1,1,1,1,1
1198,26052,472,0.3072,0,0.6928,0.6272,0.6928,0.9992,0.7737,0.6961
1199,19831,120,1.848e-06,0,1,1,1,1,1,1
1200,21990,123,1.848e-06,0,1,1,1,1,1,1
1201,33486,77,1.907e-06,0,1,1,1,1,1,1
1202,29893,71,1.907e-06,0,1,1,1,1,1,1
1203,31536,90,1.907e-06,0,1,1,1,1,1,1
1204,33931,77,1.907e-06,0,1,1,1,1,1,1
1205,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1206,26900,403,0.0863,0,0.9137,0.8839,0.9137,0.9997,0.9455,0.914
1207,37004,399,0.09362,0,0.9064,0.9293,0.9064,0.9998,0.8846,0.9066
1208,37134,369,0.04082,0,0.9592,0.9691,0.9592,0.9999,0.9495,0.9592
1209,39292,106,1.967e-06,0,1,1,1,1,1,1
1210,23083,121,0.09102,0,0.909,0.8927,0.909,0.9993,0.9259,0.9087
1211,37046,397,0.1823,0,0.8177,0.7931,0.8177,0.9995,0.8439,0.8178
1212,25037,103,1.907e-06,0,1,1,1,1,1,1
1213,16230,119,1.907e-06,0,1,1,1,1,1,1
1214,40277,87,1.907e-06,0,1,1,1,1,1,1
1215,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1216,28057,77,1.907e-06,0,1,1,1,1,1,1
1217,23234,123,1.967e-06,0,1,1,1,1,1,1
1218,25865,479,0.2716,0,0.7284,0.6971,0.7284,0.9992,0.7628,0.7288
1219,40485,75,1.907e-06,0,1,1,1,1,1,1
1220,31513,89,1.907e-06,0,1,1,1,1,1,1
1221,40293,78,1.907e-06,0,1,1,1,1,1,1
1222,31592,85,1.907e-06,0,1,1,1,1,1,1
1223,26978,396,0.1022,0,0.8978,0.9241,0.8978,0.9997,0.873,0.898
1224,37130,384,0.2125,0,0.7875,0.8485,0.7875,0.9997,0.7347,0.7895
1225,39068,476,0.34,0,0.66,0.6024,0.66,0.9991,0.7299,0.6625
1226,33302,72,1.907e-06,0,1,1,1,1,1,1
1227,29407,75,1.907e-06,0,1,1,1,1,1,1
1228,26436,383,0.1987,0,0.8013,0.8156,0.8013,0.9994,0.7876,0.8012
1229,27571,72,1.907e-06,0,1,1,1,1,1,1
1230,35074,73,1.907e-06,0,1,1,1,1,1,1
1231,26451,330,0.06888,0,0.9311,0.9399,0.9311,0.9998,0.9224,0.931
1232,35864,72,1.907e-06,0,1,1,1,1,1,1
1233,31012,73,1.907e-06,0,1,1,1,1,1,1
1234,28950,72,1.907e-06,0,1,1,1,1,1,1
1235,36695,412,0.1704,0,0.8296,0.7761,0.8296,0.9996,0.8911,0.8313
1236,27951,72,1.907e-06,0,1,1,1,1,1,1
1237,36524,360,0.01973,0,0.9803,0.9613,0.9803,0.9999,1,0.9804
1238,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1239,33686,73,1.907e-06,0,1,1,1,1,1,1
1240,24134,312,0.06522,0,0.9348,0.8958,0.9348,0.9998,0.9773,0.9355
1241,14235,119,1.907e-06,0,1,1,1,1,1,1
1242,37176,567,0.1127,0,0.8873,0.8449,0.8873,0.9998,0.9341,0.8882
1243,32905,75,1.907e-06,0,1,1,1,1,1,1
1244,25036,99,1.907e-06,0,1,1,1,1,1,1
1245,12943,114,2.146e-06,0,1,1,1,1,1,1
1246,34604,71,1.907e-06,0,1,1,1,1,1,1
1247,24353,359,0.02105,0,0.9789,0.9687,0.9789,0.9999,0.9894,0.979
1248,28255,71,1.907e-06,0,1,1,1,1,1,1
1249,30356,72,1.907e-06,0,1,1,1,1,1,1
1250,27069,378,0.1449,0,0.8551,0.8892,0.8551,0.9996,0.8235,0.8555
1251,27533,70,1.907e-06,0,1,1,1,1,1,1
1252,38819,330,0.1482,0,0.8518,0.7898,0.8518,0.9997,0.9242,0.8542
1253,37292,339,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
1254,28106,85,1.907e-06,0,1,1,1,1,1,1
1255,35021,71,1.907e-06,0,1,1,1,1,1,1
1256,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1257,24226,372,0.06603,0,0.934,0.92,0.934,0.9998,0.9484,0.934
1258,30712,74,1.907e-06,0,1,1,1,1,1,1
1259,26425,479,0.1023,0,0.8977,0.8701,0.8977,0.9997,0.9272,0.898
1260,31553,83,1.907e-06,0,1,1,1,1,1,1
1261,40370,75,1.907e-06,0,1,1,1,1,1,1
1262,24719,256,0.09207,0,0.9079,0.9024,0.9079,0.9995,0.9136,0.9077
1263,6652,556,0.1343,0,0.8657,0.8843,0.8657,0.9998,0.8478,0.8657
1264,25568,327,0.188,0,0.812,0.8851,0.812,0.9993,0.75,0.8146
1265,28219,73,1.907e-06,0,1,1,1,1,1,1
1266,30371,73,1.907e-06,0,1,1,1,1,1,1
1267,17017,122,0.009305,0,0.9907,0.9816,0.9907,0.9999,1,0.9907
1268,24552,302,0.02405,0,0.9759,0.9622,0.9759,0.9999,0.9901,0.976
1269,27120,440,0.1563,0,0.8437,0.7515,0.8437,0.9995,0.9618,0.8498
1270,24371,304,0.1156,0,0.8844,0.8824,0.8844,0.9996,0.8864,0.8842
1271,20406,121,1.907e-06,0,1,1,1,1,1,1
1272,29012,74,1.907e-06,0,1,1,1,1,1,1
1273,27177,391,0.1566,0,0.8434,0.8013,0.8434,0.9995,0.8903,0.8443
1274,24667,266,0.02637,0,0.9736,0.9866,0.9736,0.9999,0.961,0.9737
1275,39110,429,0.1592,0,0.8408,0.9136,0.8408,0.9996,0.7787,0.8434
1276,34661,91,1.907e-06,0,1,1,1,1,1,1
1277,40121,75,1.907e-06,0,1,1,1,1,1,1
1278,27365,75,1.907e-06,0,1,1,1,1,1,1
1279,25480,259,0.006805,0,0.9932,0.9865,0.9932,1,1,0.9932
1280,26108,394,0.1411,0,0.8589,0.763,0.8589,0.9995,0.9825,0.8654
1281,30372,72,1.907e-06,0,1,1,1,1,1,1
1282,39116,555,0.7772,0,0.2228,0.2897,0.2228,0.9988,0.181,0.2285
1283,29950,74,1.907e-06,0,1,1,1,1,1,1
1284,25488,247,0.113,0,0.887,0.7972,0.887,0.9994,0.9995,0.8921
1285,19841,120,1.907e-06,0,1,1,1,1,1,1
1286,29396,75,1.907e-06,0,1,1,1,1,1,1
1287,29543,72,1.907e-06,0,1,1,1,1,1,1
1288,24355,267,0.05087,0,0.9491,0.918,0.9491,0.9998,0.9825,0.9495
1289,31424,81,1.907e-06,0,1,1,1,1,1,1
1290,27715,76,1.907e-06,0,1,1,1,1,1,1
1291,39832,98,1.907e-06,0,1,1,1,1,1,1
1292,33972,77,1.907e-06,0,1,1,1,1,1,1
1293,36532,331,0.0625,0,0.9375,0.9091,0.9375,0.9999,0.9677,0.9379
1294,40184,75,1.907e-06,0,1,1,1,1,1,1
1295,26223,537,0.364,0,0.636,0.5884,0.636,0.9992,0.6921,0.6377
1296,36572,376,0.09188,0,0.9081,0.9438,0.9081,0.9998,0.875,0.9087
1297,33155,73,1.907e-06,0,1,1,1,1,1,1
1298,25319,284,0.2185,0,0.7815,0.7984,0.7815,0.9991,0.7653,0.7812
1299,35126,77,1.907e-06,0,1,1,1,1,1,1
1300,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1301,33998,77,1.907e-06,0,1,1,1,1,1,1
1302,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
1303,26639,281,0.1285,0,0.8715,0.8782,0.8715,0.9995,0.865,0.8713
1304,25961,489,0.3546,0,0.6454,0.5598,0.6454,0.999,0.7618,0.6524
1305,31892,77,1.907e-06,0,1,1,1,1,1,1
1306,24407,328,0.0719,0,0.9281,0.9103,0.9281,0.9998,0.9467,0.9282
1307,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1308,20278,120,1.967e-06,0,1,1,1,1,1,1
1309,15747,117,1.967e-06,0,1,1,1,1,1,1
1310,26338,486,0.3427,0,0.6573,0.6847,0.6573,0.9992,0.6319,0.6574
1311,39101,259,0.415,0,0.585,0.642,0.585,0.9985,0.5373,0.5867
1312,25544,311,0.2021,0,0.7979,0.7895,0.7979,0.9992,0.8065,0.7975
1313,36351,75,1.907e-06,0,1,1,1,1,1,1
1314,38590,404,0.2173,0,0.7827,0.7857,0.7827,0.9997,0.7797,0.7825
1315,14324,120,1.967e-06,0,1,1,1,1,1,1
1316,28304,74,1.907e-06,0,1,1,1,1,1,1
1317,20726,123,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.9859
1318,36492,451,1.907e-06,0,1,1,1,1,1,1
1319,40545,75,1.907e-06,0,1,1,1,1,1,1
1320,24411,384,0.06636,0,0.9336,0.9075,0.9336,0.9998,0.9614,0.9339
1321,37202,532,0.1556,0,0.8444,0.8558,0.8444,0.9998,0.8333,0.8444
1322,36680,359,0.05144,0,0.9486,0.9295,0.9486,0.9998,0.9684,0.9487
1323,40396,54,1.907e-06,0,1,1,1,1,1,1
1324,26505,317,0.056,0,0.944,0.9132,0.944,0.9998,0.977,0.9444
1325,34473,94,1.907e-06,0,1,1,1,1,1,1
1326,27367,74,1.907e-06,0,1,1,1,1,1,1
1327,23803,123,1.907e-06,0,1,1,1,1,1,1
1328,25039,101,1.907e-06,0,1,1,1,1,1,1
1329,34384,91,1.907e-06,0,1,1,1,1,1,1
1330,2725,549,0.203,0,0.797,0.7502,0.797,0.9996,0.8501,0.7983
1331,22556,122,1.907e-06,0,1,1,1,1,1,1
1332,33218,72,1.907e-06,0,1,1,1,1,1,1
1333,34417,91,1.907e-06,0,1,1,1,1,1,1
1334,35652,76,1.907e-06,0,1,1,1,1,1,1
1335,36842,362,0.06157,0,0.9384,0.9291,0.9384,0.9998,0.9479,0.9384
1336,28689,71,1.907e-06,0,1,1,1,1,1,1
1337,24420,331,0.03647,0,0.9635,0.9296,0.9635,0.9999,1,0.9641
1338,24752,273,0.0057,0,0.9943,0.9887,0.9943,1,1,0.9943
1339,36691,344,0.1004,0,0.8996,0.8972,0.8996,0.9997,0.902,0.8994
1340,37244,164,1.848e-06,0,1,1,1,1,1,1
1341,21849,121,1.907e-06,0,1,1,1,1,1,1
1342,16173,120,0.1549,0,0.8451,0.75,0.8451,0.9985,0.9678,0.8507
1343,24273,321,0.06251,0,0.9375,0.9259,0.9375,0.9998,0.9494,0.9374
1344,27140,415,0.1302,0,0.8698,0.8224,0.8698,0.9996,0.9231,0.871
1345,21125,122,1.967e-06,0,1,1,1,1,1,1
1346,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1347,39810,106,1.967e-06,0,1,1,1,1,1,1
1348,25760,454,0.2205,0,0.7795,0.7374,0.7795,0.9994,0.8268,0.7804
1349,24632,310,0.08154,0,0.9185,0.9029,0.9185,0.9996,0.9346,0.9184
1350,36760,358,0.06286,0,0.9371,0.8913,0.9371,0.9998,0.9879,0.9382
1351,25605,278,0.03866,0,0.9613,0.9459,0.9613,0.9998,0.9773,0.9613
1352,26238,394,0.1065,0,0.8935,0.9203,0.8935,0.9997,0.8681,0.8937
1353,26968,415,0.1928,0,0.8072,0.7351,0.8072,0.9993,0.8949,0.8106
1354,34732,82,1.907e-06,0,1,1,1,1,1,1
1355,27118,443,0.08554,0,0.9145,0.9184,0.9145,0.9998,0.9105,0.9144
1356,24824,267,0.03084,0,0.9692,0.9511,0.9692,0.9999,0.9879,0.9692
1357,25864,304,0.05522,0,0.9448,1,0.9448,0.9998,0.8953,0.9462
1358,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1359,26799,337,0.1543,0,0.8457,0.9231,0.8457,0.9995,0.7802,0.8485
1360,27147,411,0.1671,0,0.8329,0.7773,0.8329,0.9994,0.8971,0.8347
1361,33501,77,1.907e-06,0,1,1,1,1,1,1
1362,16218,119,1.967e-06,0,1,1,1,1,1,1
1363,33868,72,1.907e-06,0,1,1,1,1,1,1
1364,33048,76,1.907e-06,0,1,1,1,1,1,1
1365,25241,273,0.2002,0,0.7998,0.8745,0.7998,0.9992,0.7368,0.8025
1366,27726,76,2.027e-06,0,1,1,1,1,1,1
1367,25855,534,0.3645,0,0.6355,0.703,0.6355,0.9993,0.5798,0.6381
1368,26918,387,0.03402,0,0.966,0.9342,0.966,0.9999,1,0.9664
1369,36570,363,0.1438,0,0.8562,0.8258,0.8562,0.9995,0.8889,0.8564
1370,12190,556,0.1282,0,0.8718,0.9182,0.8718,0.9998,0.8298,0.8728
1371,40472,78,1.907e-06,0,1,1,1,1,1,1
1372,18823,117,1.907e-06,0,1,1,1,1,1,1
1373,33158,74,1.907e-06,0,1,1,1,1,1,1
1374,39293,103,1.907e-06,0,1,1,1,1,1,1
1375,33874,77,1.907e-06,0,1,1,1,1,1,1
1376,31649,87,1.967e-06,0,1,1,1,1,1,1
1377,19711,121,1.907e-06,0,1,1,1,1,1,1
1378,24388,243,0.08793,0,0.9121,0.8701,0.9121,0.9997,0.9583,0.9129
1379,40539,72,1.907e-06,0,1,1,1,1,1,1
1380,25790,334,0.3547,0,0.6453,0.6486,0.6453,0.9988,0.6421,0.6447
1381,19404,116,1.967e-06,0,1,1,1,1,1,1
1382,36656,350,0.04618,0,0.9538,0.9515,0.9538,0.9998,0.9561,0.9537
1383,25028,106,1.907e-06,0,1,1,1,1,1,1
1384,12652,122,0.06935,0,0.9307,0.9499,0.9307,0.9994,0.9122,0.9306
1385,26274,358,0.0603,0,0.9397,0.9118,0.9397,0.9998,0.9694,0.94
1386,20289,118,1.848e-06,0,1,1,1,1,1,1
1387,33047,77,1.907e-06,0,1,1,1,1,1,1
1388,25329,291,0.07691,0,0.9231,0.9232,0.9231,0.9997,0.923,0.9229
1389,29447,71,1.907e-06,0,1,1,1,1,1,1
1390,18103,119,1.848e-06,0,1,1,1,1,1,1
1391,25570,240,0.09725,0,0.9027,0.8666,0.9027,0.9995,0.942,0.9032
1392,36853,350,0.0804,0,0.9196,0.8978,0.9196,0.9998,0.9425,0.9197
1393,36867,370,0.02249,0,0.9775,0.9666,0.9775,0.9999,0.9886,0.9775
1394,36793,359,0.2172,0,0.7828,0.7408,0.7828,0.9993,0.8298,0.7837
1395,24897,303,0.04469,0,0.9553,0.9322,0.9553,0.9998,0.9796,0.9555
1396,24359,307,0.09459,0,0.9054,0.8776,0.9054,0.9997,0.9351,0.9057
1397,28058,77,1.907e-06,0,1,1,1,1,1,1
1398,24624,320,0.02973,0,0.9703,0.9696,0.9703,0.9999,0.9709,0.9702
1399,25631,320,0.1833,0,0.8167,0.7797,0.8167,0.9992,0.8574,0.8171
1400,27163,368,0.2549,0,0.7451,0.738,0.7451,0.9992,0.7524,0.7447
1401,27796,87,1.907e-06,0,1,1,1,1,1,1
1402,27527,73,1.907e-06,0,1,1,1,1,1,1
1403,40118,69,0.02404,0,0.976,0.9531,0.976,0.9996,1,0.9758
1404,29333,72,1.907e-06,0,1,1,1,1,1,1
1405,25215,391,0.1948,0,0.8052,0.7707,0.8052,0.9994,0.843,0.8056
1406,13930,108,0.3793,0,0.6207,0.75,0.6207,0.9981,0.5294,0.6295
1407,26155,382,0.1035,0,0.8965,0.8948,0.8965,0.9997,0.8983,0.8964
1408,36257,74,1.907e-06,0,1,1,1,1,1,1
1409,28696,73,1.907e-06,0,1,1,1,1,1,1
1410,36642,404,0.1945,0,0.8055,0.8614,0.8055,0.9995,0.7565,0.807
1411,26395,477,0.1523,0,0.8477,0.8461,0.8477,0.9996,0.8493,0.8475
1412,36629,378,0.1275,0,0.8725,0.8103,0.8725,0.9996,0.9449,0.8747
1413,27698,73,1.907e-06,0,1,1,1,1,1,1
1414,32048,74,1.907e-06,0,1,1,1,1,1,1
1415,20422,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1416,36703,330,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
1417,19674,111,1.907e-06,0,1,1,1,1,1,1
1418,37268,513,0.02174,0,0.9783,0.9783,0.9783,1,0.9783,0.9782
1419,26044,421,0.05196,0,0.948,0.9207,0.948,0.9998,0.9771,0.9483
1420,33087,76,1.907e-06,0,1,1,1,1,1,1
