batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,24029,310,0.1701,0,0.8299,0.8655,0.8299,0.9994,0.7971,0.8303
1110,25306,271,0.2013,0,0.7987,0.7616,0.7987,0.9991,0.8396,0.7991
1111,36047,87,1.669e-06,0,1,1,1,1,1,1
1112,25355,310,0.08531,0,0.9147,0.8658,0.9147,0.9996,0.9694,0.9159
1113,32877,73,1.609e-06,0,1,1,1,1,1,1
1114,40055,103,0.2485,0,0.7515,0.7818,0.7515,0.9974,0.7234,0.7509
1115,39955,98,2.563e-06,0,1,1,1,1,1,1
1116,33554,73,1.55e-06,0,1,1,1,1,1,1
1117,34117,91,3.695e-06,0,1,1,1,1,1,1
1118,14634,120,1.848e-06,0,1,1,1,1,1,1
1119,25141,255,0.2297,0,0.7703,0.7536,0.7703,0.999,0.7879,0.77
1120,27083,368,0.3619,0,0.6381,0.7635,0.6381,0.999,0.548,0.6465
1121,39692,101,0.2207,0,0.7793,0.8421,0.7793,0.9973,0.7252,0.7805
1122,33686,73,1.729e-06,0,1,1,1,1,1,1
1123,27073,406,0.2701,0,0.7299,0.6911,0.7299,0.9991,0.7734,0.7306
1124,36596,366,0.6441,0,0.3559,0.3416,0.3559,0.9986,0.3714,0.3554
1125,24416,331,0.2849,0,0.7151,0.7652,0.7151,0.9993,0.6712,0.7164
1126,36588,361,0.4082,0,0.5918,0.5747,0.5918,0.9987,0.61,0.5914
1127,24624,320,0.4476,0,0.5524,0.6345,0.5524,0.9984,0.4891,0.5564
1128,25156,343,0.2131,0,0.7869,0.8471,0.7869,0.9993,0.7347,0.7887
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3268,0,0.6732,0.5524,0.6732,0.9993,0.8615,0.6893
1131,29287,74,1.609e-06,0,1,1,1,1,1,1
1132,26932,426,0.2269,0,0.7731,0.7838,0.7731,0.9993,0.7627,0.7729
1133,25241,273,0.288,0,0.712,0.7948,0.712,0.9989,0.6448,0.7155
1134,37006,356,0.501,0,0.499,0.3987,0.499,0.9985,0.6667,0.5147
1135,25307,293,0.1963,0,0.8037,0.7597,0.8037,0.9991,0.8532,0.8045
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1138,25270,282,0.123,0,0.877,0.8193,0.877,0.9994,0.9434,0.8787
1139,24312,292,0.05418,0,0.9458,0.9089,0.9458,0.9998,0.9858,0.9464
1140,37380,119,0.05864,0,0.9414,0.9146,0.9414,0.9994,0.9697,0.9413
1141,19404,116,1.848e-06,0,1,1,1,1,1,1
1142,36996,350,0.3463,0,0.6537,0.6411,0.6537,0.9991,0.6668,0.6533
1143,25343,259,0.06298,0,0.937,0.9374,0.937,0.9997,0.9367,0.9369
1144,25030,118,0.02627,0,0.9737,0.9738,0.9737,0.9997,0.9737,0.9736
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.55e-06,0,1,1,1,1,1,1
1147,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,25319,284,0.2716,0,0.7284,0.7987,0.7284,0.9989,0.6695,0.7308
1149,35745,73,1.609e-06,0,1,1,1,1,1,1
1150,12681,130,0.1146,0,0.8854,0.7944,0.8854,0.9988,1,0.8903
1151,20032,108,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1152,26349,408,0.4072,0,0.5928,0.5916,0.5928,0.9988,0.5939,0.5922
1153,26201,469,0.1996,0,0.8004,0.7618,0.8004,0.9995,0.8431,0.8012
1154,36831,363,0.3044,0,0.6956,0.6636,0.6956,0.999,0.7308,0.6958
1155,24617,316,0.5629,0,0.4371,0.3522,0.4371,0.9971,0.5759,0.4487
1156,33780,75,1.55e-06,0,1,1,1,1,1,1
1157,25308,326,0.2482,0,0.7518,0.7265,0.7518,0.9991,0.7789,0.7517
1158,1398,524,0.5822,0,0.4178,0.4226,0.4178,0.9989,0.4132,0.4173
1159,25177,342,0.1339,0,0.8661,0.7763,0.8661,0.9995,0.9793,0.8715
1160,37158,593,0.4302,0,0.5698,0.5258,0.5698,0.9991,0.622,0.5713
1161,31334,85,1.729e-06,0,1,1,1,1,1,1
1162,30057,85,0.001238,0,0.9988,0.9975,0.9988,1,1,0.9987
1163,26233,320,0.1141,0,0.8859,0.8706,0.8859,0.9996,0.9018,0.8859
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.3011,0,0.6989,0.6636,0.6989,0.9989,0.7382,0.6993
1166,37219,171,0.02671,0,0.9733,0.948,0.9733,0.9998,1,0.9734
1167,37252,442,0.3573,0,0.6427,0.6399,0.6427,0.9992,0.6455,0.6423
1168,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1169,26384,501,0.2245,0,0.7755,0.7998,0.7755,0.9995,0.7526,0.7756
1170,26895,333,0.3542,0,0.6458,0.5831,0.6458,0.9984,0.7234,0.6486
1171,34436,85,1.669e-06,0,1,1,1,1,1,1
1172,24154,339,0.1873,0,0.8127,0.9155,0.8127,0.9995,0.7307,0.8178
1173,35043,74,1.55e-06,0,1,1,1,1,1,1
1174,19668,120,1.848e-06,0,1,1,1,1,1,1
1175,30043,79,1.55e-06,0,1,1,1,1,1,1
1176,24658,283,0.5909,0,0.4091,0.6543,0.4091,0.9982,0.2976,0.4408
1177,36725,102,0.3192,0,0.6808,1,0.6808,0.9971,0.516,0.7183
1178,25866,511,0.2616,0,0.7384,0.6028,0.7384,0.9992,0.9527,0.7573
1179,24649,317,0.5666,0,0.4334,0.4233,0.4334,0.9978,0.4439,0.4324
1180,24868,304,0.3723,0,0.6277,0.6447,0.6277,0.9984,0.6116,0.6272
1181,36729,352,2.003e-05,0,1,1,1,1,1,1
1182,33437,77,1.729e-06,0,1,1,1,1,1,1
1183,28259,72,1.55e-06,0,1,1,1,1,1,1
1184,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1185,27132,418,0.1044,0,0.8956,0.8678,0.8956,0.9997,0.9253,0.8959
1186,20760,122,0.08124,0,0.9188,0.85,0.9188,0.9992,0.9997,0.921
1187,35298,74,1.609e-06,0,1,1,1,1,1,1
1188,40469,76,1.729e-06,0,1,1,1,1,1,1
1189,36856,391,0.3851,0,0.6149,0.5784,0.6149,0.999,0.6562,0.6155
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.6663,0,0.3337,0.3161,0.3337,0.9995,0.3534,0.3339
1192,25247,348,0.4915,0,0.5085,0.4791,0.5085,0.9984,0.5417,0.5086
1193,25720,431,0.06629,0,0.9337,0.9145,0.9337,0.9998,0.9537,0.9338
1194,27780,84,1.609e-06,0,1,1,1,1,1,1
1195,39077,211,0.4031,0,0.5968,0.6273,0.5968,0.9979,0.5692,0.5966
1196,31099,73,1.55e-06,0,1,1,1,1,1,1
1197,40450,85,4.172e-06,0,1,1,1,1,1,1
1198,38590,404,0.7275,0,0.2725,0.2441,0.2725,0.9988,0.3083,0.2737
1199,34450,84,1.729e-06,0,1,1,1,1,1,1
1200,26190,465,0.2696,0,0.7304,0.7558,0.7304,0.9993,0.7067,0.7305
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6764,0,0.3236,0.3038,0.3236,0.993,0.3462,0.3207
1203,29650,72,1.788e-06,0,1,1,1,1,1,1
1204,36957,424,0.3806,0,0.6194,0.5919,0.6194,0.999,0.6497,0.6196
1205,40491,77,1.609e-06,0,1,1,1,1,1,1
1206,13991,132,0.3445,0,0.6555,0.7993,0.6555,0.9976,0.5555,0.6657
1207,26511,295,0.1754,0,0.8246,0.7706,0.8246,0.9992,0.8867,0.8261
1208,27095,400,0.16,0,0.84,0.7427,0.84,0.9994,0.9666,0.8468
1209,22132,122,8.047e-06,0,1,1,1,1,1,1
1210,24892,311,0.4346,0,0.5654,0.4595,0.5654,0.9977,0.7347,0.5797
1211,26097,434,0.2018,0,0.7982,0.7684,0.7982,0.9994,0.8305,0.7985
1212,26337,574,0.3091,0,0.6909,0.6573,0.6909,0.9994,0.7282,0.6915
1213,24711,449,0.6783,0,0.3217,0.4774,0.3217,0.9986,0.2426,0.3398
1214,20369,124,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1215,26788,270,0.1862,0,0.8138,0.8359,0.8138,0.9991,0.7928,0.8137
1216,37294,260,0.5008,0,0.4992,0.4935,0.4992,0.9978,0.5051,0.4981
1217,33933,74,1.609e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1220,31641,84,1.729e-06,0,1,1,1,1,1,1
1221,27951,72,1.609e-06,0,1,1,1,1,1,1
1222,37110,374,0.3837,0,0.6163,0.4454,0.6163,0.9998,1,0.6672
1223,3435,240,0.4533,0,0.5467,0.6837,0.5467,0.9985,0.4555,0.5575
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.669e-06,0,1,1,1,1,1,1
1226,27226,437,0.1169,0,0.8831,0.8374,0.8831,0.9996,0.9341,0.8842
1227,25179,337,0.1064,0,0.8936,0.881,0.8936,0.9996,0.9065,0.8934
1228,37068,356,0.3081,0,0.6919,0.6669,0.6919,0.999,0.7188,0.6918
1229,25792,382,0.1733,0,0.8267,0.7562,0.8267,0.9995,0.9118,0.83
1230,39486,99,0.2174,0,0.7826,0.75,0.7826,0.9969,0.8182,0.7816
1231,31476,89,1.729e-06,0,1,1,1,1,1,1
1232,24984,280,0.5549,0,0.4451,0.4887,0.4451,0.9976,0.4086,0.4457
1233,33454,77,1.729e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.609e-06,0,1,1,1,1,1,1
1237,24208,272,0.1731,0,0.8269,0.7335,0.8269,0.9992,0.9475,0.8331
1238,34013,74,1.609e-06,0,1,1,1,1,1,1
1239,19019,122,0.006699,0,0.9933,0.9891,0.9933,0.9999,0.9976,0.9933
1240,11295,600,0.4664,0,0.5336,0.5217,0.5336,0.9992,0.546,0.5333
1241,36762,358,0.2986,0,0.7014,0.7089,0.7014,0.9991,0.694,0.701
1242,25417,323,0.3886,0,0.6114,0.6499,0.6114,0.9986,0.5772,0.6118
1243,31819,77,1.609e-06,0,1,1,1,1,1,1
1244,19949,121,0.07474,0,0.9253,0.8855,0.9253,0.9993,0.9687,0.9257
1245,33964,72,1.729e-06,0,1,1,1,1,1,1
1246,40467,75,1.609e-06,0,1,1,1,1,1,1
1247,24455,465,0.5243,0,0.4757,0.4151,0.4757,0.9991,0.5572,0.4804
1248,32444,73,1.729e-06,0,1,1,1,1,1,1
1249,27347,70,0.2715,0,0.7285,0.6962,0.7285,0.9958,0.7639,0.7269
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.729e-06,0,1,1,1,1,1,1
1252,36161,83,1.609e-06,0,1,1,1,1,1,1
1253,32039,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1254,32046,74,1.609e-06,0,1,1,1,1,1,1
1255,39084,573,0.3689,0,0.6311,0.607,0.6311,0.9993,0.6573,0.6312
1256,32152,74,1.609e-06,0,1,1,1,1,1,1
1257,38745,339,0.2702,0,0.7298,0.7194,0.7298,0.999,0.7405,0.7293
1258,19688,121,1.848e-06,0,1,1,1,1,1,1
1259,27036,372,0.1708,0,0.8292,0.807,0.8292,0.9993,0.8527,0.8292
1260,36168,82,1.729e-06,0,1,1,1,1,1,1
1261,39535,77,0.1536,0,0.8464,0.7362,0.8464,0.9972,0.9955,0.8537
1262,25931,456,0.2505,0,0.7495,0.7184,0.7495,0.9993,0.7834,0.7498
1263,17501,122,5.305e-06,0,1,1,1,1,1,1
1264,34666,87,1.729e-06,0,1,1,1,1,1,1
1265,40394,74,1.669e-06,0,1,1,1,1,1,1
1266,40489,77,1.729e-06,0,1,1,1,1,1,1
1267,24396,411,0.3138,0,0.6862,0.6483,0.6862,0.9991,0.7287,0.6868
1268,26226,537,0.3248,0,0.6752,0.6522,0.6752,0.9993,0.7,0.6753
1269,27428,76,1.729e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.1455,0,0.8545,0.8685,0.8545,0.9996,0.841,0.8544
1272,24784,268,0.1707,0,0.8293,0.7261,0.8293,0.999,0.9667,0.837
1273,25454,231,0.09374,0,0.9063,0.9355,0.9063,0.9996,0.8788,0.9065
1274,25686,480,0.1742,0,0.8258,0.828,0.8258,0.9996,0.8237,0.8256
1275,36822,384,0.3847,0,0.6153,0.5528,0.6153,0.9988,0.6938,0.6186
1276,31125,77,1.669e-06,0,1,1,1,1,1,1
1277,36786,333,0.9128,0,0.08719,0.06354,0.08719,0.9981,0.1389,0.09304
1278,37261,558,0.479,0,0.521,0.5164,0.521,0.9991,0.5256,0.5205
1279,14403,123,4.59e-06,0,1,1,1,1,1,1
1280,20123,120,2.027e-06,0,1,1,1,1,1,1
1281,30416,80,1.669e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.415,0,0.585,0.5853,0.585,0.9993,0.5846,0.5846
1286,25935,371,0.2102,0,0.7898,0.7221,0.7898,0.9993,0.8715,0.7928
1287,27796,87,2.265e-06,0,1,1,1,1,1,1
1288,29328,75,1.55e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.378,0,0.622,0.6072,0.622,0.9986,0.6376,0.6215
1291,40027,101,0.3131,0,0.6869,0.5343,0.6869,0.9955,0.9615,0.7135
1292,24136,330,0.1706,0,0.8294,0.7953,0.8294,0.9994,0.8667,0.8299
1293,32629,77,1.609e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.609e-06,0,1,1,1,1,1,1
1296,22270,123,0.02978,0,0.9702,0.9422,0.9702,0.9997,1,0.9704
1297,35451,73,0.1627,0,0.8373,0.7201,0.8373,0.9974,1,0.8463
1298,25989,423,0.2659,0,0.7341,0.7523,0.7341,0.9993,0.7168,0.734
1299,25958,394,0.2322,0,0.7678,0.9324,0.7678,0.9994,0.6525,0.7799
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.3718,0,0.6282,0.6357,0.6282,0.9987,0.621,0.6277
1302,25172,322,0.3146,0,0.6854,0.6412,0.6854,0.999,0.7361,0.6864
1303,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1304,28208,76,1.729e-06,0,1,1,1,1,1,1
1305,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2253,0,0.7747,0.8085,0.7747,0.9995,0.7437,0.7752
1308,31665,92,0.07692,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
1309,25311,320,0.1468,0,0.8532,0.8007,0.8532,0.9994,0.913,0.8547
1310,38577,122,0.07839,0,0.9216,0.8806,0.9216,0.9993,0.9667,0.9221
1311,25550,256,0.1166,0,0.8834,0.834,0.8834,0.9994,0.939,0.8845
1312,33636,74,1.729e-06,0,1,1,1,1,1,1
1313,26948,342,0.2864,0,0.7136,0.7636,0.7136,0.9992,0.6698,0.7148
1314,24623,320,0.4413,0,0.5587,0.6684,0.5587,0.9985,0.48,0.5659
1315,28364,72,1.609e-06,0,1,1,1,1,1,1
1316,12364,556,0.545,0,0.455,0.538,0.455,0.9991,0.3942,0.4601
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.4757,0,0.5243,0.4943,0.5243,0.9991,0.5581,0.5248
1319,28108,85,1.907e-06,0,1,1,1,1,1,1
1320,35788,76,1.609e-06,0,1,1,1,1,1,1
1321,24295,312,0.2466,0,0.7534,0.7177,0.7534,0.9992,0.7928,0.7538
1322,26210,401,0.1862,0,0.8138,0.7595,0.8138,0.9994,0.8765,0.8155
1323,24705,533,0.585,0,0.415,0.4322,0.415,0.9987,0.3991,0.4147
1324,36785,367,0.1892,0,0.8108,0.762,0.8108,0.9995,0.8662,0.8121
1325,37215,120,0.5,0,0.5,0.4615,0.5,0.9967,0.5455,0.4999
1326,20503,119,1.848e-06,0,1,1,1,1,1,1
1327,24308,335,0.2357,0,0.7643,0.8028,0.7643,0.9993,0.7294,0.7649
1328,28030,77,1.609e-06,0,1,1,1,1,1,1
1329,28063,75,1.609e-06,0,1,1,1,1,1,1
1330,34264,93,1.669e-06,0,1,1,1,1,1,1
1331,23115,120,0.7161,0,0.2839,0.6907,0.2839,0.9969,0.1787,0.3508
1332,19779,120,1.848e-06,0,1,1,1,1,1,1
1333,25366,263,0.1163,0,0.8837,0.8937,0.8837,0.9995,0.8739,0.8835
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.609e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.609e-06,0,1,1,1,1,1,1
1338,36216,90,0.08714,0,0.9129,0.9287,0.9129,0.9988,0.8976,0.9125
1339,33582,75,1.729e-06,0,1,1,1,1,1,1
1340,30427,78,1.729e-06,0,1,1,1,1,1,1
1341,27571,72,1.55e-06,0,1,1,1,1,1,1
1342,33501,77,1.609e-06,0,1,1,1,1,1,1
1343,20137,119,1.848e-06,0,1,1,1,1,1,1
1344,36507,447,0.6427,0,0.3573,0.2899,0.3573,0.9982,0.4656,0.3665
1345,23803,123,1.788e-06,0,1,1,1,1,1,1
1346,27112,424,0.1812,0,0.8188,0.8061,0.8188,0.9995,0.8318,0.8186
1347,26928,362,0.1284,0,0.8716,0.91,0.8716,0.9996,0.8364,0.8723
1348,26413,413,0.322,0,0.678,0.6928,0.678,0.9992,0.6637,0.6777
1349,24110,359,0.2109,0,0.7891,0.8377,0.7891,0.9994,0.7459,0.7903
1350,24458,336,0.3725,0,0.6275,0.5446,0.6275,0.9988,0.7403,0.6342
1351,33243,73,1.729e-06,0,1,1,1,1,1,1
1352,20008,121,1.907e-06,0,1,1,1,1,1,1
1353,40458,75,1.609e-06,0,1,1,1,1,1,1
1354,36572,376,0.4321,0,0.5679,0.4893,0.5679,0.9986,0.6768,0.5746
1355,26044,421,0.1675,0,0.8325,0.7252,0.8325,0.9994,0.9771,0.8413
1356,15647,116,1.788e-06,0,1,1,1,1,1,1
1357,28085,74,1.729e-06,0,1,1,1,1,1,1
1358,40090,76,1.609e-06,0,1,1,1,1,1,1
1359,27191,444,0.2914,0,0.7086,0.6746,0.7086,0.9992,0.7462,0.7091
1360,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.52,0,0.48,0.4616,0.48,0.9967,0.5,0.4787
1363,28230,76,1.729e-06,0,1,1,1,1,1,1
1364,40501,77,1.55e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,1.848e-06,0,1,1,1,1,1,1
1367,31495,77,1.729e-06,0,1,1,1,1,1,1
1368,27745,75,1.609e-06,0,1,1,1,1,1,1
1369,26093,385,0.117,0,0.883,0.8126,0.883,0.9996,0.9668,0.8861
1370,24457,339,0.3313,0,0.6687,0.6803,0.6687,0.9991,0.6574,0.6683
1371,14407,128,2.265e-06,0,1,1,1,1,1,1
1372,12728,122,0.0008181,0,0.9992,0.9984,0.9992,1,1,0.9992
1373,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1374,25310,277,0.1569,0,0.8431,0.8041,0.8431,0.9993,0.8861,0.8436
1375,23989,124,0.1385,0,0.8615,0.8236,0.8615,0.9988,0.9032,0.8617
1376,24323,342,0.2268,0,0.7732,0.7988,0.7732,0.9993,0.7492,0.7733
1377,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.1883,0,0.8117,0.7468,0.8117,0.9993,0.8889,0.8143
1379,12990,114,1.788e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1121,0,0.8879,0.8399,0.8879,0.9994,0.9418,0.889
1382,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.1676,0,0.8324,0.8384,0.8324,0.9993,0.8265,0.8321
1384,24508,301,0.3603,0,0.6397,0.6192,0.6397,0.9984,0.6616,0.6392
1385,28091,73,1.729e-06,0,1,1,1,1,1,1
1386,40222,77,1.609e-06,0,1,1,1,1,1,1
1387,29385,75,1.609e-06,0,1,1,1,1,1,1
1388,24420,331,0.2859,0,0.7141,0.8193,0.7141,0.9993,0.6329,0.7198
1389,26185,562,0.3112,0,0.6888,0.6448,0.6888,0.9994,0.7392,0.6901
1390,1029,585,0.4889,0,0.5111,0.5052,0.5111,0.9992,0.5172,0.5107
1391,37024,264,0.41,0,0.59,0.5623,0.59,0.9986,0.6207,0.59
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.485,0,0.515,0.4641,0.515,0.9987,0.5785,0.5174
1394,25051,102,0.1417,0,0.8583,0.9601,0.8583,0.9985,0.7761,0.863
1395,31414,85,1.907e-06,0,1,1,1,1,1,1
1396,25658,448,0.1591,0,0.8409,0.8176,0.8409,0.9996,0.8656,0.841
1397,33671,77,1.729e-06,0,1,1,1,1,1,1
1398,34041,72,0.02519,0,0.9748,0.9509,0.9748,0.9996,1,0.9747
1399,30426,78,1.55e-06,0,1,1,1,1,1,1
1400,29595,72,1.609e-06,0,1,1,1,1,1,1
1401,38065,103,1.848e-06,0,1,1,1,1,1,1
1402,13302,117,1.848e-06,0,1,1,1,1,1,1
1403,40393,77,1.55e-06,0,1,1,1,1,1,1
1404,25117,374,0.2672,0,0.7328,0.7204,0.7328,0.9991,0.7456,0.7325
1405,24097,357,0.1122,0,0.8878,0.9224,0.8878,0.9997,0.8557,0.8883
1406,25973,436,0.08686,0,0.9131,0.9217,0.9131,0.9998,0.9047,0.9131
1407,24464,295,0.6015,0,0.3985,0.3425,0.3985,0.9979,0.4763,0.4028
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.1874,0,0.8126,0.7552,0.8126,0.9995,0.8795,0.8146
1410,36530,389,0.4205,0,0.5795,0.5381,0.5795,0.9988,0.6278,0.5805
1411,27096,409,0.3958,0,0.6042,0.5808,0.6042,0.9989,0.6296,0.6041
1412,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.1975,0,0.8025,0.8244,0.8025,0.9996,0.7818,0.8026
1414,34284,83,1.729e-06,0,1,1,1,1,1,1
1415,28001,72,1.55e-06,0,1,1,1,1,1,1
1416,24335,340,0.2472,0,0.7528,0.6908,0.7528,0.9992,0.8271,0.7554
1417,25028,106,0.1901,0,0.8099,0.7107,0.8099,0.9973,0.9412,0.8158
1418,36726,366,0.2528,0,0.7472,0.7072,0.7472,0.9992,0.792,0.7479
1419,26136,465,0.2385,0,0.7615,0.7487,0.7615,0.9994,0.7746,0.7612
1420,37410,124,0.09871,0,0.9013,0.8203,0.9013,0.9991,1,0.9049
1421,35121,76,1.609e-06,0,1,1,1,1,1,1
