batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,25143,314,0.2086,0,0.7914,0.8171,0.7914,0.9992,0.7674,0.7915
1114,38590,404,0.3785,0,0.6215,0.7136,0.6215,0.9995,0.5504,0.6265
1115,26930,410,0.2028,0,0.7972,0.7635,0.7972,0.9993,0.8339,0.7975
1116,36996,350,0.3097,0,0.6903,0.762,0.6903,0.9993,0.6309,0.6931
1117,27523,74,7.749e-07,0,1,1,1,1,1,1
1118,35142,74,8.345e-07,0,1,1,1,1,1,1
1119,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1120,36289,75,7.749e-07,0,1,1,1,1,1,1
1121,33798,73,7.749e-07,0,1,1,1,1,1,1
1122,27918,78,8.345e-07,0,1,1,1,1,1,1
1123,13762,127,0.3264,0,0.6736,0.7024,0.6736,0.9974,0.6471,0.673
1124,37152,359,0.3104,0,0.6896,0.7332,0.6896,0.999,0.6509,0.6904
1125,27090,397,0.1033,0,0.8967,0.83,0.8967,0.9997,0.975,0.8993
1126,36717,386,0.3623,0,0.6377,0.6481,0.6377,0.999,0.6276,0.6373
1127,37005,396,0.364,0,0.636,0.6463,0.636,0.9991,0.626,0.6357
1128,17520,118,7.749e-07,0,1,1,1,1,1,1
1129,36714,369,0.3176,0,0.6824,0.7138,0.6824,0.9991,0.6537,0.6827
1130,25155,290,0.3047,0,0.6953,0.6108,0.6953,0.9985,0.8068,0.7011
1131,34207,90,8.345e-07,0,1,1,1,1,1,1
1132,32639,77,7.749e-07,0,1,1,1,1,1,1
1133,21039,123,0.07246,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
1134,37202,532,0.6673,0,0.3327,0.3458,0.3327,0.999,0.3205,0.3324
1135,33480,77,7.153e-07,0,1,1,1,1,1,1
1136,28283,74,8.345e-07,0,1,1,1,1,1,1
1137,27298,73,7.153e-07,0,1,1,1,1,1,1
1138,25574,356,0.2517,0,0.7483,0.6687,0.7483,0.999,0.8495,0.753
1139,23999,123,0.0001485,0,0.9999,1,0.9999,1,0.9997,0.9999
1140,20276,118,0.1683,0,0.8317,0.9276,0.8317,0.9985,0.7537,0.8358
1141,27768,85,7.749e-07,0,1,1,1,1,1,1
1142,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1143,24456,243,0.4716,0,0.5284,0.4981,0.5284,0.9984,0.5626,0.5285
1144,26519,331,0.3301,0,0.6699,0.6515,0.6699,0.999,0.6893,0.6696
1145,26205,437,0.1839,0,0.8161,0.8381,0.8161,0.9995,0.7953,0.8162
1146,27797,85,7.749e-07,0,1,1,1,1,1,1
1147,25098,288,0.2275,0,0.7725,0.7336,0.7725,0.9991,0.8158,0.7731
1148,26124,419,0.2815,0,0.7185,0.6697,0.7185,0.9992,0.775,0.7199
1149,39098,240,0.4708,0,0.5292,0.5824,0.5292,0.998,0.4849,0.5305
1150,31447,82,8.345e-07,0,1,1,1,1,1,1
1151,26491,335,0.1281,0,0.8719,0.8292,0.8719,0.9996,0.9193,0.8728
1152,27735,73,7.153e-07,0,1,1,1,1,1,1
1153,39030,311,0.06594,0,0.9341,0.9239,0.9341,0.9998,0.9444,0.934
1154,36575,370,0.3704,0,0.6296,0.6743,0.6296,0.9989,0.5904,0.6305
1155,36701,396,0.7582,0,0.2418,0.1573,0.2418,0.9986,0.522,0.2859
1156,15948,117,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1157,28417,86,7.749e-07,0,1,1,1,1,1,1
1158,24628,314,0.3049,0,0.6951,0.7255,0.6951,0.9988,0.6672,0.6952
1159,36746,353,0.3198,0,0.6802,0.7257,0.6802,0.9993,0.64,0.6812
1160,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1161,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1162,39704,98,0.3214,0,0.6786,0.76,0.6786,0.9963,0.6129,0.6811
1163,25174,312,0.317,0,0.683,0.6136,0.683,0.9987,0.7701,0.6866
1164,24085,334,0.1924,0,0.8076,0.743,0.8076,0.9994,0.8846,0.8103
1165,33789,77,7.153e-07,0,1,1,1,1,1,1
1166,36351,75,7.749e-07,0,1,1,1,1,1,1
1167,40291,75,7.749e-07,0,1,1,1,1,1,1
1168,25177,342,0.1734,0,0.8266,0.818,0.8266,0.9994,0.8353,0.8263
1169,34666,87,0.2157,0,0.7843,0.7693,0.7843,0.9971,0.8,0.7829
1170,23156,126,0.3585,0,0.6415,0.5862,0.6415,0.9976,0.7083,0.643
1171,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1172,26190,465,0.3643,0,0.6357,0.6248,0.6357,0.999,0.6469,0.6353
1173,36846,374,0.4959,0,0.5041,0.5095,0.5041,0.9988,0.4988,0.5036
1174,27226,437,0.1853,0,0.8147,0.7721,0.8147,0.9994,0.8623,0.8156
1175,27509,71,8.345e-07,0,1,1,1,1,1,1
1176,24047,361,0.3425,0,0.6575,0.7716,0.6575,0.9991,0.5728,0.6645
1177,40494,77,7.749e-07,0,1,1,1,1,1,1
1178,32877,73,7.153e-07,0,1,1,1,1,1,1
1179,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1180,36523,367,0.1189,0,0.8811,0.89,0.8811,0.9996,0.8724,0.881
1181,25319,284,0.1878,0,0.8122,0.8702,0.8122,0.9992,0.7614,0.8137
1182,21107,123,0.03277,0,0.9672,0.972,0.9672,0.9997,0.9626,0.9671
1183,36853,350,0.3212,0,0.6788,0.718,0.6788,0.9991,0.6437,0.6794
1184,36182,73,7.749e-07,0,1,1,1,1,1,1
1185,26001,422,0.3389,0,0.6611,0.6833,0.6611,0.9992,0.6403,0.6611
1186,27014,479,0.3239,0,0.6761,0.7394,0.6761,0.9992,0.6227,0.6783
1187,25801,462,0.2711,0,0.7289,0.7229,0.7289,0.9993,0.7349,0.7285
1188,31347,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1189,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1190,31344,74,8.345e-07,0,1,1,1,1,1,1
1191,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1192,36796,394,0.4737,0,0.5263,0.4991,0.5263,0.9987,0.5565,0.5264
1193,24267,341,0.1181,0,0.8819,0.8807,0.8819,0.9996,0.8831,0.8817
1194,25790,334,0.2232,0,0.7768,0.7963,0.7768,0.9993,0.7582,0.7767
1195,27038,350,0.1969,0,0.8031,0.7441,0.8031,0.9992,0.8723,0.8052
1196,25886,352,0.1784,0,0.8216,0.7585,0.8216,0.9993,0.8962,0.824
1197,35395,76,8.345e-07,0,1,1,1,1,1,1
1198,37252,442,0.3101,0,0.6899,0.6173,0.6899,0.9992,0.7819,0.6943
1199,27040,352,0.1667,0,0.8333,0.8194,0.8333,0.9994,0.8476,0.8331
1200,24151,326,0.1787,0,0.8213,0.7642,0.8213,0.9994,0.8876,0.8232
1201,14524,119,8.345e-07,0,1,1,1,1,1,1
1202,40141,71,0.08571,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
1203,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1204,29072,74,7.153e-07,0,1,1,1,1,1,1
1205,29984,75,7.153e-07,0,1,1,1,1,1,1
1206,40410,76,7.749e-07,0,1,1,1,1,1,1
1207,27639,74,8.345e-07,0,1,1,1,1,1,1
1208,28652,71,7.749e-07,0,1,1,1,1,1,1
1209,28686,74,1.609e-06,0,1,1,1,1,1,1
1210,40345,76,7.749e-07,0,1,1,1,1,1,1
1211,36027,84,9.537e-07,0,1,1,1,1,1,1
1212,33415,77,7.153e-07,0,1,1,1,1,1,1
1213,5837,548,0.4225,0,0.5775,0.5967,0.5775,0.9993,0.5594,0.5774
1214,24089,354,0.09043,0,0.9096,0.8766,0.9096,0.9997,0.9451,0.91
1215,27688,73,7.749e-07,0,1,1,1,1,1,1
1216,24335,340,0.2734,0,0.7266,0.8011,0.7266,0.9992,0.6649,0.7295
1217,31495,77,7.749e-07,0,1,1,1,1,1,1
1218,31070,73,7.749e-07,0,1,1,1,1,1,1
1219,37162,349,0.5244,0,0.4756,0.5298,0.4756,0.9984,0.4315,0.4774
1220,40571,77,8.345e-07,0,1,1,1,1,1,1
1221,36241,74,7.749e-07,0,1,1,1,1,1,1
1222,16932,119,7.749e-07,0,1,1,1,1,1,1
1223,25460,306,0.2256,0,0.7744,0.6812,0.7744,0.9989,0.8972,0.781
1224,36724,359,0.2705,0,0.7295,0.7151,0.7295,0.9992,0.7444,0.7292
1225,25253,314,0.294,0,0.706,0.6935,0.706,0.9989,0.719,0.7056
1226,35240,72,8.345e-07,0,1,1,1,1,1,1
1227,37110,374,0.1429,0,0.8571,0.75,0.8571,0.9999,1,0.866
1228,40487,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1229,28033,75,8.345e-07,0,1,1,1,1,1,1
1230,26034,405,0.1881,0,0.8119,0.7763,0.8119,0.9995,0.8509,0.8124
1231,39705,97,0.2453,0,0.7547,0.8333,0.7547,0.9972,0.6897,0.7571
1232,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
1233,13424,117,8.345e-07,0,1,1,1,1,1,1
1234,25344,288,0.208,0,0.792,0.698,0.792,0.999,0.9152,0.7986
1235,12715,121,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1236,13400,117,0.01598,0,0.984,0.9998,0.984,0.9999,0.9687,0.9841
1237,37067,356,0.2549,0,0.7451,0.6951,0.7451,0.9991,0.8029,0.7465
1238,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1239,12990,114,8.941e-07,0,1,1,1,1,1,1
1240,28859,73,6.258e-06,0,1,1,1,1,1,1
1241,28001,72,7.153e-07,0,1,1,1,1,1,1
1242,36615,376,0.2345,0,0.7655,0.7208,0.7655,0.9993,0.8161,0.7666
1243,14489,122,9.537e-07,0,1,1,1,1,1,1
1244,25351,262,0.1399,0,0.8601,0.8602,0.8601,0.9993,0.8601,0.8598
1245,36504,445,0.4777,0,0.5223,0.5648,0.5223,0.9991,0.4857,0.5234
1246,26200,513,0.2399,0,0.7601,0.8645,0.7601,0.9996,0.6782,0.7656
1247,28044,74,8.345e-07,0,1,1,1,1,1,1
1248,7022,484,0.3687,0,0.6312,0.6154,0.6312,0.9992,0.6479,0.631
1249,27207,377,0.1555,0,0.8445,0.8264,0.8445,0.9995,0.8634,0.8444
1250,24510,300,0.2184,0,0.7816,0.9066,0.7816,0.9992,0.6869,0.789
1251,37270,372,0.4114,0,0.5886,0.6662,0.5886,0.9988,0.5273,0.5922
1252,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1253,33048,76,7.749e-07,0,1,1,1,1,1,1
1254,36164,82,8.345e-07,0,1,1,1,1,1,1
1255,26156,439,0.5193,0,0.4807,0.5174,0.4807,0.9987,0.4488,0.4813
1256,33458,72,7.153e-07,0,1,1,1,1,1,1
1257,28696,73,7.153e-07,0,1,1,1,1,1,1
1258,36891,395,0.2169,0,0.7831,0.7465,0.7831,0.9995,0.8234,0.7837
1259,19935,113,8.941e-07,0,1,1,1,1,1,1
1260,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1261,26172,339,0.2931,0,0.7069,0.7924,0.7069,0.9991,0.638,0.7107
1262,35228,72,8.345e-07,0,1,1,1,1,1,1
1263,21474,122,7.749e-07,0,1,1,1,1,1,1
1264,26037,406,0.1737,0,0.8263,0.8845,0.8263,0.9995,0.7752,0.8279
1265,34873,76,7.749e-07,0,1,1,1,1,1,1
1266,39457,108,0.3219,0,0.6781,0.7314,0.6781,0.9969,0.6321,0.6787
1267,24214,376,0.1447,0,0.8553,0.8455,0.8553,0.9996,0.8654,0.8551
1268,26209,430,0.2168,0,0.7832,0.7421,0.7832,0.9993,0.829,0.784
1269,26147,422,0.2245,0,0.7755,0.7838,0.7755,0.9995,0.7673,0.7753
1270,34265,91,8.345e-07,0,1,1,1,1,1,1
1271,33174,76,7.749e-07,0,1,1,1,1,1,1
1272,40440,84,0.04544,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1273,25750,501,0.3213,0,0.6787,0.607,0.6787,0.9991,0.7696,0.6829
1274,27838,79,7.749e-07,0,1,1,1,1,1,1
1275,14075,117,8.345e-07,0,1,1,1,1,1,1
1276,24093,421,0.2047,0,0.7953,0.8952,0.7953,0.9995,0.7155,0.8002
1277,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1278,24864,304,0.3579,0,0.6421,0.5783,0.6421,0.9985,0.7216,0.6451
1279,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1280,40355,75,7.153e-07,0,1,1,1,1,1,1
1281,40118,69,0.2889,0,0.7111,0.64,0.7111,0.9945,0.8,0.7121
1282,24110,359,0.2223,0,0.7777,0.7891,0.7777,0.9994,0.7667,0.7775
1283,32367,75,8.345e-07,0,1,1,1,1,1,1
1284,13971,120,8.345e-07,0,1,1,1,1,1,1
1285,14279,116,8.941e-07,0,1,1,1,1,1,1
1286,38091,120,0.1818,0,0.8182,0.8438,0.8182,0.9983,0.7941,0.8178
1287,28055,77,7.153e-07,0,1,1,1,1,1,1
1288,36804,408,0.3706,0,0.6294,0.6645,0.6294,0.9992,0.5978,0.6299
1289,27219,433,0.1819,0,0.8181,0.8379,0.8181,0.9995,0.7992,0.8181
1290,12878,125,0.04329,0,0.9567,0.9413,0.9567,0.9996,0.9726,0.9566
1291,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1292,24603,161,0.8439,0,0.1561,0.3068,0.1561,0.9962,0.1047,0.1778
1293,31636,72,8.345e-07,0,1,1,1,1,1,1
1294,27165,463,0.1788,0,0.8212,0.8344,0.8212,0.9995,0.8084,0.8211
1295,33511,74,7.749e-07,0,1,1,1,1,1,1
1296,25939,476,0.3655,0,0.6345,0.6251,0.6345,0.999,0.6442,0.634
1297,25609,257,0.1256,0,0.8744,0.8081,0.8744,0.9993,0.9525,0.8769
1298,32539,74,7.749e-07,0,1,1,1,1,1,1
1299,25356,261,0.4177,0,0.5823,0.5476,0.5823,0.9981,0.6216,0.5824
1300,26118,432,0.3175,0,0.6825,0.6261,0.6825,0.9991,0.75,0.6847
1301,37136,316,0.36,0,0.64,0.5206,0.64,0.9997,0.8305,0.6573
1302,24149,327,0.2,0,0.8,0.7334,0.8,0.9994,0.88,0.8029
1303,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1304,24676,317,0.7856,0,0.2144,0.276,0.2144,0.9976,0.1753,0.2189
1305,28234,76,8.345e-07,0,1,1,1,1,1,1
1306,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1307,24993,320,0.4327,0,0.5673,0.7756,0.5673,0.9986,0.4472,0.5886
1308,7177,432,0.3966,0,0.6034,0.6624,0.6034,0.9991,0.554,0.6054
1309,24083,370,0.1937,0,0.8063,0.8105,0.8063,0.9995,0.8021,0.806
1310,29489,78,7.749e-07,0,1,1,1,1,1,1
1311,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1312,20458,120,0.04224,0,0.9578,0.9444,0.9578,0.9996,0.9714,0.9576
1313,36321,73,8.345e-07,0,1,1,1,1,1,1
1314,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1315,37244,164,0.2708,0,0.7292,0.7778,0.7292,0.9981,0.6863,0.7298
1316,24623,320,0.3652,0,0.6348,0.7912,0.6348,0.9988,0.53,0.6472
1317,25592,305,0.1995,0,0.8005,0.8009,0.8005,0.9992,0.8,0.8001
1318,34547,87,1.013e-06,0,1,1,1,1,1,1
1319,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1320,30233,74,8.345e-07,0,1,1,1,1,1,1
1321,24430,197,0.7137,0,0.2863,0.2719,0.2863,0.9967,0.3023,0.285
1322,13308,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
1323,39672,99,0.2886,0,0.7114,0.657,0.7114,0.9965,0.7756,0.7118
1324,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
1325,24123,285,0.07345,0,0.9265,0.8632,0.9265,0.9997,1,0.9288
1326,19774,120,7.749e-07,0,1,1,1,1,1,1
1327,29625,72,7.153e-07,0,1,1,1,1,1,1
1328,25342,273,0.2011,0,0.7989,0.8197,0.7989,0.9992,0.7792,0.7988
1329,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
1330,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1331,33325,76,7.153e-07,0,1,1,1,1,1,1
1332,24398,408,0.2499,0,0.7501,0.7209,0.7501,0.9993,0.7818,0.7504
1333,27104,385,0.2951,0,0.7049,0.6571,0.7049,0.9991,0.7602,0.7063
1334,25141,255,0.2424,0,0.7576,0.7575,0.7576,0.999,0.7576,0.7571
1335,25088,100,0.5218,0,0.4782,0.4074,0.4782,0.9952,0.5789,0.4829
1336,37036,356,0.2639,0,0.7361,0.7624,0.7361,0.9992,0.7115,0.7361
1337,17461,115,0.07104,0,0.929,0.9346,0.929,0.9993,0.9234,0.9287
1338,40520,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1339,34473,94,7.749e-07,0,1,1,1,1,1,1
1340,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
1341,14403,123,7.749e-07,0,1,1,1,1,1,1
1342,28966,72,8.345e-07,0,1,1,1,1,1,1
1343,14577,121,2.956e-05,0,1,0.9999,1,1,1,1
1344,37078,289,0.5756,0,0.4244,0.5429,0.4244,0.9983,0.3484,0.4342
1345,16154,121,8.345e-07,0,1,1,1,1,1,1
1346,31935,76,7.153e-07,0,1,1,1,1,1,1
1347,36631,385,0.2255,0,0.7745,0.9176,0.7745,0.9995,0.67,0.784
1348,27355,76,7.749e-07,0,1,1,1,1,1,1
1349,27389,78,7.153e-07,0,1,1,1,1,1,1
1350,16220,119,7.749e-07,0,1,1,1,1,1,1
1351,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1352,31704,84,7.749e-07,0,1,1,1,1,1,1
1353,6652,556,0.4801,0,0.5199,0.6095,0.5199,0.9993,0.4533,0.5254
1354,40194,75,7.749e-07,0,1,1,1,1,1,1
1355,20791,122,8.345e-07,0,1,1,1,1,1,1
1356,27713,76,7.749e-07,0,1,1,1,1,1,1
1357,24058,318,0.2279,0,0.7721,0.7923,0.7721,0.9993,0.7529,0.772
1358,26233,320,0.2017,0,0.7983,0.83,0.7983,0.9994,0.7689,0.7986
1359,12327,148,0.08902,0,0.911,0.9535,0.911,0.9993,0.8721,0.9117
1360,28213,75,7.153e-07,0,1,1,1,1,1,1
1361,26390,332,0.2293,0,0.7707,0.7454,0.7707,0.9992,0.7977,0.7707
1362,24129,318,0.3375,0,0.6625,0.8329,0.6625,0.9991,0.55,0.6766
1363,25997,418,0.2788,0,0.7212,0.752,0.7212,0.9993,0.6928,0.7215
1364,24065,406,0.3284,0,0.6716,0.5904,0.6716,0.9989,0.7787,0.6774
1365,24086,379,0.2923,0,0.7077,0.6553,0.7077,0.9992,0.7692,0.7095
1366,32806,71,8.345e-07,0,1,1,1,1,1,1
1367,26008,426,0.2607,0,0.7393,0.7594,0.7393,0.9993,0.7202,0.7392
1368,12687,131,0.3116,0,0.6884,0.7777,0.6884,0.9978,0.6175,0.6922
1369,27715,76,7.749e-07,0,1,1,1,1,1,1
1370,40396,54,0.3914,0,0.6086,0.6999,0.6086,0.9938,0.5385,0.6115
1371,20218,120,7.749e-07,0,1,1,1,1,1,1
1372,26331,433,0.422,0,0.578,0.6347,0.578,0.9989,0.5306,0.5799
1373,25931,456,0.2741,0,0.7259,0.6993,0.7259,0.9993,0.7545,0.726
1374,38679,326,0.4457,0,0.5543,0.4921,0.5543,0.999,0.6346,0.5583
1375,27412,71,8.345e-07,0,1,1,1,1,1,1
1376,29328,75,8.345e-07,0,1,1,1,1,1,1
1377,36473,88,1.043e-05,0,1,1,1,1,1,1
1378,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
1379,24029,310,0.2291,0,0.7709,0.9094,0.7709,0.9993,0.669,0.7798
1380,26788,270,0.2715,0,0.7285,0.7726,0.7285,0.9988,0.6892,0.7292
1381,32466,74,7.749e-07,0,1,1,1,1,1,1
1382,36087,73,7.749e-07,0,1,1,1,1,1,1
1383,25490,300,0.337,0,0.663,0.6862,0.663,0.9987,0.6414,0.6628
1384,36874,401,0.5264,0,0.4736,0.4493,0.4736,0.9985,0.5007,0.4735
1385,27332,74,7.153e-07,0,1,1,1,1,1,1
1386,26201,469,0.163,0,0.837,0.8494,0.837,0.9996,0.825,0.8369
1387,24331,307,0.2308,0,0.7692,0.8075,0.7692,0.9992,0.7343,0.7697
1388,36830,366,0.2729,0,0.7271,0.7231,0.7271,0.9992,0.7312,0.7267
1389,25108,345,0.1856,0,0.8144,0.767,0.8144,0.9993,0.868,0.8155
1390,33868,72,7.153e-07,0,1,1,1,1,1,1
1391,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1392,25317,225,0.2395,0,0.7605,0.8288,0.7605,0.9989,0.7026,0.7627
1393,30038,75,8.345e-07,0,1,1,1,1,1,1
1394,25299,281,0.1728,0,0.8272,0.7795,0.8272,0.9992,0.8811,0.8282
1395,25291,338,0.2,0,0.8,0.7838,0.8,0.9993,0.8169,0.7999
1396,26166,481,0.4553,0,0.5447,0.5375,0.5447,0.9989,0.5521,0.5442
1397,33334,74,7.749e-07,0,1,1,1,1,1,1
1398,36535,347,0.1869,0,0.8131,0.8365,0.8131,0.9993,0.7909,0.8131
1399,28528,76,8.345e-07,0,1,1,1,1,1,1
1400,23991,123,7.749e-07,0,1,1,1,1,1,1
1401,27203,461,0.3509,0,0.6491,0.7516,0.6491,0.9992,0.5712,0.655
1402,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1403,25306,271,0.2306,0,0.7694,0.7387,0.7694,0.9989,0.8027,0.7695
1404,26155,382,0.1666,0,0.8334,0.8119,0.8334,0.9994,0.8559,0.8333
1405,24784,268,0.1169,0,0.8831,0.8208,0.8831,0.9994,0.9556,0.8851
1406,39110,429,0.2733,0,0.7267,0.7913,0.7267,0.9993,0.6719,0.7289
1407,39082,218,0.8046,0,0.1954,0.2319,0.1954,0.9974,0.1688,0.1966
1408,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1409,37121,367,0.1942,0,0.8058,0.761,0.8058,0.9995,0.8562,0.8069
1410,31804,74,8.345e-07,0,1,1,1,1,1,1
1411,33261,75,7.749e-07,0,1,1,1,1,1,1
1412,24311,393,0.2425,0,0.7575,0.6463,0.7575,0.9992,0.9151,0.7684
1413,27976,75,7.749e-07,0,1,1,1,1,1,1
1414,26061,444,0.0884,0,0.9116,0.8545,0.9116,0.9998,0.9769,0.9134
1415,29893,71,7.153e-07,0,1,1,1,1,1,1
1416,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1417,25025,106,0.3,0,0.7,0.7,0.7,0.9968,0.7,0.6984
1418,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1419,24405,342,0.6754,0,0.3246,0.558,0.3246,0.9986,0.2289,0.357
1420,24399,417,0.2296,0,0.7704,0.7595,0.7704,0.9994,0.7816,0.7701
1421,25610,321,0.2479,0,0.7521,0.8611,0.7521,0.9992,0.6677,0.758
