batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1101,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1102,35489,74,7.153e-07,0,1,1,1,1,1,1
1103,40249,76,7.153e-07,0,1,1,1,1,1,1
1104,40571,77,6.557e-07,0,1,1,1,1,1,1
1105,26565,245,0.3223,0,0.6777,0.7885,0.6777,0.9987,0.5942,0.6841
1106,36653,352,0.3297,0,0.6703,0.7046,0.6703,0.999,0.6392,0.6707
1107,26200,513,0.4057,0,0.5943,0.7252,0.5943,0.9993,0.5034,0.604
1108,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1109,13991,132,0.3333,0,0.6667,1,0.6667,0.9979,0.5,0.7071
1110,40316,77,7.153e-07,0,1,1,1,1,1,1
1111,37224,128,0.1429,0,0.8571,0.7647,0.8571,0.9984,0.975,0.8622
1112,34284,83,0.02677,0,0.9732,0.961,0.9732,0.9996,0.9858,0.973
1113,25521,272,0.2303,0,0.7697,0.7078,0.7697,0.9989,0.8434,0.7719
1114,20825,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1115,25618,235,0.1405,0,0.8595,0.8264,0.8595,0.9992,0.8953,0.8596
1116,23240,123,0.1343,0,0.8657,0.8788,0.8657,0.9988,0.8529,0.8652
1117,28696,73,7.153e-07,0,1,1,1,1,1,1
1118,19896,120,7.749e-07,0,1,1,1,1,1,1
1119,39095,476,0.3966,0,0.6034,0.5993,0.6034,0.9992,0.6076,0.6031
1120,33350,72,7.153e-07,0,1,1,1,1,1,1
1121,25524,322,0.3567,0,0.6433,0.727,0.6433,0.9987,0.5769,0.6472
1122,26436,383,0.3128,0,0.6872,0.6936,0.6872,0.999,0.681,0.6868
1123,39053,357,0.3529,0,0.6471,0.6499,0.6471,0.9989,0.6442,0.6465
1124,27940,77,7.153e-07,0,1,1,1,1,1,1
1125,25972,394,0.2221,0,0.7779,0.8199,0.7779,0.9994,0.74,0.7787
1126,24625,310,0.5136,0,0.4864,0.6002,0.4864,0.998,0.4089,0.4946
1127,25135,330,0.2095,0,0.7905,0.8188,0.7905,0.9993,0.764,0.7907
1128,13862,121,7.749e-07,0,1,1,1,1,1,1
1129,29772,75,7.153e-07,0,1,1,1,1,1,1
1130,31026,77,6.557e-07,0,1,1,1,1,1,1
1131,24047,361,0.1875,0,0.8125,0.8764,0.8125,0.9994,0.7573,0.8145
1132,25516,242,0.2298,0,0.7702,0.7127,0.7702,0.9987,0.8378,0.772
1133,38679,326,0.7624,0,0.2376,0.2449,0.2376,0.9986,0.2308,0.237
1134,26501,353,0.3772,0,0.6228,0.7325,0.6228,0.999,0.5417,0.6295
1135,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1136,27087,318,0.8163,0,0.1837,0.3332,0.1837,0.9984,0.1268,0.2049
1137,28359,73,7.153e-07,0,1,1,1,1,1,1
1138,27918,78,7.153e-07,0,1,1,1,1,1,1
1139,27595,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1140,24207,481,0.3802,0,0.6198,0.6426,0.6198,0.9991,0.5986,0.6198
1141,13924,119,1.371e-06,0,1,1,1,1,1,1
1142,40512,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1143,26274,358,0.2655,0,0.7345,0.6609,0.7345,0.9991,0.8265,0.7385
1144,26164,343,0.5236,0,0.4764,0.5451,0.4764,0.9984,0.4231,0.4795
1145,40088,75,7.153e-07,0,1,1,1,1,1,1
1146,25576,339,0.3773,0,0.6227,0.7624,0.6227,0.9989,0.5262,0.6331
1147,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1148,28251,73,7.153e-07,0,1,1,1,1,1,1
1149,31159,73,1.073e-06,0,1,1,1,1,1,1
1150,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1151,26037,406,0.2627,0,0.7373,0.7053,0.7373,0.9992,0.7724,0.7376
1152,15573,121,7.153e-07,0,1,1,1,1,1,1
1153,25144,334,0.1435,0,0.8565,0.9059,0.8565,0.9996,0.8123,0.8577
1154,36725,102,0.4091,0,0.5909,1,0.5909,0.9965,0.4194,0.6476
1155,39311,116,0.5383,0,0.4617,0.4287,0.4617,0.9948,0.5002,0.4603
1156,40170,74,7.153e-07,0,1,1,1,1,1,1
1157,26505,317,0.3352,0,0.6648,0.6835,0.6648,0.9989,0.6471,0.6645
1158,35684,73,7.153e-07,0,1,1,1,1,1,1
1159,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1160,28054,75,7.153e-07,0,1,1,1,1,1,1
1161,39272,105,0.09091,0,0.9091,0.9375,0.9091,0.9989,0.8823,0.9091
1162,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1163,34517,91,9.537e-07,0,1,1,1,1,1,1
1164,25315,341,0.2736,0,0.7264,0.9401,0.7264,0.9992,0.5919,0.7458
1165,27648,74,7.153e-07,0,1,1,1,1,1,1
1166,26044,421,0.1707,0,0.8293,0.738,0.8293,0.9994,0.9466,0.8353
1167,26898,265,0.3596,0,0.6404,0.8523,0.6404,0.9985,0.5129,0.6609
1168,20355,122,0.02547,0,0.9745,0.9503,0.9745,0.9998,1,0.9746
1169,27523,74,7.153e-07,0,1,1,1,1,1,1
1170,37121,367,0.3333,0,0.6667,0.7399,0.6667,0.9993,0.6068,0.6697
1171,36608,401,0.2595,0,0.7405,0.8312,0.7405,0.9993,0.6676,0.7447
1172,12971,114,7.153e-07,0,1,1,1,1,1,1
1173,25464,250,0.3516,0,0.6484,0.9722,0.6484,0.9988,0.4864,0.6876
1174,34195,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1175,13835,117,6.557e-07,0,1,1,1,1,1,1
1176,3435,240,0.2341,0,0.7659,0.9727,0.7659,0.9992,0.6316,0.7838
1177,25645,274,0.4005,0,0.5995,0.583,0.5995,0.998,0.6169,0.5987
1178,27494,76,7.153e-07,0,1,1,1,1,1,1
1179,39810,106,0.2692,0,0.7308,1,0.7308,0.9975,0.5758,0.7588
1180,31752,83,8.941e-07,0,1,1,1,1,1,1
1181,24955,170,0.7856,0,0.2144,0.4894,0.2144,0.9964,0.1373,0.2583
1182,27164,440,0.3648,0,0.6352,0.8839,0.6352,0.9993,0.4957,0.6618
1183,28213,75,7.153e-07,0,1,1,1,1,1,1
1184,22270,123,0.07655,0,0.9235,0.8578,0.9235,0.9992,1,0.9254
1185,39264,118,0.3444,0,0.6556,0.8262,0.6556,0.9971,0.5434,0.6694
1186,25332,246,0.5335,0,0.4664,0.7744,0.4664,0.9982,0.3337,0.508
1187,25236,316,0.1867,0,0.8133,0.7633,0.8133,0.9992,0.8704,0.8146
1188,36656,350,0.1724,0,0.8276,0.822,0.8276,0.9994,0.8333,0.8273
1189,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1190,27076,363,0.08576,0,0.9142,0.932,0.9142,0.9997,0.8972,0.9143
1191,40291,75,6.557e-07,0,1,1,1,1,1,1
1192,37021,350,0.2764,0,0.7236,0.6908,0.7236,0.999,0.7596,0.7238
1193,33452,77,7.153e-07,0,1,1,1,1,1,1
1194,37257,355,0.2304,0,0.7696,0.8863,0.7696,0.9994,0.68,0.7762
1195,13323,109,7.153e-07,0,1,1,1,1,1,1
1196,26413,413,0.403,0,0.597,0.611,0.597,0.999,0.5836,0.5966
1197,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1198,24437,265,0.6631,0,0.3369,0.309,0.3369,0.9978,0.3704,0.3371
1199,27527,73,6.557e-07,0,1,1,1,1,1,1
1200,36804,408,0.4361,0,0.5639,0.5625,0.5639,0.999,0.5652,0.5634
1201,37233,485,0.3579,0,0.6421,0.652,0.6421,0.9992,0.6324,0.6417
1202,30570,78,7.749e-07,0,1,1,1,1,1,1
1203,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
1204,29368,76,7.749e-07,0,1,1,1,1,1,1
1205,25266,272,0.24,0,0.76,0.6726,0.76,0.9988,0.8735,0.7657
1206,26964,319,0.2551,0,0.7449,0.853,0.7449,0.9992,0.6611,0.7507
1207,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1208,13076,121,7.749e-07,0,1,1,1,1,1,1
1209,13954,119,7.749e-07,0,1,1,1,1,1,1
1210,33218,72,7.153e-07,0,1,1,1,1,1,1
1211,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1212,24072,302,0.02912,0,0.9709,0.9556,0.9709,0.9999,0.9867,0.9709
1213,38436,124,0.2757,0,0.7243,0.6943,0.7243,0.9975,0.757,0.7236
1214,35142,74,7.153e-07,0,1,1,1,1,1,1
1215,27715,76,7.749e-07,0,1,1,1,1,1,1
1216,33789,77,1.907e-06,0,1,1,1,1,1,1
1217,27726,76,7.153e-07,0,1,1,1,1,1,1
1218,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1219,30012,71,6.557e-07,0,1,1,1,1,1,1
1220,20044,122,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1221,33511,74,6.557e-07,0,1,1,1,1,1,1
1222,24182,285,0.1021,0,0.8979,0.8802,0.8979,0.9996,0.9164,0.8979
1223,33998,77,7.153e-07,0,1,1,1,1,1,1
1224,7177,432,0.4271,0,0.5729,0.5826,0.5729,0.999,0.5634,0.5725
1225,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1226,33338,72,7.153e-07,0,1,1,1,1,1,1
1227,25568,327,0.4118,0,0.5882,0.8685,0.5882,0.9988,0.4447,0.6213
1228,26232,299,0.3351,0,0.6649,0.6985,0.6649,0.9988,0.6344,0.6651
1229,36558,346,0.4756,0,0.5244,0.6615,0.5244,0.9987,0.4343,0.5356
1230,15728,109,7.749e-07,0,1,1,1,1,1,1
1231,33035,75,7.153e-07,0,1,1,1,1,1,1
1232,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
1233,26952,345,0.2697,0,0.7303,0.7361,0.7303,0.9991,0.7246,0.7299
1234,31919,77,7.153e-07,0,1,1,1,1,1,1
1235,33722,71,6.557e-07,0,1,1,1,1,1,1
1236,31704,84,7.153e-07,0,1,1,1,1,1,1
1237,17960,118,7.749e-07,0,1,1,1,1,1,1
1238,25230,219,0.4115,0,0.5885,0.7745,0.5885,0.9983,0.4746,0.6058
1239,35074,73,7.153e-07,0,1,1,1,1,1,1
1240,34437,87,0.0002302,0,0.9998,0.9995,0.9998,1,1,0.9998
1241,31415,85,7.153e-07,0,1,1,1,1,1,1
1242,12615,130,0.25,0,0.75,0.7742,0.75,0.9981,0.7272,0.7495
1243,33076,72,7.153e-07,0,1,1,1,1,1,1
1244,28318,73,6.557e-07,0,1,1,1,1,1,1
1245,33174,76,7.749e-07,0,1,1,1,1,1,1
1246,26126,347,0.263,0,0.737,0.779,0.737,0.9993,0.6994,0.7378
1247,40055,103,0.3335,0,0.6665,0.5943,0.6665,0.9958,0.7586,0.6689
1248,33312,73,7.749e-07,0,1,1,1,1,1,1
1249,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1250,32918,74,2.444e-06,0,1,1,1,1,1,1
1251,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7631
1252,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1253,33464,77,7.153e-07,0,1,1,1,1,1,1
1254,27608,75,6.557e-07,0,1,1,1,1,1,1
1255,25930,407,0.2435,0,0.7565,0.8054,0.7565,0.9993,0.7132,0.7576
1256,35000,73,7.153e-07,0,1,1,1,1,1,1
1257,27100,432,0.1368,0,0.8632,0.8822,0.8632,0.9996,0.8451,0.8633
1258,32804,72,6.557e-07,0,1,1,1,1,1,1
1259,12728,122,0.04474,0,0.9553,0.9698,0.9553,0.9996,0.9412,0.9552
1260,25795,251,0.5668,0,0.4332,0.4925,0.4332,0.9976,0.3867,0.4353
1261,37050,355,0.435,0,0.565,0.6185,0.565,0.9987,0.52,0.5665
1262,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1263,27624,77,7.153e-07,0,1,1,1,1,1,1
1264,33804,72,8.345e-07,0,1,1,1,1,1,1
1265,22881,121,0.2535,0,0.7465,0.7144,0.7465,0.9977,0.7815,0.7459
1266,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1267,32573,75,7.153e-07,0,1,1,1,1,1,1
1268,30427,78,7.749e-07,0,1,1,1,1,1,1
1269,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1270,39448,91,0.2653,0,0.7347,0.7826,0.7347,0.9969,0.6923,0.7348
1271,24294,331,0.04213,0,0.9579,0.9395,0.9579,0.9999,0.977,0.958
1272,25526,249,0.2484,0,0.7516,0.8688,0.7516,0.999,0.6623,0.7583
1273,36872,323,0.4564,0,0.5436,0.5831,0.5436,0.9991,0.5091,0.5444
1274,24444,311,0.5655,0,0.4345,0.4475,0.4345,0.999,0.4222,0.4342
1275,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1276,26493,334,0.3353,0,0.6647,0.8384,0.6647,0.9991,0.5506,0.6793
1277,26107,406,0.1845,0,0.8155,0.8153,0.8155,0.9995,0.8157,0.8153
1278,30953,71,7.153e-07,0,1,1,1,1,1,1
1279,40229,77,6.557e-07,0,1,1,1,1,1,1
1280,37244,164,0.3097,0,0.6903,0.8335,0.6903,0.998,0.589,0.7002
1281,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1282,26062,430,0.3102,0,0.6898,0.6703,0.6898,0.9992,0.7105,0.6897
1283,28543,74,7.153e-07,0,1,1,1,1,1,1
1284,21508,122,9.537e-07,0,1,1,1,1,1,1
1285,28224,76,7.749e-07,0,1,1,1,1,1,1
1286,30553,74,7.749e-07,0,1,1,1,1,1,1
1287,33415,77,7.153e-07,0,1,1,1,1,1,1
1288,28387,72,6.557e-07,0,1,1,1,1,1,1
1289,28730,77,7.153e-07,0,1,1,1,1,1,1
1290,36479,449,0.5719,0,0.4281,0.5361,0.4281,0.999,0.3563,0.4367
1291,27132,418,0.2441,0,0.7559,0.7619,0.7559,0.9993,0.75,0.7556
1292,34970,72,0.1852,0,0.8148,0.9168,0.8148,0.9981,0.7333,0.8195
1293,25154,327,0.4094,0,0.5906,0.5835,0.5906,0.9985,0.5979,0.5899
1294,37202,532,0.6711,0,0.3289,0.3239,0.3289,0.9989,0.3341,0.3284
1295,40355,75,7.153e-07,0,1,1,1,1,1,1
1296,31473,81,7.749e-07,0,1,1,1,1,1,1
1297,36896,358,0.2849,0,0.7151,0.7826,0.7151,0.9994,0.6582,0.7175
1298,30866,77,0.07211,0,0.9279,0.9285,0.9279,0.9993,0.9273,0.9276
1299,32095,74,7.749e-07,0,1,1,1,1,1,1
1300,33466,77,6.557e-07,0,1,1,1,1,1,1
1301,31125,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1302,29247,73,7.153e-07,0,1,1,1,1,1,1
1303,37189,115,1,0,1.29e-10,0.006549,1.29e-10,0.9989,1.002e-10,1.027e-07
1304,25025,106,0.1875,0,0.8125,0.7647,0.8125,0.9979,0.8667,0.8127
1305,26465,436,0.4223,0,0.5777,0.5769,0.5777,0.9989,0.5785,0.5771
1306,21359,122,7.749e-07,0,1,1,1,1,1,1
1307,39952,102,7.749e-07,0,1,1,1,1,1,1
1308,31585,86,7.749e-07,0,1,1,1,1,1,1
1309,40393,77,7.153e-07,0,1,1,1,1,1,1
1310,26118,432,0.3358,0,0.6642,0.6012,0.6642,0.999,0.7418,0.6672
1311,24358,252,0.4615,0,0.5385,0.6938,0.5385,0.9988,0.44,0.5521
1312,31642,74,7.153e-07,0,1,1,1,1,1,1
1313,26208,387,0.2354,0,0.7646,0.7128,0.7646,0.9992,0.8246,0.7662
1314,26000,490,0.4256,0,0.5744,0.6274,0.5744,0.9991,0.5296,0.576
1315,40501,77,7.153e-07,0,1,1,1,1,1,1
1316,24647,312,0.4116,0,0.5884,0.7462,0.5884,0.9985,0.4856,0.6015
1317,24155,313,0.08635,0,0.9136,0.9559,0.9136,0.9997,0.875,0.9145
1318,36647,353,0.2748,0,0.7252,0.785,0.7252,0.9992,0.6739,0.7271
1319,25935,371,0.1629,0,0.8371,0.8673,0.8371,0.9995,0.809,0.8374
1320,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1321,37162,349,0.4534,0,0.5466,0.7968,0.5466,0.9988,0.416,0.5755
1322,25460,306,0.3021,0,0.6979,0.7201,0.6979,0.9988,0.6771,0.6977
1323,34847,73,7.749e-07,0,1,1,1,1,1,1
1324,26879,251,0.4707,0,0.5293,0.6471,0.5293,0.9983,0.4478,0.5377
1325,34749,73,7.749e-07,0,1,1,1,1,1,1
1326,39535,77,0.4516,0,0.5484,0.6426,0.5484,0.9939,0.4783,0.552
1327,39120,343,0.3143,0,0.6857,0.6912,0.6857,0.9993,0.6804,0.6854
1328,24604,301,0.4413,0,0.5587,0.6411,0.5587,0.9983,0.4951,0.5626
1329,26227,463,0.1977,0,0.8023,0.809,0.8023,0.9995,0.7958,0.8021
1330,24613,310,0.4176,0,0.5824,0.6973,0.5824,0.9984,0.5,0.5899
1331,12692,121,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
1332,33141,73,6.557e-07,0,1,1,1,1,1,1
1333,36742,359,0.2972,0,0.7028,0.7732,0.7028,0.9992,0.6442,0.7055
1334,19892,115,8.345e-07,0,1,1,1,1,1,1
1335,39040,575,0.7226,0,0.2774,0.1898,0.2774,0.9989,0.5152,0.3121
1336,29117,73,6.557e-07,0,1,1,1,1,1,1
1337,25174,312,0.441,0,0.559,0.5646,0.559,0.9984,0.5535,0.5582
1338,25141,255,0.2758,0,0.7242,0.8401,0.7242,0.999,0.6363,0.7309
1339,14371,112,7.749e-07,0,1,1,1,1,1,1
1340,37217,540,0.8182,0,0.1818,0.2296,0.1818,0.999,0.1504,0.1854
1341,24676,317,0.5762,0,0.4238,0.5247,0.4238,0.9982,0.3554,0.4311
1342,29567,72,7.153e-07,0,1,1,1,1,1,1
1343,35715,73,7.153e-07,0,1,1,1,1,1,1
1344,26888,248,0.3758,0,0.6242,0.8102,0.6242,0.9987,0.5077,0.641
1345,20486,119,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1346,40440,84,7.153e-07,0,1,1,1,1,1,1
1347,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1348,38013,123,0.15,0,0.85,0.8171,0.85,0.9986,0.8856,0.8498
1349,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1350,25542,240,0.3261,0,0.6739,0.6108,0.6739,0.9982,0.7514,0.6764
1351,36221,91,0.2693,0,0.7307,0.7037,0.7307,0.9966,0.7599,0.7293
1352,36492,451,0.3951,0,0.6049,0.708,0.6049,0.9993,0.528,0.6112
1353,20116,122,0.28,0,0.72,0.7826,0.72,0.9981,0.6667,0.7216
1354,35163,76,7.153e-07,0,1,1,1,1,1,1
1355,35312,75,7.153e-07,0,1,1,1,1,1,1
1356,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1357,31179,83,7.749e-07,0,1,1,1,1,1,1
1358,25848,460,0.3699,0,0.6301,0.5586,0.6301,0.9989,0.7226,0.6347
1359,31344,74,7.153e-07,0,1,1,1,1,1,1
1360,27090,397,0.1854,0,0.8146,0.7802,0.8146,0.9994,0.8522,0.8151
1361,36609,404,0.3427,0,0.6573,0.8283,0.6573,0.9992,0.5448,0.6715
1362,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1363,14047,120,7.749e-07,0,1,1,1,1,1,1
1364,34662,94,8.941e-07,0,1,1,1,1,1,1
1365,31648,84,7.749e-07,0,1,1,1,1,1,1
1366,24356,229,0.5974,0,0.4026,0.4892,0.4026,0.9978,0.3421,0.4082
1367,36326,73,7.153e-07,0,1,1,1,1,1,1
1368,24332,338,0.2394,0,0.7606,0.9003,0.7606,0.9993,0.6584,0.7698
1369,25473,298,0.1928,0,0.8072,0.8424,0.8072,0.9992,0.7748,0.8075
1370,34910,73,7.153e-07,0,1,1,1,1,1,1
1371,24361,375,0.4271,0,0.5729,0.6058,0.5729,0.9989,0.5435,0.5733
1372,27515,71,7.153e-07,0,1,1,1,1,1,1
1373,26485,340,0.4961,0,0.5039,0.6112,0.5039,0.9989,0.4286,0.5114
1374,27489,76,7.153e-07,0,1,1,1,1,1,1
1375,36602,426,0.4771,0,0.5229,0.6684,0.5229,0.9989,0.4295,0.5354
1376,10956,546,0.3015,0,0.6985,0.7071,0.6985,0.9994,0.6902,0.6983
1377,24335,340,0.367,0,0.633,0.8041,0.633,0.9991,0.5219,0.6476
1378,32806,71,7.153e-07,0,1,1,1,1,1,1
1379,36628,350,0.1977,0,0.8023,0.8313,0.8023,0.9994,0.7753,0.8026
1380,31772,87,8.345e-07,0,1,1,1,1,1,1
1381,34860,71,7.153e-07,0,1,1,1,1,1,1
1382,36713,370,0.6521,0,0.3479,0.3591,0.3479,0.9985,0.3373,0.3473
1383,25494,349,0.4377,0,0.5623,0.6276,0.5623,0.9986,0.5092,0.5647
1384,24178,434,0.2112,0,0.7888,0.8273,0.7888,0.9995,0.7538,0.7895
1385,26956,347,0.4204,0,0.5796,0.627,0.5796,0.9987,0.5388,0.5806
1386,19991,114,7.153e-07,0,1,1,1,1,1,1
1387,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1388,26507,320,0.3416,0,0.6584,0.8549,0.6584,0.9989,0.5354,0.6763
1389,40240,76,7.153e-07,0,1,1,1,1,1,1
1390,24208,272,0.08942,0,0.9106,0.9436,0.9106,0.9996,0.8798,0.911
1391,12759,121,0.1885,0,0.8115,0.7781,0.8115,0.9982,0.8479,0.8112
1392,32510,76,7.153e-07,0,1,1,1,1,1,1
1393,17638,111,0.7233,0,0.2767,0.3241,0.2767,0.9941,0.2414,0.277
1394,25614,397,0.4368,0,0.5632,0.5339,0.5632,0.9986,0.5958,0.5633
1395,13381,117,7.153e-07,0,1,1,1,1,1,1
1396,28209,76,7.153e-07,0,1,1,1,1,1,1
1397,37284,379,0.5684,0,0.4316,0.6378,0.4316,0.9987,0.3262,0.4557
1398,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
1399,22754,122,0.1228,0,0.8772,0.9615,0.8772,0.9991,0.8065,0.8804
1400,17429,117,2.444e-06,0,1,1,1,1,1,1
1401,24897,303,0.2409,0,0.7591,0.7972,0.7591,0.999,0.7245,0.7595
1402,26519,331,0.4287,0,0.5713,0.7765,0.5713,0.999,0.4518,0.5921
1403,31561,73,6.557e-07,0,1,1,1,1,1,1
1404,26190,465,0.3742,0,0.6258,0.7245,0.6258,0.9991,0.5508,0.6314
1405,28126,73,6.557e-07,0,1,1,1,1,1,1
1406,38819,330,0.6546,0,0.3454,0.3333,0.3454,0.9987,0.3585,0.345
1407,39162,91,0.1364,0,0.8636,0.9048,0.8636,0.9986,0.8261,0.864
1408,27000,310,0.1274,0,0.8726,0.8726,0.8726,0.9995,0.8725,0.8723
1409,26491,335,0.3029,0,0.6971,0.7991,0.6971,0.9992,0.6182,0.7026
1410,32829,78,6.557e-07,0,1,1,1,1,1,1
1411,13811,117,6.557e-07,0,1,1,1,1,1,1
1412,25671,398,0.3333,0,0.6667,0.7037,0.6667,0.999,0.6334,0.6672
1413,37144,366,0.2271,0,0.7729,0.7928,0.7729,0.9996,0.754,0.773
1414,36717,386,0.4814,0,0.5186,0.5296,0.5186,0.9987,0.5081,0.5181
1415,28231,76,7.153e-07,0,1,1,1,1,1,1
1416,24490,286,0.4277,0,0.5722,0.5881,0.5722,0.9988,0.5573,0.5719
1417,11732,557,0.3676,0,0.6324,0.7415,0.6324,0.9994,0.5513,0.6391
1418,8081,595,0.3331,0,0.6669,0.7059,0.6669,0.9995,0.6319,0.6677
1419,27016,394,0.3166,0,0.6834,0.8626,0.6834,0.9992,0.5658,0.6984
1420,26095,405,0.2282,0,0.7718,0.761,0.7718,0.9994,0.783,0.7716
1421,25280,358,0.3124,0,0.6876,0.6998,0.6876,0.999,0.6759,0.6872
