batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,40055,103,0.4616,0,0.5384,0.6086,0.5384,0.9955,0.4828,0.5401
1115,39955,98,3.695e-06,0,1,1,1,1,1,1
1116,33554,73,3.278e-06,0,1,1,1,1,1,1
1117,34117,91,0.01885,0,0.9812,1,0.9812,0.9998,0.963,0.9813
1118,14634,120,3.636e-06,0,1,1,1,1,1,1
1119,25141,255,0.1899,0,0.8101,0.7515,0.8101,0.9992,0.8787,0.8121
1120,27083,368,0.2653,0,0.7347,0.7504,0.7347,0.9992,0.7197,0.7345
1121,39692,101,0.07435,0,0.9256,0.9134,0.9256,0.999,0.9382,0.9252
1122,33686,73,3.338e-06,0,1,1,1,1,1,1
1123,27073,406,0.246,0,0.754,0.669,0.754,0.9991,0.8636,0.7595
1124,36596,366,0.6067,0,0.3933,0.3877,0.3933,0.9987,0.3991,0.3927
1125,24416,331,0.3418,0,0.6582,0.7057,0.6582,0.9991,0.6167,0.6593
1126,36588,361,0.3972,0,0.6028,0.5621,0.6028,0.9987,0.6498,0.6036
1127,24624,320,0.4675,0,0.5325,0.5104,0.5325,0.998,0.5565,0.5319
1128,25156,343,0.1216,0,0.8784,0.8793,0.8784,0.9996,0.8775,0.8782
1129,32535,72,3.517e-06,0,1,1,1,1,1,1
1130,25713,600,0.3324,0,0.6676,0.5475,0.6676,0.9992,0.8554,0.6838
1131,29287,74,3.457e-06,0,1,1,1,1,1,1
1132,26932,426,0.129,0,0.871,0.823,0.871,0.9996,0.925,0.8722
1133,25241,273,0.293,0,0.707,0.7315,0.707,0.9988,0.6842,0.7069
1134,37006,356,0.4755,0,0.5245,0.4324,0.5245,0.9986,0.6663,0.536
1135,25307,293,0.07911,0,0.9209,0.9419,0.9209,0.9997,0.9007,0.921
1136,19647,113,0.05532,0,0.9447,0.9614,0.9447,0.9995,0.9286,0.9447
1137,12755,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1138,25270,282,0.1202,0,0.8798,0.81,0.8798,0.9995,0.9629,0.8827
1139,24312,292,0.09216,0,0.9078,0.8518,0.9078,0.9997,0.9717,0.9095
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,3.576e-06,0,1,1,1,1,1,1
1142,36996,350,0.366,0,0.634,0.6371,0.634,0.999,0.6309,0.6335
1143,25343,259,0.03227,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
1144,25030,118,0.1841,0,0.8159,0.8158,0.8159,0.998,0.816,0.8149
1145,30534,78,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1146,30122,72,3.457e-06,0,1,1,1,1,1,1
1147,13771,123,3.576e-06,0,1,1,1,1,1,1
1148,25319,284,0.1779,0,0.8221,0.8626,0.8221,0.9993,0.7853,0.8227
1149,35745,73,3.338e-06,0,1,1,1,1,1,1
1150,12681,130,0.05533,0,0.9447,0.8952,0.9447,0.9995,1,0.9456
1151,20032,108,0.06377,0,0.9362,0.944,0.9362,0.9994,0.9286,0.936
1152,26349,408,0.2519,0,0.7481,0.7182,0.7481,0.9992,0.7805,0.7483
1153,26201,469,0.142,0,0.858,0.8361,0.858,0.9996,0.8811,0.8581
1154,36831,363,0.1734,0,0.8266,0.7871,0.8266,0.9994,0.8702,0.8273
1155,24617,316,0.4421,0,0.5579,0.491,0.5579,0.998,0.646,0.562
1156,33780,75,3.457e-06,0,1,1,1,1,1,1
1157,25308,326,0.2028,0,0.7972,0.8381,0.7972,0.9993,0.76,0.7978
1158,1398,524,0.5791,0,0.4209,0.4086,0.4209,0.9988,0.434,0.4205
1159,25177,342,0.155,0,0.845,0.7794,0.845,0.9994,0.9226,0.8476
1160,37158,593,0.5238,0,0.4762,0.4678,0.4762,0.999,0.4849,0.4757
1161,31334,85,3.397e-06,0,1,1,1,1,1,1
1162,30057,85,3.517e-06,0,1,1,1,1,1,1
1163,26233,320,0.1603,0,0.8397,0.8407,0.8397,0.9995,0.8387,0.8394
1164,36325,72,3.457e-06,0,1,1,1,1,1,1
1165,37017,353,0.3447,0,0.6553,0.595,0.6553,0.9987,0.7293,0.658
1166,37219,171,0.1962,0,0.8038,0.8271,0.8038,0.9986,0.7819,0.8035
1167,37252,442,0.4631,0,0.5369,0.5645,0.5369,0.999,0.5119,0.5371
1168,12926,123,0.0747,0,0.9253,0.8856,0.9253,0.9993,0.9687,0.9257
1169,26384,501,0.1648,0,0.8352,0.8128,0.8352,0.9996,0.8588,0.8353
1170,26895,333,0.3318,0,0.6682,0.5707,0.6682,0.9984,0.8061,0.6772
1171,34436,85,3.457e-06,0,1,1,1,1,1,1
1172,24154,339,0.1313,0,0.8687,0.842,0.8687,0.9996,0.8972,0.8689
1173,35043,74,3.457e-06,0,1,1,1,1,1,1
1174,19668,120,3.517e-06,0,1,1,1,1,1,1
1175,30043,79,3.397e-06,0,1,1,1,1,1,1
1176,24658,283,0.3807,0,0.6193,0.676,0.6193,0.9985,0.5714,0.6209
1177,36725,102,0.5787,0,0.4213,0.4622,0.4213,0.9937,0.3871,0.42
1178,25866,511,0.1783,0,0.8217,0.7321,0.8217,0.9995,0.9364,0.8276
1179,24649,317,0.46,0,0.54,0.4765,0.54,0.998,0.6231,0.5438
1180,24868,304,0.2719,0,0.7281,0.7595,0.7281,0.9988,0.6992,0.7282
1181,36729,352,1.955e-05,0,1,1,1,1,1,1
1182,33437,77,3.338e-06,0,1,1,1,1,1,1
1183,28259,72,3.338e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1725,0,0.8275,0.7882,0.8275,0.9995,0.8708,0.8282
1186,20760,122,0.1549,0,0.8451,0.8108,0.8451,0.9985,0.8823,0.8449
1187,35298,74,3.457e-06,0,1,1,1,1,1,1
1188,40469,76,3.338e-06,0,1,1,1,1,1,1
1189,36856,391,0.326,0,0.674,0.661,0.674,0.9992,0.6875,0.6737
1190,36072,75,3.397e-06,0,1,1,1,1,1,1
1191,37136,316,0.7043,0,0.2957,0.2488,0.2957,0.9994,0.3644,0.3008
1192,25247,348,0.548,0,0.452,0.4239,0.452,0.9982,0.484,0.452
1193,25720,431,0.172,0,0.828,0.7315,0.828,0.9995,0.9537,0.8349
1194,27780,84,3.338e-06,0,1,1,1,1,1,1
1195,39077,211,0.3659,0,0.6341,0.619,0.6341,0.998,0.65,0.6332
1196,31099,73,3.338e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.6001,0,0.3999,0.4106,0.3999,0.9992,0.3898,0.3996
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.295,0,0.705,0.6315,0.705,0.9991,0.7978,0.7092
1201,23991,123,0.01461,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
1202,39677,104,0.6862,0,0.3138,0.265,0.3138,0.9919,0.3846,0.315
1203,29650,72,0.01564,0,0.9844,0.9692,0.9844,0.9998,1,0.9842
1204,36957,424,0.357,0,0.643,0.5921,0.643,0.9991,0.7034,0.6448
1205,40491,77,3.457e-06,0,1,1,1,1,1,1
1206,13991,132,0.3103,0,0.6897,0.9095,0.6897,0.9979,0.5555,0.7105
1207,26511,295,0.1566,0,0.8434,0.7961,0.8434,0.9993,0.8965,0.8444
1208,27095,400,0.07064,0,0.9294,0.8752,0.9294,0.9998,0.9907,0.9309
1209,22132,122,3.397e-06,0,1,1,1,1,1,1
1210,24892,311,0.3005,0,0.6995,0.6677,0.6995,0.9987,0.7346,0.6996
1211,26097,434,0.1719,0,0.8281,0.7802,0.8281,0.9995,0.8823,0.8294
1212,26337,574,0.2715,0,0.7285,0.6651,0.7285,0.9994,0.8052,0.7315
1213,24711,449,0.5159,0,0.4841,0.5831,0.4841,0.9988,0.4138,0.4907
1214,20369,124,0.04651,0,0.9535,0.9688,0.9535,0.9996,0.9386,0.9535
1215,26788,270,0.2353,0,0.7647,0.769,0.7647,0.9989,0.7605,0.7642
1216,37294,260,0.4365,0,0.5635,0.6055,0.5635,0.9982,0.527,0.5641
1217,33933,74,3.457e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,3.397e-06,0,1,1,1,1,1,1
1220,31641,84,3.874e-06,0,1,1,1,1,1,1
1221,27951,72,3.338e-06,0,1,1,1,1,1,1
1222,37110,374,0.1703,0,0.8297,0.709,0.8297,0.9999,0.9999,0.842
1223,3435,240,0.4715,0,0.5285,0.5722,0.5285,0.9983,0.4911,0.5293
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.457e-06,0,1,1,1,1,1,1
1226,27226,437,0.1641,0,0.8359,0.7987,0.8359,0.9995,0.8767,0.8365
1227,25179,337,0.1417,0,0.8583,0.8391,0.8583,0.9995,0.8785,0.8583
1228,37068,356,0.2846,0,0.7154,0.6881,0.7154,0.999,0.7451,0.7155
1229,25792,382,0.1805,0,0.8195,0.7434,0.8195,0.9994,0.913,0.8235
1230,39486,99,0.194,0,0.806,0.7941,0.806,0.9973,0.8182,0.8046
1231,31476,89,3.338e-06,0,1,1,1,1,1,1
1232,24984,280,0.5671,0,0.4329,0.399,0.4329,0.9971,0.4731,0.4329
1233,33454,77,3.338e-06,0,1,1,1,1,1,1
1234,34386,89,3.457e-06,0,1,1,1,1,1,1
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1236,30552,78,3.457e-06,0,1,1,1,1,1,1
1237,24208,272,0.2157,0,0.7843,0.7461,0.7843,0.9991,0.8267,0.7848
1238,34013,74,3.457e-06,0,1,1,1,1,1,1
1239,19019,122,0.0003085,0,0.9997,1,0.9997,1,0.9994,0.9997
1240,11295,600,0.4234,0,0.5766,0.5505,0.5766,0.9992,0.6053,0.5769
1241,36762,358,0.2668,0,0.7332,0.7192,0.7332,0.9992,0.7478,0.7329
1242,25417,323,0.1966,0,0.8034,0.7665,0.8034,0.9992,0.844,0.8038
1243,31819,77,3.338e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.457e-06,0,1,1,1,1,1,1
1246,40467,75,3.457e-06,0,1,1,1,1,1,1
1247,24455,465,0.5496,0,0.4504,0.4131,0.4504,0.9991,0.4951,0.4517
1248,32444,73,3.338e-06,0,1,1,1,1,1,1
1249,27347,70,0.3846,0,0.6154,0.5715,0.6154,0.9939,0.6667,0.6138
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,3.457e-06,0,1,1,1,1,1,1
1252,36161,83,3.338e-06,0,1,1,1,1,1,1
1253,32039,73,0.07699,0,0.923,0.8571,0.923,0.9989,0.9999,0.9247
1254,32046,74,3.457e-06,0,1,1,1,1,1,1
1255,39084,573,0.3929,0,0.6071,0.5812,0.6071,0.9993,0.6355,0.6073
1256,32152,74,3.517e-06,0,1,1,1,1,1,1
1257,38745,339,0.2314,0,0.7686,0.6864,0.7686,0.999,0.873,0.7735
1258,19688,121,3.517e-06,0,1,1,1,1,1,1
1259,27036,372,0.1006,0,0.8994,0.8923,0.8994,0.9996,0.9066,0.8992
1260,36168,82,3.338e-06,0,1,1,1,1,1,1
1261,39535,77,0.7436,0,0.2564,0.3125,0.2564,0.9902,0.2174,0.2562
1262,25931,456,0.2135,0,0.7865,0.7754,0.7865,0.9994,0.7979,0.7863
1263,17501,122,3.457e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,3.278e-06,0,1,1,1,1,1,1
1266,40489,77,3.457e-06,0,1,1,1,1,1,1
1267,24396,411,0.3394,0,0.6606,0.616,0.6606,0.999,0.7121,0.6617
1268,26226,537,0.3097,0,0.6903,0.6643,0.6903,0.9994,0.7183,0.6905
1269,27428,76,3.338e-06,0,1,1,1,1,1,1
1270,12715,121,0.01502,0,0.985,0.9704,0.985,0.9999,1,0.985
1271,26968,415,0.1739,0,0.8261,0.7996,0.8261,0.9994,0.8544,0.8262
1272,24784,268,0.2345,0,0.7655,0.6937,0.7655,0.9987,0.8538,0.7688
1273,25454,231,0.17,0,0.83,0.8937,0.83,0.9992,0.7748,0.8319
1274,25686,480,0.1435,0,0.8565,0.8891,0.8565,0.9997,0.8263,0.857
1275,36822,384,0.3253,0,0.6747,0.6068,0.6747,0.999,0.7597,0.6784
1276,31125,77,3.397e-06,0,1,1,1,1,1,1
1277,36786,333,0.8895,0,0.1104,0.08269,0.1104,0.9983,0.1663,0.1164
1278,37261,558,0.5892,0,0.4108,0.3652,0.4108,0.9987,0.4694,0.4134
1279,14403,123,4.172e-06,0,1,1,1,1,1,1
1280,20123,120,3.517e-06,0,1,1,1,1,1,1
1281,30416,80,3.278e-06,0,1,1,1,1,1,1
1282,34984,71,3.219e-06,0,1,1,1,1,1,1
1283,19495,114,3.695e-06,0,1,1,1,1,1,1
1284,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1285,5199,598,0.435,0,0.565,0.57,0.565,0.9992,0.5601,0.5647
1286,25935,371,0.1702,0,0.8298,0.7805,0.8298,0.9994,0.8857,0.8311
1287,27796,87,3.576e-06,0,1,1,1,1,1,1
1288,29328,75,3.457e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.4253,0,0.5747,0.5064,0.5747,0.9982,0.6643,0.579
1291,40027,101,0.1228,0,0.8772,0.8064,0.8772,0.9986,0.9615,0.8795
1292,24136,330,0.1525,0,0.8475,0.8291,0.8475,0.9995,0.8667,0.8474
1293,32629,77,3.338e-06,0,1,1,1,1,1,1
1294,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,3.517e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2463,0,0.7537,0.7164,0.7537,0.9993,0.7952,0.7543
1299,25958,394,0.2702,0,0.7298,0.7223,0.7298,0.9992,0.7375,0.7294
1300,20509,116,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
1301,26164,343,0.3809,0,0.6191,0.661,0.6191,0.9987,0.5822,0.6198
1302,25172,322,0.3768,0,0.6232,0.5346,0.6232,0.9986,0.7471,0.6311
1303,19909,113,3.934e-06,0,1,1,1,1,1,1
1304,28208,76,3.457e-06,0,1,1,1,1,1,1
1305,38436,124,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
1306,37586,123,3.397e-06,0,1,1,1,1,1,1
1307,26215,499,0.2331,0,0.7669,0.7532,0.7669,0.9995,0.7812,0.7668
1308,31665,92,0.1373,0,0.8627,0.8462,0.8627,0.9983,0.88,0.862
1309,25311,320,0.216,0,0.784,0.6997,0.784,0.9991,0.8913,0.7891
1310,38577,122,0.1246,0,0.8754,0.8521,0.8754,0.999,0.9,0.8751
1311,25550,256,0.08926,0,0.9107,0.9204,0.9107,0.9996,0.9012,0.9106
1312,33636,74,4.959e-05,0,1,0.9999,1,1,1,0.9999
1313,26948,342,0.3364,0,0.6636,0.6462,0.6636,0.999,0.6819,0.6633
1314,24623,320,0.5414,0,0.4586,0.5204,0.4586,0.9981,0.41,0.4611
1315,28364,72,3.457e-06,0,1,1,1,1,1,1
1316,12364,556,0.6367,0,0.3633,0.4122,0.3633,0.999,0.3247,0.3654
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5523,0,0.4477,0.4078,0.4477,0.9989,0.4963,0.4493
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,3.457e-06,0,1,1,1,1,1,1
1321,24295,312,0.1532,0,0.8468,0.8026,0.8468,0.9995,0.8961,0.8477
1322,26210,401,0.1846,0,0.8154,0.7578,0.8154,0.9994,0.8823,0.8173
1323,24705,533,0.6617,0,0.3383,0.3047,0.3383,0.9983,0.3802,0.3395
1324,36785,367,0.1984,0,0.8016,0.7965,0.8016,0.9995,0.8067,0.8014
1325,37215,120,0.3928,0,0.6072,0.5474,0.6072,0.9973,0.6818,0.6094
1326,20503,119,3.576e-06,0,1,1,1,1,1,1
1327,24308,335,0.2781,0,0.7219,0.7778,0.7219,0.9992,0.6736,0.7235
1328,28030,77,3.338e-06,0,1,1,1,1,1,1
1329,28063,75,3.457e-06,0,1,1,1,1,1,1
1330,34264,93,3.397e-06,0,1,1,1,1,1,1
1331,23115,120,0.5217,0,0.4783,0.5238,0.4783,0.9967,0.44,0.4786
1332,19779,120,3.695e-06,0,1,1,1,1,1,1
1333,25366,263,0.1622,0,0.8378,0.7606,0.8378,0.9992,0.9324,0.8415
1334,40414,88,0.04566,0,0.9543,0.9127,0.9543,0.9995,1,0.9548
1335,30924,74,3.457e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.338e-06,0,1,1,1,1,1,1
1338,36216,90,0.2379,0,0.7621,0.7657,0.7621,0.9966,0.7586,0.7605
1339,33582,75,3.457e-06,0,1,1,1,1,1,1
1340,30427,78,3.397e-06,0,1,1,1,1,1,1
1341,27571,72,3.457e-06,0,1,1,1,1,1,1
1342,33501,77,3.338e-06,0,1,1,1,1,1,1
1343,20137,119,3.576e-06,0,1,1,1,1,1,1
1344,36507,447,0.5245,0,0.4755,0.4682,0.4755,0.9989,0.483,0.475
1345,23803,123,3.338e-06,0,1,1,1,1,1,1
1346,27112,424,0.1693,0,0.8307,0.7471,0.8307,0.9995,0.9354,0.8356
1347,26928,362,0.1016,0,0.8984,0.9155,0.8984,0.9997,0.882,0.8985
1348,26413,413,0.367,0,0.633,0.6474,0.633,0.999,0.6192,0.6327
1349,24110,359,0.2348,0,0.7652,0.7605,0.7652,0.9993,0.7699,0.7648
1350,24458,336,0.3344,0,0.6656,0.6821,0.6656,0.9991,0.6499,0.6654
1351,33243,73,3.457e-06,0,1,1,1,1,1,1
1352,20008,121,5.305e-06,0,1,1,1,1,1,1
1353,40458,75,3.457e-06,0,1,1,1,1,1,1
1354,36572,376,0.3488,0,0.6512,0.5883,0.6512,0.9989,0.729,0.6543
1355,26044,421,0.1377,0,0.8623,0.776,0.8623,0.9995,0.9703,0.8673
1356,15647,116,3.338e-06,0,1,1,1,1,1,1
1357,28085,74,3.338e-06,0,1,1,1,1,1,1
1358,40090,76,3.457e-06,0,1,1,1,1,1,1
1359,27191,444,0.2756,0,0.7244,0.6836,0.7244,0.9992,0.7703,0.7252
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4091,0,0.5909,0.4869,0.5909,0.9969,0.7513,0.6029
1363,28230,76,3.457e-06,0,1,1,1,1,1,1
1364,40501,77,3.278e-06,0,1,1,1,1,1,1
1365,40100,73,3.517e-06,0,1,1,1,1,1,1
1366,15728,109,3.457e-06,0,1,1,1,1,1,1
1367,31495,77,3.457e-06,0,1,1,1,1,1,1
1368,27745,75,3.457e-06,0,1,1,1,1,1,1
1369,26093,385,0.06963,0,0.9304,0.9005,0.9304,0.9998,0.9622,0.9307
1370,24457,339,0.5557,0,0.4443,0.3843,0.4443,0.9983,0.5266,0.4489
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.01514,0,0.9849,0.9702,0.9849,0.9999,1,0.9848
1373,13479,107,1.717e-05,0,1,1,1,1,1,1
1374,25310,277,0.1622,0,0.8378,0.7846,0.8378,0.9993,0.8988,0.8393
1375,23989,124,0.1928,0,0.8072,0.7521,0.8072,0.9983,0.871,0.8083
1376,24323,342,0.2765,0,0.7235,0.6988,0.7235,0.9991,0.7501,0.7235
1377,13424,117,3.576e-06,0,1,1,1,1,1,1
1378,24182,285,0.2132,0,0.7868,0.6905,0.7868,0.9991,0.9143,0.7939
1379,12990,114,0.03155,0,0.9685,0.9388,0.9685,0.9997,1,0.9686
1380,19420,117,0.01558,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
1381,25351,262,0.1053,0,0.8947,0.8944,0.8947,0.9995,0.895,0.8944
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1816,0,0.8184,0.8019,0.8184,0.9992,0.8356,0.8181
1384,24508,301,0.3073,0,0.6927,0.6194,0.6927,0.9985,0.7857,0.6967
1385,28091,73,3.338e-06,0,1,1,1,1,1,1
1386,40222,77,3.457e-06,0,1,1,1,1,1,1
1387,29385,75,3.457e-06,0,1,1,1,1,1,1
1388,24420,331,0.2811,0,0.7189,0.7436,0.7189,0.9992,0.6958,0.7189
1389,26185,562,0.2734,0,0.7266,0.6499,0.7266,0.9994,0.8238,0.7314
1390,1029,585,0.5384,0,0.4616,0.4124,0.4616,0.999,0.5241,0.4644
1391,37024,264,0.425,0,0.575,0.601,0.575,0.9986,0.5512,0.5749
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.6087,0,0.3913,0.4327,0.3913,0.9986,0.3571,0.3925
1394,25051,102,0.0819,0,0.9181,0.9333,0.9181,0.999,0.9033,0.9178
1395,31414,85,3.517e-06,0,1,1,1,1,1,1
1396,25658,448,0.1138,0,0.8862,0.8636,0.8862,0.9997,0.91,0.8863
1397,33671,77,3.338e-06,0,1,1,1,1,1,1
1398,34041,72,3.695e-06,0,1,1,1,1,1,1
1399,30426,78,3.457e-06,0,1,1,1,1,1,1
1400,29595,72,3.457e-06,0,1,1,1,1,1,1
1401,38065,103,3.636e-06,0,1,1,1,1,1,1
1402,13302,117,3.457e-06,0,1,1,1,1,1,1
1403,40393,77,3.278e-06,0,1,1,1,1,1,1
1404,25117,374,0.2972,0,0.7028,0.6277,0.7028,0.9989,0.7982,0.7071
1405,24097,357,0.09959,0,0.9004,0.9147,0.9004,0.9997,0.8866,0.9004
1406,25973,436,0.1567,0,0.8433,0.7839,0.8433,0.9995,0.9124,0.8454
1407,24464,295,0.3947,0,0.6053,0.5681,0.6053,0.9988,0.6477,0.6059
1408,31513,89,0.1363,0,0.8637,0.7917,0.8637,0.9985,0.95,0.8661
1409,39075,387,0.2085,0,0.7915,0.7657,0.7915,0.9994,0.8192,0.7917
1410,36530,389,0.3868,0,0.6132,0.5917,0.6132,0.9989,0.6364,0.6131
1411,27096,409,0.3474,0,0.6526,0.604,0.6526,0.999,0.7098,0.6542
1412,17989,118,4.47e-06,0,1,1,1,1,1,1
1413,36753,406,0.2887,0,0.7113,0.6654,0.7113,0.9993,0.7641,0.7126
1414,34284,83,3.636e-06,0,1,1,1,1,1,1
1415,28001,72,3.457e-06,0,1,1,1,1,1,1
1416,24335,340,0.2282,0,0.7718,0.7438,0.7718,0.9993,0.802,0.7719
1417,25028,106,0.1351,0,0.8649,0.8,0.8649,0.9982,0.9412,0.8664
1418,36726,366,0.237,0,0.763,0.8146,0.763,0.9993,0.7175,0.7643
1419,26136,465,0.2386,0,0.7614,0.6882,0.7614,0.9993,0.8518,0.7652
1420,37410,124,3.815e-06,0,1,1,1,1,1,1
1421,35121,76,3.457e-06,0,1,1,1,1,1,1
