batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,33252,74,1.55e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.55e-06,0,1,1,1,1,1,1
1183,24263,304,0.1907,0,0.8093,0.7707,0.8093,0.9994,0.8521,0.81
1184,24327,437,0.2576,0,0.7424,0.7327,0.7424,0.9993,0.7523,0.7421
1185,37126,368,0.2428,0,0.7572,0.7097,0.7572,0.9993,0.8115,0.7585
1186,27882,77,1.55e-06,0,1,1,1,1,1,1
1187,26918,387,0.05413,0,0.9459,0.9037,0.9459,0.9998,0.9921,0.9467
1188,25930,407,0.1858,0,0.8142,0.7668,0.8142,0.9994,0.8679,0.8154
1189,13488,116,1.788e-06,0,1,1,1,1,1,1
1190,25673,516,0.2629,0,0.7371,0.7008,0.7371,0.9993,0.7774,0.7378
1191,38822,331,0.3396,0,0.6604,0.7123,0.6604,0.9989,0.6155,0.6616
1192,25362,308,0.1733,0,0.8267,0.7259,0.8267,0.9991,0.9602,0.8342
1193,24310,341,0.1102,0,0.8898,0.8243,0.8898,0.9996,0.9667,0.8924
1194,20411,119,1.967e-06,0,1,1,1,1,1,1
1195,26365,450,0.1767,0,0.8233,0.8585,0.8233,0.9995,0.7908,0.8238
1196,33776,74,1.431e-06,0,1,1,1,1,1,1
1197,33047,77,1.609e-06,0,1,1,1,1,1,1
1198,25718,502,0.2652,0,0.7348,0.732,0.7348,0.9994,0.7376,0.7345
1199,27361,76,1.609e-06,0,1,1,1,1,1,1
1200,33357,77,1.431e-06,0,1,1,1,1,1,1
1201,25088,100,3.636e-06,0,1,1,1,1,1,1
1202,24241,479,0.1886,0,0.8114,0.7593,0.8114,0.9995,0.8712,0.813
1203,39101,259,0.097,0,0.903,0.9824,0.903,0.9996,0.8355,0.9059
1204,16197,120,1.848e-06,0,1,1,1,1,1,1
1205,25590,261,0.06086,0,0.9391,0.9169,0.9391,0.9997,0.9625,0.9392
1206,34207,90,1.609e-06,0,1,1,1,1,1,1
1207,40038,117,2.265e-06,0,1,1,1,1,1,1
1208,39053,357,0.09957,0,0.9004,0.8878,0.9004,0.9997,0.9134,0.9003
1209,31642,74,1.55e-06,0,1,1,1,1,1,1
1210,25919,438,0.1785,0,0.8215,0.7915,0.8215,0.9995,0.854,0.8218
1211,24057,331,0.2147,0,0.7853,0.6609,0.7853,0.9991,0.9674,0.7989
1212,39059,504,0.3295,0,0.6705,0.5777,0.6705,0.9992,0.7988,0.6788
1213,20293,118,1.788e-06,0,1,1,1,1,1,1
1214,25819,450,0.2767,0,0.7233,0.6413,0.7233,0.9991,0.8294,0.7288
1215,26118,432,0.2646,0,0.7354,0.6405,0.7354,0.9992,0.8632,0.743
1216,24201,297,0.06698,0,0.933,0.9085,0.933,0.9998,0.9589,0.9332
1217,37199,145,0.02169,0,0.9783,0.9784,0.9783,0.9998,0.9783,0.9782
1218,28314,74,1.55e-06,0,1,1,1,1,1,1
1219,29294,77,1.431e-06,0,1,1,1,1,1,1
1220,27151,252,0.09952,0,0.9005,0.8882,0.9005,0.9996,0.9131,0.9003
1221,36505,491,0.6783,0,0.3217,0.2909,0.3217,0.9988,0.3598,0.3229
1222,36561,393,0.3593,0,0.6407,0.631,0.6407,0.999,0.6506,0.6403
1223,31182,83,1.669e-06,0,1,1,1,1,1,1
1224,27225,358,0.09673,0,0.9033,0.9251,0.9033,0.9997,0.8824,0.9034
1225,36697,356,0.3766,0,0.6234,0.5582,0.6234,0.9989,0.7058,0.627
1226,36792,358,0.2049,0,0.7951,0.799,0.7951,0.9993,0.7912,0.7948
1227,26351,400,0.163,0,0.8369,0.8262,0.8369,0.9995,0.848,0.8367
1228,26350,412,0.2212,0,0.7788,0.7298,0.7788,0.9993,0.8348,0.7801
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2015,0,0.7985,0.7897,0.7985,0.9994,0.8075,0.7982
1231,27489,76,1.609e-06,0,1,1,1,1,1,1
1232,24443,333,0.4336,0,0.5664,0.5494,0.5664,0.9989,0.5846,0.5661
1233,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1234,25121,297,0.1529,0,0.847,0.8372,0.847,0.9994,0.8571,0.8468
1235,26938,438,0.09716,0,0.9028,0.8765,0.9028,0.9997,0.9308,0.9031
1236,20164,121,1.788e-06,0,1,1,1,1,1,1
1237,24243,429,0.1818,0,0.8182,0.8013,0.8182,0.9995,0.8358,0.8181
1238,40104,76,1.55e-06,0,1,1,1,1,1,1
1239,33277,72,1.431e-06,0,1,1,1,1,1,1
1240,24499,307,0.1814,0,0.8186,0.7521,0.8186,0.9992,0.8979,0.8212
1241,33048,76,1.55e-06,0,1,1,1,1,1,1
1242,24267,341,0.1449,0,0.8551,0.7531,0.8551,0.9995,0.9891,0.8626
1243,18821,119,1.848e-06,0,1,1,1,1,1,1
1244,34439,85,1.669e-06,0,1,1,1,1,1,1
1245,14721,120,1.788e-06,0,1,1,1,1,1,1
1246,13655,118,1.907e-06,0,1,1,1,1,1,1
1247,38013,123,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1248,19971,116,1.848e-06,0,1,1,1,1,1,1
1249,24680,416,0.5371,0,0.4629,0.6883,0.4629,0.9988,0.3487,0.4896
1250,24180,312,0.08267,0,0.9173,0.9712,0.9173,0.9997,0.8692,0.9187
1251,36629,378,0.1343,0,0.8657,0.8139,0.8657,0.9996,0.9246,0.8672
1252,14542,106,1.788e-06,0,1,1,1,1,1,1
1253,26639,281,0.1278,0,0.8722,0.8571,0.8722,0.9995,0.8878,0.8721
1254,24797,279,0.1009,0,0.8991,0.9413,0.8991,0.9996,0.8605,0.8998
1255,20275,119,1.669e-06,0,1,1,1,1,1,1
1256,25185,294,0.1283,0,0.8717,0.8286,0.8717,0.9995,0.9195,0.8725
1257,25484,350,0.2543,0,0.7457,0.6508,0.7457,0.9989,0.8729,0.7529
1258,27412,71,1.431e-06,0,1,1,1,1,1,1
1259,33326,73,1.431e-06,0,1,1,1,1,1,1
1260,33372,77,1.609e-06,0,1,1,1,1,1,1
1261,14324,120,1.729e-06,0,1,1,1,1,1,1
1262,25344,288,0.1049,0,0.8951,0.8265,0.8951,0.9995,0.9763,0.8979
1263,24017,123,1.848e-06,0,1,1,1,1,1,1
1264,25155,290,0.1161,0,0.8839,0.8931,0.8839,0.9995,0.875,0.8837
1265,32482,76,1.55e-06,0,1,1,1,1,1,1
1266,27747,75,1.55e-06,0,1,1,1,1,1,1
1267,26052,472,0.2697,0,0.7303,0.6915,0.7303,0.9993,0.7737,0.731
1268,36492,451,0.4395,0,0.5605,0.4743,0.5605,0.9989,0.6851,0.5694
1269,40119,72,1.55e-06,0,1,1,1,1,1,1
1270,26871,255,0.06331,0,0.9367,0.8819,0.9367,0.9997,0.9988,0.9382
1271,25561,275,0.1133,0,0.8867,0.8108,0.8867,0.9994,0.9783,0.8901
1272,35815,72,1.609e-06,0,1,1,1,1,1,1
1273,36484,412,0.607,0,0.393,0.3823,0.393,0.9986,0.4042,0.3924
1274,29247,73,1.55e-06,0,1,1,1,1,1,1
1275,19829,122,1.788e-06,0,1,1,1,1,1,1
1276,31341,87,1.669e-06,0,1,1,1,1,1,1
1277,17605,119,1.907e-06,0,1,1,1,1,1,1
1278,14197,120,1.788e-06,0,1,1,1,1,1,1
1279,25610,321,0.1684,0,0.8316,0.8458,0.8316,0.9994,0.818,0.8315
1280,24852,66,1.907e-06,0,1,1,1,1,1,1
1281,40141,71,1.49e-06,0,1,1,1,1,1,1
1282,25735,438,0.2042,0,0.7958,0.8181,0.7958,0.9994,0.7747,0.7959
1283,27413,72,1.55e-06,0,1,1,1,1,1,1
1284,35610,75,1.431e-06,0,1,1,1,1,1,1
1285,28219,73,1.55e-06,0,1,1,1,1,1,1
1286,19892,115,1.788e-06,0,1,1,1,1,1,1
1287,24683,302,0.3204,0,0.6796,0.8284,0.6796,0.9989,0.5761,0.6905
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,1.49e-06,0,1,1,1,1,1,1
1290,26001,422,0.3646,0,0.6354,0.5966,0.6354,0.999,0.6796,0.6362
1291,15759,115,1.788e-06,0,1,1,1,1,1,1
1292,26950,337,0.133,0,0.867,0.8847,0.867,0.9995,0.85,0.867
1293,26890,253,0.1068,0,0.8932,0.9061,0.8932,0.9996,0.8806,0.8931
1294,22096,123,1.788e-06,0,1,1,1,1,1,1
1295,26776,241,0.1587,0,0.8413,0.8341,0.8413,0.9993,0.8486,0.841
1296,26214,557,0.2825,0,0.7175,0.6724,0.7175,0.9994,0.7691,0.7188
1297,31275,87,1.669e-06,0,1,1,1,1,1,1
1298,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,1.669e-06,0,1,1,1,1,1,1
1300,36830,366,0.3694,0,0.6306,0.5809,0.6306,0.9988,0.6896,0.6322
1301,28309,74,1.609e-06,0,1,1,1,1,1,1
1302,40343,77,1.55e-06,0,1,1,1,1,1,1
1303,27779,84,1.669e-06,0,1,1,1,1,1,1
1304,25119,363,0.2104,0,0.7896,0.7837,0.7896,0.9993,0.7956,0.7893
1305,24384,311,0.4339,0,0.5661,0.5788,0.5661,0.9987,0.554,0.5656
1306,29042,74,1.431e-06,0,1,1,1,1,1,1
1307,37050,355,0.3432,0,0.6568,0.7453,0.6568,0.999,0.587,0.6611
1308,39264,118,4.47e-06,0,1,1,1,1,1,1
1309,33486,77,1.431e-06,0,1,1,1,1,1,1
1310,35848,71,1.431e-06,0,1,1,1,1,1,1
1311,26148,382,0.1556,0,0.8444,0.866,0.8444,0.9996,0.8238,0.8444
1312,24469,262,0.1825,0,0.8175,0.7231,0.8175,0.9994,0.9402,0.8241
1313,24129,318,0.1803,0,0.8197,0.8547,0.8197,0.9995,0.7875,0.8202
1314,36344,83,1.49e-06,0,1,1,1,1,1,1
1315,12327,148,0.05495,0,0.9451,0.9773,0.9451,0.9995,0.9149,0.9455
1316,24382,315,0.1998,0,0.8002,0.8316,0.8002,0.9994,0.7711,0.8005
1317,26176,418,0.1648,0,0.8352,0.7782,0.8352,0.9995,0.9012,0.8371
1318,31643,74,1.55e-06,0,1,1,1,1,1,1
1319,21107,123,2.027e-06,0,1,1,1,1,1,1
1320,25974,465,0.1836,0,0.8164,0.7833,0.8164,0.9995,0.8523,0.8168
1321,19515,111,1.788e-06,0,1,1,1,1,1,1
1322,36550,363,0.1912,0,0.8088,0.7476,0.8088,0.9994,0.881,0.8112
1323,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1324,24282,323,0.1674,0,0.8326,0.7711,0.8326,0.9994,0.9048,0.8349
1325,20043,112,1.788e-06,0,1,1,1,1,1,1
1326,28418,86,1.609e-06,0,1,1,1,1,1,1
1327,24055,425,0.2168,0,0.7832,0.7344,0.7832,0.9994,0.839,0.7846
1328,27122,360,0.1523,0,0.8477,0.8515,0.8477,0.9995,0.844,0.8475
1329,40427,86,1.609e-06,0,1,1,1,1,1,1
1330,35808,71,1.55e-06,0,1,1,1,1,1,1
1331,36911,380,0.5463,0,0.4537,0.3994,0.4537,0.9983,0.5253,0.4571
1332,34417,91,1.609e-06,0,1,1,1,1,1,1
1333,19764,120,1.848e-06,0,1,1,1,1,1,1
1334,34838,76,1.55e-06,0,1,1,1,1,1,1
1335,25039,101,0.09434,0,0.9057,0.8276,0.9057,0.999,1,0.9088
1336,36289,75,1.55e-06,0,1,1,1,1,1,1
1337,24638,322,0.4678,0,0.5322,0.4565,0.5322,0.9978,0.6381,0.5384
1338,20759,122,1.788e-06,0,1,1,1,1,1,1
1339,39810,106,1.848e-06,0,1,1,1,1,1,1
1340,11749,593,0.6454,0,0.3546,0.4021,0.3546,0.9989,0.3171,0.3566
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.729e-06,0,1,1,1,1,1,1
1343,34301,85,1.609e-06,0,1,1,1,1,1,1
1344,40309,76,1.55e-06,0,1,1,1,1,1,1
1345,28360,71,1.431e-06,0,1,1,1,1,1,1
1346,3965,370,0.3995,0,0.6005,0.8125,0.6005,0.9991,0.4763,0.6219
1347,24059,386,0.242,0,0.758,0.6926,0.758,0.9992,0.837,0.7609
1348,25961,489,0.325,0,0.675,0.6293,0.675,0.9991,0.7278,0.6763
1349,24361,375,0.3291,0,0.6709,0.803,0.6709,0.9993,0.5761,0.6799
1350,37227,354,0.4463,0,0.5537,0.5472,0.5537,0.9989,0.5603,0.5531
1351,26499,340,0.1549,0,0.8451,0.8247,0.8451,0.9995,0.8665,0.845
1352,40356,78,1.55e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3996,0,0.6004,0.5461,0.6004,0.9989,0.6667,0.6028
1355,25234,260,0.08959,0,0.9104,0.8954,0.9104,0.9996,0.9259,0.9103
1356,36514,364,0.1432,0,0.8568,0.8456,0.8568,0.9995,0.8684,0.8567
1357,14103,118,1.907e-06,0,1,1,1,1,1,1
1358,24723,289,0.5,0,0.5,0.5659,0.5,0.9984,0.4479,0.5027
1359,40278,87,1.729e-06,0,1,1,1,1,1,1
1360,32449,76,1.609e-06,0,1,1,1,1,1,1
1361,21855,123,1.848e-06,0,1,1,1,1,1,1
1362,13924,119,1.788e-06,0,1,1,1,1,1,1
1363,19619,113,1.848e-06,0,1,1,1,1,1,1
1364,26594,214,0.1231,0,0.8769,0.7905,0.8769,0.9992,0.9846,0.8816
1365,13557,118,2.027e-06,0,1,1,1,1,1,1
1366,25529,274,0.1061,0,0.8939,0.8341,0.8939,0.9995,0.963,0.8958
1367,14457,115,1.788e-06,0,1,1,1,1,1,1
1368,25540,274,0.06078,0,0.9392,0.9192,0.9392,0.9997,0.9601,0.9392
1369,36717,386,0.3394,0,0.6606,0.6027,0.6606,0.999,0.7308,0.663
1370,34384,91,1.609e-06,0,1,1,1,1,1,1
1371,40277,87,1.609e-06,0,1,1,1,1,1,1
1372,33789,77,1.55e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.729e-06,0,1,1,1,1,1,1
1375,25737,386,0.1468,0,0.8532,0.8158,0.8532,0.9996,0.8942,0.8539
1376,37129,344,0.1489,0,0.8511,0.8427,0.8511,0.9997,0.8596,0.851
1377,31415,85,1.669e-06,0,1,1,1,1,1,1
1378,31318,83,1.55e-06,0,1,1,1,1,1,1
1379,32277,72,1.55e-06,0,1,1,1,1,1,1
1380,36874,401,0.2916,0,0.7084,0.8338,0.7084,0.9993,0.6158,0.7164
1381,36864,358,0.4221,0,0.5779,0.4861,0.5779,0.9988,0.7126,0.5878
1382,37278,337,0.3377,0,0.6623,0.9376,0.6623,0.9992,0.512,0.6928
1383,35226,73,1.431e-06,0,1,1,1,1,1,1
1384,27461,72,1.55e-06,0,1,1,1,1,1,1
1385,22349,122,1.788e-06,0,1,1,1,1,1,1
1386,36696,352,0.1556,0,0.8444,0.8069,0.8444,0.9995,0.8854,0.845
1387,31713,82,1.669e-06,0,1,1,1,1,1,1
1388,25926,408,0.1234,0,0.8766,0.8568,0.8766,0.9996,0.8974,0.8767
1389,8081,595,0.4171,0,0.5829,0.581,0.5829,0.9993,0.5849,0.5826
1390,40413,88,1.729e-06,0,1,1,1,1,1,1
1391,20194,121,1.967e-06,0,1,1,1,1,1,1
1392,29046,72,1.55e-06,0,1,1,1,1,1,1
1393,40108,78,1.609e-06,0,1,1,1,1,1,1
1394,18590,117,1.848e-06,0,1,1,1,1,1,1
1395,35889,76,1.609e-06,0,1,1,1,1,1,1
1396,26008,426,0.1696,0,0.8304,0.8541,0.8304,0.9995,0.808,0.8306
1397,25060,116,2.325e-06,0,1,1,1,1,1,1
1398,24800,270,0.2231,0,0.7769,0.6862,0.7769,0.9988,0.8952,0.783
1399,32396,75,1.609e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.3886,0,0.6114,0.6975,0.6114,0.9992,0.5442,0.6158
1402,35314,75,1.431e-06,0,1,1,1,1,1,1
1403,31638,85,1.609e-06,0,1,1,1,1,1,1
1404,26163,490,0.2439,0,0.7561,0.6872,0.7561,0.9994,0.8404,0.7596
1405,24076,275,0.09933,0,0.9007,0.9648,0.9007,0.9997,0.8445,0.9026
1406,34767,76,1.55e-06,0,1,1,1,1,1,1
1407,24366,371,0.3522,0,0.6478,0.6626,0.6478,0.999,0.6336,0.6475
1408,34605,90,2.027e-06,0,1,1,1,1,1,1
1409,32243,76,1.609e-06,0,1,1,1,1,1,1
1410,17660,121,1.788e-06,0,1,1,1,1,1,1
1411,27359,77,1.729e-06,0,1,1,1,1,1,1
1412,33747,72,1.49e-06,0,1,1,1,1,1,1
1413,19711,121,1.788e-06,0,1,1,1,1,1,1
1414,31026,77,1.609e-06,0,1,1,1,1,1,1
1415,24063,249,0.1211,0,0.8789,0.8643,0.8789,0.9995,0.8939,0.8787
1416,27432,76,1.55e-06,0,1,1,1,1,1,1
1417,26035,393,0.218,0,0.782,0.7568,0.782,0.9994,0.809,0.7821
1418,23251,125,1.907e-06,0,1,1,1,1,1,1
1419,24510,300,0.1134,0,0.8866,0.9142,0.8866,0.9995,0.8607,0.8868
1420,30622,77,1.431e-06,0,1,1,1,1,1,1
