batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27088,475,0.2084,0,0.7916,0.7189,0.7916,0.9995,0.8806,0.7953
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,2.086e-06,0,1,1,1,1,1,1
1176,35022,73,2.027e-06,0,1,1,1,1,1,1
1177,23230,124,2.265e-06,0,1,1,1,1,1,1
1178,25839,473,0.1934,0,0.8066,0.7348,0.8066,0.9994,0.8941,0.8101
1179,24752,273,0.198,0,0.802,0.7996,0.802,0.9991,0.8044,0.8015
1180,33252,74,1.967e-06,0,1,1,1,1,1,1
1181,27395,75,2.027e-06,0,1,1,1,1,1,1
1182,40536,74,2.086e-06,0,1,1,1,1,1,1
1183,24263,304,0.1412,0,0.8588,0.8238,0.8588,0.9995,0.8969,0.8593
1184,24327,437,0.2029,0,0.7971,0.7656,0.7971,0.9994,0.8313,0.7975
1185,37126,368,0.2698,0,0.7302,0.6715,0.7302,0.9993,0.8,0.7325
1186,27882,77,2.027e-06,0,1,1,1,1,1,1
1187,26918,387,0.0994,0,0.9006,0.8471,0.9006,0.9996,0.9614,0.9021
1188,25930,407,0.135,0,0.865,0.8607,0.865,0.9996,0.8694,0.8648
1189,13488,116,2.265e-06,0,1,1,1,1,1,1
1190,25673,516,0.2302,0,0.7698,0.8227,0.7698,0.9995,0.7233,0.7712
1191,38822,331,0.329,0,0.671,0.7279,0.671,0.9989,0.6224,0.6726
1192,25362,308,0.09158,0,0.9084,0.8872,0.9084,0.9996,0.9307,0.9084
1193,24310,341,0.04867,0,0.9513,0.9263,0.9513,0.9998,0.9778,0.9516
1194,20411,119,0.0003096,0,0.9997,0.9994,0.9997,1,1,0.9997
1195,26365,450,0.1512,0,0.8488,0.9415,0.8488,0.9996,0.7727,0.8529
1196,33776,74,2.027e-06,0,1,1,1,1,1,1
1197,33047,77,2.027e-06,0,1,1,1,1,1,1
1198,25718,502,0.3331,0,0.6669,0.6501,0.6669,0.9992,0.6846,0.6667
1199,27361,76,2.027e-06,0,1,1,1,1,1,1
1200,33357,77,2.027e-06,0,1,1,1,1,1,1
1201,25088,100,2.623e-06,0,1,1,1,1,1,1
1202,24241,479,0.1734,0,0.8266,0.76,0.8266,0.9995,0.906,0.8294
1203,39101,259,0.1258,0,0.8742,0.8679,0.8742,0.9995,0.8806,0.874
1204,16197,120,2.205e-06,0,1,1,1,1,1,1
1205,25590,261,0.04938,0,0.9506,0.939,0.9506,0.9998,0.9625,0.9505
1206,34207,90,2.205e-06,0,1,1,1,1,1,1
1207,40038,117,2.384e-06,0,1,1,1,1,1,1
1208,39053,357,0.134,0,0.866,0.9089,0.866,0.9996,0.8269,0.8668
1209,31642,74,2.027e-06,0,1,1,1,1,1,1
1210,25919,438,0.08772,0,0.9123,0.8876,0.9123,0.9998,0.9384,0.9125
1211,24057,331,0.165,0,0.835,0.7284,0.835,0.9994,0.9783,0.8436
1212,39059,504,0.3006,0,0.6994,0.6373,0.6994,0.9993,0.775,0.7023
1213,20293,118,2.444e-06,0,1,1,1,1,1,1
1214,25819,450,0.2897,0,0.7103,0.6388,0.7103,0.9991,0.8,0.7143
1215,26118,432,0.2581,0,0.7419,0.6369,0.7419,0.9992,0.8885,0.7517
1216,24201,297,0.08452,0,0.9155,0.942,0.9155,0.9997,0.8904,0.9157
1217,37199,145,0.01071,0,0.9893,0.9788,0.9893,0.9999,1,0.9893
1218,28314,74,2.027e-06,0,1,1,1,1,1,1
1219,29294,77,2.027e-06,0,1,1,1,1,1,1
1220,27151,252,0.1355,0,0.8645,0.8578,0.8645,0.9994,0.8714,0.8642
1221,36505,491,0.763,0,0.237,0.1964,0.237,0.9985,0.2989,0.2415
1222,36561,393,0.3191,0,0.6809,0.655,0.6809,0.9991,0.709,0.681
1223,31182,83,2.205e-06,0,1,1,1,1,1,1
1224,27225,358,0.05109,0,0.9489,0.9514,0.9489,0.9998,0.9464,0.9488
1225,36697,356,0.3563,0,0.6437,0.6001,0.6437,0.999,0.6941,0.6448
1226,36792,358,0.1333,0,0.8667,0.9092,0.8667,0.9996,0.8281,0.8675
1227,26351,400,0.1575,0,0.8425,0.822,0.8425,0.9995,0.864,0.8424
1228,26350,412,0.2061,0,0.7939,0.7537,0.7939,0.9994,0.8387,0.7947
1229,23257,123,4.232e-06,0,1,1,1,1,1,1
1230,36628,350,0.2293,0,0.7707,0.831,0.7707,0.9994,0.7185,0.7725
1231,27489,76,2.086e-06,0,1,1,1,1,1,1
1232,24443,333,0.2341,0,0.7659,0.7127,0.7659,0.9994,0.8277,0.7677
1233,12759,121,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1234,25121,297,0.1861,0,0.8139,0.8442,0.8139,0.9993,0.7857,0.8142
1235,26938,438,0.09699,0,0.903,0.8909,0.903,0.9997,0.9154,0.9029
1236,20164,121,2.146e-06,0,1,1,1,1,1,1
1237,24243,429,0.1618,0,0.8382,0.8668,0.8382,0.9996,0.8115,0.8385
1238,40104,76,2.027e-06,0,1,1,1,1,1,1
1239,33277,72,2.086e-06,0,1,1,1,1,1,1
1240,24499,307,0.2245,0,0.7755,0.7226,0.7755,0.999,0.8368,0.777
1241,33048,76,2.027e-06,0,1,1,1,1,1,1
1242,24267,341,0.06251,0,0.9375,0.891,0.9375,0.9998,0.9891,0.9386
1243,18821,119,2.205e-06,0,1,1,1,1,1,1
1244,34439,85,2.086e-06,0,1,1,1,1,1,1
1245,14721,120,2.384e-06,0,1,1,1,1,1,1
1246,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.576e-06,0,1,1,1,1,1,1
1249,24680,416,0.617,0,0.383,0.4539,0.383,0.9984,0.3312,0.387
1250,24180,312,0.0825,0,0.9175,0.9508,0.9175,0.9997,0.8864,0.918
1251,36629,378,0.2963,0,0.7037,0.6966,0.7037,0.9991,0.711,0.7033
1252,14542,106,2.563e-06,0,1,1,1,1,1,1
1253,26639,281,0.1739,0,0.8261,0.8595,0.8261,0.9994,0.7951,0.8265
1254,24797,279,0.1152,0,0.8848,0.924,0.8848,0.9995,0.8488,0.8855
1255,20275,119,2.861e-06,0,1,1,1,1,1,1
1256,25185,294,0.1012,0,0.8988,0.9065,0.8988,0.9996,0.8912,0.8986
1257,25484,350,0.2278,0,0.7722,0.6977,0.7722,0.999,0.8644,0.7759
1258,27412,71,2.027e-06,0,1,1,1,1,1,1
1259,33326,73,2.027e-06,0,1,1,1,1,1,1
1260,33372,77,2.027e-06,0,1,1,1,1,1,1
1261,14324,120,2.205e-06,0,1,1,1,1,1,1
1262,25344,288,0.03584,0,0.9642,0.9431,0.9642,0.9999,0.9862,0.9643
1263,24017,123,2.205e-06,0,1,1,1,1,1,1
1264,25155,290,0.1528,0,0.8472,0.7931,0.8472,0.9993,0.9091,0.8487
1265,32482,76,2.086e-06,0,1,1,1,1,1,1
1266,27747,75,2.027e-06,0,1,1,1,1,1,1
1267,26052,472,0.2337,0,0.7663,0.7455,0.7663,0.9994,0.7883,0.7663
1268,36492,451,0.4369,0,0.5631,0.4917,0.5631,0.9989,0.6588,0.5685
1269,40119,72,1.967e-06,0,1,1,1,1,1,1
1270,26871,255,0.1001,0,0.8999,0.8275,0.8999,0.9995,0.9863,0.903
1271,25561,275,0.06129,0,0.9387,0.8845,0.9387,0.9997,1,0.9402
1272,35815,72,2.146e-06,0,1,1,1,1,1,1
1273,36484,412,0.6285,0,0.3715,0.4463,0.3715,0.9988,0.3181,0.3763
1274,29247,73,2.027e-06,0,1,1,1,1,1,1
1275,19829,122,1.079e-05,0,1,1,1,1,1,1
1276,31341,87,2.086e-06,0,1,1,1,1,1,1
1277,17605,119,3.576e-06,0,1,1,1,1,1,1
1278,14197,120,2.801e-06,0,1,1,1,1,1,1
1279,25610,321,0.176,0,0.824,0.8197,0.824,0.9993,0.8283,0.8236
1280,24852,66,3.04e-06,0,1,1,1,1,1,1
1281,40141,71,2.205e-06,0,1,1,1,1,1,1
1282,25735,438,0.142,0,0.858,0.9023,0.858,0.9996,0.8178,0.8589
1283,27413,72,2.086e-06,0,1,1,1,1,1,1
1284,35610,75,2.027e-06,0,1,1,1,1,1,1
1285,28219,73,2.086e-06,0,1,1,1,1,1,1
1286,19892,115,2.265e-06,0,1,1,1,1,1,1
1287,24683,302,0.3466,0,0.6534,0.6546,0.6534,0.9986,0.6522,0.6527
1288,39455,99,2.444e-06,0,1,1,1,1,1,1
1289,34687,88,2.086e-06,0,1,1,1,1,1,1
1290,26001,422,0.2554,0,0.7446,0.7619,0.7446,0.9994,0.7281,0.7445
1291,15759,115,2.265e-06,0,1,1,1,1,1,1
1292,26950,337,0.1964,0,0.8036,0.8166,0.8036,0.9993,0.791,0.8034
1293,26890,253,0.08609,0,0.9139,0.9515,0.9139,0.9997,0.8791,0.9145
1294,22096,123,2.205e-06,0,1,1,1,1,1,1
1295,26776,241,0.134,0,0.866,0.8036,0.866,0.9993,0.939,0.8682
1296,26214,557,0.258,0,0.742,0.7139,0.742,0.9995,0.7725,0.7423
1297,31275,87,2.146e-06,0,1,1,1,1,1,1
1298,39292,106,2.861e-06,0,1,1,1,1,1,1
1299,34427,84,2.146e-06,0,1,1,1,1,1,1
1300,36830,366,0.3221,0,0.6779,0.6659,0.6779,0.999,0.6903,0.6775
1301,28309,74,1.907e-06,0,1,1,1,1,1,1
1302,40343,77,2.027e-06,0,1,1,1,1,1,1
1303,27779,84,2.146e-06,0,1,1,1,1,1,1
1304,25119,363,0.2292,0,0.7708,0.7403,0.7708,0.9993,0.8038,0.771
1305,24384,311,0.4335,0,0.5665,0.6314,0.5665,0.9988,0.5137,0.569
1306,29042,74,2.027e-06,0,1,1,1,1,1,1
1307,37050,355,0.393,0,0.607,0.6854,0.607,0.9989,0.5447,0.6106
1308,39264,118,3.04e-06,0,1,1,1,1,1,1
1309,33486,77,2.027e-06,0,1,1,1,1,1,1
1310,35848,71,2.027e-06,0,1,1,1,1,1,1
1311,26148,382,0.1629,0,0.8371,0.7994,0.8371,0.9995,0.8785,0.8377
1312,24469,262,0.1345,0,0.8654,0.7749,0.8654,0.9996,0.98,0.8711
1313,24129,318,0.166,0,0.834,0.9393,0.834,0.9995,0.75,0.8392
1314,36344,83,2.146e-06,0,1,1,1,1,1,1
1315,12327,148,0.05495,0,0.9451,0.9773,0.9451,0.9995,0.9149,0.9455
1316,24382,315,0.1927,0,0.8073,0.8158,0.8073,0.9994,0.7989,0.807
1317,26176,418,0.1346,0,0.8654,0.8461,0.8654,0.9996,0.8855,0.8653
1318,31643,74,2.027e-06,0,1,1,1,1,1,1
1319,21107,123,2.444e-06,0,1,1,1,1,1,1
1320,25974,465,0.1457,0,0.8543,0.809,0.8543,0.9996,0.9049,0.8553
1321,19515,111,2.265e-06,0,1,1,1,1,1,1
1322,36550,363,0.1558,0,0.8442,0.776,0.8442,0.9995,0.9255,0.8471
1323,23643,123,2.265e-06,0,1,1,1,1,1,1
1324,24282,323,0.1201,0,0.8799,0.8091,0.8799,0.9996,0.9643,0.883
1325,20043,112,2.205e-06,0,1,1,1,1,1,1
1326,28418,86,2.146e-06,0,1,1,1,1,1,1
1327,24055,425,0.1867,0,0.8133,0.7415,0.8133,0.9994,0.9005,0.8167
1328,27122,360,0.1034,0,0.8966,0.8653,0.8966,0.9996,0.9301,0.8969
1329,40427,86,2.205e-06,0,1,1,1,1,1,1
1330,35808,71,2.027e-06,0,1,1,1,1,1,1
1331,36911,380,0.4386,0,0.5614,0.5902,0.5614,0.9989,0.5353,0.5616
1332,34417,91,2.146e-06,0,1,1,1,1,1,1
1333,19764,120,2.325e-06,0,1,1,1,1,1,1
1334,34838,76,2.027e-06,0,1,1,1,1,1,1
1335,25039,101,0.001102,0,0.9989,0.9981,0.9989,1,0.9997,0.9989
1336,36289,75,2.027e-06,0,1,1,1,1,1,1
1337,24638,322,0.3521,0,0.6479,0.6339,0.6479,0.9986,0.6626,0.6474
1338,20759,122,2.265e-06,0,1,1,1,1,1,1
1339,39810,106,6.139e-06,0,1,1,1,1,1,1
1340,11749,593,0.7253,0,0.2747,0.3131,0.2747,0.9988,0.2447,0.2762
1341,39175,92,0.03841,0,0.9616,0.926,0.9616,0.9995,1,0.9618
1342,34724,82,2.146e-06,0,1,1,1,1,1,1
1343,34301,85,2.027e-06,0,1,1,1,1,1,1
1344,40309,76,2.086e-06,0,1,1,1,1,1,1
1345,28360,71,1.907e-06,0,1,1,1,1,1,1
1346,3965,370,0.4755,0,0.5245,0.5759,0.5245,0.9988,0.4816,0.5261
1347,24059,386,0.1704,0,0.8296,0.7966,0.8296,0.9995,0.8654,0.83
1348,25961,489,0.3541,0,0.6459,0.6043,0.6459,0.9991,0.6937,0.6469
1349,24361,375,0.359,0,0.641,0.7812,0.641,0.9992,0.5435,0.6514
1350,37227,354,0.3481,0,0.6519,0.6457,0.6519,0.9991,0.6582,0.6515
1351,26499,340,0.1614,0,0.8386,0.8222,0.8386,0.9994,0.8556,0.8385
1352,40356,78,2.086e-06,0,1,1,1,1,1,1
1353,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1354,36800,411,0.3841,0,0.6159,0.5789,0.6159,0.999,0.6581,0.6166
1355,25234,260,0.1165,0,0.8835,0.8433,0.8835,0.9994,0.9277,0.8841
1356,36514,364,0.1632,0,0.8368,0.8438,0.8368,0.9995,0.8299,0.8366
1357,14103,118,2.325e-06,0,1,1,1,1,1,1
1358,24723,289,0.5579,0,0.4421,0.5254,0.4421,0.9982,0.3816,0.447
1359,40278,87,2.086e-06,0,1,1,1,1,1,1
1360,32449,76,2.027e-06,0,1,1,1,1,1,1
1361,21855,123,2.205e-06,0,1,1,1,1,1,1
1362,13924,119,2.325e-06,0,1,1,1,1,1,1
1363,19619,113,2.384e-06,0,1,1,1,1,1,1
1364,26594,214,0.06524,0,0.9348,0.9016,0.9348,0.9996,0.9705,0.9351
1365,13557,118,2.265e-06,0,1,1,1,1,1,1
1366,25529,274,0.09163,0,0.9084,0.8933,0.9084,0.9996,0.924,0.9083
1367,14457,115,2.205e-06,0,1,1,1,1,1,1
1368,25540,274,0.03354,0,0.9665,0.9546,0.9665,0.9998,0.9786,0.9664
1369,36717,386,0.3571,0,0.6429,0.5644,0.6429,0.9988,0.7466,0.6485
1370,34384,91,2.205e-06,0,1,1,1,1,1,1
1371,40277,87,2.086e-06,0,1,1,1,1,1,1
1372,33789,77,2.027e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.205e-06,0,1,1,1,1,1,1
1375,25737,386,0.1441,0,0.8559,0.8376,0.8559,0.9996,0.875,0.8558
1376,37129,344,0.2497,0,0.7503,0.7313,0.7503,0.9995,0.7704,0.7503
1377,31415,85,2.086e-06,0,1,1,1,1,1,1
1378,31318,83,2.086e-06,0,1,1,1,1,1,1
1379,32277,72,2.027e-06,0,1,1,1,1,1,1
1380,36874,401,0.3783,0,0.6217,0.6536,0.6217,0.999,0.5927,0.622
1381,36864,358,0.4223,0,0.5777,0.4859,0.5777,0.9988,0.7123,0.5876
1382,37278,337,0.3286,0,0.6714,0.8005,0.6714,0.9991,0.5782,0.68
1383,35226,73,2.027e-06,0,1,1,1,1,1,1
1384,27461,72,2.086e-06,0,1,1,1,1,1,1
1385,22349,122,2.205e-06,0,1,1,1,1,1,1
1386,36696,352,0.1502,0,0.8498,0.8169,0.8498,0.9995,0.8854,0.8502
1387,31713,82,1.967e-06,0,1,1,1,1,1,1
1388,25926,408,0.1024,0,0.8976,0.8725,0.8976,0.9997,0.9243,0.8978
1389,8081,595,0.4302,0,0.5698,0.5651,0.5698,0.9993,0.5747,0.5695
1390,40413,88,2.086e-06,0,1,1,1,1,1,1
1391,20194,121,1.436e-05,0,1,1,1,1,1,1
1392,29046,72,2.086e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.205e-06,0,1,1,1,1,1,1
1395,35889,76,2.027e-06,0,1,1,1,1,1,1
1396,26008,426,0.1282,0,0.8718,0.8969,0.8718,0.9997,0.848,0.872
1397,25060,116,3.159e-06,0,1,1,1,1,1,1
1398,24800,270,0.1694,0,0.8306,0.7835,0.8306,0.9991,0.8838,0.8316
1399,32396,75,2.503e-06,0,1,1,1,1,1,1
1400,28842,72,2.027e-06,0,1,1,1,1,1,1
1401,37233,485,0.4184,0,0.5816,0.6486,0.5816,0.9991,0.5271,0.5843
1402,35314,75,2.086e-06,0,1,1,1,1,1,1
1403,31638,85,2.086e-06,0,1,1,1,1,1,1
1404,26163,490,0.2669,0,0.7331,0.6133,0.7331,0.9993,0.9112,0.7471
1405,24076,275,0.1074,0,0.8926,0.9643,0.8926,0.9997,0.8308,0.895
1406,34767,76,2.027e-06,0,1,1,1,1,1,1
1407,24366,371,0.3918,0,0.6082,0.6067,0.6082,0.9989,0.6096,0.6076
1408,34605,90,2.205e-06,0,1,1,1,1,1,1
1409,32243,76,2.086e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,2.027e-06,0,1,1,1,1,1,1
1412,33747,72,1.907e-06,0,1,1,1,1,1,1
1413,19711,121,2.265e-06,0,1,1,1,1,1,1
1414,31026,77,2.027e-06,0,1,1,1,1,1,1
1415,24063,249,0.06983,0,0.9302,0.9523,0.9302,0.9997,0.9091,0.9303
1416,27432,76,2.027e-06,0,1,1,1,1,1,1
1417,26035,393,0.1538,0,0.8462,0.8388,0.8462,0.9996,0.8537,0.846
1418,23251,125,2.265e-06,0,1,1,1,1,1,1
1419,24510,300,0.09548,0,0.9045,0.9,0.9045,0.9996,0.9091,0.9043
1420,30622,77,2.027e-06,0,1,1,1,1,1,1
