batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,39955,98,1.132e-06,0,1,1,1,1,1,1
1116,33554,73,8.941e-07,0,1,1,1,1,1,1
1117,34117,91,2.623e-06,0,1,1,1,1,1,1
1118,14634,120,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
1119,25141,255,0.1653,0,0.8347,0.8214,0.8347,0.9993,0.8485,0.8345
1120,27083,368,0.4096,0,0.5904,0.5858,0.5904,0.9987,0.5952,0.5898
1121,39692,101,0.1583,0,0.8417,0.9985,0.8417,0.9982,0.7275,0.8523
1122,33686,73,9.537e-07,0,1,1,1,1,1,1
1123,27073,406,0.1993,0,0.8007,0.7442,0.8007,0.9993,0.8666,0.8026
1124,36596,366,0.619,0,0.381,0.4286,0.381,0.9988,0.3429,0.3828
1125,24416,331,0.3904,0,0.6096,0.5407,0.6096,0.9988,0.6986,0.6139
1126,36588,361,0.3501,0,0.6499,0.623,0.6499,0.9989,0.6792,0.6499
1127,24624,320,0.46,0,0.54,0.5763,0.54,0.9983,0.5081,0.5403
1128,25156,343,0.1397,0,0.8603,0.9506,0.8603,0.9996,0.7857,0.8641
1129,32535,72,1.371e-06,0,1,1,1,1,1,1
1130,25713,600,0.3289,0,0.6711,0.5353,0.6711,0.9992,0.8992,0.6932
1131,29287,74,1.013e-06,0,1,1,1,1,1,1
1132,26932,426,0.1869,0,0.8131,0.7354,0.8131,0.9994,0.909,0.8172
1133,25241,273,0.2204,0,0.7796,0.8839,0.7796,0.9992,0.6974,0.7849
1134,37006,356,0.4926,0,0.5074,0.3998,0.5074,0.9985,0.6942,0.5259
1135,25307,293,0.1382,0,0.8618,0.8931,0.8618,0.9994,0.8325,0.8621
1136,19647,113,3.457e-06,0,1,1,1,1,1,1
1137,12755,115,0.06399,0,0.936,0.9355,0.936,0.9994,0.9365,0.9357
1138,25270,282,0.1037,0,0.8963,0.8391,0.8963,0.9995,0.9618,0.898
1139,24312,292,0.09178,0,0.9082,0.89,0.9082,0.9997,0.9272,0.9082
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.132e-06,0,1,1,1,1,1,1
1142,36996,350,0.2794,0,0.7206,0.7073,0.7206,0.9992,0.7345,0.7204
1143,25343,259,0.05113,0,0.9489,0.9488,0.9489,0.9998,0.9489,0.9487
1144,25030,118,0.1201,0,0.8799,0.8424,0.8799,0.9986,0.9209,0.8799
1145,30534,78,0.1499,0,0.8501,0.7693,0.8501,0.9978,0.95,0.8532
1146,30122,72,1.013e-06,0,1,1,1,1,1,1
1147,13771,123,1.073e-06,0,1,1,1,1,1,1
1148,25319,284,0.2741,0,0.7259,0.717,0.7259,0.9988,0.7351,0.7253
1149,35745,73,8.345e-07,0,1,1,1,1,1,1
1150,12681,130,0.1316,0,0.8684,0.8684,0.8684,0.9988,0.8684,0.8678
1151,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.2813,0,0.7187,0.6715,0.7187,0.9991,0.7731,0.72
1153,26201,469,0.2223,0,0.7777,0.6968,0.7777,0.9994,0.8798,0.7825
1154,36831,363,0.2833,0,0.7167,0.6271,0.7167,0.9989,0.8362,0.7234
1155,24617,316,0.4963,0,0.5037,0.3875,0.5037,0.9972,0.7195,0.5264
1156,33780,75,1.013e-06,0,1,1,1,1,1,1
1157,25308,326,0.2277,0,0.7723,0.7454,0.7723,0.9992,0.8013,0.7724
1158,1398,524,0.6826,0,0.3174,0.3518,0.3174,0.9988,0.2892,0.3184
1159,25177,342,0.1399,0,0.8601,0.7668,0.8601,0.9995,0.9793,0.8661
1160,37158,593,0.4784,0,0.5216,0.5116,0.5216,0.9991,0.5319,0.5212
1161,31334,85,1.013e-06,0,1,1,1,1,1,1
1162,30057,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1163,26233,320,0.1318,0,0.8682,0.8322,0.8682,0.9996,0.9073,0.8687
1164,36325,72,9.537e-07,0,1,1,1,1,1,1
1165,37017,353,0.3115,0,0.6885,0.6588,0.6885,0.9989,0.7209,0.6886
1166,37219,171,0.2704,0,0.7296,0.7182,0.7296,0.9979,0.7414,0.7286
1167,37252,442,0.4461,0,0.5539,0.5623,0.5539,0.999,0.5458,0.5535
1168,12926,123,0.06332,0,0.9367,0.9067,0.9367,0.9994,0.9687,0.9368
1169,26384,501,0.2561,0,0.7439,0.6964,0.7439,0.9994,0.7984,0.7453
1170,26895,333,0.2782,0,0.7218,0.6349,0.7218,0.9987,0.8363,0.7278
1171,34436,85,1.073e-06,0,1,1,1,1,1,1
1172,24154,339,0.1736,0,0.8264,0.875,0.8264,0.9995,0.7829,0.8275
1173,35043,74,1.013e-06,0,1,1,1,1,1,1
1174,19668,120,1.192e-06,0,1,1,1,1,1,1
1175,30043,79,9.537e-07,0,1,1,1,1,1,1
1176,24658,283,0.5759,0,0.4241,0.5254,0.4241,0.998,0.3556,0.4314
1177,36725,102,0.06231,0,0.9377,0.9658,0.9377,0.9993,0.9112,0.9379
1178,25866,511,0.1506,0,0.8494,0.7757,0.8494,0.9996,0.9384,0.8529
1179,24649,317,0.6376,0,0.3624,0.4404,0.3624,0.9979,0.3078,0.3673
1180,24868,304,0.3377,0,0.6623,0.6893,0.6623,0.9985,0.6374,0.6622
1181,36729,352,2.176e-05,0,1,1,1,1,1,1
1182,33437,77,8.941e-07,0,1,1,1,1,1,1
1183,28259,72,9.537e-07,0,1,1,1,1,1,1
1184,21568,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1185,27132,418,0.112,0,0.888,0.8323,0.888,0.9997,0.9516,0.8897
1186,20760,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1187,35298,74,1.013e-06,0,1,1,1,1,1,1
1188,40469,76,9.537e-07,0,1,1,1,1,1,1
1189,36856,391,0.3027,0,0.6973,0.7497,0.6973,0.9993,0.6517,0.6987
1190,36072,75,9.537e-07,0,1,1,1,1,1,1
1191,37136,316,0.6058,0,0.3942,0.2964,0.3942,0.9994,0.5882,0.4172
1192,25247,348,0.5957,0,0.4043,0.3726,0.4043,0.998,0.442,0.4047
1193,25720,431,0.0755,0,0.9245,0.8737,0.9245,0.9998,0.9815,0.9259
1194,27780,84,1.013e-06,0,1,1,1,1,1,1
1195,39077,211,0.3719,0,0.6281,0.623,0.6281,0.998,0.6333,0.6271
1196,31099,73,8.345e-07,0,1,1,1,1,1,1
1197,40450,85,0.04007,0,0.9599,0.923,0.9599,0.9995,1,0.9602
1198,38590,404,0.6941,0,0.3059,0.2516,0.3059,0.9987,0.3898,0.3125
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.307,0,0.693,0.6391,0.693,0.9991,0.7569,0.695
1201,23991,123,1.252e-06,0,1,1,1,1,1,1
1202,39677,104,0.6786,0,0.3214,0.3,0.3214,0.993,0.3461,0.3186
1203,29650,72,4.59e-06,0,1,1,1,1,1,1
1204,36957,424,0.3254,0,0.6746,0.6288,0.6746,0.9992,0.7276,0.6759
1205,40491,77,9.537e-07,0,1,1,1,1,1,1
1206,13991,132,0.5189,0,0.4811,0.8639,0.4811,0.997,0.3333,0.5363
1207,26511,295,0.09826,0,0.9017,0.8677,0.9017,0.9996,0.9385,0.9022
1208,27095,400,0.1528,0,0.8472,0.7592,0.8472,0.9995,0.9583,0.8526
1209,22132,122,1.192e-06,0,1,1,1,1,1,1
1210,24892,311,0.409,0,0.591,0.4749,0.591,0.9978,0.7824,0.6082
1211,26097,434,0.221,0,0.779,0.7954,0.779,0.9994,0.7632,0.7788
1212,26337,574,0.258,0,0.742,0.7573,0.742,0.9995,0.7274,0.7419
1213,24711,449,0.6486,0,0.3514,0.4531,0.3514,0.9986,0.287,0.36
1214,20369,124,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1215,26788,270,0.2508,0,0.7492,0.7192,0.7492,0.9988,0.7817,0.7491
1216,37294,260,0.4307,0,0.5693,0.4667,0.5693,0.9976,0.7297,0.5821
1217,33933,74,1.013e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.013e-06,0,1,1,1,1,1,1
1220,31641,84,1.132e-06,0,1,1,1,1,1,1
1221,27951,72,9.537e-07,0,1,1,1,1,1,1
1222,37110,374,0.4522,0,0.5478,0.381,0.5478,0.9997,0.9744,0.6092
1223,3435,240,0.3792,0,0.6208,0.6277,0.6208,0.9985,0.614,0.6201
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.073e-06,0,1,1,1,1,1,1
1226,27226,437,0.154,0,0.846,0.8422,0.846,0.9996,0.8498,0.8458
1227,25179,337,0.1235,0,0.8765,0.8164,0.8765,0.9995,0.9462,0.8785
1228,37068,356,0.2638,0,0.7362,0.6266,0.7362,0.999,0.8923,0.747
1229,25792,382,0.1969,0,0.8031,0.706,0.8031,0.9994,0.9314,0.8104
1230,39486,99,0.2589,0,0.7411,0.6773,0.7411,0.9962,0.8182,0.742
1231,31476,89,1.013e-06,0,1,1,1,1,1,1
1232,24984,280,0.6042,0,0.3958,0.3429,0.3958,0.9966,0.468,0.3988
1233,33454,77,8.941e-07,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.013e-06,0,1,1,1,1,1,1
1237,24208,272,0.2284,0,0.7716,0.7041,0.7716,0.999,0.8533,0.7745
1238,34013,74,1.013e-06,0,1,1,1,1,1,1
1239,19019,122,1.192e-06,0,1,1,1,1,1,1
1240,11295,600,0.4805,0,0.5195,0.5009,0.5195,0.9992,0.5396,0.5195
1241,36762,358,0.3166,0,0.6834,0.6541,0.6834,0.999,0.7155,0.6835
1242,25417,323,0.2294,0,0.7706,0.8221,0.7706,0.9992,0.7251,0.7718
1243,31819,77,8.941e-07,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,8.941e-07,0,1,1,1,1,1,1
1246,40467,75,1.013e-06,0,1,1,1,1,1,1
1247,24455,465,0.5742,0,0.4258,0.3743,0.4258,0.999,0.4938,0.4294
1248,32444,73,9.537e-07,0,1,1,1,1,1,1
1249,27347,70,0.2334,0,0.7666,0.9018,0.7666,0.997,0.6667,0.7747
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.013e-06,0,1,1,1,1,1,1
1252,36161,83,9.537e-07,0,1,1,1,1,1,1
1253,32039,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1254,32046,74,1.013e-06,0,1,1,1,1,1,1
1255,39084,573,0.4141,0,0.5859,0.5297,0.5859,0.9992,0.6554,0.5887
1256,32152,74,8.941e-07,0,1,1,1,1,1,1
1257,38745,339,0.2398,0,0.7602,0.7264,0.7602,0.9991,0.7973,0.7605
1258,19688,121,1.073e-06,0,1,1,1,1,1,1
1259,27036,372,0.16,0,0.84,0.8276,0.84,0.9994,0.8529,0.8398
1260,36168,82,1.073e-06,0,1,1,1,1,1,1
1261,39535,77,0.5897,0,0.4103,0.5,0.4103,0.9922,0.3478,0.4138
1262,25931,456,0.2204,0,0.7796,0.7756,0.7796,0.9994,0.7837,0.7793
1263,17501,122,1.132e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,9.537e-07,0,1,1,1,1,1,1
1266,40489,77,9.537e-07,0,1,1,1,1,1,1
1267,24396,411,0.3732,0,0.6268,0.5828,0.6268,0.9989,0.6779,0.6279
1268,26226,537,0.2224,0,0.7776,0.7725,0.7776,0.9996,0.7828,0.7774
1269,27428,76,9.537e-07,0,1,1,1,1,1,1
1270,12715,121,0.03164,0,0.9684,0.9387,0.9684,0.9997,1,0.9686
1271,26968,415,0.2006,0,0.7994,0.7661,0.7994,0.9994,0.8358,0.7998
1272,24784,268,0.1777,0,0.8223,0.7486,0.8223,0.999,0.912,0.8256
1273,25454,231,0.05941,0,0.9406,0.9295,0.9406,0.9997,0.952,0.9405
1274,25686,480,0.1488,0,0.8512,0.85,0.8512,0.9996,0.8524,0.851
1275,36822,384,0.2515,0,0.7485,0.7064,0.7485,0.9993,0.7958,0.7494
1276,31125,77,9.537e-07,0,1,1,1,1,1,1
1277,36786,333,0.8353,0,0.1647,0.123,0.1647,0.9984,0.2493,0.1743
1278,37261,558,0.5507,0,0.4493,0.4568,0.4493,0.999,0.4421,0.4489
1279,14403,123,1.252e-06,0,1,1,1,1,1,1
1280,20123,120,1.311e-06,0,1,1,1,1,1,1
1281,30416,80,9.537e-07,0,1,1,1,1,1,1
1282,34984,71,9.537e-07,0,1,1,1,1,1,1
1283,19495,114,1.192e-06,0,1,1,1,1,1,1
1284,12756,122,0.06086,0,0.9391,0.8853,0.9391,0.9995,1,0.9404
1285,5199,598,0.4455,0,0.5545,0.5372,0.5545,0.9992,0.573,0.5544
1286,25935,371,0.1855,0,0.8145,0.7552,0.8145,0.9994,0.884,0.8166
1287,27796,87,0.0208,0,0.9792,1,0.9792,0.9997,0.9593,0.9794
1288,29328,75,1.013e-06,0,1,1,1,1,1,1
1289,14398,120,1.132e-06,0,1,1,1,1,1,1
1290,24449,314,0.4059,0,0.5941,0.6092,0.5941,0.9986,0.5797,0.5936
1291,40027,101,0.25,0,0.75,0.6316,0.75,0.9969,0.9231,0.7613
1292,24136,330,0.184,0,0.816,0.8099,0.816,0.9994,0.8222,0.8157
1293,32629,77,8.941e-07,0,1,1,1,1,1,1
1294,34604,71,0.1659,0,0.8341,0.8336,0.8341,0.9976,0.8347,0.8329
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,5.186e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2305,0,0.7695,0.7469,0.7695,0.9993,0.7936,0.7695
1299,25958,394,0.2945,0,0.7055,0.7082,0.7055,0.9991,0.7029,0.7051
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.3489,0,0.6511,0.7073,0.6511,0.9989,0.6032,0.6527
1302,25172,322,0.4035,0,0.5965,0.4953,0.5965,0.9984,0.7497,0.6084
1303,19909,113,1.49e-06,0,1,1,1,1,1,1
1304,28208,76,1.013e-06,0,1,1,1,1,1,1
1305,38436,124,0.3044,0,0.6956,0.6666,0.6956,0.9973,0.7273,0.6948
1306,37586,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1307,26215,499,0.2053,0,0.7947,0.765,0.7947,0.9995,0.8268,0.795
1308,31665,92,0.1536,0,0.8464,0.8154,0.8464,0.9981,0.88,0.8459
1309,25311,320,0.173,0,0.827,0.7717,0.827,0.9993,0.8908,0.8287
1310,38577,122,0.3225,0,0.6775,0.6887,0.6775,0.9974,0.6667,0.6763
1311,25550,256,0.1176,0,0.8824,0.8059,0.8824,0.9994,0.9751,0.8859
1312,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.3115,0,0.6885,0.721,0.6885,0.9991,0.6588,0.6888
1314,24623,320,0.5832,0,0.4168,0.5137,0.4168,0.9981,0.3506,0.4236
1315,28364,72,8.941e-07,0,1,1,1,1,1,1
1316,12364,556,0.6632,0,0.3368,0.4213,0.3368,0.999,0.2805,0.3433
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.4892,0,0.5108,0.5471,0.5108,0.9992,0.4791,0.5116
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.013e-06,0,1,1,1,1,1,1
1321,24295,312,0.1696,0,0.8304,0.8217,0.8304,0.9995,0.8393,0.8302
1322,26210,401,0.1951,0,0.8049,0.7179,0.8049,0.9993,0.916,0.8104
1323,24705,533,0.6234,0,0.3766,0.3685,0.3766,0.9986,0.3852,0.376
1324,36785,367,0.2033,0,0.7967,0.7981,0.7967,0.9995,0.7952,0.7964
1325,37215,120,0.6799,0,0.3201,0.2858,0.3201,0.9953,0.3636,0.3199
1326,20503,119,2.265e-06,0,1,1,1,1,1,1
1327,24308,335,0.2058,0,0.7942,0.8403,0.7942,0.9994,0.7529,0.7952
1328,28030,77,8.941e-07,0,1,1,1,1,1,1
1329,28063,75,1.013e-06,0,1,1,1,1,1,1
1330,34264,93,1.132e-06,0,1,1,1,1,1,1
1331,23115,120,0.5385,0,0.4615,0.4444,0.4615,0.9961,0.48,0.4598
1332,19779,120,1.073e-06,0,1,1,1,1,1,1
1333,25366,263,0.1993,0,0.8007,0.7326,0.8007,0.999,0.8828,0.8035
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.013e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,9.537e-07,0,1,1,1,1,1,1
1338,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
1339,33582,75,1.132e-06,0,1,1,1,1,1,1
1340,30427,78,1.013e-06,0,1,1,1,1,1,1
1341,27571,72,8.941e-07,0,1,1,1,1,1,1
1342,33501,77,8.941e-07,0,1,1,1,1,1,1
1343,20137,119,3.457e-05,0,1,0.9999,1,1,1,1
1344,36507,447,0.6115,0,0.3885,0.3382,0.3885,0.9985,0.4565,0.3921
1345,23803,123,1.252e-06,0,1,1,1,1,1,1
1346,27112,424,0.1359,0,0.8641,0.8224,0.8641,0.9996,0.9104,0.865
1347,26928,362,0.1328,0,0.8672,0.871,0.8672,0.9996,0.8635,0.867
1348,26413,413,0.3758,0,0.6242,0.6291,0.6242,0.999,0.6195,0.6238
1349,24110,359,0.255,0,0.745,0.7456,0.745,0.9993,0.7444,0.7447
1350,24458,336,0.3398,0,0.6602,0.6248,0.6602,0.999,0.6998,0.6607
1351,33243,73,9.537e-07,0,1,1,1,1,1,1
1352,20008,121,1.192e-06,0,1,1,1,1,1,1
1353,40458,75,1.013e-06,0,1,1,1,1,1,1
1354,36572,376,0.3618,0,0.6382,0.535,0.6382,0.9988,0.7908,0.6497
1355,26044,421,0.1211,0,0.8789,0.8318,0.8789,0.9996,0.9316,0.88
1356,15647,116,1.013e-06,0,1,1,1,1,1,1
1357,28085,74,9.537e-07,0,1,1,1,1,1,1
1358,40090,76,1.073e-06,0,1,1,1,1,1,1
1359,27191,444,0.3297,0,0.6703,0.6222,0.6703,0.999,0.7265,0.6718
1360,39232,114,0.439,0,0.561,0.4694,0.561,0.9945,0.697,0.5687
1361,12612,123,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1362,23156,126,0.5855,0,0.4145,0.3543,0.4145,0.9957,0.4994,0.4183
1363,28230,76,1.013e-06,0,1,1,1,1,1,1
1364,40501,77,9.537e-07,0,1,1,1,1,1,1
1365,40100,73,1.073e-06,0,1,1,1,1,1,1
1366,15728,109,1.252e-06,0,1,1,1,1,1,1
1367,31495,77,9.537e-07,0,1,1,1,1,1,1
1368,27745,75,1.013e-06,0,1,1,1,1,1,1
1369,26093,385,0.114,0,0.886,0.8588,0.886,0.9997,0.9151,0.8863
1370,24457,339,0.4678,0,0.5322,0.5023,0.5322,0.9987,0.5658,0.5324
1371,14407,128,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.1627,0,0.8373,0.7496,0.8373,0.9992,0.9482,0.8425
1375,23989,124,0.166,0,0.834,0.8001,0.834,0.9986,0.871,0.8339
1376,24323,342,0.2729,0,0.7271,0.7408,0.7271,0.9992,0.714,0.7269
1377,13424,117,1.311e-06,0,1,1,1,1,1,1
1378,24182,285,0.2131,0,0.7869,0.7059,0.7869,0.9991,0.8889,0.7915
1379,12990,114,1.192e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08955,0,0.9104,0.8721,0.9104,0.9995,0.9524,0.911
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1802,0,0.8198,0.7998,0.8198,0.9992,0.8409,0.8196
1384,24508,301,0.3213,0,0.6787,0.6629,0.6787,0.9986,0.6952,0.6781
1385,28091,73,9.537e-07,0,1,1,1,1,1,1
1386,40222,77,1.013e-06,0,1,1,1,1,1,1
1387,29385,75,1.013e-06,0,1,1,1,1,1,1
1388,24420,331,0.3075,0,0.6925,0.6769,0.6925,0.9991,0.7089,0.6922
1389,26185,562,0.3414,0,0.6586,0.5938,0.6586,0.9993,0.7393,0.6622
1390,1029,585,0.5729,0,0.4271,0.3887,0.4271,0.9989,0.4739,0.4286
1391,37024,264,0.4501,0,0.5499,0.5227,0.5499,0.9984,0.5802,0.5498
1392,30642,75,1.073e-06,0,1,1,1,1,1,1
1393,24454,369,0.4767,0,0.5233,0.4817,0.5233,0.9987,0.5728,0.5246
1394,25051,102,0.1248,0,0.8752,0.8486,0.8752,0.9985,0.9037,0.8747
1395,31414,85,1.132e-06,0,1,1,1,1,1,1
1396,25658,448,0.1997,0,0.8003,0.7692,0.8003,0.9994,0.834,0.8006
1397,33671,77,8.941e-07,0,1,1,1,1,1,1
1398,34041,72,1.132e-06,0,1,1,1,1,1,1
1399,30426,78,8.941e-07,0,1,1,1,1,1,1
1400,29595,72,9.537e-07,0,1,1,1,1,1,1
1401,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
1402,13302,117,1.132e-06,0,1,1,1,1,1,1
1403,40393,77,9.537e-07,0,1,1,1,1,1,1
1404,25117,374,0.2283,0,0.7717,0.7066,0.7717,0.9992,0.85,0.7744
1405,24097,357,0.1397,0,0.8603,0.8872,0.8603,0.9996,0.835,0.8606
1406,25973,436,0.18,0,0.82,0.7345,0.82,0.9994,0.9279,0.8251
1407,24464,295,0.5172,0,0.4828,0.4354,0.4828,0.9983,0.5418,0.4848
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2166,0,0.7834,0.713,0.7834,0.9994,0.8693,0.7869
1410,36530,389,0.4723,0,0.5277,0.4666,0.5277,0.9986,0.6071,0.5314
1411,27096,409,0.3639,0,0.6361,0.6045,0.6361,0.9989,0.6712,0.6364
1412,17989,118,0.001187,0,0.9988,0.9976,0.9988,1,1,0.9988
1413,36753,406,0.278,0,0.722,0.6921,0.722,0.9993,0.7546,0.7223
1414,34284,83,1.013e-06,0,1,1,1,1,1,1
1415,28001,72,8.941e-07,0,1,1,1,1,1,1
1416,24335,340,0.1673,0,0.8327,0.7929,0.8327,0.9995,0.8769,0.8335
1417,25028,106,0.1467,0,0.8533,0.7805,0.8533,0.998,0.9412,0.8556
1418,36726,366,0.2194,0,0.7806,0.7475,0.7806,0.9993,0.8167,0.7809
1419,26136,465,0.2188,0,0.7812,0.7792,0.7812,0.9994,0.7832,0.7809
1420,37410,124,0.1189,0,0.8811,0.7973,0.8811,0.9989,0.9844,0.885
1421,35121,76,1.013e-06,0,1,1,1,1,1,1
