batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,36789,356,0.1459,0,0.8541,0.8838,0.8541,0.9996,0.8264,0.8545
1198,40239,76,2.98e-07,0,1,1,1,1,1,1
1199,24332,338,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1200,24436,340,0.03937,0,0.9606,0.9531,0.9606,0.9999,0.9683,0.9606
1201,19515,111,1.788e-07,0,1,1,1,1,1,1
1202,34396,85,2.384e-07,0,1,1,1,1,1,1
1203,30874,76,2.98e-07,0,1,1,1,1,1,1
1204,37006,356,0.1279,0,0.8721,0.9507,0.8721,0.9997,0.8056,0.8751
1205,35240,72,2.98e-07,0,1,1,1,1,1,1
1206,40186,72,2.384e-07,0,1,1,1,1,1,1
1207,24285,348,2.503e-06,0,1,1,1,1,1,1
1208,26200,513,0.1148,0,0.8852,0.8702,0.8852,0.9998,0.9008,0.8852
1209,36289,75,2.98e-07,0,1,1,1,1,1,1
1210,37206,485,0.1262,0,0.8738,0.9326,0.8738,0.9998,0.8219,0.8754
1211,29681,77,2.98e-07,0,1,1,1,1,1,1
1212,25958,394,0.2285,0,0.7715,0.8806,0.7715,0.9994,0.6864,0.7773
1213,23989,124,1.788e-07,0,1,1,1,1,1,1
1214,28114,90,2.384e-07,0,1,1,1,1,1,1
1215,17611,118,2.384e-07,0,1,1,1,1,1,1
1216,25670,436,0.2859,0,0.7141,0.8464,0.7141,0.9994,0.6176,0.7228
1217,36483,467,2.98e-07,0,1,1,1,1,1,1
1218,26052,472,0.1765,0,0.8235,0.8518,0.8235,0.9996,0.7971,0.8238
1219,28093,73,2.98e-07,0,1,1,1,1,1,1
1220,25801,462,0.1545,0,0.8455,0.8778,0.8455,0.9996,0.8156,0.846
1221,30058,73,2.384e-07,0,1,1,1,1,1,1
1222,28842,72,2.98e-07,0,1,1,1,1,1,1
1223,40030,118,2.98e-07,0,1,1,1,1,1,1
1224,26367,420,0.06082,0,0.9392,0.9264,0.9392,0.9998,0.9523,0.9392
1225,27367,74,2.98e-07,0,1,1,1,1,1,1
1226,39272,105,2.384e-07,0,1,1,1,1,1,1
1227,13323,109,2.384e-07,0,1,1,1,1,1,1
1228,27745,75,2.98e-07,0,1,1,1,1,1,1
1229,33052,74,2.98e-07,0,1,1,1,1,1,1
1230,26232,299,0.3373,0,0.6627,0.7291,0.6627,0.9988,0.6073,0.665
1231,33091,73,2.98e-07,0,1,1,1,1,1,1
1232,27523,74,2.384e-07,0,1,1,1,1,1,1
1233,27092,450,0.2261,0,0.7739,0.8155,0.7739,0.9995,0.7364,0.7747
1234,13521,117,2.384e-07,0,1,1,1,1,1,1
1235,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1236,36725,102,2.384e-07,0,1,1,1,1,1,1
1237,29247,73,2.98e-07,0,1,1,1,1,1,1
1238,38963,290,0.07156,0,0.9284,0.8864,0.9284,0.9997,0.9747,0.9293
1239,26007,392,0.2239,0,0.7761,0.8385,0.7761,0.9994,0.7222,0.778
1240,28356,74,2.98e-07,0,1,1,1,1,1,1
1241,26464,376,0.03398,0,0.966,0.9343,0.966,0.9999,1,0.9665
1242,37001,394,0.1395,0,0.8605,0.8156,0.8605,0.9996,0.9105,0.8615
1243,25229,216,0.09231,0,0.9077,0.9516,0.9077,0.9995,0.8676,0.9085
1244,25435,320,0.4239,0,0.5761,0.5946,0.5761,0.9985,0.5587,0.5757
1245,25590,261,0.0375,0,0.9625,0.9625,0.9625,0.9998,0.9625,0.9624
1246,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1247,31919,77,2.98e-07,0,1,1,1,1,1,1
1248,33798,73,2.98e-07,0,1,1,1,1,1,1
1249,14166,115,0.193,0,0.807,0.7667,0.807,0.9983,0.8518,0.8071
1250,27392,77,2.98e-07,0,1,1,1,1,1,1
1251,24308,335,0.02596,0,0.974,0.9716,0.974,0.9999,0.9765,0.974
1252,39540,114,1.788e-07,0,1,1,1,1,1,1
1253,26898,265,0.4826,0,0.5174,0.5826,0.5174,0.9978,0.4653,0.5197
1254,25637,318,0.141,0,0.859,0.8801,0.859,0.9994,0.839,0.859
1255,25156,343,0.1039,0,0.8961,0.9154,0.8961,0.9997,0.8775,0.8962
1256,20270,119,2.384e-07,0,1,1,1,1,1,1
1257,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1258,34205,92,2.98e-07,0,1,1,1,1,1,1
1259,25490,300,0.09783,0,0.9022,0.9022,0.9022,0.9996,0.9022,0.902
1260,39121,556,0.3565,0,0.6435,0.654,0.6435,0.9994,0.6333,0.6433
1261,33047,77,1.788e-07,0,1,1,1,1,1,1
1262,23083,121,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1263,20458,120,2.384e-07,0,1,1,1,1,1,1
1264,25896,462,0.1539,0,0.8461,0.8791,0.8461,0.9996,0.8156,0.8466
1265,25480,259,0.05719,0,0.9428,0.9692,0.9428,0.9998,0.9178,0.9431
1266,26415,403,0.04854,0,0.9515,0.9333,0.9515,0.9999,0.9703,0.9516
1267,27118,443,0.173,0,0.827,0.8628,0.827,0.9995,0.7941,0.8276
1268,23208,124,1.431e-06,0,1,1,1,1,1,1
1269,25417,323,0.2649,0,0.7351,0.9533,0.7351,0.9992,0.5982,0.7551
1270,24087,316,2.98e-07,0,1,1,1,1,1,1
1271,17255,118,1.192e-07,0,1,1,1,1,1,1
1272,27219,433,0.1557,0,0.8443,0.782,0.8443,0.9995,0.9175,0.8467
1273,26982,402,0.03354,0,0.9665,0.9565,0.9665,0.9999,0.9766,0.9664
1274,34417,91,0.0002772,0,0.9997,1,0.9997,1,0.9994,0.9997
1275,39293,103,1.788e-07,0,1,1,1,1,1,1
1276,23234,123,2.384e-07,0,1,1,1,1,1,1
1277,24588,302,0.02079,0,0.9792,0.9688,0.9792,0.9999,0.9898,0.9792
1278,27945,77,2.98e-07,0,1,1,1,1,1,1
1279,26776,241,0.08512,0,0.9149,0.9368,0.9149,0.9996,0.8939,0.915
1280,25096,286,0.09589,0,0.9041,0.9706,0.9041,0.9997,0.8462,0.9062
1281,24699,255,0.165,0,0.835,0.9348,0.835,0.9995,0.7544,0.8397
1282,33931,77,2.98e-07,0,1,1,1,1,1,1
1283,30622,77,2.98e-07,0,1,1,1,1,1,1
1284,26425,479,0.1685,0,0.8315,0.7821,0.8315,0.9995,0.8874,0.8328
1285,24116,349,0.04598,0,0.954,0.954,0.954,0.9999,0.954,0.954
1286,17660,121,2.384e-07,0,1,1,1,1,1,1
1287,35395,76,2.98e-07,0,1,1,1,1,1,1
1288,26348,376,0.05926,0,0.9407,0.9209,0.9407,0.9998,0.9614,0.9408
1289,39162,91,2.384e-07,0,1,1,1,1,1,1
1290,27456,72,2.98e-07,0,1,1,1,1,1,1
1291,30372,72,2.98e-07,0,1,1,1,1,1,1
1292,36846,374,0.1758,0,0.8242,0.8395,0.8242,0.9996,0.8095,0.8242
1293,27000,310,0.1121,0,0.8879,0.8123,0.8879,0.9995,0.9789,0.8913
1294,13961,116,1.788e-07,0,1,1,1,1,1,1
1295,27215,403,0.1084,0,0.8916,0.8768,0.8916,0.9996,0.9069,0.8915
1296,28281,76,2.98e-07,0,1,1,1,1,1,1
1297,19976,109,2.384e-07,0,1,1,1,1,1,1
1298,39535,77,2.384e-07,0,1,1,1,1,1,1
1299,12948,116,2.384e-07,0,1,1,1,1,1,1
1300,40240,76,2.98e-07,0,1,1,1,1,1,1
1301,13479,107,2.384e-07,0,1,1,1,1,1,1
1302,16197,120,2.384e-07,0,1,1,1,1,1,1
1303,35142,74,2.98e-07,0,1,1,1,1,1,1
1304,28255,71,2.98e-07,0,1,1,1,1,1,1
1305,24861,307,0.04226,0,0.9577,0.9623,0.9577,0.9998,0.9533,0.9577
1306,37007,400,0.06897,0,0.931,0.9231,0.931,0.9998,0.9391,0.931
1307,19841,120,2.384e-07,0,1,1,1,1,1,1
1308,19770,117,2.384e-07,0,1,1,1,1,1,1
1309,20193,120,2.384e-07,0,1,1,1,1,1,1
1310,35794,74,2.98e-07,0,1,1,1,1,1,1
1311,29171,78,2.384e-07,0,1,1,1,1,1,1
1312,25969,418,0.1165,0,0.8835,0.8172,0.8835,0.9996,0.9615,0.8861
1313,16218,119,2.384e-07,0,1,1,1,1,1,1
1314,24157,344,0.0194,0,0.9806,0.9669,0.9806,0.9999,0.9947,0.9807
1315,28318,73,2.98e-07,0,1,1,1,1,1,1
1316,19326,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1317,26372,337,0.004658,0,0.9953,0.9907,0.9953,1,1,0.9953
1318,39053,357,0.06937,0,0.9306,0.9192,0.9306,0.9998,0.9423,0.9306
1319,23643,123,2.384e-07,0,1,1,1,1,1,1
1320,25690,426,0.1147,0,0.8853,0.9517,0.8853,0.9997,0.8276,0.8874
1321,35686,77,2.98e-07,0,1,1,1,1,1,1
1322,25954,443,0.0598,0,0.9402,0.9233,0.9402,0.9998,0.9577,0.9402
1323,36479,449,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
1324,38981,287,0.03796,0,0.962,0.962,0.962,0.9999,0.962,0.962
1325,40143,76,2.98e-07,0,1,1,1,1,1,1
1326,26781,277,0.4285,0,0.5715,0.8704,0.5715,0.9985,0.4254,0.6083
1327,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1328,24420,331,0.03704,0,0.963,0.9398,0.963,0.9999,0.9873,0.9632
1329,25926,408,0.1944,0,0.8056,0.8788,0.8056,0.9995,0.7436,0.8082
1330,31495,77,1.788e-07,0,1,1,1,1,1,1
1331,27034,386,0.03674,0,0.9633,0.9752,0.9633,0.9999,0.9516,0.9633
1332,37015,357,0.05582,0,0.9442,0.9588,0.9442,0.9998,0.93,0.9442
1333,27363,74,2.98e-07,0,1,1,1,1,1,1
1334,31483,83,2.384e-07,0,1,1,1,1,1,1
1335,20678,122,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9853
1336,25017,290,0.01468,0,0.9853,0.9711,0.9853,0.9999,1,0.9854
1337,28268,73,2.98e-07,0,1,1,1,1,1,1
1338,32351,75,2.98e-07,0,1,1,1,1,1,1
1339,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1340,27014,479,0.2977,0,0.7023,0.7609,0.7023,0.9993,0.652,0.7041
1341,36235,74,2.384e-07,0,1,1,1,1,1,1
1342,37127,356,4.172e-07,0,1,1,1,1,1,1
1343,39825,97,0.03846,0,0.9615,1,0.9615,0.9996,0.9259,0.9623
1344,21125,122,1.788e-07,0,1,1,1,1,1,1
1345,24952,273,0.04046,0,0.9595,0.954,0.9595,0.9998,0.9651,0.9594
1346,27992,72,3.576e-07,0,1,1,1,1,1,1
1347,27408,72,2.384e-07,0,1,1,1,1,1,1
1348,26522,311,0.06059,0,0.9394,0.93,0.9394,0.9998,0.949,0.9393
1349,25592,305,0.2658,0,0.7342,0.9206,0.7342,0.9991,0.6105,0.7496
1350,31664,82,1.788e-07,0,1,1,1,1,1,1
1351,25303,354,0.05889,0,0.9411,0.9319,0.9411,0.9998,0.9505,0.941
1352,24240,405,0.02765,0,0.9723,0.9649,0.9723,0.9999,0.9799,0.9723
1353,26105,354,0.06987,0,0.9301,0.966,0.9301,0.9998,0.8968,0.9307
1354,27599,78,2.98e-07,0,1,1,1,1,1,1
1355,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
1356,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1357,35451,73,2.98e-07,0,1,1,1,1,1,1
1358,34206,93,1.788e-07,0,1,1,1,1,1,1
1359,27170,377,0.008978,0,0.991,0.9822,0.991,1,1,0.991
1360,33704,75,2.98e-07,0,1,1,1,1,1,1
1361,34910,73,2.98e-07,0,1,1,1,1,1,1
1362,29161,75,2.98e-07,0,1,1,1,1,1,1
1363,36610,380,0.0945,0,0.9055,0.8888,0.9055,0.9997,0.9228,0.9055
1364,12497,344,0.08108,0,0.9189,0.9067,0.9189,0.9998,0.9315,0.9189
1365,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1366,36585,359,0.07177,0,0.9282,0.9065,0.9282,0.9998,0.951,0.9283
1367,35679,77,2.98e-07,0,1,1,1,1,1,1
1368,35808,71,2.98e-07,0,1,1,1,1,1,1
1369,35235,74,2.384e-07,0,1,1,1,1,1,1
1370,36471,76,2.384e-07,0,1,1,1,1,1,1
1371,26594,214,0.03703,0,0.963,0.9286,0.963,0.9998,1,0.9634
1372,33480,77,2.98e-07,0,1,1,1,1,1,1
1373,26503,351,0.196,0,0.804,0.8024,0.804,0.9993,0.8056,0.8036
1374,12982,112,2.384e-07,0,1,1,1,1,1,1
1375,24219,381,0.07691,0,0.9231,0.9273,0.9231,0.9998,0.9189,0.923
1376,40244,76,2.98e-07,0,1,1,1,1,1,1
1377,26404,464,0.3385,0,0.6615,0.7204,0.6615,0.9992,0.6115,0.6634
1378,25533,276,0.133,0,0.867,0.8721,0.867,0.9994,0.8621,0.8668
1379,25284,311,0.23,0,0.77,0.8107,0.77,0.9992,0.7332,0.7707
1380,39099,210,0.03509,0,0.9649,0.9649,0.9649,0.9998,0.9649,0.9648
1381,14398,120,2.384e-07,0,1,1,1,1,1,1
1382,27360,76,2.98e-07,0,1,1,1,1,1,1
1383,33675,74,2.98e-07,0,1,1,1,1,1,1
1384,14524,119,2.384e-07,0,1,1,1,1,1,1
1385,35000,73,2.98e-07,0,1,1,1,1,1,1
1386,30466,78,2.384e-07,0,1,1,1,1,1,1
1387,26099,427,0.2479,0,0.7521,0.6638,0.7521,0.9992,0.8676,0.7584
1388,24396,411,0.05882,0,0.9412,0.9333,0.9412,0.9998,0.9492,0.9411
1389,14463,117,1.788e-07,0,1,1,1,1,1,1
1390,24604,301,0.009905,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
1391,37177,355,0.02325,0,0.9767,0.9546,0.9767,0.9999,1,0.9769
1392,25578,268,0.1865,0,0.8135,0.8246,0.8135,0.9992,0.8027,0.8132
1393,40501,77,2.384e-07,0,1,1,1,1,1,1
1394,23991,123,2.384e-07,0,1,1,1,1,1,1
1395,25106,295,0.3923,0,0.6077,0.6394,0.6077,0.9987,0.5789,0.6078
1396,27788,84,2.384e-07,0,1,1,1,1,1,1
1397,25308,326,0.06521,0,0.9348,0.9663,0.9348,0.9998,0.9053,0.9352
1398,25609,257,0.03072,0,0.9693,0.9633,0.9693,0.9998,0.9753,0.9692
1399,34517,91,2.384e-07,0,1,1,1,1,1,1
1400,29396,75,2.98e-07,0,1,1,1,1,1,1
1401,25919,438,0.1803,0,0.8197,0.8018,0.8197,0.9995,0.8383,0.8196
1402,28360,71,2.98e-07,0,1,1,1,1,1,1
1403,40508,77,2.98e-07,0,1,1,1,1,1,1
1404,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1405,24638,322,0.1216,0,0.8784,0.9542,0.8784,0.9996,0.8137,0.8811
1406,22885,122,2.384e-07,0,1,1,1,1,1,1
1407,28418,86,2.384e-07,0,1,1,1,1,1,1
1408,39097,437,0.06087,0,0.9391,0.899,0.9391,0.9998,0.983,0.9399
1409,34430,82,2.98e-07,0,1,1,1,1,1,1
1410,24077,408,0.07258,0,0.9274,0.8915,0.9274,0.9998,0.9664,0.928
1411,32999,72,2.98e-07,0,1,1,1,1,1,1
1412,28966,72,2.98e-07,0,1,1,1,1,1,1
1413,33436,77,2.98e-07,0,1,1,1,1,1,1
1414,24366,371,0.04631,0,0.9537,0.9582,0.9537,0.9999,0.9492,0.9536
1415,24959,279,0.0289,0,0.9711,0.9768,0.9711,0.9999,0.9655,0.9711
1416,30371,73,2.98e-07,0,1,1,1,1,1,1
1417,35393,76,2.98e-07,0,1,1,1,1,1,1
1418,34835,77,2.98e-07,0,1,1,1,1,1,1
1419,40457,76,2.98e-07,0,1,1,1,1,1,1
1420,24384,311,0.01351,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
