batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1010,27194,389,0.5429,0,0.4571,0.3747,0.4571,0.9978,0.5858,0.4673
1011,28117,92,0.1358,0,0.8642,0.8489,0.8642,0.9984,0.88,0.8634
1012,25866,511,0.7078,0,0.2922,0.2385,0.2922,0.9979,0.3772,0.2988
1013,23999,123,0.2309,0,0.7691,0.7351,0.7691,0.998,0.8064,0.7688
1014,24170,384,0.6568,0,0.3432,0.2694,0.3432,0.9973,0.4726,0.3554
1015,35228,72,3.195e-05,0,1,1,1,1,0.9999,1
1016,37011,355,0.4575,0,0.5425,0.4282,0.5425,0.9978,0.7401,0.5616
1017,25247,348,0.5657,0,0.4343,0.3753,0.4343,0.9979,0.5153,0.4386
1018,31290,88,6.026e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1019,27640,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
1020,30447,78,0.2999,0,0.7001,0.683,0.7001,0.9958,0.7182,0.6981
1021,36635,386,0.4887,0,0.5113,0.4571,0.5113,0.9985,0.5802,0.5141
1022,28496,75,3.213e-05,0,1,1,1,1,0.9999,1
1023,19762,121,0.02949,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
1024,6851,410,0.7421,0,0.2579,0.2083,0.2579,0.9973,0.3386,0.2641
1025,39064,265,0.5356,0,0.4644,0.3549,0.4644,0.9972,0.6716,0.4866
1026,24446,189,0.584,0,0.416,0.3405,0.416,0.9964,0.5346,0.4247
1027,12728,122,0.184,0,0.816,0.7835,0.816,0.9982,0.8514,0.8157
1028,24154,339,0.6307,0,0.3693,0.3007,0.3693,0.9975,0.4783,0.3779
1029,24327,437,0.697,0,0.303,0.25,0.303,0.9977,0.3843,0.3088
1030,24437,265,0.7178,0,0.2822,0.2869,0.2822,0.9978,0.2777,0.2812
1031,24243,429,0.6224,0,0.3776,0.3466,0.3776,0.9981,0.4146,0.3781
1032,39059,504,0.5966,0,0.4034,0.3002,0.4034,0.9981,0.6146,0.4285
1033,36647,353,0.5402,0,0.4598,0.3931,0.4598,0.9981,0.5538,0.4655
1034,30436,77,0.06281,0,0.9372,0.9205,0.9372,0.9991,0.9545,0.9367
1035,40410,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1036,35754,77,3.242e-05,0,1,1,1,1,0.9999,1
1037,13166,118,0.1249,0,0.8751,0.8435,0.8751,0.9988,0.9091,0.8749
1038,37162,349,0.791,0,0.209,0.2028,0.209,0.9973,0.2157,0.2077
1039,26172,339,0.6085,0,0.3915,0.3137,0.3915,0.9973,0.5208,0.4027
1040,25505,287,0.4176,0,0.5824,0.5621,0.5824,0.9981,0.6043,0.5818
1041,26501,353,0.59,0,0.41,0.3633,0.41,0.9979,0.4704,0.4123
1042,34437,87,0.05398,0,0.946,0.9297,0.946,0.9992,0.9629,0.9456
1043,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.8399,0.8389
1044,29512,72,0.04764,0,0.9524,0.9091,0.9524,0.9992,0.9999,0.9527
1045,30427,78,0.006288,0,0.9937,1,0.9937,0.9999,0.9875,0.9937
1046,13424,117,0.04765,0,0.9523,0.9091,0.9523,0.9996,0.9999,0.953
1047,40458,75,3.231e-05,0,1,1,1,1,0.9999,1
1048,33510,72,3.701e-05,0,1,1,1,1,0.9999,1
1049,26071,325,0.4768,0,0.5232,0.4751,0.5232,0.9982,0.5823,0.525
1050,19828,120,0.02517,0,0.9748,0.951,0.9748,0.9998,0.9999,0.9749
1051,33998,77,3.231e-05,0,1,1,1,1,0.9999,1
1052,13630,120,0.2228,0,0.7772,0.7045,0.7772,0.9979,0.8666,0.78
1053,29394,75,3.38e-05,0,1,1,1,1,0.9999,1
1054,39448,91,0.4025,0,0.5975,0.6712,0.5975,0.9954,0.5384,0.5993
1055,26371,338,0.5513,0,0.4487,0.3674,0.4487,0.9976,0.5762,0.4587
1056,40471,76,3.254e-05,0,1,1,1,1,0.9999,1
1057,20362,120,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1058,14489,122,0.0293,0,0.9707,0.9431,0.9707,0.9997,0.9999,0.9708
1059,28360,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1060,34106,90,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9805
1061,24082,369,0.6048,0,0.3952,0.3191,0.3952,0.9975,0.5188,0.4056
1062,7178,501,0.797,0,0.203,0.1747,0.203,0.9981,0.2423,0.2047
1063,36530,389,0.6002,0,0.3998,0.3156,0.3998,0.9979,0.5455,0.4137
1064,30847,73,3.493e-05,0,1,1,1,1,0.9999,1
1065,21938,121,0.1111,0,0.8889,0.8237,0.8889,0.999,0.9655,0.891
1066,31554,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1067,25500,399,0.6189,0,0.3811,0.3243,0.3811,0.9978,0.4621,0.3859
1068,22349,122,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1069,20443,121,0.1594,0,0.8406,0.7838,0.8406,0.9985,0.9062,0.8417
1070,15272,116,0.0006598,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
1071,36351,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1072,24377,234,0.9596,0,0.04035,0.04774,0.04035,0.9965,0.03494,0.03914
1073,36535,347,0.4065,0,0.5935,0.479,0.5935,0.998,0.7798,0.61
1074,19774,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1075,24165,321,0.5798,0,0.4202,0.3158,0.4202,0.9972,0.6279,0.4438
1076,25972,394,0.5684,0,0.4316,0.3493,0.4316,0.9978,0.5646,0.4428
1077,28224,76,0.02267,0,0.9773,1,0.9773,0.9997,0.9557,0.9776
1078,40345,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1079,25590,261,0.5118,0,0.4882,0.3824,0.4882,0.9967,0.6749,0.5061
1080,29567,72,3.457e-05,0,1,1,1,1,0.9999,1
1081,34449,84,0.0227,0,0.9773,0.9557,0.9773,0.9997,0.9999,0.9773
1082,25004,283,0.6981,0,0.3019,0.2425,0.3019,0.9961,0.3997,0.3093
1083,24408,356,0.7219,0,0.2781,0.251,0.2781,0.9976,0.3118,0.2785
1084,29543,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7777,0.7991
1085,27878,76,3.743e-05,0,1,1,1,1,0.9999,1
1086,25219,292,0.4301,0,0.5699,0.4676,0.5699,0.9979,0.7294,0.5828
1087,25524,322,0.5596,0,0.4404,0.3933,0.4404,0.9974,0.5004,0.4423
1088,40183,75,3.213e-05,0,1,1,1,1,0.9999,1
1089,30110,70,3.344e-05,0,1,1,1,1,0.9999,1
1090,24731,533,0.8154,0,0.1846,0.1626,0.1846,0.9978,0.2136,0.1852
1091,40194,75,3.332e-05,0,1,1,1,1,0.9999,1
1092,33867,73,3.332e-05,0,1,1,1,1,0.9999,1
1093,28632,71,0.3514,0,0.6486,0.6,0.6486,0.9948,0.7058,0.6478
1094,26873,252,0.6223,0,0.3776,0.3045,0.3776,0.9964,0.497,0.3871
1095,33047,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1096,28281,76,3.225e-05,0,1,1,1,1,0.9999,1
1097,28259,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1098,26992,372,0.5931,0,0.4069,0.3182,0.4069,0.9971,0.5642,0.4222
1099,12695,123,0.2039,0,0.7961,0.7541,0.7961,0.9982,0.843,0.7962
1100,24129,318,0.6674,0,0.3326,0.2558,0.3326,0.997,0.4752,0.347
1101,27151,252,0.7354,0,0.2645,0.2284,0.2645,0.9961,0.3142,0.2659
1102,27444,75,3.415e-05,0,1,1,1,1,0.9999,1
1103,17730,119,0.06064,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1104,25930,407,0.5154,0,0.4846,0.3801,0.4846,0.9978,0.6684,0.5027
1105,40514,70,0.6834,0,0.3166,0.3351,0.3166,0.9894,0.3,0.3119
1106,39095,476,0.7818,0,0.2182,0.1606,0.2182,0.9977,0.3399,0.2325
1107,25987,421,0.5756,0,0.4244,0.3551,0.4244,0.9982,0.5274,0.4317
1108,37036,356,0.493,0,0.507,0.4272,0.507,0.998,0.6234,0.5149
1109,19776,119,0.01443,0,0.9856,0.9716,0.9856,0.9999,0.9999,0.9855
1110,33516,77,3.231e-05,0,1,1,1,1,0.9999,1
1111,16582,119,0.02945,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1112,38679,326,0.9,0,0.09999,0.06766,0.09999,0.9966,0.1915,0.1123
1113,13772,120,0.02945,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1114,28119,93,0.01964,0,0.9804,0.9615,0.9804,0.9998,0.9999,0.9803
1115,19909,113,0.01542,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
1116,40356,78,3.242e-05,0,1,1,1,1,0.9999,1
1117,26875,248,0.6561,0,0.3439,0.3153,0.3439,0.9965,0.3782,0.3435
1118,36631,385,0.6863,0,0.3137,0.2437,0.3137,0.9974,0.4403,0.3262
1119,31521,86,3.451e-05,0,1,1,1,1,0.9999,1
1120,24455,465,0.7656,0,0.2344,0.2022,0.2344,0.9986,0.279,0.2368
1121,31755,83,3.29e-05,0,1,1,1,1,0.9999,1
1122,27150,443,0.5216,0,0.4784,0.4264,0.4784,0.9983,0.545,0.4811
1123,32152,74,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
1124,25886,352,0.5294,0,0.4706,0.3676,0.4706,0.9975,0.6538,0.4888
1125,40566,83,0.04549,0,0.9545,0.913,0.9545,0.9994,0.9999,0.9549
1126,24711,449,0.8054,0,0.1945,0.1954,0.1945,0.9978,0.1937,0.1935
1127,12971,114,0.1103,0,0.8897,0.8487,0.8897,0.9989,0.9349,0.89
1128,35364,76,3.225e-05,0,1,1,1,1,0.9999,1
1129,25123,352,0.582,0,0.418,0.3471,0.418,0.9979,0.5254,0.4259
1130,40324,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1131,24626,330,0.7254,0,0.2746,0.2076,0.2746,0.9955,0.4052,0.2877
1132,16145,109,0.07144,0,0.9286,0.8966,0.9286,0.9993,0.9629,0.9287
1133,25289,384,0.475,0,0.525,0.4296,0.525,0.9982,0.6747,0.5373
1134,24604,301,0.6305,0,0.3695,0.3316,0.3695,0.9968,0.4173,0.3703
1135,35000,73,3.213e-05,0,1,1,1,1,0.9999,1
1136,11749,593,0.8391,0,0.1609,0.1476,0.1609,0.9983,0.1768,0.1607
1137,40332,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1138,35116,74,3.195e-05,0,1,1,1,1,0.9999,1
1139,33722,71,0.04889,0,0.9511,0.9089,0.9511,0.9992,0.9975,0.9514
1140,32367,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1141,32002,77,3.254e-05,0,1,1,1,1,0.9999,1
1142,28314,74,3.29e-05,0,1,1,1,1,0.9999,1
1143,37248,500,0.8534,0,0.1466,0.1181,0.1466,0.9976,0.1932,0.1499
1144,40329,77,0.0732,0,0.9268,0.9048,0.9268,0.999,0.9499,0.9264
1145,26344,486,0.5072,0,0.4928,0.4104,0.4928,0.9984,0.6164,0.5021
1146,39293,103,0.1811,0,0.8189,0.7104,0.8189,0.9976,0.9666,0.8267
1147,35395,76,3.922e-05,0,1,1,1,1,0.9999,1
1148,25882,455,0.5262,0,0.4738,0.3779,0.4738,0.9981,0.6352,0.4888
1149,28030,77,3.225e-05,0,1,1,1,1,0.9999,1
1150,11295,600,0.724,0,0.276,0.2212,0.276,0.9984,0.3667,0.284
1151,37219,171,0.4998,0,0.5002,0.442,0.5002,0.9957,0.5761,0.5022
1152,25753,403,0.6853,0,0.3147,0.2515,0.3147,0.9973,0.4203,0.3237
1153,26224,538,0.6153,0,0.3847,0.3045,0.3847,0.9982,0.5222,0.3978
1154,12687,131,0.1865,0,0.8135,0.7347,0.8135,0.9983,0.9114,0.8171
1155,40310,77,3.26e-05,0,1,1,1,1,0.9999,1
1156,12581,372,0.663,0,0.337,0.2761,0.337,0.9978,0.4322,0.3442
1157,37223,490,0.7853,0,0.2147,0.1959,0.2147,0.998,0.2374,0.2147
1158,23258,123,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1159,26200,513,0.802,0,0.198,0.161,0.198,0.9979,0.257,0.2024
1160,25133,284,0.4338,0,0.5662,0.4994,0.5662,0.9978,0.6535,0.57
1161,39175,92,0.7502,0,0.2498,0.3327,0.2498,0.9929,0.2,0.2549
1162,27864,72,3.242e-05,0,1,1,1,1,0.9999,1
1163,25150,367,0.6201,0,0.3799,0.322,0.3799,0.9976,0.4633,0.3849
1164,24263,304,0.618,0,0.382,0.3206,0.382,0.9976,0.4725,0.3879
1165,36913,326,0.7806,0,0.2194,0.133,0.2194,0.9987,0.6249,0.2878
1166,13533,111,0.1574,0,0.8426,0.786,0.8426,0.9984,0.9079,0.8437
1167,25255,278,0.5657,0,0.4343,0.3657,0.4343,0.9971,0.5346,0.4406
1168,39123,454,0.6634,0,0.3365,0.2413,0.3365,0.9974,0.5562,0.365
1169,25686,480,0.6229,0,0.3771,0.3077,0.3771,0.9981,0.487,0.3861
1170,40394,74,0.5011,0,0.4989,0.4978,0.4989,0.9919,0.5,0.4948
1171,40277,87,0.1111,0,0.8889,0.8,0.8889,0.9987,0.9999,0.8932
1172,29328,75,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1173,19849,123,0.0002486,0,0.9998,0.9996,0.9998,1,0.9999,0.9997
1174,39069,448,0.6578,0,0.3422,0.2754,0.3422,0.9979,0.4517,0.3516
1175,33789,77,0.04765,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
1176,30924,74,3.213e-05,0,1,1,1,1,0.9999,1
1177,19856,113,0.03354,0,0.9665,0.9373,0.9665,0.9997,0.9974,0.9666
1178,13652,107,0.03575,0,0.9643,0.931,0.9643,0.9997,0.9999,0.9645
1179,32449,76,3.225e-05,0,1,1,1,1,0.9999,1
1180,23257,123,0.2838,0,0.7162,0.6664,0.7162,0.9975,0.7742,0.7168
1181,31718,91,0.03849,0,0.9615,0.9259,0.9615,0.9995,0.9999,0.9618
1182,36216,90,0.4036,0,0.5964,0.6071,0.5964,0.9943,0.5862,0.5938
1183,12652,122,0.0574,0,0.9426,0.8918,0.9426,0.9995,0.9995,0.9436
1184,40305,85,0.02339,0,0.9766,0.9543,0.9766,0.9997,0.9999,0.9766
1185,25935,371,0.5151,0,0.4849,0.3721,0.4849,0.9977,0.6961,0.5076
1186,33334,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1187,35287,74,3.213e-05,0,1,1,1,1,0.9999,1
1188,27843,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1189,14604,120,0.206,0,0.794,0.8977,0.794,0.9986,0.7117,0.799
1190,26890,253,0.5786,0,0.4214,0.3691,0.4214,0.9972,0.491,0.4241
1191,25919,438,0.5688,0,0.4312,0.3391,0.4312,0.9979,0.5919,0.4469
1192,28108,85,3.576e-05,0,1,1,1,1,0.9999,1
1193,28040,77,3.272e-05,0,1,1,1,1,0.9999,1
1194,21919,122,0.07461,0,0.9254,0.8612,0.9254,0.9993,0.9999,0.9273
1195,7022,484,0.6498,0,0.3502,0.2944,0.3502,0.9983,0.4321,0.3557
1196,28197,88,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1197,26940,385,0.6057,0,0.3943,0.3239,0.3943,0.9974,0.5039,0.4026
1198,25955,531,0.6217,0,0.3783,0.2985,0.3783,0.998,0.5165,0.3916
1199,27494,76,3.254e-05,0,1,1,1,1,0.9999,1
1200,29984,75,3.213e-05,0,1,1,1,1,0.9999,1
1201,25336,282,0.3813,0,0.6187,0.5518,0.6187,0.9982,0.7042,0.6223
1202,24208,272,0.5987,0,0.4013,0.3309,0.4013,0.9969,0.5098,0.409
1203,35903,73,3.213e-05,0,1,1,1,1,0.9999,1
1204,14398,120,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1205,24342,399,0.6945,0,0.3055,0.2792,0.3055,0.9979,0.3372,0.3057
1206,36087,73,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
1207,23136,120,0.4922,0,0.5078,0.4323,0.5078,0.9957,0.6153,0.5133
1208,24669,274,0.999,0,0.0009956,0.0008517,0.0009956,0.9962,0.001198,-0.0008554
1209,24123,285,0.5445,0,0.4555,0.3415,0.4555,0.9972,0.6837,0.4816
1210,17536,117,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1211,20418,118,0.05158,0,0.9484,0.9532,0.9484,0.9995,0.9436,0.9482
1212,39810,106,0.2884,0,0.7116,0.8073,0.7116,0.997,0.6361,0.7156
1213,17698,119,0.1059,0,0.8941,0.8318,0.8941,0.999,0.9666,0.8959
1214,40184,75,0.009223,0,0.9908,0.9818,0.9908,0.9999,0.9999,0.9907
1215,12783,121,0.1593,0,0.8407,0.7838,0.8407,0.9985,0.9065,0.8419
1216,28221,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1217,27782,86,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
1218,28767,74,3.195e-05,0,1,1,1,1,0.9999,1
1219,25496,300,0.4646,0,0.5354,0.4802,0.5354,0.9979,0.605,0.5379
1220,25896,462,0.5858,0,0.4142,0.3345,0.4142,0.998,0.5438,0.4254
1221,37021,350,0.4753,0,0.5247,0.4099,0.5247,0.9978,0.7288,0.5452
1222,24918,290,0.6009,0,0.3991,0.3475,0.3991,0.9968,0.4687,0.4019
1223,26266,528,0.6258,0,0.3742,0.3017,0.3742,0.9984,0.4928,0.3847
1224,27609,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1225,34910,73,3.195e-05,0,1,1,1,1,0.9999,1
1226,31070,73,3.397e-05,0,1,1,1,1,0.9999,1
1227,32779,78,3.296e-05,0,1,1,1,1,0.9999,1
1228,25030,118,0.2441,0,0.7559,0.7044,0.7559,0.9971,0.8155,0.7562
1229,28001,72,3.177e-05,0,1,1,1,1,0.9999,1
1230,33002,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1231,24472,398,0.6973,0,0.3027,0.2894,0.3027,0.9979,0.3173,0.3019
1232,40289,85,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9118
1233,22887,122,0.02781,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1234,33868,72,0.0476,0,0.9524,0.9525,0.9524,0.9992,0.9523,0.952
1235,35021,71,0.148,0,0.852,0.8887,0.852,0.9975,0.8181,0.8518
1236,33276,72,5.859e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1237,37173,290,0.9287,0,0.07133,0.06105,0.07133,0.9982,0.08578,0.07147
1238,27639,74,3.242e-05,0,1,1,1,1,0.9999,1
1239,36585,359,0.5481,0,0.4519,0.3393,0.4519,0.9974,0.6764,0.4776
1240,37151,512,0.6085,0,0.3915,0.3049,0.3915,0.9979,0.5468,0.4072
1241,25036,99,0.5373,0,0.4627,0.3487,0.4627,0.9948,0.6874,0.4866
1242,26044,421,0.525,0,0.475,0.3527,0.475,0.9976,0.7269,0.505
1243,23083,121,0.4997,0,0.5003,0.4002,0.5003,0.9951,0.667,0.5138
1244,36586,359,0.5013,0,0.4987,0.3718,0.4987,0.998,0.757,0.5293
1245,19764,120,0.09377,0,0.9062,0.8286,0.9062,0.9992,0.9999,0.9095
1246,33614,72,0.07695,0,0.923,0.8571,0.923,0.9988,0.9999,0.9247
1247,24442,289,0.9241,0,0.07586,0.04911,0.07586,0.9953,0.1666,0.08844
1248,27735,73,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
1249,26691,228,0.3855,0,0.6145,0.5266,0.6145,0.9975,0.7376,0.6217
1250,39311,116,0.5477,0,0.4523,0.393,0.4523,0.9942,0.5327,0.4544
1251,33972,77,3.231e-05,0,1,1,1,1,0.9999,1
1252,26367,420,0.5397,0,0.4603,0.3675,0.4603,0.9979,0.6159,0.4746
1253,19941,121,0.02409,0,0.9759,0.9709,0.9759,0.9998,0.981,0.9758
1254,26894,278,0.715,0,0.285,0.2299,0.285,0.9965,0.3749,0.2917
1255,31286,90,0.1691,0,0.8309,0.8151,0.8309,0.9978,0.8473,0.8299
1256,27699,74,3.195e-05,0,1,1,1,1,0.9999,1
1257,32277,72,0.3,0,0.7,0.7,0.7,0.9954,0.6999,0.6976
1258,19831,120,8.428e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1259,28424,72,0.0003669,0,0.9996,1,0.9996,1,0.9993,0.9996
1260,31752,83,3.266e-05,0,1,1,1,1,0.9999,1
1261,28991,71,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1262,35121,76,3.231e-05,0,1,1,1,1,0.9999,1
1263,25576,339,0.6445,0,0.3555,0.3186,0.3555,0.9974,0.4021,0.3566
1264,24285,348,0.5578,0,0.4422,0.3709,0.4422,0.9978,0.5473,0.4494
1265,5180,585,0.7696,0,0.2304,0.1838,0.2304,0.9982,0.3086,0.2373
1266,26330,412,0.6605,0,0.3395,0.2654,0.3395,0.9974,0.471,0.3522
1267,29407,75,3.278e-05,0,1,1,1,1,0.9999,1
1268,20871,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1269,40472,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1270,30898,76,3.225e-05,0,1,1,1,1,0.9999,1
1271,24046,414,0.6154,0,0.3846,0.296,0.3846,0.9974,0.549,0.4017
1272,27140,415,0.5742,0,0.4258,0.3403,0.4258,0.9977,0.5686,0.4386
1273,35451,73,0.5561,0,0.4439,0.4435,0.4439,0.9925,0.4444,0.4401
1274,23236,124,0.1471,0,0.8529,0.7632,0.8529,0.9987,0.9666,0.8578
1275,36750,370,0.6044,0,0.3956,0.3439,0.3956,0.9979,0.4656,0.399
1276,29447,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,0.9999,0.8983
1277,39466,98,0.1883,0,0.8117,0.7002,0.8117,0.9973,0.9652,0.82
1278,33261,75,0.4244,0,0.5756,0.5611,0.5756,0.9932,0.5909,0.5722
1279,24267,341,0.5274,0,0.4726,0.3529,0.4726,0.9975,0.7151,0.5009
1280,25696,437,0.4777,0,0.5223,0.4211,0.5223,0.9984,0.6873,0.537
1281,12715,121,0.064,0,0.936,0.8912,0.936,0.9994,0.9855,0.9367
1282,27819,82,0.02132,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1283,25974,465,0.5908,0,0.4092,0.3574,0.4092,0.9981,0.4786,0.4126
1284,26576,231,0.8093,0,0.1907,0.157,0.1907,0.9946,0.2427,0.1924
1285,25620,343,0.4582,0,0.5418,0.4977,0.5418,0.9981,0.5946,0.543
1286,32797,76,3.225e-05,0,1,1,1,1,0.9999,1
1287,25291,338,0.4127,0,0.5873,0.5194,0.5873,0.9985,0.6755,0.5915
1288,28230,76,3.231e-05,0,1,1,1,1,0.9999,1
1289,20400,121,0.08575,0,0.9143,0.9412,0.9143,0.9992,0.8888,0.9143
1290,28063,75,7.594e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1291,39056,480,0.742,0,0.258,0.2127,0.258,0.9977,0.3278,0.2629
1292,24752,273,0.6782,0,0.3218,0.2655,0.3218,0.996,0.4084,0.3271
1293,31446,71,0.1163,0,0.8837,0.8261,0.8837,0.998,0.9499,0.8844
1294,28251,73,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
1295,26385,431,0.4458,0,0.5542,0.4432,0.5542,0.9984,0.7395,0.5715
1296,36509,397,0.8309,0,0.1691,0.137,0.1691,0.9974,0.221,0.1727
1297,38745,339,0.5848,0,0.4152,0.3624,0.4152,0.9975,0.4861,0.4184
1298,30863,76,3.225e-05,0,1,1,1,1,0.9999,1
1299,24760,268,0.6393,0,0.3607,0.2965,0.3607,0.996,0.4603,0.3672
1300,36800,411,0.585,0,0.415,0.3121,0.415,0.9978,0.6192,0.4384
1301,33325,76,0.02328,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9766
1302,24632,310,0.6646,0,0.3354,0.2662,0.3354,0.996,0.4531,0.3452
1303,26216,557,0.6902,0,0.3098,0.2333,0.3098,0.998,0.4606,0.3268
1304,16678,120,0.01416,0,0.9858,0.9722,0.9858,0.9999,0.9999,0.9858
1305,13288,112,0.03575,0,0.9643,0.931,0.9643,0.9997,0.9999,0.9646
1306,26565,245,0.5321,0,0.4679,0.3821,0.4679,0.9968,0.6035,0.4784
1307,36856,391,0.6074,0,0.3926,0.2907,0.3926,0.9976,0.6049,0.418
1308,33951,76,3.231e-05,0,1,1,1,1,0.9999,1
1309,27413,72,0.04765,0,0.9524,0.9091,0.9524,0.9992,0.9999,0.9527
1310,12327,148,0.2187,0,0.7813,0.8145,0.7813,0.9982,0.7508,0.7812
1311,25609,257,0.4945,0,0.5055,0.4153,0.5055,0.9969,0.6458,0.5161
1312,35715,73,0.04765,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
1313,40120,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1314,24617,316,0.712,0,0.288,0.2085,0.288,0.9954,0.4654,0.3092
1315,40197,77,0.7073,0,0.2927,0.3001,0.2927,0.9902,0.2858,0.288
1316,33546,75,3.225e-05,0,1,1,1,1,0.9999,1
1317,31784,84,0.09092,0,0.9091,0.8696,0.9091,0.9989,0.9523,0.9092
1318,28093,73,3.225e-05,0,1,1,1,1,0.9999,1
1319,25091,105,0.9984,0,0.00156,0.001538,0.00156,0.9897,0.001582,-0.00361
1320,23996,123,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1321,35043,74,3.195e-05,0,1,1,1,1,0.9999,1
1322,28286,74,3.213e-05,0,1,1,1,1,0.9999,1
1323,37112,359,0.6378,0,0.3622,0.2929,0.3622,0.998,0.4745,0.3717
1324,24797,279,0.8351,0,0.1649,0.1696,0.1649,0.9964,0.1604,0.1632
1325,25801,462,0.653,0,0.347,0.2725,0.347,0.9976,0.4778,0.3595
1326,12921,124,0.05719,0,0.9428,0.8919,0.9428,0.9995,0.9999,0.9439
1327,19789,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1328,36853,350,0.5293,0,0.4707,0.4043,0.4707,0.9982,0.5632,0.4761
1329,14207,121,0.0278,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
1330,27395,75,3.207e-05,0,1,1,1,1,0.9999,1
1331,31561,73,0.0251,0,0.9749,0.9511,0.9749,0.9996,0.9999,0.9748
1332,19674,111,0.04767,0,0.9523,0.9357,0.9523,0.9995,0.9696,0.9522
1333,33176,73,0.02277,0,0.9772,1,0.9772,0.9996,0.9555,0.9775
1334,25718,502,0.6881,0,0.3119,0.2627,0.3119,0.9981,0.3837,0.3165
1335,20411,119,0.01458,0,0.9854,0.9713,0.9854,0.9999,0.9999,0.9854
1336,28294,76,3.242e-05,0,1,1,1,1,0.9999,1
1337,37229,143,1,0,1.661e-11,1.661e-11,1.661e-11,0.9971,1,1
1338,14137,117,0.4156,0,0.5844,0.7965,0.5844,0.9975,0.4615,0.6057
1339,39081,328,0.8987,0,0.1013,0.08901,0.1013,0.9971,0.1174,0.1007
1340,26439,512,0.576,0,0.424,0.3691,0.424,0.9985,0.4981,0.428
1341,25739,278,0.5069,0,0.4931,0.4425,0.4931,0.9977,0.5567,0.4951
