batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,37127,356,0.293,0,0.707,0.8823,0.707,0.9997,0.5897,0.7213
1117,29509,72,2.98e-07,0,1,1,1,1,1,1
1118,25903,450,0.3476,0,0.6524,0.587,0.6524,0.9989,0.7343,0.6559
1119,34263,85,2.855e-05,0,1,0.9999,1,1,1,1
1120,21990,123,2.384e-07,0,1,1,1,1,1,1
1121,29489,78,2.98e-07,0,1,1,1,1,1,1
1122,24090,328,0.08456,0,0.9154,0.9172,0.9154,0.9997,0.9137,0.9153
1123,26274,358,0.2785,0,0.7215,0.653,0.7215,0.999,0.8061,0.7249
1124,36535,347,0.289,0,0.711,0.6341,0.711,0.9988,0.8091,0.7155
1125,25312,348,0.2367,0,0.7633,0.7499,0.7633,0.9991,0.7772,0.763
1126,33631,71,2.98e-07,0,1,1,1,1,1,1
1127,20156,115,0.261,0,0.739,1,0.739,0.9982,0.586,0.7655
1128,25700,551,0.3699,0,0.6301,0.7115,0.6301,0.9994,0.5655,0.6341
1129,26221,465,0.2123,0,0.7877,0.8523,0.7877,0.9995,0.7323,0.7898
1130,36505,491,0.7011,0,0.2989,0.4041,0.2989,0.9991,0.2371,0.3092
1131,26037,406,0.2348,0,0.7652,0.7009,0.7652,0.9992,0.8425,0.7679
1132,26875,248,0.3706,0,0.6294,0.6522,0.6294,0.9983,0.6082,0.629
1133,27432,76,2.98e-07,0,1,1,1,1,1,1
1134,37183,472,0.2574,0,0.7426,0.8302,0.7426,0.9995,0.6718,0.7466
1135,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1136,26349,408,0.4165,0,0.5835,0.7928,0.5835,0.9991,0.4616,0.6047
1137,33933,74,1.788e-07,0,1,1,1,1,1,1
1138,13308,113,2.384e-07,0,1,1,1,1,1,1
1139,27838,79,1.788e-07,0,1,1,1,1,1,1
1140,25628,248,0.1101,0,0.8899,0.829,0.8899,0.9994,0.9605,0.8919
1141,36484,412,0.5643,0,0.4357,0.5757,0.4357,0.999,0.3505,0.4488
1142,25053,101,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1143,26050,519,0.3039,0,0.6961,0.6741,0.6961,0.9994,0.7197,0.6962
1144,36607,361,0.206,0,0.794,0.8317,0.794,0.9994,0.7596,0.7946
1145,20380,121,2.384e-07,0,1,1,1,1,1,1
1146,25502,250,0.2575,0,0.7425,0.8597,0.7425,0.9989,0.6534,0.7492
1147,37006,356,0.4049,0,0.5951,0.5798,0.5951,0.9991,0.6111,0.5948
1148,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1149,24311,393,0.335,0,0.665,0.5726,0.665,0.9989,0.793,0.6732
1150,37221,497,0.3976,0,0.6024,0.6188,0.6024,0.999,0.587,0.6022
1151,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1152,33660,71,4.59e-06,0,1,1,1,1,1,1
1153,26148,382,0.2464,0,0.7536,0.7799,0.7536,0.9993,0.729,0.7537
1154,40055,103,0.3492,0,0.6508,0.5697,0.6508,0.9955,0.7586,0.6547
1155,36726,366,0.2097,0,0.7903,0.8559,0.7903,0.9994,0.7341,0.7924
1156,26155,382,0.2292,0,0.7708,0.7608,0.7708,0.9992,0.7811,0.7705
1157,24943,278,0.8115,0,0.1885,0.4164,0.1885,0.9978,0.1218,0.2246
1158,1649,581,0.3711,0,0.6289,0.6494,0.6289,0.9994,0.6096,0.6289
1159,40116,76,2.98e-07,0,1,1,1,1,1,1
1160,26365,450,0.3862,0,0.6138,0.6658,0.6138,0.999,0.5693,0.6153
1161,36737,357,0.4264,0,0.5736,0.6503,0.5736,0.9991,0.513,0.5772
1162,25510,245,0.1464,0,0.8536,0.8824,0.8536,0.9993,0.8267,0.8538
1163,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1164,37189,115,1,0,3.835e-10,3.908e-10,3.835e-10,0.9977,4.466e-10,-0.001133
1165,23116,118,1,0,5.686e-08,1.315e-07,5.686e-08,0.9947,3.628e-08,-0.002197
1166,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1167,19779,120,2.384e-07,0,1,1,1,1,1,1
1168,24059,386,0.2966,0,0.7034,0.8046,0.7034,0.9992,0.6249,0.7088
1169,24457,339,0.4482,0,0.5518,0.8,0.5518,0.9991,0.4211,0.5802
1170,25230,219,0.474,0,0.526,0.7811,0.526,0.9981,0.3965,0.5561
1171,27367,74,2.98e-07,0,1,1,1,1,1,1
1172,12692,121,0.0625,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
1173,30122,72,2.98e-07,0,1,1,1,1,1,1
1174,27494,76,2.98e-07,0,1,1,1,1,1,1
1175,37233,485,0.3392,0,0.6608,0.6821,0.6608,0.9992,0.6408,0.6608
1176,24155,313,0.1056,0,0.8944,0.845,0.8944,0.9996,0.95,0.8957
1177,30953,71,2.384e-07,0,1,1,1,1,1,1
1178,28117,92,2.98e-07,0,1,1,1,1,1,1
1179,33437,77,2.98e-07,0,1,1,1,1,1,1
1180,37492,123,4.768e-07,0,1,1,1,1,1,1
1181,39656,97,0.2903,0,0.7097,0.6875,0.7097,0.9962,0.7333,0.708
1182,37050,355,0.3865,0,0.6135,0.7102,0.6135,0.9989,0.54,0.6189
1183,24411,384,0.5343,0,0.4657,0.5059,0.4657,0.9986,0.4314,0.4665
1184,36087,73,2.98e-07,0,1,1,1,1,1,1
1185,12364,556,0.3651,0,0.6349,0.6432,0.6349,0.9993,0.6269,0.6347
1186,40231,77,2.384e-07,0,1,1,1,1,1,1
1187,26984,410,0.2015,0,0.7985,0.8168,0.7985,0.9994,0.781,0.7984
1188,20376,119,2.384e-07,0,1,1,1,1,1,1
1189,25144,334,0.1506,0,0.8494,0.8315,0.8494,0.9995,0.8681,0.8493
1190,23973,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1191,40605,58,3.576e-07,0,1,1,1,1,1,1
1192,38963,290,0.0875,0,0.9125,0.9012,0.9125,0.9997,0.9241,0.9124
1193,36857,367,0.2233,0,0.7767,0.7551,0.7767,0.9993,0.7995,0.7766
1194,37586,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1195,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1196,39097,437,0.4366,0,0.5634,0.5663,0.5634,0.9989,0.5605,0.5629
1197,26503,351,0.4158,0,0.5842,0.6051,0.5842,0.9986,0.5646,0.5838
1198,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1199,24180,312,0.1971,0,0.8029,0.9322,0.8029,0.9994,0.7051,0.8107
1200,35648,75,1.788e-07,0,1,1,1,1,1,1
1201,19909,113,3.576e-07,0,1,1,1,1,1,1
1202,25536,358,0.3092,0,0.6908,0.7281,0.6908,0.9991,0.657,0.6913
1203,27444,75,2.384e-07,0,1,1,1,1,1,1
1204,26948,342,0.3793,0,0.6207,0.6569,0.6207,0.999,0.5882,0.6212
1205,40102,75,2.98e-07,0,1,1,1,1,1,1
1206,25263,233,0.2333,0,0.7667,0.8214,0.7667,0.999,0.7188,0.768
1207,27219,433,0.3175,0,0.6825,0.7253,0.6825,0.9991,0.6444,0.6833
1208,26429,447,0.2462,0,0.7538,0.6633,0.7538,0.9993,0.873,0.7605
1209,26390,332,0.209,0,0.791,0.7955,0.791,0.9993,0.7865,0.7906
1210,25686,480,0.3167,0,0.6833,0.6998,0.6833,0.9993,0.6675,0.6831
1211,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6364,0.7977
1212,25787,428,0.2161,0,0.7839,0.8034,0.7839,0.9994,0.7652,0.7838
1213,36335,74,1.788e-07,0,1,1,1,1,1,1
1214,25761,361,0.2844,0,0.7156,0.7307,0.7156,0.9992,0.701,0.7153
1215,26980,379,0.1699,0,0.8301,0.8733,0.8301,0.9995,0.7909,0.8309
1216,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1217,31159,73,0.00263,0,0.9974,0.9948,0.9974,1,1,0.9973
1218,6851,410,0.2746,0,0.7254,0.8602,0.7254,0.9993,0.6271,0.7343
1219,32535,72,2.384e-07,0,1,1,1,1,1,1
1220,35690,73,1.788e-07,0,1,1,1,1,1,1
1221,24053,398,0.2646,0,0.7354,0.6781,0.7354,0.9992,0.8034,0.7376
1222,25171,316,0.4397,0,0.5603,0.5627,0.5603,0.9983,0.558,0.5595
1223,37036,356,0.3406,0,0.6594,0.7693,0.6594,0.999,0.5769,0.6659
1224,39457,108,0.4968,0,0.5032,0.593,0.5032,0.9956,0.4371,0.5073
1225,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
1226,37033,369,0.3234,0,0.6766,0.6935,0.6766,0.999,0.6606,0.6764
1227,40316,77,2.98e-07,0,1,1,1,1,1,1
1228,14463,117,1.788e-07,0,1,1,1,1,1,1
1229,17255,118,4.768e-07,0,1,1,1,1,1,1
1230,24952,273,0.4422,0,0.5578,0.7931,0.5578,0.9984,0.4302,0.5837
1231,25291,338,0.1482,0,0.8518,0.8315,0.8518,0.9995,0.8732,0.8518
1232,26013,413,0.345,0,0.655,0.7615,0.655,0.9991,0.5746,0.6612
1233,23194,129,0.1475,0,0.8525,0.963,0.8525,0.9989,0.7647,0.858
1234,27796,87,0.03829,0,0.9617,0.9635,0.9617,0.9995,0.96,0.9615
1235,30502,78,2.384e-07,0,1,1,1,1,1,1
1236,31074,73,2.98e-07,0,1,1,1,1,1,1
1237,24032,346,0.08269,0,0.9173,0.855,0.9173,0.9997,0.9895,0.9195
1238,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1239,24326,320,0.184,0,0.816,1,0.816,0.9996,0.6892,0.8302
1240,25133,284,0.2932,0,0.7068,0.7428,0.7068,0.9988,0.6742,0.7071
1241,37218,504,0.4701,0,0.5299,0.5808,0.5299,0.9991,0.4872,0.5315
1242,19019,122,2.384e-07,0,1,1,1,1,1,1
1243,26351,400,0.2275,0,0.7725,0.7817,0.7725,0.9993,0.7635,0.7722
1244,31935,76,2.98e-07,0,1,1,1,1,1,1
1245,25468,267,0.4595,0,0.5405,0.6943,0.5405,0.9984,0.4424,0.5537
1246,24432,406,0.6099,0,0.3901,0.3199,0.3901,0.9989,0.4999,0.3993
1247,22575,124,0.1266,0,0.8734,0.8612,0.8734,0.9988,0.8861,0.8729
1248,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1249,31641,84,4.768e-07,0,1,1,1,1,1,1
1250,24104,467,0.1908,0,0.8092,0.7633,0.8092,0.9995,0.8609,0.8103
1251,34194,89,0.08874,0,0.9113,0.837,0.9113,0.9987,1,0.9137
1252,27136,433,0.3561,0,0.6439,0.764,0.6439,0.9991,0.5564,0.6517
1253,27199,387,0.2054,0,0.7946,0.7579,0.7946,0.9993,0.835,0.7951
1254,26477,323,0.2378,0,0.7622,0.8909,0.7622,0.9993,0.6661,0.7702
1255,24267,341,0.1554,0,0.8446,0.8026,0.8446,0.9995,0.8913,0.8455
1256,24353,359,0.2226,0,0.7774,0.729,0.7774,0.9993,0.8327,0.7787
1257,35116,74,1.788e-07,0,1,1,1,1,1,1
1258,36873,400,0.4827,0,0.5173,0.5599,0.5173,0.9988,0.4808,0.5183
1259,27118,443,0.301,0,0.699,0.7586,0.699,0.9992,0.6482,0.7009
1260,25091,105,0.2999,0,0.7001,0.6564,0.7001,0.9967,0.75,0.6997
1261,26427,520,0.3345,0,0.6655,0.6806,0.6655,0.9993,0.651,0.6654
1262,32367,75,2.98e-07,0,1,1,1,1,1,1
1263,28749,73,2.98e-07,0,1,1,1,1,1,1
1264,12615,130,0.1642,0,0.8358,0.8235,0.8358,0.9987,0.8485,0.8352
1265,36896,358,0.405,0,0.595,0.8571,0.595,0.9992,0.4557,0.6248
1266,36713,370,0.6418,0,0.3582,0.4706,0.3582,0.9987,0.2892,0.3684
1267,26890,253,0.2838,0,0.7162,0.8851,0.7162,0.999,0.6014,0.7294
1268,40267,86,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1269,39077,211,0.3451,0,0.6549,0.6981,0.6549,0.9982,0.6167,0.6554
1270,13530,111,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8891
1271,40100,73,2.98e-07,0,1,1,1,1,1,1
1272,24719,256,0.7931,0,0.2069,0.3428,0.2069,0.9972,0.1481,0.2243
1273,37278,337,0.5246,0,0.4754,0.9062,0.4754,0.9989,0.3222,0.5403
1274,16220,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1275,25322,326,0.2115,0,0.7885,0.7387,0.7885,0.9992,0.8454,0.7897
1276,37067,356,0.2996,0,0.7004,0.7224,0.7004,0.9991,0.6796,0.7002
1277,26020,402,0.2449,0,0.7551,0.7365,0.7551,0.9993,0.7746,0.7549
1278,32829,78,2.98e-07,0,1,1,1,1,1,1
1279,22061,123,0.7037,0,0.2963,0.4445,0.2963,0.995,0.2222,0.3124
1280,34504,90,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1281,27899,72,2.98e-07,0,1,1,1,1,1,1
1282,31480,85,2.384e-07,0,1,1,1,1,1,1
1283,33721,73,2.98e-07,0,1,1,1,1,1,1
1284,25931,456,0.3037,0,0.6963,0.7295,0.6963,0.9993,0.6661,0.6967
1285,25987,421,0.2457,0,0.7543,0.7014,0.7543,0.9993,0.8158,0.756
1286,36736,367,0.3096,0,0.6904,0.5966,0.6904,0.9991,0.8193,0.6985
1287,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1288,25119,363,0.3079,0,0.6921,0.6654,0.6921,0.999,0.7211,0.6921
1289,27073,406,0.2829,0,0.7171,0.6929,0.7171,0.9991,0.7431,0.7171
1290,28268,73,2.98e-07,0,1,1,1,1,1,1
1291,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1292,14235,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1293,28057,77,2.98e-07,0,1,1,1,1,1,1
1294,32776,77,2.98e-07,0,1,1,1,1,1,1
1295,36689,421,0.2437,0,0.7563,0.849,0.7563,0.9997,0.6818,0.7608
1296,33789,77,2.98e-07,0,1,1,1,1,1,1
1297,40193,74,2.384e-07,0,1,1,1,1,1,1
1298,23992,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1299,33310,74,1.788e-07,0,1,1,1,1,1,1
1300,36649,378,0.335,0,0.665,0.6329,0.665,0.9991,0.7005,0.6653
1301,33052,74,2.98e-07,0,1,1,1,1,1,1
1302,23083,121,0.1803,0,0.8197,0.7353,0.8197,0.9985,0.9259,0.824
1303,25691,412,0.3009,0,0.6991,0.7061,0.6991,0.9993,0.6923,0.6988
1304,37292,339,0.6454,0,0.3546,0.7564,0.3546,0.9986,0.2316,0.4183
1305,4526,600,0.1403,0,0.8597,0.8383,0.8597,0.9998,0.8824,0.8599
1306,25779,375,0.2198,0,0.7802,0.8174,0.7802,0.9994,0.7462,0.7807
1307,30808,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1308,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1309,13421,112,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8891
1310,26217,362,0.2435,0,0.7565,0.7041,0.7565,0.9993,0.8172,0.7581
1311,19674,111,7.153e-07,0,1,1,1,1,1,1
1312,26045,433,0.3899,0,0.6101,0.5864,0.6101,0.9988,0.6358,0.61
1313,32164,78,2.98e-07,0,1,1,1,1,1,1
1314,25131,245,0.3027,0,0.6973,0.7002,0.6973,0.9986,0.6944,0.6966
1315,27225,358,0.2518,0,0.7482,0.7555,0.7482,0.9991,0.741,0.7478
1316,40244,76,2.98e-07,0,1,1,1,1,1,1
1317,37237,353,0.1208,0,0.8792,0.9009,0.8792,0.9996,0.8585,0.8793
1318,24623,320,0.4013,0,0.5987,0.8243,0.5987,0.9988,0.47,0.6222
1319,33579,76,2.98e-07,0,1,1,1,1,1,1
1320,39089,448,0.1698,0,0.8302,0.7632,0.8302,0.9996,0.91,0.8331
1321,33722,71,2.98e-07,0,1,1,1,1,1,1
1322,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1323,36922,369,0.309,0,0.691,0.7176,0.691,0.999,0.6664,0.691
1324,24420,331,0.224,0,0.776,0.8177,0.776,0.9994,0.7383,0.7768
1325,25899,439,0.228,0,0.772,0.8096,0.772,0.9994,0.7377,0.7726
1326,37244,164,0.1721,0,0.8279,0.8116,0.8279,0.9987,0.8449,0.8274
1327,28304,74,2.98e-07,0,1,1,1,1,1,1
1328,27797,85,2.384e-07,0,1,1,1,1,1,1
1329,36289,75,2.98e-07,0,1,1,1,1,1,1
1330,29060,72,2.98e-07,0,1,1,1,1,1,1
1331,40432,71,0.3684,0,0.6316,0.5455,0.6316,0.9944,0.75,0.6362
1332,26828,201,0.1884,0,0.8116,0.9001,0.8116,0.9992,0.7389,0.8153
1333,36572,376,0.4179,0,0.5821,0.6109,0.5821,0.9989,0.556,0.5823
1334,40570,78,1.788e-07,0,1,1,1,1,1,1
1335,21107,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1336,27527,73,1.788e-07,0,1,1,1,1,1,1
1337,28991,71,2.98e-07,0,1,1,1,1,1,1
1338,27163,368,0.4563,0,0.5437,0.6922,0.5437,0.9988,0.4477,0.5563
1339,26000,490,0.4023,0,0.5977,0.6923,0.5977,0.9992,0.5258,0.603
1340,37280,242,0.6303,0,0.3697,0.7072,0.3697,0.998,0.2502,0.4203
1341,37217,540,0.7821,0,0.2178,0.2088,0.2178,0.9987,0.2277,0.2174
1342,37187,256,1,0,2.387e-08,7.693e-08,2.387e-08,0.9982,1.413e-08,-0.0006419
1343,19814,123,0.2063,0,0.7937,0.8334,0.7937,0.9983,0.7576,0.7939
1344,20328,121,0.04283,0,0.9572,0.9698,0.9572,0.9996,0.9448,0.9571
1345,29893,71,2.98e-07,0,1,1,1,1,1,1
1346,28230,76,2.98e-07,0,1,1,1,1,1,1
1347,24359,307,0.4583,0,0.5417,0.6257,0.5417,0.9987,0.4776,0.5461
1348,33675,74,2.98e-07,0,1,1,1,1,1,1
1349,24896,162,1,0,1.848e-06,3.735e-06,1.848e-06,0.9978,1.227e-06,-0.0009606
1350,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1351,27626,77,2.384e-07,0,1,1,1,1,1,1
1352,36884,289,0.7561,0,0.2438,0.263,0.2438,0.9993,0.2273,0.2441
1353,23230,124,2.384e-07,0,1,1,1,1,1,1
1354,13183,112,2.384e-07,0,1,1,1,1,1,1
1355,25974,465,0.27,0,0.73,0.698,0.73,0.9992,0.7651,0.7304
1356,20174,120,0.02935,0,0.9707,0.943,0.9707,0.9997,1,0.9708
1357,25158,355,0.1881,0,0.8119,0.7013,0.8119,0.9992,0.9638,0.8215
1358,35861,72,2.98e-07,0,1,1,1,1,1,1
1359,40491,77,1.788e-07,0,1,1,1,1,1,1
1360,25855,534,0.4691,0,0.5309,0.5569,0.5309,0.9991,0.5072,0.531
1361,36717,386,0.3395,0,0.6605,0.6484,0.6605,0.999,0.6731,0.6601
1362,37135,364,0.2934,0,0.7066,0.6434,0.7066,0.999,0.7835,0.7094
1363,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
1364,36558,346,0.3859,0,0.6141,0.6719,0.6141,0.9988,0.5655,0.6159
1365,40394,74,2.384e-07,0,1,1,1,1,1,1
1366,27522,74,2.98e-07,0,1,1,1,1,1,1
1367,25139,335,0.1752,0,0.8248,0.7841,0.8248,0.9993,0.87,0.8256
1368,27814,83,7.153e-07,0,1,1,1,1,1,1
1369,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
1370,35808,71,2.98e-07,0,1,1,1,1,1,1
1371,27619,77,2.98e-07,0,1,1,1,1,1,1
1372,25213,315,0.1841,0,0.8159,0.7791,0.8159,0.9993,0.8564,0.8164
1373,36842,362,0.2445,0,0.7555,0.8267,0.7555,0.9993,0.6956,0.7581
1374,26404,464,0.45,0,0.55,0.6053,0.55,0.9989,0.5039,0.5518
1375,25137,317,0.1712,0,0.8288,0.905,0.8288,0.9994,0.7644,0.8316
1376,24851,299,0.6283,0,0.3717,0.4751,0.3717,0.9978,0.3053,0.3799
1377,24312,292,2.384e-07,0,1,1,1,1,1,1
1378,36748,372,0.3194,0,0.6806,0.6989,0.6806,0.9991,0.6633,0.6805
1379,32343,76,2.384e-07,0,1,1,1,1,1,1
1380,33743,77,2.384e-07,0,1,1,1,1,1,1
1381,27127,385,0.2713,0,0.7287,0.7395,0.7287,0.9992,0.7182,0.7284
1382,28442,91,0.3466,0,0.6534,0.6187,0.6534,0.9954,0.6923,0.6519
1383,33087,76,2.384e-07,0,1,1,1,1,1,1
1384,26440,420,0.146,0,0.854,0.8567,0.854,0.9996,0.8512,0.8538
1385,37024,264,0.4988,0,0.5012,0.5504,0.5012,0.9985,0.46,0.5025
1386,28317,73,2.98e-07,0,1,1,1,1,1,1
1387,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1388,33703,74,1.788e-07,0,1,1,1,1,1,1
1389,36874,401,0.5799,0,0.4201,0.447,0.4201,0.9986,0.3962,0.4202
1390,29328,75,2.98e-07,0,1,1,1,1,1,1
1391,24225,342,0.2276,0,0.7724,0.6967,0.7724,0.9992,0.8667,0.7765
1392,17295,117,2.384e-07,0,1,1,1,1,1,1
1393,31713,82,2.384e-07,0,1,1,1,1,1,1
1394,24072,302,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
1395,24510,300,0.2589,0,0.7411,0.9524,0.7411,0.9991,0.6065,0.7599
1396,39540,114,0.04112,0,0.9589,0.9999,0.9589,0.9995,0.9211,0.9597
1397,40339,77,1.788e-07,0,1,1,1,1,1,1
1398,26371,338,0.17,0,0.83,0.8927,0.83,0.9995,0.7755,0.8319
1399,24598,299,0.4903,0,0.5097,0.6457,0.5097,0.9983,0.4211,0.5208
1400,29984,75,2.98e-07,0,1,1,1,1,1,1
1401,25866,511,0.3168,0,0.6832,0.6181,0.6832,0.9992,0.7636,0.6865
1402,24404,302,0.2994,0,0.7006,0.6828,0.7006,0.9992,0.7193,0.7004
1403,25329,291,0.1216,0,0.8784,0.9153,0.8784,0.9995,0.8444,0.879
1404,23198,123,0.1181,0,0.8819,0.8564,0.8819,0.9989,0.9091,0.8817
1405,36975,382,0.1939,0,0.8061,0.8404,0.8061,0.9995,0.7745,0.8066
1406,15573,121,2.384e-07,0,1,1,1,1,1,1
1407,30447,78,1.788e-07,0,1,1,1,1,1,1
1408,13372,117,0.02897,0,0.971,0.9437,0.971,0.9997,1,0.9712
1409,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1410,26354,419,0.3389,0,0.6611,0.6383,0.6611,0.999,0.6857,0.661
1411,25417,323,0.3938,0,0.6062,0.8213,0.6062,0.9988,0.4804,0.6279
1412,36584,368,0.2913,0,0.7087,0.6547,0.7087,0.9991,0.7723,0.7105
1413,31447,82,0.09434,0,0.9057,0.8571,0.9057,0.9985,0.96,0.906
1414,25864,304,0.2143,0,0.7857,0.8409,0.7857,0.9993,0.7373,0.7871
1415,39662,103,0.7194,0,0.2806,0.3197,0.2806,0.9942,0.25,0.28
1416,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
1417,39417,105,0.3191,0,0.6809,0.8,0.6809,0.9973,0.5926,0.6877
1418,14577,121,4.143e-05,0,1,1,1,1,0.9999,1
1419,13533,111,2.384e-07,0,1,1,1,1,1,1
1420,18796,117,0.2444,0,0.7556,1,0.7556,0.9984,0.6072,0.7792
1421,37121,367,0.2498,0,0.7502,0.7003,0.7502,0.9994,0.8077,0.7517
