batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1101,20411,119,1.615e-05,0,1,1,1,1,1,1
1102,36168,82,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
1103,27038,350,0.2309,0,0.7691,0.7079,0.7691,0.9991,0.8418,0.7714
1104,23967,123,1.764e-05,0,1,1,1,1,1,1
1105,39264,118,0.1394,0,0.8606,0.7724,0.8606,0.9984,0.9714,0.8649
1106,31804,74,1.454e-05,0,1,1,1,1,1,1
1107,28418,86,1.508e-05,0,1,1,1,1,1,1
1108,35226,73,1.454e-05,0,1,1,1,1,1,1
1109,26348,376,0.1702,0,0.8298,0.7503,0.8298,0.9994,0.9282,0.8341
1110,36754,394,0.4011,0,0.5989,0.5736,0.5989,0.999,0.6265,0.5989
1111,28117,92,0.0001497,0,0.9999,0.9997,0.9999,1,1,0.9998
1112,28208,76,1.46e-05,0,1,1,1,1,1,1
1113,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1114,37986,126,0.04102,0,0.959,0.9212,0.959,0.9996,1,0.9594
1115,39056,480,0.6605,0,0.3395,0.3781,0.3395,0.9985,0.3081,0.3406
1116,26873,252,0.452,0,0.548,0.5316,0.548,0.998,0.5655,0.5472
1117,29681,77,1.478e-05,0,1,1,1,1,1,1
1118,25435,320,0.3348,0,0.6652,0.6592,0.6652,0.9987,0.6714,0.6646
1119,26035,393,0.3369,0,0.6631,0.7271,0.6631,0.9992,0.6094,0.6654
1120,26172,339,0.2164,0,0.7836,0.7769,0.7836,0.9993,0.7905,0.7833
1121,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1122,29563,75,0.0415,0,0.9585,0.9203,0.9585,0.9994,1,0.9587
1123,14407,128,0.0155,0,0.9845,0.9698,0.9845,0.9999,0.9997,0.9845
1124,34290,89,0.08286,0,0.9171,0.9176,0.9171,0.999,0.9167,0.9166
1125,13302,117,1.633e-05,0,1,1,1,1,1,1
1126,5180,585,0.2851,0,0.7149,0.7204,0.7149,0.9995,0.7096,0.7147
1127,29117,73,1.46e-05,0,1,1,1,1,1,1
1128,30247,73,1.436e-05,0,1,1,1,1,1,1
1129,36562,392,0.2978,0,0.7022,0.7889,0.7022,0.9993,0.6326,0.7062
1130,36717,386,0.4945,0,0.5055,0.5228,0.5055,0.9987,0.4894,0.5052
1131,36161,83,1.502e-05,0,1,1,1,1,1,1
1132,39272,105,0.1578,0,0.8422,0.7926,0.8422,0.9979,0.8984,0.8425
1133,13836,117,1.621e-05,0,1,1,1,1,1,1
1134,27819,82,0.01752,0,0.9825,0.9656,0.9825,0.9997,1,0.9824
1135,26181,490,0.539,0,0.461,0.4985,0.461,0.999,0.4287,0.4619
1136,12926,123,0.08789,0,0.9121,0.8618,0.9121,0.9992,0.9687,0.9131
1137,28749,73,1.454e-05,0,1,1,1,1,1,1
1138,19779,120,1.615e-05,0,1,1,1,1,1,1
1139,28218,76,1.472e-05,0,1,1,1,1,1,1
1140,40185,70,0.2726,0,0.7274,0.6669,0.7274,0.9951,0.8,0.7274
1141,24752,273,0.344,0,0.656,0.872,0.656,0.9987,0.5258,0.6769
1142,26050,519,0.3953,0,0.6047,0.5941,0.6047,0.9992,0.6157,0.6044
1143,25121,297,0.2026,0,0.7974,0.7824,0.7974,0.9992,0.813,0.7971
1144,19831,120,1.734e-05,0,1,1,1,1,1,1
1145,30436,77,1.484e-05,0,1,1,1,1,1,1
1146,26037,406,0.2607,0,0.7393,0.7099,0.7393,0.9992,0.7712,0.7395
1147,36588,361,0.3306,0,0.6694,0.7073,0.6694,0.999,0.6354,0.6699
1148,31318,83,1.49e-05,0,1,1,1,1,1,1
1149,24426,364,0.4691,0,0.5308,0.4995,0.5308,0.9991,0.5664,0.5314
1150,35679,77,1.472e-05,0,1,1,1,1,1,1
1151,26950,337,0.5792,0,0.4208,0.5957,0.4208,0.9984,0.3253,0.4397
1152,38981,287,0.4814,0,0.5186,0.8298,0.5186,0.9987,0.3772,0.5592
1153,28259,72,1.46e-05,0,1,1,1,1,1,1
1154,19338,120,0.0149,0,0.9851,0.9718,0.9851,0.9999,0.9988,0.9851
1155,25779,375,0.2464,0,0.7536,0.7498,0.7536,0.9993,0.7574,0.7532
1156,32489,72,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1157,25958,394,0.3687,0,0.6313,0.7074,0.6313,0.999,0.57,0.6346
1158,24366,371,0.5263,0,0.4737,0.6391,0.4737,0.9988,0.3763,0.49
1159,34164,90,0.01968,0,0.9803,0.9999,0.9803,0.9998,0.9615,0.9805
1160,27170,377,0.3087,0,0.6913,0.7622,0.6913,0.9991,0.6325,0.694
1161,32243,76,1.776e-05,0,1,1,1,1,1,1
1162,36756,364,0.3494,0,0.6506,0.6244,0.6506,0.9989,0.6791,0.6506
1163,24669,274,0.7879,0,0.2121,0.3587,0.2121,0.9982,0.1506,0.2317
1164,34681,82,0.05741,0,0.9426,0.9999,0.9426,0.9992,0.8915,0.9441
1165,12921,124,0.02961,0,0.9704,0.9425,0.9704,0.9997,1,0.9706
1166,36328,85,1.508e-05,0,1,1,1,1,1,1
1167,23964,123,1.997e-05,0,1,1,1,1,1,1
1168,25006,280,0.8351,0,0.1649,0.4064,0.1649,0.9978,0.1034,0.2044
1169,25426,218,0.1582,0,0.8418,0.7809,0.8418,0.999,0.913,0.8437
1170,37151,512,0.3798,0,0.6202,0.6148,0.6202,0.9991,0.6256,0.6197
1171,23156,126,0.4516,0,0.5484,0.518,0.5484,0.9971,0.5825,0.5478
1172,25697,486,0.4131,0,0.5869,0.5479,0.5869,0.9991,0.6318,0.5879
1173,33036,77,1.49e-05,0,1,1,1,1,1,1
1174,40143,76,1.514e-05,0,1,1,1,1,1,1
1175,25057,93,0.3334,0,0.6666,0.6399,0.6666,0.9963,0.6956,0.6652
1176,21938,121,0.3706,0,0.6294,0.6796,0.6294,0.9973,0.5862,0.63
1177,36326,73,1.46e-05,0,1,1,1,1,1,1
1178,35043,74,1.454e-05,0,1,1,1,1,1,1
1179,25417,323,0.4761,0,0.5239,0.6581,0.5239,0.9985,0.4351,0.5346
1180,28033,75,0.0005646,0,0.9994,0.9989,0.9994,1,1,0.9994
1181,33993,78,1.478e-05,0,1,1,1,1,1,1
1182,32905,75,1.478e-05,0,1,1,1,1,1,1
1183,39434,91,1,0,2.767e-08,2.28e-08,2.767e-08,0.9932,3.524e-08,-0.003312
1184,24328,332,0.2362,0,0.7638,0.7897,0.7638,0.9993,0.7395,0.7639
1185,33052,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1186,24455,465,0.4766,0,0.5234,0.5569,0.5234,0.9993,0.4936,0.524
1187,27945,77,1.472e-05,0,1,1,1,1,1,1
1188,24635,306,0.4499,0,0.5501,0.6391,0.5501,0.9983,0.4828,0.5548
1189,32493,74,1.454e-05,0,1,1,1,1,1,1
1190,19798,119,0.0001494,0,0.9999,0.9997,0.9999,1,1,0.9998
1191,39455,99,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7987
1192,19339,119,0.278,0,0.722,0.6807,0.722,0.9977,0.7686,0.722
1193,20174,120,0.09089,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1194,24105,360,0.1047,0,0.8953,0.8941,0.8953,0.9997,0.8966,0.8952
1195,37129,344,0.3182,0,0.6818,0.6721,0.6818,0.9994,0.6918,0.6816
1196,27899,72,1.454e-05,0,1,1,1,1,1,1
1197,33994,77,1.472e-05,0,1,1,1,1,1,1
1198,35227,73,1.466e-05,0,1,1,1,1,1,1
1199,26956,347,0.5565,0,0.4435,0.8115,0.4435,0.9987,0.3051,0.4974
1200,28114,90,1.758e-05,0,1,1,1,1,1,1
1201,19685,119,3.874e-05,0,1,1,1,1,1,1
1202,24726,299,0.5538,0,0.4462,0.5736,0.4462,0.9981,0.3651,0.4569
1203,25123,352,0.4331,0,0.5669,0.5131,0.5669,0.9986,0.6333,0.5692
1204,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1205,27533,70,2.211e-05,0,1,1,1,1,1,1
1206,36212,94,0.01877,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
1207,24918,290,0.5228,0,0.4772,0.6299,0.4772,0.9981,0.3841,0.4912
1208,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1209,24364,433,0.3332,0,0.6668,0.635,0.6668,0.9991,0.7018,0.6671
1210,40458,75,1.46e-05,0,1,1,1,1,1,1
1211,24472,398,0.6129,0,0.3871,0.4378,0.3871,0.9984,0.3469,0.389
1212,26990,381,0.2968,0,0.7032,0.8079,0.7032,0.9991,0.6226,0.7089
1213,24680,416,0.495,0,0.505,0.844,0.505,0.9989,0.3602,0.5513
1214,31182,83,1.484e-05,0,1,1,1,1,1,1
1215,38590,404,0.3696,0,0.6304,0.5397,0.6304,0.9994,0.7577,0.6391
1216,37144,366,0.367,0,0.633,0.763,0.633,0.9994,0.5408,0.6422
1217,24052,328,0.2301,0,0.7699,0.7056,0.7699,0.9992,0.8472,0.7726
1218,26446,466,0.2167,0,0.7833,0.7626,0.7833,0.9995,0.8052,0.7833
1219,33933,74,1.454e-05,0,1,1,1,1,1,1
1220,24613,310,0.1615,0,0.8385,0.8376,0.8385,0.9993,0.8393,0.8381
1221,30416,80,1.49e-05,0,1,1,1,1,1,1
1222,19674,111,0.06666,0,0.9333,0.9334,0.9333,0.9994,0.9333,0.933
1223,28266,72,1.442e-05,0,1,1,1,1,1,1
1224,36558,346,0.3946,0,0.6054,0.665,0.6054,0.9988,0.5556,0.6073
1225,33458,72,1.442e-05,0,1,1,1,1,1,1
1226,28000,73,1.49e-05,0,1,1,1,1,1,1
1227,35814,71,0.3799,0,0.6201,0.7435,0.6201,0.9956,0.5318,0.6273
1228,35040,72,1.466e-05,0,1,1,1,1,1,1
1229,37229,143,1,0,3.125e-11,3.125e-11,3.125e-11,0.9984,1,1
1230,31609,85,0.02236,0,0.9776,0.9565,0.9776,0.9997,0.9997,0.9776
1231,25550,256,0.2093,0,0.7907,0.8148,0.7907,0.999,0.7679,0.7906
1232,28294,76,1.46e-05,0,1,1,1,1,1,1
1233,25385,273,0.374,0,0.626,0.9084,0.626,0.9987,0.4776,0.6585
1234,26499,340,0.3523,0,0.6477,0.829,0.6477,0.999,0.5314,0.6635
1235,31275,87,1.508e-05,0,1,1,1,1,1,1
1236,37121,367,0.3076,0,0.6924,0.7898,0.6924,0.9994,0.6163,0.6975
1237,26204,563,0.4281,0,0.5719,0.6486,0.5719,0.9993,0.5113,0.5756
1238,24282,323,0.2199,0,0.7801,0.7872,0.7801,0.9993,0.7732,0.7798
1239,20052,119,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1240,26124,419,0.2629,0,0.7371,0.7304,0.7371,0.9993,0.744,0.7368
1241,25297,311,0.3757,0,0.6243,0.6854,0.6243,0.9987,0.5731,0.6262
1242,25941,409,0.2885,0,0.7115,0.6968,0.7115,0.9992,0.7269,0.7112
1243,33776,74,1.454e-05,0,1,1,1,1,1,1
1244,17254,119,1.782e-05,0,1,1,1,1,1,1
1245,22881,121,0.3432,0,0.6568,0.6199,0.6568,0.9968,0.6984,0.6562
1246,28119,93,1.562e-05,0,1,1,1,1,1,1
1247,19420,117,0.01642,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1248,40487,72,0.1135,0,0.8865,0.9423,0.8865,0.9984,0.8369,0.8877
1249,27132,418,0.256,0,0.744,0.7582,0.744,0.9993,0.7303,0.7438
1250,24179,336,0.2285,0,0.7715,0.696,0.7715,0.9992,0.8653,0.7755
1251,20272,119,0.1305,0,0.8695,0.9091,0.8695,0.9987,0.8333,0.8699
1252,24993,320,0.5158,0,0.4842,0.7148,0.4842,0.9984,0.3661,0.5111
1253,37018,351,0.2872,0,0.7128,0.7199,0.7128,0.9991,0.7058,0.7124
1254,25536,358,0.3382,0,0.6618,0.6423,0.6618,0.9989,0.6826,0.6615
1255,19711,121,2.569e-05,0,1,1,1,1,1,1
1256,32044,79,1.514e-05,0,1,1,1,1,1,1
1257,36065,73,1.454e-05,0,1,1,1,1,1,1
1258,14047,120,1.657e-05,0,1,1,1,1,1,1
1259,25539,306,0.192,0,0.808,0.8624,0.808,0.9993,0.7601,0.8093
1260,31225,82,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
1261,27083,368,0.4844,0,0.5156,0.6506,0.5156,0.9988,0.427,0.5266
1262,37268,513,0.4982,0,0.5018,0.5951,0.5018,0.9991,0.4337,0.5077
1263,32635,77,1.472e-05,0,1,1,1,1,1,1
1264,24169,331,0.05852,0,0.9415,0.9756,0.9415,0.9998,0.9097,0.942
1265,35121,76,1.472e-05,0,1,1,1,1,1,1
1266,25449,240,0.3871,0,0.6129,0.8995,0.6129,0.9986,0.4648,0.6464
1267,16987,119,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1268,28118,91,1.711e-05,0,1,1,1,1,1,1
1269,27084,407,0.3481,0,0.6519,0.705,0.6519,0.999,0.6062,0.6533
1270,26960,351,0.4229,0,0.5771,0.7583,0.5771,0.9988,0.4658,0.5939
1271,24174,325,0.05939,0,0.9406,0.9077,0.9406,0.9998,0.976,0.9411
1272,20683,122,1.878e-05,0,1,1,1,1,1,1
1273,30156,72,1.454e-05,0,1,1,1,1,1,1
1274,30576,72,1.436e-05,0,1,1,1,1,1,1
1275,27878,76,1.466e-05,0,1,1,1,1,1,1
1276,17141,119,0.04915,0,0.9509,0.9327,0.9509,0.9995,0.9697,0.9507
1277,40194,75,1.448e-05,0,1,1,1,1,1,1
1278,34661,91,1.556e-05,0,1,1,1,1,1,1
1279,36788,359,0.4765,0,0.5235,0.4983,0.5235,0.9987,0.5514,0.5235
1280,12609,120,0.1111,0,0.8889,0.8236,0.8889,0.999,0.9655,0.891
1281,33661,72,1.508e-05,0,1,1,1,1,1,1
1282,39175,92,0.3685,0,0.6315,0.9226,0.6315,0.9967,0.48,0.6651
1283,20588,122,1.615e-05,0,1,1,1,1,1,1
1284,37001,394,0.3412,0,0.6588,0.6535,0.6588,0.9991,0.6641,0.6584
1285,26022,433,0.2759,0,0.7241,0.6963,0.7241,0.9993,0.7542,0.7243
1286,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1287,20268,121,0.0002015,0,0.9998,1,0.9998,1,0.9996,0.9998
1288,24168,351,0.1557,0,0.8443,0.7479,0.8443,0.9994,0.9693,0.851
1289,26454,369,0.3876,0,0.6124,0.6021,0.6124,0.9989,0.6231,0.612
1290,28304,74,1.454e-05,0,1,1,1,1,1,1
1291,14310,120,1.651e-05,0,1,1,1,1,1,1
1292,24655,259,0.6095,0,0.3905,0.7125,0.3905,0.9981,0.2689,0.4373
1293,24694,338,0.746,0,0.254,0.3139,0.254,0.9979,0.2132,0.2578
1294,20422,120,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1295,17727,118,1.627e-05,0,1,1,1,1,1,1
1296,25211,327,0.2235,0,0.7765,0.7867,0.7765,0.9992,0.7664,0.7761
1297,25215,391,0.3314,0,0.6686,0.6467,0.6686,0.9989,0.692,0.6684
1298,35861,72,1.454e-05,0,1,1,1,1,1,1
1299,40484,76,1.508e-05,0,1,1,1,1,1,1
1300,17730,119,0.06199,0,0.938,0.9386,0.938,0.9994,0.9375,0.9377
1301,27120,440,0.3585,0,0.6415,0.6466,0.6415,0.999,0.6364,0.641
1302,36235,74,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1303,28255,71,1.478e-05,0,1,1,1,1,1,1
1304,26216,557,0.5064,0,0.4936,0.5852,0.4936,0.9992,0.4268,0.4995
1305,27372,73,1.466e-05,0,1,1,1,1,1,1
1306,3719,472,0.2596,0,0.7404,0.732,0.7404,0.9994,0.749,0.7401
1307,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
1308,27797,85,1.52e-05,0,1,1,1,1,1,1
1309,26429,447,0.23,0,0.77,0.7548,0.77,0.9994,0.7859,0.7699
1310,30622,77,1.472e-05,0,1,1,1,1,1,1
1311,35715,73,0.001116,0,0.9989,0.9978,0.9989,1,1,0.9989
1312,40035,119,0.2162,0,0.7838,0.7631,0.7838,0.9977,0.8055,0.7828
1313,24045,285,0.3822,0,0.6178,0.6284,0.6178,0.9987,0.6075,0.6173
1314,26958,417,0.3085,0,0.6915,0.7416,0.6915,0.9991,0.6477,0.6927
1315,12989,115,0.1021,0,0.8979,1,0.8979,0.9992,0.8148,0.9026
1316,17920,117,2.623e-05,0,1,1,1,1,1,1
1317,28257,72,1.466e-05,0,1,1,1,1,1,1
1318,13288,112,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1319,37266,258,0.1649,0,0.8351,0.912,0.8351,0.9993,0.7702,0.8379
1320,34417,91,1.609e-05,0,1,1,1,1,1,1
1321,18752,119,0.01385,0,0.9861,1,0.9861,0.9999,0.9727,0.9862
1322,27164,440,0.3053,0,0.6947,0.8574,0.6947,0.9993,0.584,0.7074
1323,20186,122,0.07458,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1324,38714,120,0.9999,0,8.04e-05,9.627e-05,8.04e-05,0.9952,6.903e-05,-0.002277
1325,25529,274,0.252,0,0.748,0.8511,0.748,0.999,0.6671,0.7532
1326,30808,74,0.00334,0,0.9967,0.9934,0.9967,1,1,0.9966
1327,26110,395,0.2149,0,0.7851,0.767,0.7851,0.9993,0.8041,0.785
1328,39231,118,0.1458,0,0.8541,0.8907,0.8541,0.9984,0.8205,0.8543
1329,24029,310,0.1873,0,0.8127,0.8757,0.8127,0.9993,0.7581,0.8146
1330,12773,113,0.0345,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1331,40119,72,1.454e-05,0,1,1,1,1,1,1
1332,26961,359,0.1642,0,0.8358,0.8471,0.8358,0.9994,0.8247,0.8356
1333,25605,278,0.26,0,0.74,0.8549,0.74,0.999,0.6523,0.7465
1334,24595,308,0.4979,0,0.5021,0.5196,0.5021,0.9979,0.4858,0.5014
1335,27515,71,1.454e-05,0,1,1,1,1,1,1
1336,34860,71,1.472e-05,0,1,1,1,1,1,1
1337,36689,421,0.2493,0,0.7507,0.7723,0.7507,0.9996,0.7302,0.7508
1338,33372,77,1.508e-05,0,1,1,1,1,1,1
1339,25025,106,0.2617,0,0.7383,0.7433,0.7383,0.9972,0.7333,0.7369
1340,23989,124,0.1693,0,0.8307,0.7941,0.8307,0.9986,0.8709,0.8308
1341,18796,117,0.01837,0,0.9816,1,0.9816,0.9999,0.9639,0.9818
1342,24623,320,0.2491,0,0.7509,0.9534,0.7509,0.9992,0.6193,0.7684
1343,30924,74,1.454e-05,0,1,1,1,1,1,1
1344,21107,123,0.05499,0,0.945,0.9456,0.945,0.9995,0.9444,0.9447
1345,39097,437,0.3699,0,0.6301,0.6456,0.6301,0.9991,0.6153,0.6298
1346,28231,76,1.472e-05,0,1,1,1,1,1,1
1347,36853,350,0.3187,0,0.6813,0.7271,0.6813,0.9991,0.641,0.6823
1348,27347,70,0.2006,0,0.7994,0.9983,0.7994,0.9975,0.6667,0.8158
1349,24267,341,0.07578,0,0.9242,0.9107,0.9242,0.9998,0.9382,0.9242
1350,24440,349,0.4107,0,0.5893,0.7025,0.5893,0.9994,0.5075,0.5969
1351,23255,127,0.1913,0,0.8087,0.7104,0.8087,0.9981,0.9386,0.8151
1352,39922,101,0.4371,0,0.5629,0.8452,0.5629,0.9967,0.422,0.5967
1353,25174,312,0.2705,0,0.7295,0.747,0.7295,0.9991,0.7128,0.7293
1354,34568,86,0.04146,0,0.9585,0.9583,0.9585,0.9995,0.9587,0.9583
1355,34195,91,2.891e-05,0,1,1,1,1,1,1
1356,24760,268,0.1545,0,0.8455,0.8782,0.8455,0.9993,0.8152,0.8458
1357,23234,123,0.05671,0,0.9433,0.8928,0.9433,0.9995,0.9999,0.9443
1358,25255,278,0.2615,0,0.7385,0.7775,0.7385,0.999,0.7031,0.739
1359,27624,77,1.472e-05,0,1,1,1,1,1,1
1360,39084,573,0.3295,0,0.6705,0.626,0.6705,0.9994,0.7217,0.6718
1361,36027,84,1.532e-05,0,1,1,1,1,1,1
1362,24396,411,0.37,0,0.63,0.7245,0.63,0.9991,0.5573,0.6351
1363,25343,259,0.1122,0,0.8878,0.8576,0.8878,0.9995,0.9203,0.888
1364,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1365,12633,123,0.1,0,0.9,0.9643,0.9,0.9992,0.8437,0.9018
1366,28263,72,1.442e-05,0,1,1,1,1,1,1
1367,12367,590,0.298,0,0.702,0.7277,0.702,0.9994,0.6781,0.7022
1368,26148,382,0.3189,0,0.6811,0.6989,0.6811,0.9991,0.6641,0.6808
1369,20270,119,0.01467,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
1370,7022,484,0.3045,0,0.6955,0.7615,0.6955,0.9994,0.64,0.6979
1371,24208,272,0.1632,0,0.8368,0.7599,0.8368,0.9993,0.9311,0.8406
1372,24072,302,0.01946,0,0.9805,0.9619,0.9805,0.9999,1,0.9807
1373,35523,73,1.478e-05,0,1,1,1,1,1,1
1374,28085,74,1.448e-05,0,1,1,1,1,1,1
1375,19745,121,1.699e-05,0,1,1,1,1,1,1
1376,36957,424,0.4623,0,0.5377,0.6273,0.5377,0.999,0.4705,0.5429
1377,40396,54,0.4215,0,0.5785,0.625,0.5785,0.993,0.5384,0.577
1378,36225,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1379,24864,304,0.4618,0,0.5382,0.5549,0.5382,0.9983,0.5226,0.5377
1380,33025,74,1.526e-05,0,1,1,1,1,1,1
1381,5308,585,0.293,0,0.707,0.7901,0.707,0.9995,0.6398,0.7108
1382,25954,443,0.2311,0,0.7689,0.7192,0.7689,0.9993,0.826,0.7703
1383,25177,342,0.1999,0,0.8001,0.8523,0.8001,0.9994,0.7539,0.8014
1384,25592,305,0.2631,0,0.7369,0.8139,0.7369,0.999,0.6732,0.7399
1385,29488,75,1.466e-05,0,1,1,1,1,1,1
1386,24053,398,0.2396,0,0.7604,0.7491,0.7604,0.9993,0.7721,0.7601
1387,23575,123,0.01169,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
1388,37219,171,0.1778,0,0.8222,0.8459,0.8222,0.9987,0.7999,0.822
1389,37136,316,0.6728,0,0.3272,0.3015,0.3272,0.9995,0.3576,0.3281
1390,39825,97,0.3807,0,0.6193,0.6239,0.6193,0.9957,0.6147,0.6172
1391,36785,367,0.2462,0,0.7538,0.7264,0.7538,0.9993,0.7832,0.7539
1392,25026,86,0.1741,0,0.8259,0.9047,0.8259,0.9978,0.7598,0.8285
1393,38806,312,0.4704,0,0.5296,0.5649,0.5296,0.9991,0.4984,0.5302
1394,33743,77,1.466e-05,0,1,1,1,1,1,1
1395,27112,424,0.2374,0,0.7626,0.939,0.7626,0.9994,0.642,0.7763
1396,25306,271,0.2329,0,0.7671,0.756,0.7671,0.999,0.7784,0.7666
1397,24553,162,0.7744,0,0.2256,0.3087,0.2256,0.9955,0.1778,0.2324
1398,22575,124,0.1716,0,0.8284,0.8285,0.8284,0.9984,0.8282,0.8276
1399,36791,364,0.4894,0,0.5106,0.5738,0.5106,0.9989,0.4599,0.5132
1400,30485,78,1.508e-05,0,1,1,1,1,1,1
1401,24892,311,0.2212,0,0.7788,0.8288,0.7788,0.9992,0.7344,0.7799
1402,25084,98,0.62,0,0.38,0.3064,0.38,0.9939,0.5,0.3881
1403,25028,106,0.242,0,0.758,0.9165,0.758,0.9975,0.6463,0.7692
1404,25537,254,0.1455,0,0.8545,0.8054,0.8545,0.9993,0.9101,0.8556
1405,16145,109,0.05265,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1406,24490,286,0.6138,0,0.3862,0.4005,0.3862,0.9982,0.3729,0.3856
1407,36921,389,0.4925,0,0.5075,0.4724,0.5075,0.9987,0.5483,0.5082
1408,24865,307,0.3985,0,0.6015,0.6156,0.6015,0.9984,0.588,0.6009
1409,40512,74,1.46e-05,0,1,1,1,1,1,1
1410,29339,72,0.01706,0,0.9829,0.9665,0.9829,0.9997,1,0.9828
1411,26266,528,0.3477,0,0.6523,0.6549,0.6523,0.9993,0.6497,0.6519
1412,25139,335,0.1354,0,0.8646,0.8697,0.8646,0.9995,0.8595,0.8644
1413,24295,312,0.1281,0,0.8719,0.8459,0.8719,0.9996,0.8995,0.8721
1414,24180,312,0.2662,0,0.7338,0.8824,0.7338,0.9993,0.6281,0.7443
1415,26435,408,0.3698,0,0.6302,0.6548,0.6302,0.9989,0.6073,0.6301
1416,32918,74,0.0001435,0,0.9999,0.9997,0.9999,1,1,0.9999
1417,35487,71,0.05264,0,0.9474,1,0.9474,0.9992,0.9,0.9487
1418,20354,120,0.01379,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
1419,37270,372,0.4557,0,0.5443,0.697,0.5443,0.9988,0.4465,0.5575
1420,24604,301,0.2716,0,0.7284,0.8343,0.7284,0.9989,0.6463,0.734
1421,27489,76,1.478e-05,0,1,1,1,1,1,1
