batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,37126,368,0.2372,0,0.7628,0.7829,0.7628,0.9994,0.7436,0.7627
1186,27882,77,5.722e-06,0,1,1,1,1,1,1
1187,26918,387,0.02578,0,0.9742,0.9715,0.9742,0.9999,0.9769,0.9742
1188,25930,407,0.1322,0,0.8678,0.838,0.8678,0.9996,0.8999,0.8681
1189,13488,116,6.258e-06,0,1,1,1,1,1,1
1190,25673,516,0.2434,0,0.7566,0.7476,0.7566,0.9994,0.7659,0.7564
1191,38822,331,0.2078,0,0.7922,0.7989,0.7922,0.9993,0.7857,0.7919
1192,25362,308,0.09432,0,0.9057,0.865,0.9057,0.9996,0.9503,0.9064
1193,24310,341,0.09253,0,0.9075,0.8463,0.9075,0.9997,0.9782,0.9096
1194,20411,119,6.199e-06,0,1,1,1,1,1,1
1195,26365,450,0.1233,0,0.8767,0.8703,0.8767,0.9997,0.8832,0.8765
1196,33776,74,5.543e-06,0,1,1,1,1,1,1
1197,33047,77,5.722e-06,0,1,1,1,1,1,1
1198,25718,502,0.1994,0,0.8006,0.8242,0.8006,0.9996,0.7783,0.8007
1199,27361,76,5.722e-06,0,1,1,1,1,1,1
1200,33357,77,5.603e-06,0,1,1,1,1,1,1
1201,25088,100,7.331e-06,0,1,1,1,1,1,1
1202,24241,479,0.1354,0,0.8646,0.8237,0.8646,0.9996,0.9097,0.8654
1203,39101,259,0.1078,0,0.8922,0.8946,0.8922,0.9996,0.8898,0.892
1204,16197,120,6.378e-06,0,1,1,1,1,1,1
1205,25590,261,0.04826,0,0.9517,0.9185,0.9517,0.9998,0.9874,0.9522
1206,34207,90,5.841e-06,0,1,1,1,1,1,1
1207,40038,117,6.557e-06,0,1,1,1,1,1,1
1208,39053,357,0.0973,0,0.9027,0.8865,0.9027,0.9997,0.9195,0.9027
1209,31642,74,5.603e-06,0,1,1,1,1,1,1
1210,25919,438,0.1331,0,0.8669,0.8451,0.8669,0.9996,0.8899,0.867
1211,24057,331,0.1493,0,0.8507,0.7591,0.8507,0.9994,0.9674,0.8565
1212,39059,504,0.2341,0,0.7659,0.6675,0.7659,0.9994,0.8983,0.7739
1213,20293,118,6.139e-06,0,1,1,1,1,1,1
1214,25819,450,0.1381,0,0.8619,0.8131,0.8619,0.9996,0.917,0.8632
1215,26118,432,0.2043,0,0.7957,0.7293,0.7957,0.9994,0.8754,0.7986
1216,24201,297,0.02059,0,0.9794,0.9729,0.9794,0.9999,0.986,0.9794
1217,37199,145,1.013e-05,0,1,1,1,1,1,1
1218,28314,74,5.603e-06,0,1,1,1,1,1,1
1219,29294,77,5.603e-06,0,1,1,1,1,1,1
1220,27151,252,0.05632,0,0.9437,0.963,0.9437,0.9998,0.9251,0.9438
1221,36505,491,0.5378,0,0.4621,0.4507,0.4621,0.9991,0.4742,0.4618
1222,36561,393,0.3473,0,0.6527,0.5553,0.6527,0.9989,0.7915,0.6622
1223,31182,83,5.782e-06,0,1,1,1,1,1,1
1224,27225,358,0.113,0,0.887,0.846,0.887,0.9996,0.9323,0.8878
1225,36697,356,0.3271,0,0.6729,0.643,0.6729,0.9991,0.7057,0.6731
1226,36792,358,0.165,0,0.835,0.8336,0.835,0.9995,0.8365,0.8348
1227,26351,400,0.1357,0,0.8643,0.8647,0.8643,0.9996,0.8639,0.8641
1228,26350,412,0.1192,0,0.8808,0.8446,0.8808,0.9996,0.9202,0.8814
1229,23257,123,0.01576,0,0.9842,0.969,0.9842,0.9999,1,0.9842
1230,36628,350,0.1922,0,0.8078,0.767,0.8078,0.9994,0.8532,0.8086
1231,27489,76,5.603e-06,0,1,1,1,1,1,1
1232,24443,333,0.2511,0,0.7489,0.7195,0.7489,0.9993,0.7808,0.7491
1233,12759,121,8.106e-06,0,1,1,1,1,1,1
1234,25121,297,0.1011,0,0.8989,0.871,0.8989,0.9996,0.9286,0.8991
1235,26938,438,0.1016,0,0.8984,0.8399,0.8984,0.9997,0.9655,0.9003
1236,20164,121,6.378e-06,0,1,1,1,1,1,1
1237,24243,429,0.1604,0,0.8396,0.835,0.8396,0.9996,0.8442,0.8394
1238,40104,76,5.603e-06,0,1,1,1,1,1,1
1239,33277,72,5.543e-06,0,1,1,1,1,1,1
1240,24499,307,0.09198,0,0.908,0.8705,0.908,0.9996,0.949,0.9086
1241,33048,76,5.722e-06,0,1,1,1,1,1,1
1242,24267,341,0.03707,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
1243,18821,119,6.497e-06,0,1,1,1,1,1,1
1244,34439,85,5.662e-06,0,1,1,1,1,1,1
1245,14721,120,6.378e-06,0,1,1,1,1,1,1
1246,13655,118,6.437e-06,0,1,1,1,1,1,1
1247,38013,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1248,19971,116,6.378e-06,0,1,1,1,1,1,1
1249,24680,416,0.3934,0,0.6066,0.942,0.6066,0.9991,0.4473,0.6491
1250,24180,312,0.05613,0,0.9439,0.9168,0.9439,0.9998,0.9726,0.9441
1251,36629,378,0.1924,0,0.8076,0.7594,0.8076,0.9994,0.8623,0.8088
1252,14542,106,6.437e-06,0,1,1,1,1,1,1
1253,26639,281,0.07181,0,0.9282,0.9543,0.9282,0.9997,0.9035,0.9284
1254,24797,279,0.1166,0,0.8834,0.9116,0.8834,0.9995,0.857,0.8837
1255,20275,119,6.199e-06,0,1,1,1,1,1,1
1256,25185,294,0.05411,0,0.9459,0.9738,0.9459,0.9998,0.9195,0.9462
1257,25484,350,0.1761,0,0.8239,0.7825,0.8239,0.9993,0.8699,0.8246
1258,27412,71,5.543e-06,0,1,1,1,1,1,1
1259,33326,73,5.603e-06,0,1,1,1,1,1,1
1260,33372,77,5.841e-06,0,1,1,1,1,1,1
1261,14324,120,6.497e-06,0,1,1,1,1,1,1
1262,25344,288,0.04115,0,0.9588,0.9421,0.9588,0.9998,0.9762,0.9589
1263,24017,123,6.616e-06,0,1,1,1,1,1,1
1264,25155,290,0.1052,0,0.8948,0.902,0.8948,0.9996,0.8877,0.8946
1265,32482,76,5.543e-06,0,1,1,1,1,1,1
1266,27747,75,5.543e-06,0,1,1,1,1,1,1
1267,26052,472,0.1838,0,0.8162,0.8233,0.8162,0.9996,0.8091,0.816
1268,36492,451,0.3889,0,0.611,0.5856,0.611,0.9992,0.6388,0.6112
1269,40119,72,5.484e-06,0,1,1,1,1,1,1
1270,26871,255,0.04102,0,0.959,0.9212,0.959,0.9998,1,0.9596
1271,25561,275,0.04238,0,0.9576,0.9187,0.9576,0.9998,1,0.9583
1272,35815,72,5.722e-06,0,1,1,1,1,1,1
1273,36484,412,0.5684,0,0.4316,0.5208,0.4316,0.9989,0.3685,0.4376
1274,29247,73,5.603e-06,0,1,1,1,1,1,1
1275,19829,122,6.616e-06,0,1,1,1,1,1,1
1276,31341,87,5.96e-06,0,1,1,1,1,1,1
1277,17605,119,6.258e-06,0,1,1,1,1,1,1
1278,14197,120,6.378e-06,0,1,1,1,1,1,1
1279,25610,321,0.05117,0,0.9488,0.9586,0.9488,0.9998,0.9392,0.9488
1280,24852,66,6.378e-06,0,1,1,1,1,1,1
1281,40141,71,5.722e-06,0,1,1,1,1,1,1
1282,25735,438,0.1234,0,0.8766,0.9195,0.8766,0.9997,0.8376,0.8775
1283,27413,72,5.722e-06,0,1,1,1,1,1,1
1284,35610,75,5.603e-06,0,1,1,1,1,1,1
1285,28219,73,5.722e-06,0,1,1,1,1,1,1
1286,19892,115,6.318e-06,0,1,1,1,1,1,1
1287,24683,302,0.1734,0,0.8266,0.9558,0.8266,0.9994,0.7281,0.8341
1288,39455,99,6.08e-06,0,1,1,1,1,1,1
1289,34687,88,5.722e-06,0,1,1,1,1,1,1
1290,26001,422,0.223,0,0.777,0.7164,0.777,0.9994,0.8487,0.7794
1291,15759,115,6.258e-06,0,1,1,1,1,1,1
1292,26950,337,0.1078,0,0.8922,0.891,0.8922,0.9996,0.8934,0.892
1293,26890,253,0.07332,0,0.9267,0.9416,0.9267,0.9997,0.9122,0.9267
1294,22096,123,6.437e-06,0,1,1,1,1,1,1
1295,26776,241,0.07503,0,0.925,0.9115,0.925,0.9997,0.9388,0.9249
1296,26214,557,0.2282,0,0.7718,0.7108,0.7718,0.9995,0.8443,0.7744
1297,31275,87,5.901e-06,0,1,1,1,1,1,1
1298,39292,106,6.258e-06,0,1,1,1,1,1,1
1299,34427,84,9.06e-06,0,1,1,1,1,1,1
1300,36830,366,0.2188,0,0.7812,0.7746,0.7812,0.9993,0.788,0.7809
1301,28309,74,5.722e-06,0,1,1,1,1,1,1
1302,40343,77,5.603e-06,0,1,1,1,1,1,1
1303,27779,84,5.782e-06,0,1,1,1,1,1,1
1304,25119,363,0.1767,0,0.8233,0.8338,0.8233,0.9995,0.813,0.8231
1305,24384,311,0.3087,0,0.6913,0.6547,0.6913,0.999,0.7324,0.6919
1306,29042,74,5.722e-06,0,1,1,1,1,1,1
1307,37050,355,0.2207,0,0.7793,0.8611,0.7793,0.9994,0.7118,0.7827
1308,39264,118,6.676e-06,0,1,1,1,1,1,1
1309,33486,77,5.722e-06,0,1,1,1,1,1,1
1310,35848,71,5.424e-06,0,1,1,1,1,1,1
1311,26148,382,0.1155,0,0.8845,0.8992,0.8845,0.9997,0.8702,0.8844
1312,24469,262,0.1257,0,0.8743,0.7808,0.8743,0.9996,0.9933,0.8803
1313,24129,318,0.1001,0,0.8999,0.9725,0.8999,0.9997,0.8373,0.9024
1314,36344,83,5.722e-06,0,1,1,1,1,1,1
1315,12327,148,0.03254,0,0.9675,0.9782,0.9675,0.9997,0.9569,0.9674
1316,24382,315,0.1774,0,0.8226,0.8458,0.8226,0.9994,0.8007,0.8227
1317,26176,418,0.06918,0,0.9308,0.9114,0.9308,0.9998,0.9511,0.9309
1318,31643,74,5.722e-06,0,1,1,1,1,1,1
1319,21107,123,6.437e-06,0,1,1,1,1,1,1
1320,25974,465,0.1331,0,0.8669,0.86,0.8669,0.9996,0.874,0.8668
1321,19515,111,6.378e-06,0,1,1,1,1,1,1
1322,36550,363,0.1171,0,0.8829,0.8855,0.8829,0.9997,0.8802,0.8827
1323,23643,123,6.914e-06,0,1,1,1,1,1,1
1324,24282,323,0.07335,0,0.9267,0.8724,0.9267,0.9997,0.9881,0.9282
1325,20043,112,6.258e-06,0,1,1,1,1,1,1
1326,28418,86,5.722e-06,0,1,1,1,1,1,1
1327,24055,425,0.1296,0,0.8704,0.8329,0.8704,0.9996,0.9115,0.8711
1328,27122,360,0.08073,0,0.9193,0.8998,0.9193,0.9997,0.9396,0.9193
1329,40427,86,6.08e-06,0,1,1,1,1,1,1
1330,35808,71,5.424e-06,0,1,1,1,1,1,1
1331,36911,380,0.4241,0,0.5759,0.5502,0.5759,0.9988,0.604,0.5758
1332,34417,91,5.782e-06,0,1,1,1,1,1,1
1333,19764,120,6.735e-06,0,1,1,1,1,1,1
1334,34838,76,5.603e-06,0,1,1,1,1,1,1
1335,25039,101,0.02016,0,0.9798,0.9605,0.9798,0.9998,1,0.9799
1336,36289,75,5.603e-06,0,1,1,1,1,1,1
1337,24638,322,0.4391,0,0.5609,0.4835,0.5609,0.9979,0.6679,0.5671
1338,20759,122,6.497e-06,0,1,1,1,1,1,1
1339,39810,106,0.000152,0,0.9998,0.9997,0.9998,1,1,0.9998
1340,11749,593,0.6218,0,0.3782,0.4607,0.3782,0.999,0.3208,0.384
1341,39175,92,4.518e-05,0,1,0.9999,1,1,1,1
1342,34724,82,5.901e-06,0,1,1,1,1,1,1
1343,34301,85,5.722e-06,0,1,1,1,1,1,1
1344,40309,76,5.603e-06,0,1,1,1,1,1,1
1345,28360,71,5.543e-06,0,1,1,1,1,1,1
1346,3965,370,0.2914,0,0.7086,0.89,0.7086,0.9993,0.5886,0.7236
1347,24059,386,0.1418,0,0.8582,0.8275,0.8582,0.9996,0.8913,0.8585
1348,25961,489,0.2501,0,0.7499,0.724,0.7499,0.9994,0.7777,0.75
1349,24361,375,0.2876,0,0.7124,0.8185,0.7124,0.9993,0.6306,0.7182
1350,37227,354,0.3492,0,0.6508,0.6325,0.6508,0.9991,0.6703,0.6506
1351,26499,340,0.1059,0,0.8941,0.9017,0.8941,0.9996,0.8865,0.8939
1352,40356,78,5.722e-06,0,1,1,1,1,1,1
1353,37224,128,0.0123,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
1354,36800,411,0.3117,0,0.6883,0.6278,0.6883,0.9991,0.7618,0.691
1355,25234,260,0.09121,0,0.9088,0.8505,0.9088,0.9995,0.9757,0.9105
1356,36514,364,0.1353,0,0.8647,0.9,0.8647,0.9996,0.832,0.8652
1357,14103,118,6.437e-06,0,1,1,1,1,1,1
1358,24723,289,0.4527,0,0.5473,0.6479,0.5473,0.9986,0.4737,0.5534
1359,40278,87,6.08e-06,0,1,1,1,1,1,1
1360,32449,76,5.603e-06,0,1,1,1,1,1,1
1361,21855,123,6.497e-06,0,1,1,1,1,1,1
1362,13924,119,6.378e-06,0,1,1,1,1,1,1
1363,19619,113,6.557e-06,0,1,1,1,1,1,1
1364,26594,214,0.04542,0,0.9546,0.9146,0.9546,0.9997,0.9982,0.9552
1365,13557,118,6.497e-06,0,1,1,1,1,1,1
1366,25529,274,0.09216,0,0.9078,0.8689,0.9078,0.9996,0.9505,0.9085
1367,14457,115,6.318e-06,0,1,1,1,1,1,1
1368,25540,274,0.05048,0,0.9495,0.9177,0.9495,0.9997,0.9837,0.9499
1369,36717,386,0.3239,0,0.6761,0.6163,0.6761,0.999,0.7488,0.6788
1370,34384,91,5.841e-06,0,1,1,1,1,1,1
1371,40277,87,6.557e-06,0,1,1,1,1,1,1
1372,33789,77,5.603e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,6.318e-06,0,1,1,1,1,1,1
1375,25737,386,0.1359,0,0.8641,0.82,0.8641,0.9996,0.9133,0.8651
1376,37129,344,0.1515,0,0.8485,0.8242,0.8485,0.9997,0.8744,0.8487
1377,31415,85,5.722e-06,0,1,1,1,1,1,1
1378,31318,83,5.722e-06,0,1,1,1,1,1,1
1379,32277,72,5.603e-06,0,1,1,1,1,1,1
1380,36874,401,0.3004,0,0.6996,0.6534,0.6996,0.9991,0.7529,0.7009
1381,36864,358,0.447,0,0.553,0.4473,0.553,0.9987,0.7239,0.5683
1382,37278,337,0.2567,0,0.7433,0.908,0.7433,0.9993,0.6291,0.7557
1383,35226,73,5.543e-06,0,1,1,1,1,1,1
1384,27461,72,5.543e-06,0,1,1,1,1,1,1
1385,22349,122,6.378e-06,0,1,1,1,1,1,1
1386,36696,352,0.1029,0,0.8971,0.8825,0.8971,0.9997,0.9122,0.897
1387,31713,82,5.662e-06,0,1,1,1,1,1,1
1388,25926,408,0.09418,0,0.9058,0.9022,0.9058,0.9997,0.9095,0.9057
1389,8081,595,0.4314,0,0.5686,0.6515,0.5686,0.9994,0.5044,0.573
1390,40413,88,6.08e-06,0,1,1,1,1,1,1
1391,20194,121,6.557e-06,0,1,1,1,1,1,1
1392,29046,72,5.543e-06,0,1,1,1,1,1,1
1393,40108,78,5.722e-06,0,1,1,1,1,1,1
1394,18590,117,6.378e-06,0,1,1,1,1,1,1
1395,35889,76,5.603e-06,0,1,1,1,1,1,1
1396,26008,426,0.09708,0,0.9029,0.9189,0.9029,0.9997,0.8875,0.9029
1397,25060,116,8.583e-06,0,1,1,1,1,1,1
1398,24800,270,0.1236,0,0.8764,0.8199,0.8764,0.9994,0.9413,0.8781
1399,32396,75,5.841e-06,0,1,1,1,1,1,1
1400,28842,72,5.543e-06,0,1,1,1,1,1,1
1401,37233,485,0.3852,0,0.6148,0.5883,0.6148,0.9991,0.6438,0.6149
1402,35314,75,5.603e-06,0,1,1,1,1,1,1
1403,31638,85,5.722e-06,0,1,1,1,1,1,1
1404,26163,490,0.2048,0,0.7952,0.7322,0.7952,0.9995,0.8701,0.7979
1405,24076,275,0.1085,0,0.8915,0.839,0.8915,0.9996,0.951,0.893
1406,34767,76,5.603e-06,0,1,1,1,1,1,1
1407,24366,371,0.1474,0,0.8526,0.9158,0.8526,0.9996,0.7976,0.8545
1408,34605,90,6.896e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1409,32243,76,5.603e-06,0,1,1,1,1,1,1
1410,17660,121,6.378e-06,0,1,1,1,1,1,1
1411,27359,77,5.841e-06,0,1,1,1,1,1,1
1412,33747,72,5.543e-06,0,1,1,1,1,1,1
1413,19711,121,6.497e-06,0,1,1,1,1,1,1
1414,31026,77,5.722e-06,0,1,1,1,1,1,1
1415,24063,249,0.09298,0,0.907,0.9354,0.907,0.9996,0.8803,0.9073
1416,27432,76,5.603e-06,0,1,1,1,1,1,1
1417,26035,393,0.1862,0,0.8138,0.7484,0.8138,0.9995,0.8918,0.8166
1418,23251,125,6.616e-06,0,1,1,1,1,1,1
1419,24510,300,0.06003,0,0.94,0.9306,0.94,0.9997,0.9495,0.9399
1420,30622,77,5.603e-06,0,1,1,1,1,1,1
