batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,13835,117,2.533e-05,0,1,1,1,1,1,1
1177,40427,86,2.581e-05,0,1,1,1,1,1,1
1178,13280,120,0.01495,0,0.985,1,0.985,0.9999,0.9705,0.9852
1179,34772,76,2.45e-05,0,1,1,1,1,1,1
1180,24851,299,0.04602,0,0.954,0.9608,0.954,0.9998,0.9472,0.9539
1181,40341,75,2.462e-05,0,1,1,1,1,1,1
1182,15959,112,2.7e-05,0,1,1,1,1,1,1
1183,30466,78,2.474e-05,0,1,1,1,1,1,1
1184,19789,121,2.533e-05,0,1,1,1,1,1,1
1185,36760,358,0.06167,0,0.9383,0.8935,0.9383,0.9998,0.9879,0.9394
1186,24205,354,0.006989,0,0.993,0.9862,0.993,1,0.9999,0.993
1187,24047,361,0.009698,0,0.9903,0.9809,0.9903,1,0.9999,0.9903
1188,32587,78,2.468e-05,0,1,1,1,1,1,1
1189,19770,117,2.515e-05,0,1,1,1,1,1,1
1190,30771,77,2.468e-05,0,1,1,1,1,1,1
1191,36473,88,2.557e-05,0,1,1,1,1,1,1
1192,35848,71,2.468e-05,0,1,1,1,1,1,1
1193,22096,123,2.551e-05,0,1,1,1,1,1,1
1194,26214,557,0.1773,0,0.8227,0.829,0.8227,0.9997,0.8165,0.8226
1195,31473,81,2.545e-05,0,1,1,1,1,1,1
1196,33407,77,2.462e-05,0,1,1,1,1,1,1
1197,37237,353,0.05064,0,0.9494,0.9115,0.9494,0.9998,0.9905,0.95
1198,33580,75,2.462e-05,0,1,1,1,1,1,1
1199,36853,350,0.1697,0,0.8303,0.811,0.8303,0.9995,0.8506,0.8303
1200,37136,316,0.1177,0,0.8823,0.8823,0.8823,0.9999,0.8823,0.8823
1201,20113,121,2.551e-05,0,1,1,1,1,1,1
1202,2791,533,0.09964,0,0.9004,0.8642,0.9004,0.9998,0.9396,0.901
1203,30155,71,2.45e-05,0,1,1,1,1,1,1
1204,27207,377,0.02253,0,0.9775,0.956,0.9775,0.9999,0.9999,0.9776
1205,27389,78,2.468e-05,0,1,1,1,1,1,1
1206,12465,277,0.04928,0,0.9507,0.9334,0.9507,0.9998,0.9688,0.9508
1207,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1208,13006,120,2.587e-05,0,1,1,1,1,1,1
1209,13333,119,2.557e-05,0,1,1,1,1,1,1
1210,26522,311,0.08871,0,0.9113,0.8773,0.9113,0.9996,0.9481,0.9117
1211,25939,476,0.08695,0,0.913,0.923,0.913,0.9998,0.9033,0.913
1212,25570,240,0.07148,0,0.9285,0.9155,0.9285,0.9997,0.942,0.9284
1213,25578,268,0.01192,0,0.9881,0.989,0.9881,0.9999,0.9872,0.9881
1214,33277,72,2.444e-05,0,1,1,1,1,1,1
1215,30866,77,4.035e-05,0,1,1,1,1,1,1
1216,40030,118,2.545e-05,0,1,1,1,1,1,1
1217,39535,77,2.486e-05,0,1,1,1,1,1,1
1218,20008,121,2.521e-05,0,1,1,1,1,1,1
1219,29333,72,2.462e-05,0,1,1,1,1,1,1
1220,31289,84,2.503e-05,0,1,1,1,1,1,1
1221,26233,320,0.08512,0,0.9149,0.9029,0.9149,0.9997,0.9271,0.9148
1222,33636,74,2.48e-05,0,1,1,1,1,1,1
1223,36322,73,2.45e-05,0,1,1,1,1,1,1
1224,27298,73,2.462e-05,0,1,1,1,1,1,1
1225,26788,270,0.06384,0,0.9362,0.9523,0.9362,0.9997,0.9205,0.9362
1226,36872,323,0.1337,0,0.8663,0.9185,0.8663,0.9997,0.8198,0.8677
1227,27105,409,0.09285,0,0.9071,0.8555,0.9071,0.9997,0.9655,0.9086
1228,17610,114,2.557e-05,0,1,1,1,1,1,1
1229,28263,72,2.45e-05,0,1,1,1,1,1,1
1230,15272,116,2.533e-05,0,1,1,1,1,1,1
1231,17638,111,2.73e-05,0,1,1,1,1,1,1
1232,25370,310,0.2227,0,0.7773,0.7845,0.7773,0.9992,0.7701,0.7769
1233,26491,335,0.06647,0,0.9335,0.8995,0.9335,0.9998,0.9702,0.934
1234,40571,77,2.491e-05,0,1,1,1,1,1,1
1235,12789,115,0.02225,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1236,37196,559,0.09511,0,0.9049,0.8782,0.9049,0.9998,0.9333,0.9052
1237,28842,72,2.444e-05,0,1,1,1,1,1,1
1238,25539,306,0.08888,0,0.9111,0.9474,0.9111,0.9997,0.8776,0.9117
1239,27078,404,0.15,0,0.85,0.8084,0.85,0.9995,0.8962,0.8509
1240,25280,358,0.1671,0,0.8329,0.8235,0.8329,0.9994,0.8426,0.8327
1241,25696,437,0.1164,0,0.8836,0.8534,0.8836,0.9997,0.916,0.884
1242,22020,124,2.545e-05,0,1,1,1,1,1,1
1243,37128,356,0.04683,0,0.9532,0.9306,0.9532,0.9999,0.9769,0.9534
1244,25089,96,2.67e-05,0,1,1,1,1,1,1
1245,12497,344,0.0406,0,0.9594,0.9466,0.9594,0.9999,0.9726,0.9594
1246,19767,121,2.545e-05,0,1,1,1,1,1,1
1247,40455,78,2.772e-05,0,1,1,1,1,1,1
1248,27038,350,0.1469,0,0.8531,0.8361,0.8531,0.9995,0.8709,0.853
1249,24165,321,0.01019,0,0.9898,0.9919,0.9898,1,0.9878,0.9898
1250,25886,352,0.08127,0,0.9187,0.8936,0.9187,0.9997,0.9453,0.9189
1251,37187,256,0.068,0,0.932,0.8889,0.932,0.9998,0.9795,0.9329
1252,35379,77,2.45e-05,0,1,1,1,1,1,1
1253,27699,74,2.462e-05,0,1,1,1,1,1,1
1254,28687,71,2.462e-05,0,1,1,1,1,1,1
1255,24330,332,0.03268,0,0.9673,0.9468,0.9673,0.9999,0.9888,0.9675
1256,34847,73,2.444e-05,0,1,1,1,1,1,1
1257,36891,395,0.0235,0,0.9765,0.9541,0.9765,0.9999,0.9999,0.9767
1258,8081,595,0.08568,0,0.9143,0.9122,0.9143,0.9999,0.9165,0.9142
1259,36656,350,0.07254,0,0.9275,0.9164,0.9275,0.9997,0.9388,0.9274
1260,24824,267,0.0535,0,0.9465,0.9298,0.9465,0.9997,0.9638,0.9465
1261,31254,89,2.509e-05,0,1,1,1,1,1,1
1262,25249,270,0.5766,0,0.4234,0.3977,0.4234,0.998,0.4526,0.4232
1263,26850,237,0.007322,0,0.9927,0.9855,0.9927,1,0.9999,0.9927
1264,36884,289,0.2262,0,0.7738,0.7749,0.7738,0.9998,0.7727,0.7737
1265,28254,72,2.45e-05,0,1,1,1,1,1,1
1266,24873,304,0.05594,0,0.9441,0.9467,0.9441,0.9998,0.9415,0.944
1267,20587,124,2.682e-05,0,1,1,1,1,1,1
1268,27347,70,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.9729
1269,27527,73,2.45e-05,0,1,1,1,1,1,1
1270,32095,74,2.468e-05,0,1,1,1,1,1,1
1271,26412,486,0.2184,0,0.7816,0.8469,0.7816,0.9995,0.7256,0.7837
1272,25500,399,0.2291,0,0.7709,0.811,0.7709,0.9994,0.7346,0.7716
1273,17000,119,2.515e-05,0,1,1,1,1,1,1
1274,6639,333,0.08253,0,0.9175,0.8778,0.9175,0.9998,0.9609,0.9182
1275,29294,77,2.468e-05,0,1,1,1,1,1,1
1276,25505,287,0.1137,0,0.8863,0.8933,0.8863,0.9995,0.8794,0.8861
1277,25139,335,0.07748,0,0.9225,0.9106,0.9225,0.9997,0.9347,0.9224
1278,28023,72,2.462e-05,0,1,1,1,1,1,1
1279,34908,74,2.497e-05,0,1,1,1,1,1,1
1280,35929,72,2.933e-05,0,1,1,1,1,1,1
1281,24363,362,0.04744,0,0.9526,0.9566,0.9526,0.9999,0.9485,0.9525
1282,24658,283,0.03088,0,0.9691,0.957,0.9691,0.9999,0.9816,0.9691
1283,17501,122,2.569e-05,0,1,1,1,1,1,1
1284,31486,88,2.509e-05,0,1,1,1,1,1,1
1285,33874,77,2.462e-05,0,1,1,1,1,1,1
1286,14041,108,2.748e-05,0,1,1,1,1,1,1
1287,37202,532,0.1469,0,0.8531,0.8385,0.8531,0.9998,0.8682,0.8531
1288,20323,120,2.617e-05,0,1,1,1,1,1,1
1289,37124,359,0.1562,0,0.8438,0.8231,0.8438,0.9998,0.8655,0.8439
1290,36896,358,0.1042,0,0.8958,0.9438,0.8958,0.9998,0.8525,0.8969
1291,36292,74,2.474e-05,0,1,1,1,1,1,1
1292,34724,82,2.652e-05,0,1,1,1,1,1,1
1293,37162,349,0.05554,0,0.9445,0.9028,0.9445,0.9998,0.9901,0.9453
1294,24852,66,2.521e-05,0,1,1,1,1,1,1
1295,24287,340,0.02673,0,0.9733,0.948,0.9733,0.9999,0.9999,0.9735
1296,23257,123,2.736e-05,0,1,1,1,1,0.9999,1
1297,25473,298,0.09103,0,0.909,0.9245,0.909,0.9996,0.894,0.9089
1298,19779,120,2.527e-05,0,1,1,1,1,1,1
1299,14864,116,2.545e-05,0,1,1,1,1,1,1
1300,39054,360,0.3761,0,0.6239,0.5838,0.6239,0.9988,0.6699,0.6247
1301,36781,366,0.09734,0,0.9027,0.9028,0.9027,0.9998,0.9025,0.9025
1302,40485,75,2.491e-05,0,1,1,1,1,1,1
1303,26388,493,0.4296,0,0.5704,0.6119,0.5704,0.9991,0.5342,0.5713
1304,36791,364,0.1709,0,0.8291,0.8098,0.8291,0.9995,0.8494,0.8291
1305,36496,405,0.01135,0,0.9887,0.9776,0.9887,1,1,0.9887
1306,24295,312,0.02564,0,0.9744,0.9506,0.9744,0.9999,0.9994,0.9746
1307,33458,72,2.45e-05,0,1,1,1,1,1,1
1308,14069,117,2.533e-05,0,1,1,1,1,1,1
1309,25475,249,0.09828,0,0.9017,0.8211,0.9017,0.9995,0.9999,0.9056
1310,21919,122,2.569e-05,0,1,1,1,1,1,1
1311,33087,76,2.462e-05,0,1,1,1,1,1,1
1312,26497,340,0.0396,0,0.9604,0.9543,0.9604,0.9999,0.9666,0.9603
1313,26980,379,0.1127,0,0.8873,0.8663,0.8873,0.9996,0.9094,0.8874
1314,40276,85,2.491e-05,0,1,1,1,1,1,1
1315,28294,76,2.462e-05,0,1,1,1,1,1,1
1316,23251,125,2.569e-05,0,1,1,1,1,1,1
1317,24623,320,0.1946,0,0.8054,0.8539,0.8054,0.9993,0.762,0.8064
1318,28284,73,2.45e-05,0,1,1,1,1,1,1
1319,28417,86,2.527e-05,0,1,1,1,1,1,1
1320,26960,351,0.2121,0,0.7879,0.8094,0.7879,0.9992,0.7676,0.7878
1321,36326,73,2.462e-05,0,1,1,1,1,1,1
1322,27639,74,2.48e-05,0,1,1,1,1,1,1
1323,40221,76,2.468e-05,0,1,1,1,1,1,1
1324,31754,88,3.082e-05,0,1,1,1,1,1,1
1325,27729,76,2.456e-05,0,1,1,1,1,1,1
1326,28034,77,2.462e-05,0,1,1,1,1,1,1
1327,37075,350,0.08928,0,0.9107,0.8545,0.9107,0.9999,0.9749,0.9126
1328,40488,70,3.099e-05,0,1,1,1,1,1,1
1329,29247,73,2.468e-05,0,1,1,1,1,1,1
1330,27797,85,2.48e-05,0,1,1,1,1,1,1
1331,35686,77,2.462e-05,0,1,1,1,1,1,1
1332,37022,358,0.1541,0,0.8459,0.8378,0.8459,0.9995,0.8541,0.8457
1333,15740,117,2.551e-05,0,1,1,1,1,1,1
1334,24312,292,0.006864,0,0.9931,0.9864,0.9931,1,1,0.9931
1335,25848,460,0.2074,0,0.7926,0.7321,0.7926,0.9994,0.864,0.7949
1336,27200,378,0.1035,0,0.8965,0.9225,0.8965,0.9997,0.872,0.8968
1337,29270,75,2.45e-05,0,1,1,1,1,1,1
1338,27203,461,0.1838,0,0.8162,0.8425,0.8162,0.9995,0.7915,0.8164
1339,3725,420,0.06823,0,0.9318,0.9163,0.9318,0.9998,0.9478,0.9318
1340,6652,556,0.1179,0,0.8821,0.9287,0.8821,0.9998,0.84,0.8832
1341,20032,108,2.533e-05,0,1,1,1,1,1,1
1342,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1343,36821,405,0.1312,0,0.8688,0.9174,0.8688,0.9997,0.8251,0.87
1344,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1345,26217,362,0.1216,0,0.8784,0.8503,0.8784,0.9996,0.9085,0.8787
1346,26031,369,0.2407,0,0.7593,0.735,0.7593,0.9992,0.7853,0.7593
1347,36529,362,0.03108,0,0.9689,0.9398,0.9689,0.9999,0.9999,0.9693
1348,1029,585,0.05761,0,0.9424,0.9267,0.9424,0.9999,0.9586,0.9425
1349,36561,393,0.1304,0,0.8696,0.8474,0.8696,0.9996,0.8931,0.8697
1350,28314,74,2.462e-05,0,1,1,1,1,1,1
1351,18184,116,2.557e-05,0,1,1,1,1,1,1
1352,40489,77,2.468e-05,0,1,1,1,1,1,1
1353,35235,74,2.503e-05,0,1,1,1,1,1,1
1354,37223,490,0.04276,0,0.9572,0.9305,0.9572,0.9999,0.9855,0.9576
1355,12982,112,0.0004119,0,0.9996,0.9998,0.9996,1,0.9994,0.9996
1356,37206,485,0.1531,0,0.8469,0.9231,0.8469,0.9997,0.7823,0.8497
1357,36327,84,0.01962,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1358,26429,447,0.1716,0,0.8284,0.8071,0.8284,0.9996,0.8508,0.8284
1359,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1360,24117,355,0.02686,0,0.9731,0.9574,0.9731,0.9999,0.9894,0.9732
1361,36558,346,0.1147,0,0.8853,0.8539,0.8853,0.9996,0.9191,0.8857
1362,36520,371,0.01791,0,0.9821,0.9649,0.9821,0.9999,0.9999,0.9822
1363,27592,77,2.468e-05,0,1,1,1,1,1,1
1364,24051,345,0.01766,0,0.9823,0.9796,0.9823,0.9999,0.9851,0.9823
1365,26458,384,0.2587,0,0.7413,0.7242,0.7413,0.9993,0.7593,0.7411
1366,36509,397,3.475e-05,0,1,1,1,1,1,1
1367,37221,497,0.08117,0,0.9188,0.8863,0.9188,0.9998,0.9538,0.9193
1368,25517,318,0.05355,0,0.9465,0.9257,0.9465,0.9998,0.9682,0.9465
1369,19567,115,2.557e-05,0,1,1,1,1,1,1
1370,19420,117,2.557e-05,0,1,1,1,1,1,1
1371,34430,82,2.569e-05,0,1,1,1,1,1,1
1372,35696,73,2.45e-05,0,1,1,1,1,1,1
1373,34194,89,2.509e-05,0,1,1,1,1,1,1
1374,33252,74,2.462e-05,0,1,1,1,1,1,1
1375,13308,113,2.551e-05,0,1,1,1,1,1,1
1376,24224,352,0.02218,0,0.9778,0.9773,0.9778,0.9999,0.9783,0.9778
1377,25304,246,0.01385,0,0.9861,0.9864,0.9861,0.9999,0.9859,0.9861
1378,40414,88,3.952e-05,0,1,1,1,1,1,1
1379,26323,541,0.26,0,0.74,0.7564,0.74,0.9995,0.7242,0.7399
1380,26511,295,0.06615,0,0.9338,0.885,0.9338,0.9997,0.9884,0.935
1381,33481,77,2.45e-05,0,1,1,1,1,1,1
1382,26395,477,0.4002,0,0.5998,0.631,0.5998,0.999,0.5714,0.6001
1383,37261,558,0.01945,0,0.9805,0.9683,0.9805,1,0.9931,0.9806
1384,31410,84,2.521e-05,0,1,1,1,1,1,1
1385,24377,234,0.04213,0,0.9579,0.9192,0.9579,0.9998,0.9999,0.9585
1386,40185,70,2.575e-05,0,1,1,1,1,1,1
1387,37270,372,0.0002431,0,0.9998,0.9996,0.9998,1,1,0.9998
1388,20509,116,2.575e-05,0,1,1,1,1,1,1
1389,25653,289,0.05285,0,0.9472,0.9179,0.9472,0.9997,0.9783,0.9474
1390,40330,76,2.474e-05,0,1,1,1,1,1,1
1391,20164,121,2.533e-05,0,1,1,1,1,1,1
1392,40090,76,2.462e-05,0,1,1,1,1,1,1
1393,33452,77,2.468e-05,0,1,1,1,1,1,1
1394,26040,526,0.4052,0,0.5948,0.7186,0.5948,0.9992,0.5075,0.6036
1395,24928,309,0.005056,0,0.9949,0.9901,0.9949,1,0.9999,0.9949
1396,23892,123,2.533e-05,0,1,1,1,1,1,1
1397,35844,73,2.468e-05,0,1,1,1,1,1,1
1398,25568,327,0.06769,0,0.9323,0.9588,0.9323,0.9997,0.9072,0.9326
1399,23992,123,0.0004749,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
1400,27365,75,2.491e-05,0,1,1,1,1,1,1
1401,20094,118,2.539e-05,0,1,1,1,1,1,1
1402,28231,76,2.462e-05,0,1,1,1,1,1,1
1403,39077,211,0.09409,0,0.9059,0.9298,0.9059,0.9995,0.8833,0.906
1404,36808,433,0.3762,0,0.6238,0.9187,0.6238,0.9996,0.4722,0.6586
1405,29950,74,2.462e-05,0,1,1,1,1,1,1
1406,24214,376,0.2177,0,0.7823,0.7372,0.7823,0.9993,0.8333,0.7834
1407,24388,243,0.05049,0,0.9495,0.9216,0.9495,0.9998,0.9791,0.9498
1408,14207,121,2.527e-05,0,1,1,1,1,1,1
1409,40205,76,2.468e-05,0,1,1,1,1,1,1
1410,36536,369,0.08369,0,0.9163,0.8859,0.9163,0.9998,0.9489,0.9167
1411,27063,465,0.1336,0,0.8664,0.8522,0.8664,0.9996,0.8811,0.8663
1412,16220,119,2.533e-05,0,1,1,1,1,1,1
1413,33061,77,2.462e-05,0,1,1,1,1,1,1
1414,32489,72,2.462e-05,0,1,1,1,1,1,1
1415,40450,85,3.415e-05,0,1,1,1,1,1,1
1416,27165,463,0.1504,0,0.8496,0.7889,0.8496,0.9995,0.9203,0.8518
1417,27951,72,2.468e-05,0,1,1,1,1,1,1
1418,13811,117,2.533e-05,0,1,1,1,1,1,1
1419,37041,368,0.04457,0,0.9554,0.9323,0.9554,0.9999,0.9797,0.9556
1420,30481,87,2.569e-05,0,1,1,1,1,1,1
