batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,16145,109,1.49e-06,0,1,1,1,1,1,1
1182,19515,111,1.431e-06,0,1,1,1,1,1,1
1183,28079,72,1.431e-06,0,1,1,1,1,1,1
1184,26454,369,0.1992,0,0.8008,0.8239,0.8008,0.9995,0.7789,0.8009
1185,40030,118,0.003109,0,0.9969,0.9938,0.9969,1,1,0.9969
1186,30814,74,1.371e-06,0,1,1,1,1,1,1
1187,31125,77,1.311e-06,0,1,1,1,1,1,1
1188,25839,473,0.2563,0,0.7437,0.6579,0.7437,0.9992,0.8553,0.7496
1189,13971,120,1.609e-06,0,1,1,1,1,1,1
1190,19789,121,1.55e-06,0,1,1,1,1,1,1
1191,28263,72,1.371e-06,0,1,1,1,1,1,1
1192,25437,412,0.2034,0,0.7966,0.8385,0.7966,0.9995,0.7587,0.7974
1193,25171,316,0.2645,0,0.7355,0.81,0.7355,0.9991,0.6736,0.7383
1194,37078,289,0.1968,0,0.8032,0.9148,0.8032,0.9994,0.7158,0.8091
1195,26443,411,0.02976,0,0.9702,0.9652,0.9702,0.9999,0.9754,0.9702
1196,26274,358,0.1424,0,0.8576,0.7819,0.8576,0.9995,0.9495,0.8613
1197,24694,338,0.347,0,0.653,0.822,0.653,0.999,0.5416,0.667
1198,31347,78,1.371e-06,0,1,1,1,1,1,1
1199,13924,119,1.49e-06,0,1,1,1,1,1,1
1200,25544,311,0.1271,0,0.8729,0.8977,0.8729,0.9995,0.8494,0.8731
1201,27090,397,0.05182,0,0.9482,0.9087,0.9482,0.9998,0.9912,0.9489
1202,30323,72,1.311e-06,0,1,1,1,1,1,1
1203,25973,436,0.1161,0,0.8839,0.8631,0.8839,0.9997,0.9058,0.884
1204,40261,87,1.431e-06,0,1,1,1,1,1,1
1205,34389,85,1.371e-06,0,1,1,1,1,1,1
1206,24626,330,0.1687,0,0.8313,0.8224,0.8313,0.9993,0.8405,0.831
1207,36994,354,0.1817,0,0.8183,0.8421,0.8183,0.9994,0.7958,0.8184
1208,36736,367,0.349,0,0.651,0.6091,0.651,0.9991,0.699,0.652
1209,35183,76,1.371e-06,0,1,1,1,1,1,1
1210,26093,385,0.07656,0,0.9234,0.893,0.9234,0.9998,0.956,0.9238
1211,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1212,19404,116,1.49e-06,0,1,1,1,1,1,1
1213,15647,116,1.431e-06,0,1,1,1,1,1,1
1214,13879,115,1.49e-06,0,1,1,1,1,1,1
1215,13488,116,1.431e-06,0,1,1,1,1,1,1
1216,40501,77,1.371e-06,0,1,1,1,1,1,1
1217,13068,117,1.55e-06,0,1,1,1,1,1,1
1218,33276,72,1.371e-06,0,1,1,1,1,1,1
1219,31510,82,1.431e-06,0,1,1,1,1,1,1
1220,30156,72,1.431e-06,0,1,1,1,1,1,1
1221,14642,122,1.49e-06,0,1,1,1,1,1,1
1222,33311,74,1.311e-06,0,1,1,1,1,1,1
1223,31254,89,1.431e-06,0,1,1,1,1,1,1
1224,39677,104,0.03688,0,0.9631,0.9289,0.9631,0.9996,1,0.9634
1225,21919,122,1.609e-06,0,1,1,1,1,1,1
1226,28219,73,1.311e-06,0,1,1,1,1,1,1
1227,26873,252,0.03654,0,0.9635,0.9564,0.9635,0.9998,0.9706,0.9634
1228,39082,218,0.3798,0,0.6202,0.8108,0.6202,0.9988,0.5021,0.6378
1229,28359,73,1.431e-06,0,1,1,1,1,1,1
1230,6244,543,0.4125,0,0.5875,0.7607,0.5875,0.9993,0.4785,0.6031
1231,37257,355,0.2369,0,0.7631,0.8114,0.7631,0.9993,0.7202,0.7641
1232,14235,119,1.431e-06,0,1,1,1,1,1,1
1233,26894,278,0.1947,0,0.8053,0.9123,0.8053,0.9994,0.7208,0.8108
1234,39030,311,0.07527,0,0.9247,0.9161,0.9247,0.9997,0.9336,0.9246
1235,25362,308,0.1098,0,0.8902,0.899,0.8902,0.9995,0.8815,0.89
1236,26330,412,0.1212,0,0.8788,0.8655,0.8788,0.9996,0.8926,0.8787
1237,25559,289,0.04557,0,0.9544,0.9442,0.9544,0.9998,0.9649,0.9544
1238,36762,358,0.2649,0,0.7351,0.7954,0.7351,0.9992,0.6834,0.737
1239,33437,77,1.431e-06,0,1,1,1,1,1,1
1240,20871,122,1.55e-06,0,1,1,1,1,1,1
1241,32780,75,1.431e-06,0,1,1,1,1,1,1
1242,37130,384,0.2548,0,0.7452,0.7792,0.7452,0.9997,0.7142,0.7458
1243,28417,86,1.431e-06,0,1,1,1,1,1,1
1244,15272,116,1.49e-06,0,1,1,1,1,1,1
1245,27076,363,0.06047,0,0.9395,0.9352,0.9395,0.9998,0.9439,0.9394
1246,39120,343,0.2182,0,0.7818,0.8077,0.7818,0.9995,0.7576,0.782
1247,36322,73,1.431e-06,0,1,1,1,1,1,1
1248,28159,87,1.371e-06,0,1,1,1,1,1,1
1249,31798,83,1.431e-06,0,1,1,1,1,1,1
1250,24208,272,0.04652,0,0.9535,0.9344,0.9535,0.9998,0.9733,0.9535
1251,35118,72,1.311e-06,0,1,1,1,1,1,1
1252,16173,120,1.609e-06,0,1,1,1,1,1,1
1253,37410,124,1.609e-06,0,1,1,1,1,1,1
1254,27225,358,0.1228,0,0.8772,0.8434,0.8772,0.9996,0.9138,0.8776
1255,25565,338,0.1097,0,0.8903,0.8806,0.8903,0.9996,0.9003,0.8902
1256,13153,117,1.371e-06,0,1,1,1,1,1,1
1257,40398,67,1.431e-06,0,1,1,1,1,1,1
1258,40316,77,1.431e-06,0,1,1,1,1,1,1
1259,25932,459,0.2719,0,0.7281,0.8489,0.7281,0.9994,0.6373,0.7354
1260,28093,73,1.431e-06,0,1,1,1,1,1,1
1261,20186,122,1.609e-06,0,1,1,1,1,1,1
1262,27088,475,0.196,0,0.804,0.7347,0.804,0.9996,0.8876,0.8073
1263,31714,84,1.371e-06,0,1,1,1,1,1,1
1264,40188,65,1.311e-06,0,1,1,1,1,1,1
1265,20194,121,1.609e-06,0,1,1,1,1,1,1
1266,31593,84,1.252e-06,0,1,1,1,1,1,1
1267,32924,75,1.311e-06,0,1,1,1,1,1,1
1268,25578,268,0.0122,0,0.9878,0.9878,0.9878,0.9999,0.9878,0.9878
1269,12512,548,0.4014,0,0.5986,0.6928,0.5986,0.9993,0.5269,0.6039
1270,23992,123,1.431e-06,0,1,1,1,1,1,1
1271,25022,106,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1272,23999,123,1.609e-06,0,1,1,1,1,1,1
1273,36716,366,0.2726,0,0.7274,0.6813,0.7274,0.9991,0.7801,0.7285
1274,13103,116,1.55e-06,0,1,1,1,1,1,1
1275,25098,288,0.1824,0,0.8176,0.7831,0.8176,0.9993,0.8553,0.818
1276,24357,330,0.2627,0,0.7373,0.733,0.7373,0.9991,0.7416,0.7369
1277,24045,285,0.0868,0,0.9132,0.9003,0.9132,0.9997,0.9265,0.9131
1278,26346,348,0.05568,0,0.9443,0.9197,0.9443,0.9998,0.9703,0.9445
1279,19831,120,1.848e-06,0,1,1,1,1,1,1
1280,12620,127,1.669e-06,0,1,1,1,1,1,1
1281,25864,304,0.1258,0,0.8742,0.9012,0.8742,0.9995,0.8488,0.8744
1282,26429,447,0.174,0,0.826,0.8318,0.826,0.9996,0.8202,0.8258
1283,25989,423,0.1829,0,0.8171,0.889,0.8171,0.9995,0.7559,0.8196
1284,35889,76,1.311e-06,0,1,1,1,1,1,1
1285,20920,123,1.609e-06,0,1,1,1,1,1,1
1286,36585,359,0.2124,0,0.7876,0.7547,0.7876,0.9993,0.8235,0.7879
1287,28158,92,0.01303,0,0.987,0.9743,0.987,0.9998,1,0.9869
1288,25172,322,0.1663,0,0.8337,0.8364,0.8337,0.9995,0.831,0.8334
1289,22061,123,1.609e-06,0,1,1,1,1,1,1
1290,24417,401,0.2327,0,0.7673,0.799,0.7673,0.9994,0.7379,0.7676
1291,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
1292,25025,106,0.03227,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
1293,36855,395,0.4099,0,0.5901,0.7429,0.5901,0.9992,0.4894,0.6027
1294,36630,353,0.2916,0,0.7084,0.7104,0.7084,0.9992,0.7063,0.7079
1295,37006,356,0.3947,0,0.6053,0.5364,0.6053,0.999,0.6944,0.6097
1296,29563,75,1.371e-06,0,1,1,1,1,1,1
1297,24861,307,0.155,0,0.845,0.915,0.845,0.9993,0.785,0.8473
1298,24085,334,0.1412,0,0.8588,0.8424,0.8588,0.9996,0.8759,0.8588
1299,14310,120,1.609e-06,0,1,1,1,1,1,1
1300,12890,120,0.02053,0,0.9795,0.9598,0.9795,0.9998,1,0.9795
1301,36862,273,1,0,1.725e-07,1.725e-07,1.725e-07,0.9998,1.727e-07,-0.0001072
1302,25116,343,0.1417,0,0.8583,0.8114,0.8583,0.9995,0.9109,0.8594
1303,34396,85,1.252e-06,0,1,1,1,1,1,1
1304,14463,117,1.49e-06,0,1,1,1,1,1,1
1305,40467,75,1.431e-06,0,1,1,1,1,1,1
1306,35491,77,1.431e-06,0,1,1,1,1,1,1
1307,35126,77,1.311e-06,0,1,1,1,1,1,1
1308,23963,123,1.609e-06,0,1,1,1,1,1,1
1309,25992,427,0.1348,0,0.8652,0.8783,0.8652,0.9996,0.8525,0.8651
1310,34430,82,1.431e-06,0,1,1,1,1,1,1
1311,26350,412,0.22,0,0.78,0.7908,0.78,0.9994,0.7694,0.7797
1312,20268,121,1.609e-06,0,1,1,1,1,1,1
1313,6652,556,0.5067,0,0.4933,0.5474,0.4933,0.9992,0.4489,0.4953
1314,26448,535,0.3259,0,0.6741,0.6853,0.6741,0.9993,0.6632,0.6738
1315,25958,394,0.1722,0,0.8278,0.9175,0.8278,0.9995,0.7541,0.8317
1316,25490,300,0.09312,0,0.9069,0.9237,0.9069,0.9996,0.8906,0.9069
1317,13836,117,1.609e-06,0,1,1,1,1,1,1
1318,24623,320,0.2714,0,0.7286,0.7483,0.7286,0.999,0.71,0.7284
1319,24985,304,0.1814,0,0.8186,0.8462,0.8186,0.9993,0.7928,0.8188
1320,36289,75,1.431e-06,0,1,1,1,1,1,1
1321,17141,119,1.371e-06,0,1,1,1,1,1,1
1322,21990,123,1.55e-06,0,1,1,1,1,1,1
1323,14655,121,1.55e-06,0,1,1,1,1,1,1
1324,29394,75,1.371e-06,0,1,1,1,1,1,1
1325,23220,123,1.609e-06,0,1,1,1,1,1,1
1326,37184,145,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1327,28284,73,1.431e-06,0,1,1,1,1,1,1
1328,26367,420,0.08771,0,0.9123,0.8888,0.9123,0.9997,0.9371,0.9124
1329,30771,77,1.431e-06,0,1,1,1,1,1,1
1330,33805,73,1.431e-06,0,1,1,1,1,1,1
1331,35235,74,1.371e-06,0,1,1,1,1,1,1
1332,27905,74,1.311e-06,0,1,1,1,1,1,1
1333,40512,74,1.371e-06,0,1,1,1,1,1,1
1334,35848,71,1.252e-06,0,1,1,1,1,1,1
1335,35163,76,1.371e-06,0,1,1,1,1,1,1
1336,28047,74,1.311e-06,0,1,1,1,1,1,1
1337,19894,119,1.49e-06,0,1,1,1,1,1,1
1338,25488,247,0.06281,0,0.9372,0.8921,0.9372,0.9997,0.9871,0.9381
1339,39154,101,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
1340,21548,122,1.55e-06,0,1,1,1,1,1,1
1341,26368,445,0.07784,0,0.9222,0.8667,0.9222,0.9998,0.9852,0.9239
1342,28301,76,1.371e-06,0,1,1,1,1,1,1
1343,24349,359,0.1326,0,0.8674,0.8149,0.8674,0.9996,0.9271,0.8689
1344,25150,367,0.2627,0,0.7373,0.82,0.7373,0.9992,0.6699,0.7409
1345,37179,147,0.03028,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
1346,22349,122,1.49e-06,0,1,1,1,1,1,1
1347,23514,126,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1348,35489,74,1.252e-06,0,1,1,1,1,1,1
1349,32779,78,1.371e-06,0,1,1,1,1,1,1
1350,29233,73,1.371e-06,0,1,1,1,1,1,1
1351,24726,299,0.1758,0,0.8242,0.7834,0.8242,0.9992,0.8696,0.8249
1352,31179,83,1.55e-06,0,1,1,1,1,1,1
1353,40361,76,1.311e-06,0,1,1,1,1,1,1
1354,36493,449,0.3381,0,0.6619,0.8381,0.6619,0.9994,0.5468,0.6769
1355,36732,364,0.3033,0,0.6967,0.628,0.6967,0.999,0.7822,0.7002
1356,23136,120,2.503e-06,0,1,1,1,1,1,1
1357,26415,403,0.13,0,0.87,0.8781,0.87,0.9997,0.862,0.8698
1358,25983,436,0.1287,0,0.8713,0.8393,0.8713,0.9996,0.9059,0.8717
1359,30553,74,1.311e-06,0,1,1,1,1,1,1
1360,24915,298,0.1311,0,0.8689,0.8739,0.8689,0.9994,0.864,0.8687
1361,13201,119,1.431e-06,0,1,1,1,1,1,1
1362,25819,450,0.217,0,0.783,0.7803,0.783,0.9994,0.7857,0.7827
1363,25536,358,0.1785,0,0.8215,0.8295,0.8215,0.9994,0.8136,0.8212
1364,12717,119,1.383e-05,0,1,1,1,1,1,1
1365,24149,327,0.1987,0,0.8013,0.7552,0.8013,0.9994,0.8534,0.8024
1366,36350,71,1.311e-06,0,1,1,1,1,1,1
1367,25539,306,0.1355,0,0.8645,0.9462,0.8645,0.9995,0.7958,0.8676
1368,25880,453,0.1629,0,0.8371,0.8717,0.8371,0.9996,0.8052,0.8376
1369,37177,355,0.233,0,0.767,0.8246,0.767,0.9993,0.7169,0.7686
1370,39955,98,1.49e-06,0,1,1,1,1,1,1
1371,35226,73,1.431e-06,0,1,1,1,1,1,1
1372,20355,122,1.729e-06,0,1,1,1,1,1,1
1373,26372,337,0.07591,0,0.9241,0.9456,0.9241,0.9997,0.9036,0.9242
1374,19860,112,1.669e-06,0,1,1,1,1,1,1
1375,17520,118,1.431e-06,0,1,1,1,1,1,1
1376,36754,394,0.2153,0,0.7847,0.7623,0.7847,0.9995,0.8085,0.7848
1377,33486,77,1.431e-06,0,1,1,1,1,1,1
1378,24617,316,0.2016,0,0.7984,0.7561,0.7984,0.9992,0.8457,0.7991
1379,34457,88,1.371e-06,0,1,1,1,1,1,1
1380,31804,74,1.371e-06,0,1,1,1,1,1,1
1381,27843,77,1.311e-06,0,1,1,1,1,1,1
1382,33932,73,1.431e-06,0,1,1,1,1,1,1
1383,28687,71,1.311e-06,0,1,1,1,1,1,1
1384,30485,78,1.371e-06,0,1,1,1,1,1,1
1385,25484,350,0.1715,0,0.8285,0.8474,0.8285,0.9994,0.8103,0.8284
1386,27626,77,1.311e-06,0,1,1,1,1,1,1
1387,19745,121,1.609e-06,0,1,1,1,1,1,1
1388,36326,73,1.371e-06,0,1,1,1,1,1,1
1389,24242,385,0.08098,0,0.919,0.926,0.919,0.9998,0.9121,0.9189
1390,24330,332,0.04147,0,0.9585,0.9505,0.9585,0.9999,0.9667,0.9585
1391,25152,274,0.03184,0,0.9682,0.9743,0.9682,0.9999,0.962,0.9681
1392,36505,491,0.6878,0,0.3122,0.316,0.3122,0.9989,0.3086,0.3117
1393,25051,102,0.0002267,0,0.9998,0.9995,0.9998,1,1,0.9998
1394,26066,437,0.2292,0,0.7708,0.7799,0.7708,0.9994,0.7619,0.7706
1395,36766,370,0.2263,0,0.7737,0.7972,0.7737,0.9994,0.7515,0.7738
1396,24438,219,0.1153,0,0.8847,0.8071,0.8847,0.9995,0.9787,0.8884
1397,4151,576,0.4965,0,0.5035,0.5507,0.5035,0.9992,0.4637,0.5049
1398,13652,107,1.431e-06,0,1,1,1,1,1,1
1399,36359,72,1.431e-06,0,1,1,1,1,1,1
1400,40195,74,1.431e-06,0,1,1,1,1,1,1
1401,33501,77,1.431e-06,0,1,1,1,1,1,1
1402,39128,506,0.2152,0,0.7848,0.7857,0.7848,0.9996,0.784,0.7846
1403,27096,409,0.3279,0,0.6721,0.6716,0.6721,0.9991,0.6725,0.6716
1404,33415,77,1.431e-06,0,1,1,1,1,1,1
1405,37268,513,0.3561,0,0.6439,0.8518,0.6439,0.9994,0.5176,0.6639
1406,39232,114,2.086e-06,0,1,1,1,1,1,1
1407,40121,75,1.371e-06,0,1,1,1,1,1,1
1408,26107,406,0.1323,0,0.8677,0.8783,0.8677,0.9996,0.8573,0.8676
1409,24408,356,0.1795,0,0.8205,0.8874,0.8205,0.9995,0.763,0.8227
1410,26118,432,0.156,0,0.844,0.8116,0.844,0.9996,0.879,0.8444
1411,27123,373,0.07751,0,0.9225,0.8998,0.9225,0.9997,0.9464,0.9226
1412,30576,72,1.431e-06,0,1,1,1,1,1,1
1413,24928,309,0.1911,0,0.8089,0.7866,0.8089,0.9991,0.8325,0.8087
1414,40197,77,1.609e-06,0,1,1,1,1,1,1
1415,36336,75,1.431e-06,0,1,1,1,1,1,1
1416,17751,119,1.967e-06,0,1,1,1,1,1,1
1417,37017,353,0.1602,0,0.8398,0.8925,0.8398,0.9995,0.7929,0.8411
1418,37227,354,0.3771,0,0.6229,0.6243,0.6229,0.9991,0.6216,0.6225
1419,35298,74,1.371e-06,0,1,1,1,1,1,1
1420,31628,88,1.431e-06,0,1,1,1,1,1,1
