batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,25355,310,0.07344,0,0.9266,0.8924,0.9266,0.9997,0.9635,0.927
1113,32877,73,8.643e-06,0,1,1,1,1,1,1
1114,40055,103,0.4273,0,0.5727,0.6496,0.5727,0.9958,0.5121,0.5751
1115,39955,98,1.121e-05,0,1,1,1,1,1,1
1116,33554,73,8.523e-06,0,1,1,1,1,1,1
1117,34117,91,0.01744,0,0.9826,1,0.9826,0.9998,0.9657,0.9827
1118,14634,120,1.138e-05,0,1,1,1,1,1,1
1119,25141,255,0.1875,0,0.8125,0.8259,0.8125,0.9993,0.7995,0.8122
1120,27083,368,0.4046,0,0.5954,0.6555,0.5954,0.9989,0.5455,0.5975
1121,39692,101,0.6771,0,0.3229,0.3964,0.3229,0.9926,0.2724,0.3254
1122,33686,73,8.702e-06,0,1,1,1,1,1,1
1123,27073,406,0.3201,0,0.6799,0.6261,0.6799,0.9989,0.7439,0.6818
1124,36596,366,0.571,0,0.429,0.5512,0.429,0.999,0.3511,0.4396
1125,24416,331,0.2549,0,0.7451,0.7981,0.7451,0.9994,0.6987,0.7465
1126,36588,361,0.3489,0,0.6511,0.6414,0.6511,0.9989,0.6612,0.6507
1127,24624,320,0.4812,0,0.5188,0.6805,0.5188,0.9984,0.4192,0.5336
1128,25156,343,0.2153,0,0.7847,0.9027,0.7847,0.9994,0.6941,0.7914
1129,32535,72,1.168e-05,0,1,1,1,1,1,1
1130,25713,600,0.2846,0,0.7154,0.5948,0.7154,0.9994,0.8975,0.7302
1131,29287,74,8.702e-06,0,1,1,1,1,1,1
1132,26932,426,0.1643,0,0.8357,0.8257,0.8357,0.9995,0.846,0.8355
1133,25241,273,0.3004,0,0.6996,0.7158,0.6996,0.9988,0.684,0.6992
1134,37006,356,0.544,0,0.456,0.3581,0.456,0.9983,0.6276,0.4731
1135,25307,293,0.1049,0,0.8951,0.9278,0.8951,0.9996,0.8647,0.8955
1136,19647,113,0.01749,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
1137,12755,115,0.0518,0,0.9482,0.937,0.9482,0.9995,0.9597,0.948
1138,25270,282,0.1093,0,0.8907,0.8782,0.8907,0.9995,0.9036,0.8905
1139,24312,292,0.1022,0,0.8978,0.8449,0.8978,0.9996,0.9578,0.8993
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.043e-05,0,1,1,1,1,1,1
1142,36996,350,0.2749,0,0.7251,0.7685,0.7251,0.9993,0.6864,0.726
1143,25343,259,0.07122,0,0.9288,0.9759,0.9288,0.9997,0.886,0.9298
1144,25030,118,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9874
1145,30534,78,0.1739,0,0.8261,0.7308,0.8261,0.9974,0.95,0.8312
1146,30122,72,8.345e-06,0,1,1,1,1,1,1
1147,13771,123,1.103e-05,0,1,1,1,1,1,1
1148,25319,284,0.249,0,0.751,0.8138,0.751,0.999,0.6972,0.7529
1149,35745,73,8.523e-06,0,1,1,1,1,1,1
1150,12681,130,0.1555,0,0.8445,0.847,0.8445,0.9986,0.8421,0.8439
1151,20032,108,0.07142,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1152,26349,408,0.326,0,0.674,0.7366,0.674,0.9991,0.6212,0.6761
1153,26201,469,0.1805,0,0.8195,0.7933,0.8195,0.9995,0.8475,0.8197
1154,36831,363,0.3394,0,0.6606,0.7203,0.6606,0.999,0.6101,0.6625
1155,24617,316,0.43,0,0.57,0.5071,0.57,0.9981,0.6506,0.5733
1156,33780,75,8.643e-06,0,1,1,1,1,1,1
1157,25308,326,0.2289,0,0.7711,0.852,0.7711,0.9993,0.7042,0.7743
1158,1398,524,0.4835,0,0.5165,0.7054,0.5165,0.9992,0.4074,0.5359
1159,25177,342,0.09802,0,0.902,0.8367,0.902,0.9996,0.9783,0.9044
1160,37158,593,0.4252,0,0.5748,0.518,0.5748,0.9991,0.6455,0.5778
1161,31334,85,9.239e-06,0,1,1,1,1,1,1
1162,30057,85,2.396e-05,0,1,1,1,1,1,1
1163,26233,320,0.1444,0,0.8556,0.9139,0.8556,0.9996,0.8043,0.8572
1164,36325,72,8.583e-06,0,1,1,1,1,1,1
1165,37017,353,0.2903,0,0.7097,0.6943,0.7097,0.999,0.7258,0.7094
1166,37219,171,0.2213,0,0.7787,0.8234,0.7787,0.9984,0.7386,0.7792
1167,37252,442,0.4893,0,0.5107,0.6004,0.5107,0.999,0.4443,0.5161
1168,12926,123,0.06053,0,0.9395,0.9119,0.9395,0.9995,0.9687,0.9395
1169,26384,501,0.2343,0,0.7657,0.7591,0.7657,0.9994,0.7724,0.7654
1170,26895,333,0.3024,0,0.6976,0.6099,0.6976,0.9986,0.8146,0.704
1171,34436,85,9.716e-06,0,1,1,1,1,1,1
1172,24154,339,0.2407,0,0.7593,0.743,0.7593,0.9992,0.7764,0.7591
1173,35043,74,8.702e-06,0,1,1,1,1,1,1
1174,19668,120,1.037e-05,0,1,1,1,1,1,1
1175,30043,79,8.821e-06,0,1,1,1,1,1,1
1176,24658,283,0.506,0,0.494,0.6025,0.494,0.9982,0.4186,0.5015
1177,36725,102,0.2185,0,0.7815,0.9998,0.7815,0.9979,0.6415,0.8008
1178,25866,511,0.2053,0,0.7947,0.7166,0.7947,0.9995,0.8919,0.7991
1179,24649,317,0.4172,0,0.5828,0.5867,0.5828,0.9984,0.579,0.5821
1180,24868,304,0.2835,0,0.7165,0.7431,0.7165,0.9988,0.6917,0.7164
1181,36729,352,0.1749,0,0.8251,0.7022,0.8251,1,1,0.838
1182,33437,77,8.821e-06,0,1,1,1,1,1,1
1183,28259,72,8.702e-06,0,1,1,1,1,1,1
1184,21568,123,0.01413,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1185,27132,418,0.1042,0,0.8958,0.8619,0.8958,0.9997,0.9323,0.8962
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
1187,35298,74,8.702e-06,0,1,1,1,1,1,1
1188,40469,76,8.881e-06,0,1,1,1,1,1,1
1189,36856,391,0.3886,0,0.6114,0.5986,0.6114,0.999,0.6248,0.611
1190,36072,75,8.583e-06,0,1,1,1,1,1,1
1191,37136,316,0.6578,0,0.3422,0.4091,0.3422,0.9996,0.2941,0.3467
1192,25247,348,0.5921,0,0.4079,0.4521,0.4079,0.9983,0.3716,0.4091
1193,25720,431,0.09524,0,0.9048,0.8557,0.9048,0.9998,0.9598,0.9061
1194,27780,84,9.239e-06,0,1,1,1,1,1,1
1195,39077,211,0.512,0,0.488,0.5016,0.488,0.9973,0.475,0.4868
1196,31099,73,8.464e-06,0,1,1,1,1,1,1
1197,40450,85,1.055e-05,0,1,1,1,1,1,1
1198,38590,404,0.8481,0,0.1519,0.128,0.1519,0.9985,0.1869,0.1539
1199,34450,84,9.239e-06,0,1,1,1,1,1,1
1200,26190,465,0.296,0,0.704,0.6653,0.704,0.9992,0.7474,0.7047
1201,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6219,0,0.3781,0.4959,0.3781,0.9952,0.3056,0.3874
1203,29650,72,9.656e-06,0,1,1,1,1,1,1
1204,36957,424,0.3649,0,0.6351,0.6319,0.6351,0.9991,0.6383,0.6346
1205,40491,77,8.941e-06,0,1,1,1,1,1,1
1206,13991,132,0.3058,0,0.6942,0.9999,0.6942,0.9981,0.5317,0.7291
1207,26511,295,0.2014,0,0.7986,0.7485,0.7986,0.9991,0.856,0.7999
1208,27095,400,0.1262,0,0.8738,0.8132,0.8738,0.9996,0.9441,0.8759
1209,22132,122,1.389e-05,0,1,1,1,1,1,1
1210,24892,311,0.3563,0,0.6437,0.5995,0.6437,0.9984,0.695,0.6446
1211,26097,434,0.2358,0,0.7642,0.748,0.7642,0.9993,0.7811,0.764
1212,26337,574,0.2703,0,0.7297,0.6785,0.7297,0.9994,0.7893,0.7315
1213,24711,449,0.5262,0,0.4738,0.6316,0.4738,0.9989,0.3791,0.4889
1214,20369,124,0.09538,0,0.9046,0.9656,0.9046,0.9992,0.8509,0.9063
1215,26788,270,0.2313,0,0.7687,0.8361,0.7687,0.999,0.7113,0.7709
1216,37294,260,0.5138,0,0.4862,0.8169,0.4862,0.9984,0.3461,0.5314
1217,33933,74,8.702e-06,0,1,1,1,1,1,1
1218,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,9.477e-06,0,1,1,1,1,1,1
1220,31641,84,1.019e-05,0,1,1,1,1,1,1
1221,27951,72,8.762e-06,0,1,1,1,1,1,1
1222,37110,374,0.5934,0,0.4066,0.3969,0.4066,0.9998,0.4167,0.4066
1223,3435,240,0.4763,0,0.5237,0.6551,0.5237,0.9984,0.4363,0.534
1224,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,9e-06,0,1,1,1,1,1,1
1226,27226,437,0.1947,0,0.8053,0.7795,0.8053,0.9994,0.8328,0.8054
1227,25179,337,0.1634,0,0.8366,0.7911,0.8366,0.9993,0.8876,0.8376
1228,37068,356,0.246,0,0.754,0.7361,0.754,0.9992,0.7728,0.7538
1229,25792,382,0.1665,0,0.8335,0.7977,0.8335,0.9995,0.8726,0.834
1230,39486,99,0.1151,0,0.8849,0.9634,0.8849,0.9986,0.8182,0.8876
1231,31476,89,9.298e-06,0,1,1,1,1,1,1
1232,24984,280,0.4932,0,0.5068,0.4815,0.5068,0.9975,0.535,0.5062
1233,33454,77,8.821e-06,0,1,1,1,1,1,1
1234,34386,89,0.01966,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9803
1235,40276,85,0.08132,0,0.9187,0.8496,0.9187,0.999,1,0.9208
1236,30552,78,8.881e-06,0,1,1,1,1,1,1
1237,24208,272,0.4281,0,0.5719,0.5714,0.5719,0.9983,0.5724,0.571
1238,34013,74,8.702e-06,0,1,1,1,1,1,1
1239,19019,122,0.01405,0,0.986,1,0.986,0.9999,0.9723,0.986
1240,11295,600,0.4735,0,0.5265,0.4942,0.5265,0.9991,0.5633,0.5271
1241,36762,358,0.275,0,0.725,0.7188,0.725,0.9992,0.7313,0.7246
1242,25417,323,0.3348,0,0.6652,0.8021,0.6652,0.9989,0.5682,0.6748
1243,31819,77,8.821e-06,0,1,1,1,1,1,1
1244,19949,121,0.06064,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1245,33964,72,8.404e-06,0,1,1,1,1,1,1
1246,40467,75,8.702e-06,0,1,1,1,1,1,1
1247,24455,465,0.5706,0,0.4294,0.3725,0.4294,0.999,0.5067,0.4339
1248,32444,73,8.583e-06,0,1,1,1,1,1,1
1249,27347,70,0.3995,0,0.6005,0.7502,0.6005,0.9951,0.5006,0.6113
1250,19947,121,0.1002,0,0.8998,0.8907,0.8998,0.9991,0.9091,0.8993
1251,34864,76,8.821e-06,0,1,1,1,1,1,1
1252,36161,83,8.881e-06,0,1,1,1,1,1,1
1253,32039,73,0.105,0,0.895,0.8503,0.895,0.9985,0.9446,0.8951
1254,32046,74,8.643e-06,0,1,1,1,1,1,1
1255,39084,573,0.3708,0,0.6292,0.6398,0.6292,0.9993,0.6189,0.629
1256,32152,74,8.941e-06,0,1,1,1,1,1,1
1257,38745,339,0.2986,0,0.7014,0.6323,0.7014,0.9988,0.7876,0.7049
1258,19688,121,1.329e-05,0,1,1,1,1,1,1
1259,27036,372,0.1141,0,0.8859,0.9042,0.8859,0.9996,0.8684,0.8859
1260,36168,82,9.477e-06,0,1,1,1,1,1,1
1261,39535,77,0.4339,0,0.5661,0.6912,0.5661,0.9943,0.4793,0.5736
1262,25931,456,0.2426,0,0.7574,0.7734,0.7574,0.9994,0.7421,0.7573
1263,17501,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1264,34666,87,6.121e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1265,40394,74,8.404e-06,0,1,1,1,1,1,1
1266,40489,77,8.941e-06,0,1,1,1,1,1,1
1267,24396,411,0.275,0,0.725,0.7658,0.725,0.9993,0.6884,0.7258
1268,26226,537,0.244,0,0.756,0.7526,0.756,0.9995,0.7593,0.7557
1269,27428,76,8.762e-06,0,1,1,1,1,1,1
1270,12715,121,0.02888,0,0.9711,0.9439,0.9711,0.9997,1,0.9713
1271,26968,415,0.152,0,0.848,0.8769,0.848,0.9995,0.8209,0.8483
1272,24784,268,0.1214,0,0.8786,0.85,0.8786,0.9994,0.9093,0.8787
1273,25454,231,0.09939,0,0.9006,0.8959,0.9006,0.9995,0.9054,0.9004
1274,25686,480,0.2243,0,0.7757,0.7461,0.7757,0.9994,0.8078,0.776
1275,36822,384,0.3446,0,0.6554,0.5649,0.6554,0.9989,0.7804,0.6633
1276,31125,77,8.643e-06,0,1,1,1,1,1,1
1277,36786,333,0.8267,0,0.1733,0.1256,0.1733,0.9983,0.2796,0.1866
1278,37261,558,0.5587,0,0.4413,0.4765,0.4413,0.999,0.4109,0.442
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1281,30416,80,8.941e-06,0,1,1,1,1,1,1
1282,34984,71,8.404e-06,0,1,1,1,1,1,1
1283,19495,114,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1284,12756,122,0.0471,0,0.9529,0.9101,0.9529,0.9996,0.9999,0.9536
1285,5199,598,0.5442,0,0.4558,0.4609,0.4558,0.9991,0.4508,0.4553
1286,25935,371,0.1425,0,0.8575,0.8513,0.8575,0.9996,0.8638,0.8573
1287,27796,87,1.001e-05,0,1,1,1,1,1,1
1288,29328,75,8.702e-06,0,1,1,1,1,1,1
1289,14398,120,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.4275,0,0.5725,0.6641,0.5725,0.9987,0.5031,0.5775
1291,40027,101,0.08006,0,0.9199,0.9583,0.9199,0.9992,0.8846,0.9205
1292,24136,330,0.2249,0,0.7751,0.7338,0.7751,0.9992,0.8213,0.7759
1293,32629,77,8.821e-06,0,1,1,1,1,1,1
1294,34604,71,0.1687,0,0.8313,0.8293,0.8313,0.9976,0.8333,0.8301
1295,33581,74,9.06e-06,0,1,1,1,1,1,1
1296,22270,123,1.079e-05,0,1,1,1,1,1,1
1297,35451,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2158,0,0.7842,0.7897,0.7842,0.9994,0.7789,0.784
1299,25958,394,0.2153,0,0.7847,0.9126,0.7847,0.9994,0.6883,0.7924
1300,20509,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4298,0,0.5702,0.7066,0.5702,0.9987,0.4779,0.5807
1302,25172,322,0.3117,0,0.6883,0.6581,0.6883,0.999,0.7214,0.6885
1303,19909,113,1.156e-05,0,1,1,1,1,1,1
1304,28208,76,8.821e-06,0,1,1,1,1,1,1
1305,38436,124,0.2809,0,0.7191,0.6613,0.7191,0.9974,0.7879,0.7202
1306,37586,123,0.01359,0,0.9864,0.9733,0.9864,0.9999,0.9999,0.9864
1307,26215,499,0.2623,0,0.7377,0.6823,0.7377,0.9994,0.803,0.7398
1308,31665,92,0.1531,0,0.8469,0.8162,0.8469,0.9981,0.88,0.8463
1309,25311,320,0.157,0,0.843,0.7774,0.843,0.9994,0.9206,0.8456
1310,38577,122,0.1898,0,0.8102,0.7639,0.8102,0.9984,0.8625,0.8107
1311,25550,256,0.1217,0,0.8783,0.8003,0.8783,0.9993,0.9733,0.882
1312,33636,74,9.12e-06,0,1,1,1,1,1,1
1313,26948,342,0.4203,0,0.5797,0.649,0.5797,0.9989,0.5237,0.5826
1314,24623,320,0.4868,0,0.5132,0.6407,0.5132,0.9984,0.428,0.5231
1315,28364,72,8.523e-06,0,1,1,1,1,1,1
1316,12364,556,0.6249,0,0.3751,0.427,0.3751,0.999,0.3344,0.3774
1317,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5713,0,0.4287,0.4454,0.4287,0.9991,0.4131,0.4285
1319,28108,85,1.15e-05,0,1,1,1,1,1,1
1320,35788,76,8.881e-06,0,1,1,1,1,1,1
1321,24295,312,0.1946,0,0.8054,0.7589,0.8054,0.9993,0.8581,0.8065
1322,26210,401,0.1722,0,0.8278,0.8127,0.8278,0.9995,0.8435,0.8277
1323,24705,533,0.5855,0,0.4145,0.3782,0.4145,0.9985,0.4584,0.4156
1324,36785,367,0.2155,0,0.7845,0.7605,0.7845,0.9994,0.8101,0.7846
1325,37215,120,0.597,0,0.403,0.4521,0.403,0.9967,0.3636,0.4039
1326,20503,119,2.515e-05,0,1,1,1,1,1,1
1327,24308,335,0.2353,0,0.7647,0.7788,0.7647,0.9993,0.7511,0.7645
1328,28030,77,8.821e-06,0,1,1,1,1,1,1
1329,28063,75,8.702e-06,0,1,1,1,1,1,1
1330,34264,93,9.954e-06,0,1,1,1,1,1,1
1331,23115,120,0.6156,0,0.3844,0.4953,0.3844,0.9965,0.3141,0.393
1332,19779,120,0.0009981,0,0.999,1,0.999,1,0.998,0.999
1333,25366,263,0.1351,0,0.8649,0.827,0.8649,0.9994,0.9065,0.8654
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,8.702e-06,0,1,1,1,1,1,1
1336,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,8.702e-06,0,1,1,1,1,1,1
1338,36216,90,0.2653,0,0.7347,0.9001,0.7347,0.9968,0.6206,0.7468
1339,33582,75,8.881e-06,0,1,1,1,1,1,1
1340,30427,78,8.821e-06,0,1,1,1,1,1,1
1341,27571,72,8.345e-06,0,1,1,1,1,1,1
1342,33501,77,8.821e-06,0,1,1,1,1,1,1
1343,20137,119,1.049e-05,0,1,1,1,1,1,1
1344,36507,447,0.572,0,0.428,0.3898,0.428,0.9987,0.4744,0.4293
1345,23803,123,1.067e-05,0,1,1,1,1,1,1
1346,27112,424,0.1394,0,0.8606,0.8883,0.8606,0.9996,0.8347,0.8609
1347,26928,362,0.2271,0,0.7729,0.7802,0.7729,0.9992,0.7657,0.7725
1348,26413,413,0.3188,0,0.6812,0.6996,0.6812,0.9992,0.6638,0.6811
1349,24110,359,0.2666,0,0.7334,0.8123,0.7334,0.9993,0.6685,0.7366
1350,24458,336,0.3934,0,0.6066,0.5636,0.6066,0.9988,0.6566,0.6077
1351,33243,73,8.762e-06,0,1,1,1,1,1,1
1352,20008,121,1.389e-05,0,1,1,1,1,1,1
1353,40458,75,8.643e-06,0,1,1,1,1,1,1
1354,36572,376,0.3785,0,0.6215,0.5376,0.6215,0.9988,0.7365,0.6285
1355,26044,421,0.158,0,0.842,0.7531,0.842,0.9995,0.9547,0.8475
1356,15647,116,1.019e-05,0,1,1,1,1,1,1
1357,28085,74,8.702e-06,0,1,1,1,1,1,1
1358,40090,76,8.702e-06,0,1,1,1,1,1,1
1359,27191,444,0.2923,0,0.7077,0.697,0.7077,0.9992,0.7188,0.7074
1360,39232,114,0.3699,0,0.6301,0.5749,0.6301,0.9958,0.697,0.6306
1361,12612,123,0.01547,0,0.9845,0.9722,0.9845,0.9999,0.9972,0.9845
1362,23156,126,0.3572,0,0.6428,0.5624,0.6428,0.9975,0.75,0.6479
1363,28230,76,8.821e-06,0,1,1,1,1,1,1
1364,40501,77,8.643e-06,0,1,1,1,1,1,1
1365,40100,73,9.835e-06,0,1,1,1,1,1,1
1366,15728,109,1.067e-05,0,1,1,1,1,1,1
1367,31495,77,8.941e-06,0,1,1,1,1,1,1
1368,27745,75,8.702e-06,0,1,1,1,1,1,1
1369,26093,385,0.09022,0,0.9098,0.8543,0.9098,0.9997,0.973,0.9115
1370,24457,339,0.4524,0,0.5476,0.5947,0.5476,0.9989,0.5073,0.5488
1371,14407,128,0.04617,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
1372,12728,122,0.0003673,0,0.9996,0.9993,0.9996,1,1,0.9996
1373,13479,107,0.01857,0,0.9814,0.9643,0.9814,0.9998,0.9992,0.9814
1374,25310,277,0.1821,0,0.8179,0.7521,0.8179,0.9992,0.8963,0.8205
1375,23989,124,0.1693,0,0.8307,0.794,0.8307,0.9986,0.871,0.8308
1376,24323,342,0.2913,0,0.7087,0.767,0.7087,0.9992,0.6586,0.7104
1377,13424,117,8.678e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1378,24182,285,0.2642,0,0.7358,0.6811,0.7358,0.999,0.8,0.7375
1379,12990,114,1.067e-05,0,1,1,1,1,1,1
1380,19420,117,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1381,25351,262,0.08442,0,0.9156,0.9856,0.9156,0.9996,0.8548,0.9179
1382,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.3078,0,0.6922,0.7913,0.6922,0.9988,0.6151,0.6973
1384,24508,301,0.282,0,0.718,0.8741,0.718,0.999,0.6091,0.7295
1385,28091,73,8.583e-06,0,1,1,1,1,1,1
1386,40222,77,8.821e-06,0,1,1,1,1,1,1
1387,29385,75,8.643e-06,0,1,1,1,1,1,1
1388,24420,331,0.3684,0,0.6316,0.7263,0.6316,0.9991,0.5587,0.6367
1389,26185,562,0.316,0,0.684,0.6849,0.684,0.9994,0.6831,0.6837
1390,1029,585,0.5272,0,0.4728,0.4583,0.4728,0.9991,0.4883,0.4726
1391,37024,264,0.4411,0,0.5589,0.5083,0.5589,0.9984,0.6207,0.5608
1392,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4781,0,0.5219,0.4959,0.5219,0.9988,0.5507,0.5219
1394,25051,102,0.03232,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1395,31414,85,9.298e-06,0,1,1,1,1,1,1
1396,25658,448,0.2063,0,0.7937,0.7557,0.7937,0.9994,0.8357,0.7944
1397,33671,77,8.702e-06,0,1,1,1,1,1,1
1398,34041,72,0.02462,0,0.9754,0.9519,0.9754,0.9996,1,0.9753
1399,30426,78,8.881e-06,0,1,1,1,1,1,1
1400,29595,72,8.583e-06,0,1,1,1,1,1,1
1401,38065,103,1.127e-05,0,1,1,1,1,1,1
1402,13302,117,1.043e-05,0,1,1,1,1,1,1
1403,40393,77,8.643e-06,0,1,1,1,1,1,1
1404,25117,374,0.2942,0,0.7058,0.6511,0.7058,0.999,0.7705,0.7077
1405,24097,357,0.07983,0,0.9202,0.9336,0.9202,0.9998,0.9071,0.9202
1406,25973,436,0.1,0,0.9,0.9031,0.9,0.9997,0.8968,0.8998
1407,24464,295,0.5356,0,0.4644,0.5946,0.4644,0.9987,0.381,0.4755
1408,31513,89,0.02566,0,0.9743,1,0.9743,0.9997,0.95,0.9747
1409,39075,387,0.2477,0,0.7523,0.7287,0.7523,0.9993,0.7774,0.7523
1410,36530,389,0.4487,0,0.5513,0.5498,0.5513,0.9988,0.5529,0.5507
1411,27096,409,0.4295,0,0.5705,0.5982,0.5705,0.9989,0.5453,0.5706
1412,17989,118,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1413,36753,406,0.2305,0,0.7695,0.7976,0.7695,0.9995,0.7433,0.7697
1414,34284,83,0.006591,0,0.9934,0.9869,0.9934,0.9999,1,0.9933
1415,28001,72,8.464e-06,0,1,1,1,1,1,1
1416,24335,340,0.2656,0,0.7344,0.7838,0.7344,0.9992,0.6909,0.7355
1417,25028,106,0.2129,0,0.7871,0.6764,0.7871,0.9969,0.9412,0.7955
1418,36726,366,0.279,0,0.721,0.756,0.721,0.9992,0.6891,0.7214
1419,26136,465,0.2341,0,0.7659,0.7283,0.7659,0.9994,0.8075,0.7665
1420,37410,124,0.1842,0,0.8158,0.8538,0.8158,0.9985,0.7811,0.816
1421,35121,76,8.821e-06,0,1,1,1,1,1,1
