batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,37962,113,0.06898,0,0.931,0.9644,0.931,0.9994,0.8998,0.9314
1103,24349,359,0.1484,0,0.8516,0.7616,0.8516,0.9995,0.9657,0.8572
1104,27945,77,2.462e-05,0,1,1,1,1,1,1
1105,34569,88,3.338e-05,0,1,1,1,1,0.9999,1
1106,24180,312,0.2067,0,0.7933,0.9632,0.7933,0.9994,0.6744,0.8059
1107,14371,112,2.605e-05,0,1,1,1,1,1,1
1108,25921,377,0.1539,0,0.8461,0.8772,0.8461,0.9996,0.8172,0.8465
1109,40143,76,2.468e-05,0,1,1,1,1,1,1
1110,19919,113,0.2001,0,0.7999,0.8,0.7999,0.9981,0.7999,0.799
1111,31536,90,2.593e-05,0,1,1,1,1,1,1
1112,36216,90,0.04922,0,0.9508,0.9062,0.9508,0.9993,0.9999,0.9512
1113,24378,474,0.3713,0,0.6287,0.6115,0.6287,0.9991,0.647,0.6285
1114,32780,75,0.04548,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1115,30247,73,2.438e-05,0,1,1,1,1,1,1
1116,26124,419,0.296,0,0.704,0.6743,0.704,0.9992,0.7364,0.7042
1117,27929,74,2.45e-05,0,1,1,1,1,1,1
1118,39075,387,0.3713,0,0.6287,0.7187,0.6287,0.9991,0.5587,0.6334
1119,39955,98,0.1187,0,0.8813,1,0.8813,0.9985,0.7878,0.8876
1120,30458,73,2.48e-05,0,1,1,1,1,1,1
1121,39620,103,0.5253,0,0.4747,0.3879,0.4747,0.9931,0.6115,0.4831
1122,24101,357,0.2409,0,0.7591,0.7164,0.7591,0.9992,0.8072,0.76
1123,24105,360,0.1974,0,0.8026,0.7338,0.8026,0.9993,0.8857,0.8057
1124,40399,72,0.02226,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
1125,39482,113,0.03419,0,0.9658,0.9759,0.9658,0.9996,0.9559,0.9657
1126,27976,75,2.462e-05,0,1,1,1,1,1,1
1127,25709,473,0.1661,0,0.8339,0.7894,0.8339,0.9995,0.8837,0.8349
1128,26071,325,0.3199,0,0.6801,0.8392,0.6801,0.9991,0.5718,0.6925
1129,35861,72,2.45e-05,0,1,1,1,1,1,1
1130,21515,122,0.07896,0,0.921,0.8537,0.921,0.9992,1,0.9232
1131,24207,481,0.3282,0,0.6718,0.7293,0.6718,0.9992,0.6226,0.6735
1132,12943,114,0.3193,0,0.6807,0.6674,0.6807,0.9974,0.6945,0.6794
1133,25450,225,0.3349,0,0.6651,0.7606,0.6651,0.9984,0.5909,0.6698
1134,34984,71,2.45e-05,0,1,1,1,1,1,1
1135,32243,76,2.462e-05,0,1,1,1,1,1,1
1136,30552,78,0.0001292,0,0.9999,0.9998,0.9999,1,1,0.9999
1137,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1138,33002,75,2.468e-05,0,1,1,1,1,1,1
1139,24918,290,0.4031,0,0.5969,0.6804,0.5969,0.9984,0.5317,0.6008
1140,26961,359,0.3391,0,0.6609,0.6532,0.6609,0.9988,0.6687,0.6603
1141,25036,99,0.524,0,0.476,0.3844,0.476,0.9955,0.625,0.4876
1142,25119,363,0.3104,0,0.6896,0.6569,0.6896,0.999,0.7257,0.6899
1143,27360,76,2.462e-05,0,1,1,1,1,1,1
1144,32351,75,2.468e-05,0,1,1,1,1,1,1
1145,1398,524,0.3591,0,0.6409,0.6663,0.6409,0.9993,0.6175,0.6411
1146,20369,124,0.0925,0,0.9075,0.906,0.9075,0.9992,0.909,0.9071
1147,25935,371,0.234,0,0.766,0.6988,0.766,0.9992,0.8476,0.7691
1148,22669,123,0.07045,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9292
1149,35228,72,2.444e-05,0,1,1,1,1,1,1
1150,27118,443,0.2745,0,0.7255,0.6802,0.7255,0.9992,0.7773,0.7267
1151,34679,82,2.515e-05,0,1,1,1,1,1,1
1152,24959,279,0.531,0,0.469,0.5671,0.469,0.998,0.3998,0.4753
1153,27126,399,0.2223,0,0.7777,0.7229,0.7777,0.9993,0.8414,0.7795
1154,36212,94,0.1564,0,0.8436,0.9976,0.8436,0.9984,0.7307,0.8538
1155,36350,71,2.456e-05,0,1,1,1,1,1,1
1156,40472,78,2.468e-05,0,1,1,1,1,1,1
1157,24443,333,0.5266,0,0.4734,0.4797,0.4734,0.9987,0.4672,0.4728
1158,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8322
1159,31179,83,0.02805,0,0.9719,1,0.9719,0.9996,0.9454,0.9723
1160,27780,84,2.605e-05,0,1,1,1,1,1,1
1161,39389,107,0.4995,0,0.5005,0.4197,0.5005,0.9955,0.62,0.5075
1162,30427,78,2.462e-05,0,1,1,1,1,1,1
1163,35240,72,2.444e-05,0,1,1,1,1,1,1
1164,25319,284,0.2338,0,0.7662,0.8502,0.7662,0.9991,0.6974,0.7697
1165,7177,432,0.3682,0,0.6318,0.6527,0.6318,0.9992,0.6121,0.6317
1166,14634,120,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1167,13228,117,2.527e-05,0,1,1,1,1,1,1
1168,21855,123,3.57e-05,0,1,1,1,1,0.9999,1
1169,34480,92,2.95e-05,0,1,1,1,1,0.9999,1
1170,27640,74,2.736e-05,0,1,1,1,1,1,1
1171,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8888,0.8418
1172,25946,415,0.1765,0,0.8235,0.7762,0.8235,0.9995,0.8769,0.8247
1173,28091,73,2.462e-05,0,1,1,1,1,1,1
1174,24626,330,0.3515,0,0.6485,0.6309,0.6485,0.9985,0.6672,0.648
1175,25510,245,0.06678,0,0.9332,0.9077,0.9332,0.9997,0.9603,0.9334
1176,26037,406,0.2304,0,0.7696,0.7549,0.7696,0.9993,0.7848,0.7693
1177,28749,73,2.563e-05,0,1,1,1,1,1,1
1178,27815,83,2.646e-05,0,1,1,1,1,1,1
1179,26064,456,0.3737,0,0.6263,0.6747,0.6263,0.9992,0.5844,0.6275
1180,39042,554,0.7338,0,0.2662,0.2156,0.2662,0.9991,0.3477,0.2733
1181,26451,330,0.2246,0,0.7754,0.8726,0.7754,0.9993,0.6977,0.78
1182,24510,300,0.1613,0,0.8387,0.8918,0.8387,0.9993,0.7916,0.84
1183,26147,422,0.233,0,0.767,0.748,0.767,0.9994,0.787,0.7669
1184,26187,517,0.3008,0,0.6992,0.6732,0.6992,0.9994,0.7273,0.6994
1185,21946,122,0.2359,0,0.7641,0.7107,0.7641,0.9979,0.8263,0.7651
1186,25576,339,0.3728,0,0.6272,0.6383,0.6272,0.9987,0.6165,0.6267
1187,25026,86,0.422,0,0.578,0.6502,0.578,0.9949,0.5202,0.5794
1188,40446,85,0.08335,0,0.9166,0.8462,0.9166,0.9989,1,0.9188
1189,25973,436,0.1727,0,0.8273,0.8559,0.8273,0.9995,0.8005,0.8275
1190,13879,115,2.557e-05,0,1,1,1,1,1,1
1191,34468,89,0.01905,0,0.9809,1,0.9809,0.9998,0.9626,0.9811
1192,40120,75,2.462e-05,0,1,1,1,1,1,1
1193,34437,87,0.1317,0,0.8683,0.8847,0.8683,0.9982,0.8525,0.8677
1194,25241,273,0.3816,0,0.6184,0.7489,0.6184,0.9987,0.5266,0.6275
1195,40381,76,2.48e-05,0,1,1,1,1,1,1
1196,38963,290,0.1252,0,0.8748,0.8306,0.8748,0.9995,0.924,0.8757
1197,35040,72,2.468e-05,0,1,1,1,1,1,1
1198,39466,98,0.03059,0,0.9694,0.9659,0.9694,0.9996,0.9729,0.9692
1199,34541,83,0.262,0,0.738,0.6781,0.738,0.9965,0.8095,0.7387
1200,40146,76,2.456e-05,0,1,1,1,1,1,1
1201,24619,306,0.5891,0,0.4109,0.5732,0.4109,0.9982,0.3202,0.4278
1202,37006,356,0.4761,0,0.5239,0.451,0.5239,0.9987,0.625,0.5302
1203,26822,243,0.3727,0,0.6273,0.7296,0.6273,0.9982,0.5501,0.6329
1204,39369,85,0.3295,0,0.6705,0.9291,0.6705,0.9964,0.5245,0.6977
1205,13424,117,2.551e-05,0,1,1,1,1,1,1
1206,24382,315,0.3463,0,0.6537,0.6985,0.6537,0.9989,0.6142,0.6546
1207,31339,91,2.539e-05,0,1,1,1,1,1,1
1208,17946,119,2.611e-05,0,1,1,1,1,1,1
1209,26950,337,0.5267,0,0.4733,0.7314,0.4733,0.9986,0.3499,0.5055
1210,25612,277,0.3528,0,0.6472,0.5481,0.6472,0.999,0.79,0.6574
1211,24473,383,0.4231,0,0.5769,0.5498,0.5769,0.9988,0.6068,0.577
1212,20278,120,0.04481,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
1213,16149,118,0.6798,0,0.3202,0.3192,0.3202,0.9945,0.3213,0.3175
1214,19762,121,2.545e-05,0,1,1,1,1,1,1
1215,12759,121,0.02948,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
1216,26463,434,0.1624,0,0.8376,0.8132,0.8376,0.9995,0.8635,0.8377
1217,39110,429,0.3249,0,0.6751,0.6799,0.6751,0.9991,0.6705,0.6747
1218,13971,120,0.01445,0,0.9855,0.9716,0.9855,0.9999,1,0.9855
1219,36680,359,0.3531,0,0.6469,0.6654,0.6469,0.999,0.6295,0.6467
1220,25866,511,0.3227,0,0.6773,0.6225,0.6773,0.9992,0.7427,0.6795
1221,36753,406,0.2199,0,0.7801,0.8387,0.7801,0.9995,0.7291,0.7818
1222,14711,111,0.003075,0,0.9969,0.9939,0.9969,1,1,0.9969
1223,12327,148,0.4327,0,0.5673,0.95,0.5673,0.9974,0.4044,0.6197
1224,20662,123,3.284e-05,0,1,1,1,1,1,1
1225,25565,338,0.3609,0,0.6391,0.6888,0.6391,0.9988,0.5961,0.6402
1226,24356,229,0.5942,0,0.4058,0.5015,0.4058,0.9979,0.3407,0.4125
1227,36065,73,2.462e-05,0,1,1,1,1,1,1
1228,12687,131,0.2866,0,0.7134,0.6987,0.7134,0.9977,0.7288,0.7124
1229,33326,73,2.45e-05,0,1,1,1,1,1,1
1230,12948,116,2.533e-05,0,1,1,1,1,1,1
1231,28067,74,0.05885,0,0.9412,1,0.9412,0.9993,0.8888,0.9428
1232,24311,393,0.2591,0,0.7409,0.6316,0.7409,0.9991,0.8958,0.7516
1233,33582,75,2.462e-05,0,1,1,1,1,1,1
1234,19928,119,2.539e-05,0,1,1,1,1,1,1
1235,25614,397,0.4159,0,0.5841,0.5389,0.5841,0.9986,0.6376,0.5854
1236,39064,265,0.1593,0,0.8407,0.8801,0.8407,0.9994,0.8047,0.8414
1237,28123,89,0.004519,0,0.9955,1,0.9955,0.9999,0.991,0.9955
1238,28111,87,3.552e-05,0,1,1,1,1,0.9999,1
1239,36785,367,0.2906,0,0.7094,0.7347,0.7094,0.9993,0.6859,0.7095
1240,39103,371,0.3253,0,0.6747,0.7429,0.6747,0.9992,0.618,0.6772
1241,28423,76,3.07e-05,0,1,1,1,1,1,1
1242,29063,71,0.01206,0,0.9879,0.9762,0.9879,0.9998,1,0.9878
1243,36344,83,0.04289,0,0.9571,1,0.9571,0.9994,0.9177,0.958
1244,37366,124,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
1245,20199,119,2.611e-05,0,1,1,1,1,1,1
1246,28197,88,0.149,0,0.851,0.8696,0.851,0.9982,0.8333,0.8504
1247,19894,119,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9393,0.9391
1248,33052,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1249,31553,83,0.005918,0,0.9941,0.9883,0.9941,0.9999,1,0.994
1250,18871,120,0.01631,0,0.9837,1,0.9837,0.9999,0.9679,0.9838
1251,26887,251,0.3999,0,0.6001,0.6681,0.6001,0.9982,0.5447,0.6025
1252,24134,312,0.08798,0,0.912,0.8639,0.912,0.9997,0.9659,0.9132
1253,23236,124,0.3034,0,0.6966,0.6164,0.6966,0.9973,0.8008,0.7008
1254,26372,337,0.2427,0,0.7573,0.7651,0.7573,0.9992,0.7496,0.7569
1255,24731,533,0.5568,0,0.4432,0.5163,0.4432,0.9988,0.3882,0.4472
1256,27619,77,2.48e-05,0,1,1,1,1,1,1
1257,24342,399,0.2349,0,0.7651,0.7577,0.7651,0.9993,0.7727,0.7648
1258,25113,355,0.3369,0,0.6631,0.7,0.6631,0.999,0.6299,0.6635
1259,31678,84,0.01958,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
1260,33023,74,2.462e-05,0,1,1,1,1,1,1
1261,29042,74,2.468e-05,0,1,1,1,1,1,1
1262,31510,82,0.1225,0,0.8775,0.8856,0.8775,0.9983,0.8695,0.8768
1263,19896,120,2.581e-05,0,1,1,1,1,1,1
1264,27229,465,0.3149,0,0.6851,0.7323,0.6851,0.9992,0.6437,0.6862
1265,39098,240,0.3245,0,0.6755,0.6268,0.6755,0.9984,0.7326,0.6767
1266,14934,117,2.527e-05,0,1,1,1,1,1,1
1267,17730,119,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1268,33276,72,2.438e-05,0,1,1,1,1,1,1
1269,33174,76,2.45e-05,0,1,1,1,1,1,1
1270,32804,72,2.45e-05,0,1,1,1,1,1,1
1271,25915,454,0.3197,0,0.6803,0.6237,0.6803,0.9991,0.7481,0.6825
1272,24331,307,0.08336,0,0.9166,0.903,0.9166,0.9997,0.9307,0.9166
1273,25601,253,0.4563,0,0.5437,0.5902,0.5437,0.9982,0.5039,0.5446
1274,12717,119,0.1375,0,0.8625,0.8989,0.8625,0.9987,0.829,0.8628
1275,37144,366,0.1731,0,0.8269,0.9999,0.8269,0.9997,0.7049,0.8396
1276,26126,347,0.2609,0,0.7391,0.789,0.7391,0.9993,0.6951,0.7403
1277,33047,77,2.468e-05,0,1,1,1,1,1,1
1278,33506,75,2.462e-05,0,1,1,1,1,1,1
1279,28355,72,2.444e-05,0,1,1,1,1,1,1
1280,34568,86,0.002037,0,0.998,0.996,0.998,1,1,0.9979
1281,39128,506,0.2196,0,0.7804,0.8297,0.7804,0.9996,0.7366,0.7816
1282,25264,283,0.2299,0,0.7701,0.7539,0.7701,0.9991,0.7871,0.7698
1283,38347,111,0.04355,0,0.9564,0.9359,0.9564,0.9996,0.9779,0.9564
1284,20422,120,0.05909,0,0.9409,0.9693,0.9409,0.9994,0.9141,0.9412
1285,25637,318,0.1354,0,0.8646,0.9539,0.8646,0.9995,0.7906,0.8683
1286,7178,501,0.4885,0,0.5115,0.48,0.5115,0.9989,0.5475,0.5121
1287,40405,76,2.45e-05,0,1,1,1,1,1,1
1288,24420,331,0.2771,0,0.7229,0.7682,0.7229,0.9992,0.6828,0.7239
1289,32343,76,2.444e-05,0,1,1,1,1,1,1
1290,27081,417,0.1701,0,0.8299,0.752,0.8299,0.9995,0.9258,0.834
1291,40222,77,2.468e-05,0,1,1,1,1,1,1
1292,20096,121,2.527e-05,0,1,1,1,1,1,1
1293,39092,433,0.3322,0,0.6678,0.6447,0.6678,0.9992,0.6927,0.6678
1294,31713,82,0.001156,0,0.9988,1,0.9988,1,0.9977,0.9988
1295,24947,281,0.6772,0,0.3228,0.3385,0.3228,0.9969,0.3085,0.3217
1296,35226,73,2.432e-05,0,1,1,1,1,1,1
1297,33325,76,2.468e-05,0,1,1,1,1,1,1
1298,25098,288,0.3358,0,0.6642,0.6707,0.6642,0.9988,0.6577,0.6636
1299,37148,372,0.2338,0,0.7662,0.8884,0.7662,0.9997,0.6735,0.7735
1300,30371,73,0.1282,0,0.8718,0.9444,0.8718,0.9981,0.8095,0.8739
1301,27571,72,2.432e-05,0,1,1,1,1,1,1
1302,36737,357,0.2583,0,0.7417,0.8501,0.7417,0.9995,0.6578,0.7477
1303,29447,71,0.0588,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
1304,24892,311,0.2699,0,0.7301,0.6743,0.7301,0.9988,0.7961,0.7319
1305,34418,94,3.594e-05,0,1,1,1,1,1,1
1306,17255,118,3.141e-05,0,1,1,1,1,0.9999,1
1307,26799,337,0.5127,0,0.4873,0.5841,0.4873,0.9986,0.418,0.4935
1308,3965,370,0.7084,0,0.2916,0.3569,0.2916,0.9983,0.2465,0.2959
1309,30485,78,0.03418,0,0.9658,0.934,0.9658,0.9995,0.9999,0.9659
1310,36715,350,0.4631,0,0.5369,0.5169,0.5369,0.9987,0.5586,0.5367
1311,30012,71,2.444e-05,0,1,1,1,1,1,1
1312,25039,101,0.5112,0,0.4888,0.5237,0.4888,0.9955,0.4583,0.4878
1313,24135,285,0.09679,0,0.9032,0.8561,0.9032,0.9997,0.9558,0.9043
1314,24433,273,0.6975,0,0.3025,0.2958,0.3025,0.9984,0.3095,0.3017
1315,26594,214,0.2826,0,0.7174,0.7116,0.7174,0.9984,0.7233,0.7166
1316,27370,72,0.04548,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1317,25156,343,0.3924,0,0.6076,0.7787,0.6076,0.9989,0.4982,0.6225
1318,12581,372,0.3704,0,0.6296,0.808,0.6296,0.9992,0.5157,0.6453
1319,13557,118,0.05029,0,0.9497,0.9315,0.9497,0.9995,0.9687,0.9496
1320,37179,147,0.0345,0,0.9655,0.9545,0.9655,0.9997,0.9767,0.9654
1321,21548,122,0.02866,0,0.9713,0.9445,0.9713,0.9997,0.9997,0.9715
1322,13166,118,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
1323,40271,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1324,34835,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1325,36831,363,0.2501,0,0.7499,0.7627,0.7499,0.9992,0.7375,0.7496
1326,37655,129,0.2591,0,0.7409,0.6575,0.7409,0.9976,0.8484,0.7454
1327,26459,338,0.2459,0,0.7541,0.7481,0.7541,0.9992,0.7601,0.7536
1328,24089,354,0.1663,0,0.8337,0.8678,0.8337,0.9995,0.8022,0.8342
1329,36960,362,0.2202,0,0.7798,0.8627,0.7798,0.9994,0.7114,0.7832
1330,26081,440,0.3369,0,0.6631,0.757,0.6631,0.9992,0.59,0.668
1331,40361,76,2.48e-05,0,1,1,1,1,1,1
1332,36654,352,0.3171,0,0.6829,0.673,0.6829,0.999,0.693,0.6824
1333,13839,116,2.754e-05,0,1,1,1,1,1,1
1334,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1335,36856,391,0.4015,0,0.5985,0.681,0.5985,0.9991,0.5338,0.6025
1336,25603,237,0.446,0,0.554,0.6897,0.554,0.9982,0.463,0.5644
1337,25336,282,0.1348,0,0.8652,0.847,0.8652,0.9994,0.8842,0.8651
1338,23206,124,0.2569,0,0.7431,0.6846,0.7431,0.9977,0.8125,0.7444
1339,27332,74,2.48e-05,0,1,1,1,1,1,1
1340,39066,526,0.3643,0,0.6357,0.6099,0.6357,0.9992,0.6638,0.6359
1341,20194,121,2.539e-05,0,1,1,1,1,1,1
1342,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1343,25189,331,0.2825,0,0.7175,0.8313,0.7175,0.9991,0.6311,0.724
1344,13153,117,2.545e-05,0,1,1,1,1,1,1
1345,12728,122,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1346,24948,274,0.6111,0,0.3889,0.4826,0.3889,0.9977,0.3258,0.3955
1347,24458,336,0.2953,0,0.7047,0.8336,0.7047,0.9993,0.6103,0.7131
1348,36351,75,2.468e-05,0,1,1,1,1,1,1
1349,36839,327,0.524,0,0.476,0.4214,0.476,0.9988,0.5468,0.4794
1350,26978,396,0.1901,0,0.8099,0.8184,0.8099,0.9994,0.8015,0.8096
1351,19711,121,2.545e-05,0,1,1,1,1,1,1
1352,25209,332,0.3353,0,0.6647,0.6329,0.6647,0.9988,0.7,0.665
1353,27016,394,0.3817,0,0.6183,0.6384,0.6183,0.9988,0.5994,0.6181
1354,30814,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
1355,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1356,26166,481,0.4712,0,0.5288,0.5473,0.5288,0.999,0.5114,0.5286
1357,25051,102,0.1667,0,0.8333,0.862,0.8333,0.9981,0.8065,0.833
1358,24426,364,0.4922,0,0.5078,0.4905,0.5078,0.9991,0.5263,0.5076
1359,12367,590,0.2942,0,0.7058,0.7431,0.7058,0.9995,0.672,0.7064
1360,34860,71,2.724e-05,0,1,1,1,1,1,1
1361,25342,273,0.2024,0,0.7976,0.8029,0.7976,0.9992,0.7924,0.7972
1362,39761,92,0.1471,0,0.8529,0.8742,0.8529,0.9983,0.8326,0.8524
1363,28183,87,0.0006601,0,0.9993,1,0.9993,1,0.9987,0.9993
1364,17141,119,2.557e-05,0,1,1,1,1,1,1
1365,19515,111,2.533e-05,0,1,1,1,1,1,1
1366,30447,78,2.462e-05,0,1,1,1,1,1,1
1367,36535,347,0.2919,0,0.7081,0.6419,0.7081,0.9988,0.7895,0.7112
1368,36851,371,0.2845,0,0.7155,0.5976,0.7155,0.9995,0.8913,0.7295
1369,11295,600,0.1352,0,0.8648,0.8614,0.8648,0.9998,0.8683,0.8647
1370,27429,77,2.468e-05,0,1,1,1,1,1,1
1371,24045,285,0.2179,0,0.7821,0.8004,0.7821,0.9993,0.7646,0.782
1372,35077,73,2.45e-05,0,1,1,1,1,1,1
1373,36864,358,0.434,0,0.566,0.4637,0.566,0.9987,0.726,0.5795
1374,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
1375,24076,275,0.2538,0,0.7462,0.805,0.7462,0.9992,0.6954,0.7479
1376,24868,304,0.3731,0,0.6269,0.7219,0.6269,0.9985,0.554,0.6318
1377,28360,71,2.497e-05,0,1,1,1,1,1,1
1378,24154,339,0.3051,0,0.6949,0.9421,0.6949,0.9993,0.5505,0.7201
1379,35364,76,2.468e-05,0,1,1,1,1,1,1
1380,21125,122,2.527e-05,0,1,1,1,1,1,1
1381,28266,72,2.444e-05,0,1,1,1,1,1,1
1382,24160,347,0.2117,0,0.7883,0.7854,0.7883,0.9994,0.7913,0.788
1383,30323,72,2.48e-05,0,1,1,1,1,1,1
1384,29799,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1385,24343,364,0.209,0,0.791,0.8542,0.791,0.9994,0.7366,0.793
1386,29984,75,2.462e-05,0,1,1,1,1,1,1
1387,26224,538,0.3564,0,0.6436,0.6268,0.6436,0.9992,0.6612,0.6434
1388,24896,162,0.5557,0,0.4443,0.3747,0.4443,0.9977,0.5458,0.451
1389,25096,286,0.1315,0,0.8685,0.8922,0.8685,0.9995,0.8461,0.8686
1390,24694,338,0.601,0,0.399,0.6296,0.399,0.9985,0.292,0.4283
1391,25454,231,0.09762,0,0.9024,0.9654,0.9024,0.9995,0.847,0.9042
1392,39084,573,0.4645,0,0.5355,0.4684,0.5355,0.999,0.6249,0.5405
1393,21549,122,2.539e-05,0,1,1,1,1,1,1
1394,25313,333,0.1259,0,0.8741,0.9275,0.8741,0.9996,0.8266,0.8754
1395,33554,73,2.491e-05,0,1,1,1,1,1,1
1396,29117,73,0.002427,0,0.9976,0.9952,0.9976,1,1,0.9975
1397,36732,364,0.3603,0,0.6397,0.5948,0.6397,0.9988,0.692,0.6409
1398,25997,418,0.3551,0,0.6449,0.6324,0.6449,0.9991,0.6579,0.6445
1399,13302,117,2.533e-05,0,1,1,1,1,1,1
1400,33675,74,2.48e-05,0,1,1,1,1,1,1
1401,25931,456,0.2555,0,0.7445,0.8114,0.7445,0.9994,0.6879,0.7469
1402,26330,412,0.3153,0,0.6847,0.771,0.6847,0.9992,0.6158,0.6887
1403,24864,304,0.3236,0,0.6764,0.6885,0.6764,0.9988,0.6648,0.6759
1404,31386,84,2.527e-05,0,1,1,1,1,1,1
1405,27878,76,2.462e-05,0,1,1,1,1,1,1
1406,37134,369,0.3232,0,0.6768,0.6671,0.6768,0.999,0.6868,0.6764
1407,37278,337,0.7169,0,0.2831,0.5664,0.2831,0.9985,0.1887,0.3265
1408,13530,111,0.0001011,0,0.9999,1,0.9999,1,0.9998,0.9999
1409,24399,417,0.2411,0,0.7589,0.7467,0.7589,0.9994,0.7715,0.7587
1410,33620,72,2.515e-05,0,1,1,1,1,1,1
1411,35260,72,2.468e-05,0,1,1,1,1,1,1
1412,37660,120,2.539e-05,0,1,1,1,1,1,1
1413,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1414,36830,366,0.3134,0,0.6866,0.682,0.6866,0.9991,0.6913,0.6862
1415,28730,77,2.48e-05,0,1,1,1,1,1,1
1416,36178,84,2.521e-05,0,1,1,1,1,1,1
1417,29681,77,2.563e-05,0,1,1,1,1,1,1
1418,24170,384,0.2271,0,0.7729,0.7025,0.7729,0.9992,0.8591,0.7764
1419,33659,71,2.48e-05,0,1,1,1,1,1,1
1420,12620,127,0.09863,0,0.9014,0.8649,0.9014,0.9991,0.9411,0.9016
1421,26928,362,0.2742,0,0.7258,0.6732,0.7258,0.999,0.7874,0.7275
