batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,28696,73,9.418e-06,0,1,1,1,1,1,1
1108,25143,314,0.2393,0,0.7607,0.7611,0.7607,0.9991,0.7602,0.7602
1109,34430,82,0.06675,0,0.9332,1,0.9332,0.9991,0.8748,0.9353
1110,25760,454,0.2941,0,0.7059,0.6884,0.7059,0.9992,0.7244,0.7057
1111,33636,74,9.835e-06,0,1,1,1,1,1,1
1112,36647,353,0.2375,0,0.7625,0.7751,0.7625,0.9993,0.7503,0.7622
1113,24412,416,0.3021,0,0.6979,0.6972,0.6979,0.9992,0.6986,0.6975
1114,28135,92,1.091e-05,0,1,1,1,1,1,1
1115,29509,72,9.358e-06,0,1,1,1,1,1,1
1116,32243,76,9.716e-06,0,1,1,1,1,1,1
1117,25378,246,0.279,0,0.721,0.7096,0.721,0.9985,0.7327,0.7203
1118,31664,82,1.049e-05,0,1,1,1,1,1,1
1119,36492,451,0.4578,0,0.5422,0.5723,0.5422,0.9991,0.5151,0.5425
1120,28309,74,9.358e-06,0,1,1,1,1,1,1
1121,24382,315,0.3717,0,0.6283,0.6944,0.6283,0.9989,0.5737,0.6307
1122,40361,76,9.418e-06,0,1,1,1,1,1,1
1123,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
1124,11295,600,0.2221,0,0.7779,0.8159,0.7779,0.9996,0.7433,0.7786
1125,24851,299,0.6067,0,0.3933,0.589,0.3933,0.9981,0.2952,0.4164
1126,28047,74,9.418e-06,0,1,1,1,1,1,1
1127,26960,351,0.334,0,0.666,0.713,0.666,0.9989,0.6248,0.667
1128,25229,216,0.2167,0,0.7833,0.9576,0.7833,0.9989,0.6628,0.7965
1129,36327,84,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1130,24626,330,0.3244,0,0.6756,0.6846,0.6756,0.9987,0.6669,0.675
1131,20760,122,0.1309,0,0.8691,0.8561,0.8691,0.9988,0.8825,0.8685
1132,35523,73,9.418e-06,0,1,1,1,1,1,1
1133,36257,74,1.252e-05,0,1,1,1,1,1,1
1134,24440,349,0.4563,0,0.5437,0.6685,0.5437,0.9994,0.4582,0.5532
1135,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1136,25343,259,0.1076,0,0.8924,0.9122,0.8924,0.9995,0.8734,0.8924
1137,36689,421,0.2159,0,0.7841,0.7289,0.7841,0.9997,0.8484,0.7862
1138,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1139,26435,408,0.2937,0,0.7063,0.7035,0.7063,0.9991,0.7091,0.7058
1140,33035,75,9.418e-06,0,1,1,1,1,1,1
1141,19894,119,0.04864,0,0.9514,0.9408,0.9514,0.9995,0.9622,0.9511
1142,33570,78,9.418e-06,0,1,1,1,1,1,1
1143,17989,118,1.007e-05,0,1,1,1,1,1,1
1144,25332,246,0.5405,0,0.4595,0.6269,0.4595,0.998,0.3627,0.4761
1145,35364,76,9.418e-06,0,1,1,1,1,1,1
1146,25057,93,0.9429,0,0.05715,0.08334,0.05715,0.9924,0.04348,0.05666
1147,24110,359,0.1788,0,0.8212,0.8841,0.8212,0.9995,0.7667,0.8231
1148,27095,400,0.2016,0,0.7984,0.7122,0.7984,0.9993,0.9082,0.8038
1149,24490,286,0.5853,0,0.4147,0.4866,0.4147,0.9985,0.3614,0.4187
1150,24310,341,0.156,0,0.844,0.7689,0.844,0.9995,0.9353,0.8476
1151,19824,116,0.01519,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
1152,24063,249,0.3697,0,0.6303,0.7137,0.6303,0.9986,0.5643,0.6341
1153,25158,355,0.1601,0,0.8399,0.768,0.8399,0.9994,0.9266,0.8432
1154,35875,71,1.019e-05,0,1,1,1,1,1,1
1155,24615,316,0.484,0,0.516,0.5163,0.516,0.9981,0.5156,0.515
1156,24446,189,0.5137,0,0.4863,0.7933,0.4863,0.9982,0.3506,0.527
1157,25737,386,0.2408,0,0.7592,0.7204,0.7592,0.9993,0.8025,0.7599
1158,24324,299,0.2118,0,0.7882,0.826,0.7882,0.9994,0.7537,0.7887
1159,37134,369,0.4004,0,0.5996,0.5263,0.5996,0.9986,0.6967,0.6047
1160,25293,287,0.06937,0,0.9306,0.9998,0.9306,0.9997,0.8704,0.9329
1161,23230,124,1.025e-05,0,1,1,1,1,1,1
1162,33276,72,9.358e-06,0,1,1,1,1,1,1
1163,24699,255,0.6773,0,0.3227,0.4169,0.3227,0.9981,0.2632,0.3304
1164,26968,415,0.2533,0,0.7467,0.798,0.7467,0.9993,0.7017,0.748
1165,26064,456,0.3971,0,0.6029,0.5953,0.6029,0.9991,0.6107,0.6025
1166,24361,375,0.3544,0,0.6456,0.6435,0.6456,0.9991,0.6476,0.6451
1167,25522,305,0.2403,0,0.7597,0.7819,0.7597,0.999,0.7387,0.7595
1168,26462,384,0.09512,0,0.9049,0.8976,0.9049,0.9997,0.9122,0.9047
1169,40446,85,0.08325,0,0.9168,0.8463,0.9168,0.9989,1,0.9189
1170,25106,295,0.4156,0,0.5844,0.5438,0.5844,0.9984,0.6315,0.5851
1171,31026,77,9.418e-06,0,1,1,1,1,1,1
1172,39952,102,0.1726,0,0.8274,0.9994,0.8274,0.9981,0.7059,0.8399
1173,26214,557,0.3482,0,0.6518,0.6348,0.6518,0.9993,0.6696,0.6516
1174,29247,73,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1175,21946,122,0.08172,0,0.9183,0.9031,0.9183,0.9993,0.934,0.918
1176,27639,74,9.656e-06,0,1,1,1,1,1,1
1177,27796,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1178,25004,283,0.3552,0,0.6448,0.6816,0.6448,0.9986,0.6117,0.6451
1179,14207,121,9.894e-06,0,1,1,1,1,1,1
1180,31705,89,9.894e-06,0,1,1,1,1,1,1
1181,26346,348,0.2458,0,0.7542,0.7513,0.7542,0.9992,0.7571,0.7538
1182,36047,87,1.109e-05,0,1,1,1,1,1,1
1183,28749,73,9.418e-06,0,1,1,1,1,1,1
1184,13835,117,0.0008006,0,0.9992,1,0.9992,1,0.9984,0.9992
1185,25213,315,0.1481,0,0.8519,0.8531,0.8519,0.9995,0.8507,0.8516
1186,24915,298,0.2804,0,0.7196,0.7578,0.7196,0.9989,0.685,0.72
1187,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1188,36881,366,0.1167,0,0.8833,0.9572,0.8833,0.9997,0.82,0.8859
1189,33951,76,9.358e-06,0,1,1,1,1,1,1
1190,31410,84,1.866e-05,0,1,1,1,1,1,1
1191,24118,295,0.1351,0,0.8649,0.8289,0.8649,0.9995,0.9041,0.8654
1192,23997,123,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1193,24260,405,0.1343,0,0.8657,0.9072,0.8657,0.9996,0.8279,0.8665
1194,27945,77,9.239e-06,0,1,1,1,1,1,1
1195,39810,106,1.317e-05,0,1,1,1,1,1,1
1196,25882,455,0.1525,0,0.8475,0.8832,0.8475,0.9996,0.8145,0.848
1197,25264,283,0.3415,0,0.6585,0.5809,0.6585,0.9985,0.7601,0.6636
1198,28006,72,9.418e-06,0,1,1,1,1,1,1
1199,36715,350,0.3211,0,0.6789,0.7109,0.6789,0.9992,0.6497,0.6792
1200,37222,359,0.1944,0,0.8056,0.7841,0.8056,0.9993,0.8284,0.8056
1201,29385,75,9.537e-06,0,1,1,1,1,1,1
1202,27782,86,1.669e-05,0,1,1,1,1,1,1
1203,25958,394,0.3333,0,0.6667,0.6563,0.6667,0.999,0.6774,0.6662
1204,31651,85,1.001e-05,0,1,1,1,1,1,1
1205,37021,350,0.2859,0,0.7141,0.7036,0.7141,0.999,0.725,0.7137
1206,24201,297,0.06767,0,0.9323,0.9317,0.9323,0.9998,0.933,0.9322
1207,28048,74,9.358e-06,0,1,1,1,1,1,1
1208,14593,117,1.007e-05,0,1,1,1,1,1,1
1209,24731,533,0.5406,0,0.4594,0.596,0.4594,0.999,0.3737,0.4716
1210,26030,429,0.342,0,0.658,0.8403,0.658,0.9992,0.5407,0.6739
1211,22887,122,1.061e-05,0,1,1,1,1,1,1
1212,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1213,32629,77,9.239e-06,0,1,1,1,1,1,1
1214,24468,205,0.333,0,0.667,0.5922,0.667,0.9986,0.7633,0.6715
1215,34004,74,9.358e-06,0,1,1,1,1,1,1
1216,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1217,13381,117,1.103e-05,0,1,1,1,1,1,1
1218,36800,411,0.3947,0,0.6053,0.5902,0.6053,0.999,0.6212,0.605
1219,25148,279,0.2668,0,0.7332,0.9242,0.7332,0.9991,0.6076,0.7492
1220,40324,77,9.418e-06,0,1,1,1,1,1,1
1221,31290,88,1.067e-05,0,1,1,1,1,1,1
1222,26352,416,0.258,0,0.742,0.6698,0.742,0.9992,0.8316,0.7458
1223,28086,73,9.418e-06,0,1,1,1,1,1,1
1224,40100,73,9.537e-06,0,1,1,1,1,1,1
1225,25312,348,0.2636,0,0.7364,0.6601,0.7364,0.9989,0.8327,0.7407
1226,14041,108,0.283,0,0.717,0.6333,0.717,0.9974,0.8261,0.7217
1227,19688,121,7.737e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1228,27225,358,0.1358,0,0.8642,0.8792,0.8642,0.9995,0.8498,0.8642
1229,39089,448,0.2134,0,0.7866,0.6755,0.7866,0.9995,0.9415,0.7971
1230,31648,84,1.043e-05,0,1,1,1,1,1,1
1231,25473,298,0.1285,0,0.8715,0.8958,0.8715,0.9995,0.8484,0.8716
1232,19789,121,1.001e-05,0,1,1,1,1,1,1
1233,28268,73,9.179e-06,0,1,1,1,1,1,1
1234,12888,125,0.02684,0,0.9732,0.9741,0.9732,0.9998,0.9722,0.973
1235,36813,369,0.1337,0,0.8663,0.8725,0.8663,0.9996,0.8601,0.8661
1236,39072,423,0.1746,0,0.8254,0.8083,0.8254,0.9995,0.8432,0.8253
1237,24378,474,0.399,0,0.601,0.5339,0.601,0.9989,0.6873,0.6051
1238,13228,117,1.007e-05,0,1,1,1,1,1,1
1239,20880,122,1.091e-05,0,1,1,1,1,1,1
1240,24903,302,0.3822,0,0.6178,0.6322,0.6178,0.9983,0.604,0.6171
1241,12609,120,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1242,30155,71,9.358e-06,0,1,1,1,1,1,1
1243,27610,71,9.358e-06,0,1,1,1,1,1,1
1244,32396,75,1.127e-05,0,1,1,1,1,1,1
1245,36509,397,0.4136,0,0.5864,0.6459,0.5864,0.9991,0.5369,0.5885
1246,35183,76,9.358e-06,0,1,1,1,1,1,1
1247,26164,343,0.5657,0,0.4343,0.5811,0.4343,0.9984,0.3467,0.4483
1248,35119,71,9.418e-06,0,1,1,1,1,1,1
1249,27171,470,0.2731,0,0.7269,0.7702,0.7269,0.9993,0.6882,0.7277
1250,31424,81,1.919e-05,0,1,1,1,1,1,1
1251,25114,355,0.2394,0,0.7606,0.7332,0.7606,0.9992,0.7901,0.7607
1252,20199,119,0.0003073,0,0.9997,1,0.9997,1,0.9994,0.9997
1253,36785,367,0.2978,0,0.7022,0.7238,0.7022,0.9992,0.6819,0.7021
1254,19619,113,3.493e-05,0,1,1,1,1,0.9999,1
1255,27976,75,9.358e-06,0,1,1,1,1,1,1
1256,19685,119,1.031e-05,0,1,1,1,1,1,1
1257,24603,161,0.4892,0,0.5108,0.8433,0.5108,0.9976,0.3663,0.5555
1258,13201,119,9.716e-06,0,1,1,1,1,1,1
1259,33025,74,9.656e-06,0,1,1,1,1,1,1
1260,25959,453,0.4523,0,0.5477,0.565,0.5477,0.9988,0.5315,0.5474
1261,26108,394,0.2639,0,0.7361,0.6834,0.7361,0.9992,0.7978,0.7379
1262,36182,73,9.358e-06,0,1,1,1,1,1,1
1263,28054,75,9.954e-06,0,1,1,1,1,1,1
1264,26875,248,0.2203,0,0.7797,0.8222,0.7797,0.999,0.7415,0.7804
1265,28991,71,0.0004364,0,0.9996,1,0.9996,1,0.9991,0.9996
1266,25787,428,0.4086,0,0.5914,0.6048,0.5914,0.9989,0.5786,0.591
1267,35000,73,9.358e-06,0,1,1,1,1,1,1
1268,37236,536,0.2877,0,0.7123,0.6985,0.7123,0.9994,0.7266,0.7121
1269,28259,72,9.835e-06,0,1,1,1,1,1,1
1270,37268,513,0.4041,0,0.5959,0.6707,0.5959,0.9992,0.5362,0.5994
1271,25152,274,0.08236,0,0.9176,0.9158,0.9176,0.9997,0.9195,0.9175
1272,25628,248,0.1031,0,0.8969,0.8313,0.8969,0.9994,0.9737,0.8992
1273,29161,75,1.079e-05,0,1,1,1,1,1,1
1274,36681,361,0.2217,0,0.7783,0.854,0.7783,0.9994,0.715,0.7812
1275,29368,76,9.537e-06,0,1,1,1,1,1,1
1276,34932,74,9.239e-06,0,1,1,1,1,1,1
1277,34041,72,9.835e-06,0,1,1,1,1,1,1
1278,40520,78,9.537e-06,0,1,1,1,1,1,1
1279,24434,307,0.6927,0,0.3073,0.2832,0.3073,0.9985,0.3359,0.3076
1280,37010,348,0.3378,0,0.6622,0.5222,0.6622,0.9993,0.9047,0.6869
1281,30122,72,9.239e-06,0,1,1,1,1,1,1
1282,28108,85,0.02716,0,0.9728,1,0.9728,0.9996,0.9471,0.9732
1283,24458,336,0.3737,0,0.6263,0.6937,0.6263,0.9991,0.5708,0.6289
1284,40432,71,0.1429,0,0.8571,1,0.8571,0.9984,0.75,0.866
1285,15234,115,1.007e-05,0,1,1,1,1,1,1
1286,34436,85,1.013e-05,0,1,1,1,1,1,1
1287,38459,123,0.02893,0,0.9711,0.9722,0.9711,0.9997,0.97,0.9709
1288,27733,76,9.418e-06,0,1,1,1,1,1,1
1289,34541,83,0.3334,0,0.6666,0.625,0.6666,0.9956,0.7142,0.6656
1290,35393,76,9.358e-06,0,1,1,1,1,1,1
1291,27112,424,0.194,0,0.806,0.7936,0.806,0.9995,0.8188,0.8058
1292,37209,134,0.4323,0,0.5677,0.723,0.5677,0.9969,0.4673,0.5803
1293,39120,343,0.3943,0,0.6057,0.5077,0.6057,0.9989,0.7506,0.6166
1294,40467,75,9.537e-06,0,1,1,1,1,1,1
1295,23237,127,0.2499,0,0.7501,0.7108,0.7501,0.9978,0.794,0.75
1296,31328,86,1.001e-05,0,1,1,1,1,1,1
1297,23514,126,0.09472,0,0.9053,0.9666,0.9053,0.9992,0.8513,0.907
1298,23235,123,0.03054,0,0.9695,0.9412,0.9695,0.9997,0.9995,0.9696
1299,28653,71,9.358e-06,0,1,1,1,1,1,1
1300,39032,268,0.2417,0,0.7583,0.7824,0.7583,0.999,0.7357,0.7582
1301,32539,74,9.418e-06,0,1,1,1,1,1,1
1302,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1303,25362,308,0.2985,0,0.7015,0.6832,0.7015,0.9987,0.7209,0.7011
1304,40414,88,0.04555,0,0.9545,0.9129,0.9545,0.9995,1,0.9549
1305,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1306,24865,307,0.445,0,0.555,0.4828,0.555,0.9979,0.6527,0.5601
1307,34457,88,0.02219,0,0.9778,0.9569,0.9778,0.9997,0.9996,0.9777
1308,37331,126,1.055e-05,0,1,1,1,1,1,1
1309,7178,501,0.4522,0,0.5478,0.6345,0.5478,0.9992,0.482,0.5527
1310,33325,76,9.537e-06,0,1,1,1,1,1,1
1311,26368,445,0.1633,0,0.8367,0.7502,0.8367,0.9995,0.9458,0.842
1312,25243,295,0.2797,0,0.7203,0.7589,0.7203,0.9989,0.6854,0.7207
1313,37121,367,0.1757,0,0.8243,0.8281,0.8243,0.9996,0.8206,0.8241
1314,32780,75,9.537e-06,0,1,1,1,1,1,1
1315,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1316,25039,101,0.6417,0,0.3583,0.3448,0.3583,0.9937,0.3728,0.3553
1317,35488,72,9.358e-06,0,1,1,1,1,1,1
1318,27590,76,9.894e-06,0,1,1,1,1,1,1
1319,10956,546,0.2113,0,0.7887,0.7922,0.7887,0.9996,0.7852,0.7885
1320,26151,398,0.2494,0,0.7506,0.8209,0.7506,0.9994,0.6915,0.7532
1321,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1322,37130,384,0.5382,0,0.4618,0.4544,0.4618,0.9993,0.4694,0.4615
1323,19949,121,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1324,25653,289,0.1877,0,0.8123,0.7825,0.8123,0.9991,0.8445,0.8124
1325,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1326,13479,107,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1327,35930,72,9.418e-06,0,1,1,1,1,1,1
1328,12723,122,0.03262,0,0.9674,1,0.9674,0.9997,0.9368,0.9679
1329,35228,72,9.358e-06,0,1,1,1,1,1,1
1330,29651,72,0.05107,0,0.9489,0.9028,0.9489,0.9993,1,0.9495
1331,14934,117,1.001e-05,0,1,1,1,1,1,1
1332,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1333,26928,362,0.1568,0,0.8432,0.8407,0.8432,0.9995,0.8456,0.8429
1334,24178,434,0.1986,0,0.8014,0.8041,0.8014,0.9995,0.7988,0.8012
1335,37227,354,0.5567,0,0.4433,0.4103,0.4433,0.9985,0.4821,0.4439
1336,40489,77,9.418e-06,0,1,1,1,1,1,1
1337,25305,294,0.192,0,0.808,0.7593,0.808,0.9991,0.8634,0.8091
1338,24165,321,0.1006,0,0.8994,0.8605,0.8994,0.9997,0.9421,0.9001
1339,37005,396,0.2821,0,0.7179,0.6975,0.7179,0.9993,0.7396,0.7178
1340,28213,75,9.239e-06,0,1,1,1,1,1,1
1341,25700,551,0.3001,0,0.6999,0.6239,0.6999,0.9994,0.7969,0.7047
1342,25931,456,0.3808,0,0.6192,0.5808,0.6192,0.9989,0.6631,0.62
1343,17264,112,2.742e-05,0,1,1,1,1,1,1
1344,36753,406,0.2925,0,0.7075,0.6622,0.7075,0.9993,0.7596,0.7088
1345,23988,125,0.04913,0,0.9509,1,0.9509,0.9996,0.9064,0.952
1346,17920,117,9.716e-06,0,1,1,1,1,1,1
1347,17701,118,9.835e-06,0,1,1,1,1,1,1
1348,24861,307,0.2887,0,0.7113,0.8228,0.7113,0.9988,0.6265,0.7176
1349,26172,339,0.1993,0,0.8007,0.8226,0.8007,0.9994,0.78,0.8007
1350,40267,86,3.105e-05,0,1,1,1,1,1,1
1351,37067,356,0.1901,0,0.8099,0.7718,0.8099,0.9994,0.852,0.8105
1352,27196,333,0.156,0,0.844,0.9538,0.844,0.9995,0.7569,0.8496
1353,25855,534,0.4178,0,0.5821,0.6169,0.5821,0.9992,0.5511,0.5827
1354,26007,392,0.3394,0,0.6606,0.6162,0.6606,0.999,0.712,0.6618
1355,20116,122,0.2653,0,0.7347,0.8182,0.7347,0.9983,0.6667,0.738
1356,25181,332,0.1649,0,0.8351,0.7869,0.8351,0.9993,0.8895,0.8362
1357,34123,91,0.03844,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
1358,20362,120,9.954e-06,0,1,1,1,1,1,1
1359,36804,408,0.3785,0,0.6215,0.626,0.6215,0.9992,0.6171,0.6211
1360,40194,75,9.358e-06,0,1,1,1,1,1,1
1361,27073,406,0.3254,0,0.6746,0.665,0.6746,0.9989,0.6845,0.6741
1362,35227,73,9.358e-06,0,1,1,1,1,1,1
1363,32806,71,9.537e-06,0,1,1,1,1,1,1
1364,13006,120,0.165,0,0.835,0.8219,0.835,0.9985,0.8485,0.8343
1365,40369,72,1.103e-05,0,1,1,1,1,1,1
1366,24089,354,0.1046,0,0.8954,0.9506,0.8954,0.9997,0.8462,0.8968
1367,29543,72,0.2793,0,0.7207,0.6715,0.7207,0.9958,0.7778,0.7202
1368,26979,388,0.2045,0,0.7955,0.755,0.7955,0.9993,0.8405,0.7962
1369,12948,116,1.007e-05,0,1,1,1,1,1,1
1370,26040,526,0.6075,0,0.3925,0.4546,0.3925,0.9988,0.3453,0.3956
1371,25526,249,0.267,0,0.733,0.7445,0.733,0.9988,0.7218,0.7325
1372,39482,113,0.01276,0,0.9872,0.9999,0.9872,0.9998,0.9749,0.9873
1373,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1374,39104,423,0.348,0,0.652,0.5939,0.652,0.999,0.7227,0.6545
1375,2791,533,0.2226,0,0.7774,0.83,0.7774,0.9996,0.7311,0.7788
1376,20239,120,9.835e-06,0,1,1,1,1,1,1
1377,30768,77,9.239e-06,0,1,1,1,1,1,1
1378,37035,386,0.1352,0,0.8648,0.8754,0.8648,0.9996,0.8545,0.8647
1379,28423,76,9.358e-06,0,1,1,1,1,1,1
1380,25236,316,0.1443,0,0.8557,0.8613,0.8557,0.9994,0.8502,0.8554
1381,25171,316,0.4012,0,0.5988,0.6227,0.5988,0.9985,0.5766,0.5985
1382,31862,77,1.013e-05,0,1,1,1,1,1,1
1383,25113,355,0.2879,0,0.7121,0.8439,0.7121,0.9992,0.6159,0.7207
1384,33141,73,9.358e-06,0,1,1,1,1,1,1
1385,28759,71,9.537e-06,0,1,1,1,1,1,1
1386,36864,358,0.4282,0,0.5718,0.4716,0.5718,0.9988,0.726,0.5844
1387,33334,74,9.418e-06,0,1,1,1,1,1,1
1388,37031,354,0.388,0,0.612,0.7468,0.612,0.9989,0.5185,0.6219
1389,24384,311,0.558,0,0.442,0.486,0.442,0.9984,0.4052,0.4431
1390,28078,72,9.418e-06,0,1,1,1,1,1,1
1391,36652,366,0.2253,0,0.7747,0.7625,0.7747,0.9993,0.7873,0.7744
1392,25025,106,0.2098,0,0.7902,0.9071,0.7902,0.998,0.7,0.7964
1393,25789,370,0.192,0,0.808,0.7483,0.808,0.9993,0.878,0.8101
1394,31584,91,0.001465,0,0.9985,1,0.9985,1,0.9971,0.9985
1395,36642,404,0.3237,0,0.6763,0.7663,0.6763,0.9992,0.6052,0.6807
1396,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1397,24199,359,0.03456,0,0.9654,0.9859,0.9654,0.9999,0.9458,0.9656
1398,34301,85,1.329e-05,0,1,1,1,1,1,1
1399,37252,442,0.4137,0,0.5863,0.5841,0.5863,0.9991,0.5886,0.5859
1400,37257,355,0.2195,0,0.7805,0.7705,0.7805,0.9993,0.7908,0.7802
1401,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1402,25795,251,0.429,0,0.571,0.5399,0.571,0.9978,0.606,0.5708
1403,27523,74,9.358e-06,0,1,1,1,1,1,1
1404,20084,118,9.894e-06,0,1,1,1,1,1,1
1405,13317,114,0.01753,0,0.9825,1,0.9825,0.9998,0.9656,0.9826
1406,36992,402,0.3898,0,0.6102,0.5712,0.6102,0.9991,0.655,0.6111
1407,35118,72,9.537e-06,0,1,1,1,1,1,1
1408,26204,563,0.3659,0,0.6341,0.5987,0.6341,0.9993,0.6738,0.6348
1409,16678,120,1.484e-05,0,1,1,1,1,1,1
1410,26118,432,0.2469,0,0.7531,0.6734,0.7531,0.9993,0.8543,0.758
1411,36629,378,0.2364,0,0.7636,0.7626,0.7636,0.9993,0.7646,0.7633
1412,33370,77,9.358e-06,0,1,1,1,1,1,1
1413,25658,448,0.213,0,0.787,0.7866,0.787,0.9994,0.7874,0.7867
1414,26031,369,0.3105,0,0.6895,0.7179,0.6895,0.999,0.6632,0.6895
1415,26215,499,0.2062,0,0.7938,0.7969,0.7938,0.9995,0.7908,0.7936
1416,12955,119,1.001e-05,0,1,1,1,1,1,1
1417,25266,272,0.2074,0,0.7926,0.7089,0.7926,0.999,0.8987,0.7975
1418,25366,263,0.2376,0,0.7624,0.7347,0.7624,0.9989,0.7921,0.7623
1419,16173,120,0.111,0,0.889,0.8752,0.889,0.999,0.9032,0.8885
1420,25612,277,0.4924,0,0.5076,0.4159,0.5076,0.9986,0.6511,0.5196
1421,33261,75,9.358e-06,0,1,1,1,1,1,1
