batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,21056,122,5.364e-07,0,1,1,1,1,1,1
1195,13839,116,4.768e-07,0,1,1,1,1,1,1
1196,33704,75,3.576e-07,0,1,1,1,1,1,1
1197,28263,72,4.768e-07,0,1,1,1,1,1,1
1198,20353,121,5.364e-07,0,1,1,1,1,1,1
1199,20288,119,5.364e-07,0,1,1,1,1,1,1
1200,24861,307,0.02744,0,0.9726,0.947,0.9726,0.9999,0.9995,0.9728
1201,25561,275,0.03263,0,0.9674,0.9368,0.9674,0.9998,1,0.9677
1202,36148,83,4.172e-07,0,1,1,1,1,1,1
1203,13762,127,0.4118,0,0.5882,0.5882,0.5882,0.9965,0.5882,0.5865
1204,25348,334,0.02006,0,0.9799,0.9693,0.9799,0.9999,0.9908,0.9799
1205,36881,366,0.04309,0,0.9569,0.9467,0.9569,0.9999,0.9674,0.9569
1206,25146,353,0.1327,0,0.8673,0.7961,0.8673,0.9995,0.9526,0.8704
1207,40146,76,3.576e-07,0,1,1,1,1,1,1
1208,37017,353,0.05421,0,0.9458,0.8972,0.9458,0.9998,1,0.947
1209,33452,77,3.576e-07,0,1,1,1,1,1,1
1210,26879,251,0.03649,0,0.9635,0.9429,0.9635,0.9998,0.9851,0.9636
1211,20390,120,5.364e-07,0,1,1,1,1,1,1
1212,27640,74,3.576e-07,0,1,1,1,1,1,1
1213,32877,73,3.576e-07,0,1,1,1,1,1,1
1214,36344,83,4.768e-07,0,1,1,1,1,1,1
1215,25355,310,0.1036,0,0.8964,0.8484,0.8964,0.9995,0.9502,0.8975
1216,40615,78,3.576e-07,0,1,1,1,1,1,1
1217,27456,72,4.768e-07,0,1,1,1,1,1,1
1218,28218,76,3.576e-07,0,1,1,1,1,1,1
1219,33993,78,3.576e-07,0,1,1,1,1,1,1
1220,24490,286,0.08266,0,0.9173,0.8473,0.9173,0.9997,1,0.9202
1221,36493,449,0.001458,0,0.9985,0.9971,0.9985,1,1,0.9985
1222,33510,72,4.172e-07,0,1,1,1,1,1,1
1223,34473,94,3.576e-07,0,1,1,1,1,1,1
1224,35364,76,4.768e-07,0,1,1,1,1,1,1
1225,36647,353,0.2307,0,0.7693,0.7282,0.7693,0.9993,0.8152,0.7701
1226,26109,429,0.06185,0,0.9381,0.9023,0.9381,0.9998,0.9769,0.9387
1227,16582,119,4.768e-07,0,1,1,1,1,1,1
1228,34384,91,5.364e-07,0,1,1,1,1,1,1
1229,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1230,13201,119,3.576e-07,0,1,1,1,1,1,1
1231,33582,75,3.576e-07,0,1,1,1,1,1,1
1232,25982,449,0.2102,0,0.7898,0.7133,0.7898,0.9994,0.8846,0.7939
1233,34910,73,4.768e-07,0,1,1,1,1,1,1
1234,27791,87,3.576e-07,0,1,1,1,1,1,1
1235,27563,71,4.172e-07,0,1,1,1,1,1,1
1236,29984,75,3.576e-07,0,1,1,1,1,1,1
1237,19762,121,3.576e-07,0,1,1,1,1,1,1
1238,24984,280,0.1805,0,0.8195,0.8113,0.8195,0.9991,0.8279,0.8191
1239,27082,403,0.1413,0,0.8587,0.8275,0.8587,0.9996,0.8923,0.859
1240,33762,76,3.576e-07,0,1,1,1,1,1,1
1241,25156,343,0.031,0,0.969,0.979,0.969,0.9999,0.9592,0.969
1242,25572,265,0.06274,0,0.9373,0.9113,0.9373,0.9997,0.9647,0.9374
1243,28058,77,3.576e-07,0,1,1,1,1,1,1
1244,21549,122,5.364e-07,0,1,1,1,1,1,1
1245,31562,87,3.576e-07,0,1,1,1,1,1,1
1246,13257,117,4.768e-07,0,1,1,1,1,1,1
1247,36634,360,0.04266,0,0.9573,0.9352,0.9573,0.9999,0.9806,0.9575
1248,28686,74,4.172e-07,0,1,1,1,1,1,1
1249,26377,462,0.2208,0,0.7792,0.7318,0.7792,0.9994,0.8333,0.7805
1250,37172,162,8.941e-07,0,1,1,1,1,1,1
1251,24358,252,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1252,36853,350,0.101,0,0.899,0.8691,0.899,0.9997,0.9311,0.8994
1253,37294,260,5.364e-07,0,1,1,1,1,1,1
1254,36808,433,0.4004,0,0.5996,0.721,0.5996,0.9995,0.5131,0.6081
1255,27036,372,0.06069,0,0.9393,0.9184,0.9393,0.9998,0.9611,0.9394
1256,19896,120,5.364e-07,0,1,1,1,1,1,1
1257,25385,273,0.0756,0,0.9244,0.8687,0.9244,0.9996,0.9878,0.926
1258,26448,535,0.4025,0,0.5975,0.552,0.5975,0.999,0.6511,0.5989
1259,32146,75,4.768e-07,0,1,1,1,1,1,1
1260,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1261,26372,337,0.01043,0,0.9896,0.9794,0.9896,1,1,0.9896
1262,13771,123,5.364e-07,0,1,1,1,1,1,1
1263,35228,72,4.768e-07,0,1,1,1,1,1,1
1264,27921,78,4.768e-07,0,1,1,1,1,1,1
1265,25531,277,0.07263,0,0.9274,0.9427,0.9274,0.9997,0.9125,0.9274
1266,19919,113,4.172e-07,0,1,1,1,1,1,1
1267,24409,302,5.496e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1268,33614,72,4.172e-07,0,1,1,1,1,1,1
1269,27136,433,0.06323,0,0.9368,0.9264,0.9368,0.9998,0.9474,0.9367
1270,26436,383,0.07884,0,0.9212,0.9404,0.9212,0.9998,0.9026,0.9213
1271,16218,119,4.768e-07,0,1,1,1,1,1,1
1272,36221,91,4.768e-07,0,1,1,1,1,1,1
1273,28044,74,3.576e-07,0,1,1,1,1,1,1
1274,19567,115,4.768e-07,0,1,1,1,1,1,1
1275,19829,122,4.768e-07,0,1,1,1,1,1,1
1276,24298,335,0.04599,0,0.954,0.9326,0.954,0.9999,0.9765,0.9542
1277,17254,119,4.768e-07,0,1,1,1,1,1,1
1278,29161,75,3.576e-07,0,1,1,1,1,1,1
1279,19019,122,5.364e-07,0,1,1,1,1,1,1
1280,24118,295,7.153e-07,0,1,1,1,1,1,1
1281,24363,362,0.1168,0,0.8832,0.9858,0.8832,0.9997,0.8,0.888
1282,34569,88,4.768e-07,0,1,1,1,1,1,1
1283,24332,338,9.537e-07,0,1,1,1,1,1,1
1284,27200,378,0.07562,0,0.9244,0.9633,0.9244,0.9998,0.8885,0.9251
1285,30553,74,4.768e-07,0,1,1,1,1,1,1
1286,29247,73,3.576e-07,0,1,1,1,1,1,1
1287,24126,355,0.01575,0,0.9843,0.9792,0.9843,1,0.9894,0.9842
1288,30120,72,4.768e-07,0,1,1,1,1,1,1
1289,29625,72,4.768e-07,0,1,1,1,1,1,1
1290,23116,118,5.364e-07,0,1,1,1,1,1,1
1291,8388,598,0.06554,0,0.9345,0.9619,0.9345,0.9999,0.9085,0.9348
1292,29622,77,4.172e-07,0,1,1,1,1,1,1
1293,36212,94,4.172e-07,0,1,1,1,1,1,1
1294,19515,111,4.768e-07,0,1,1,1,1,1,1
1295,36839,327,0.1375,0,0.8625,0.8393,0.8625,0.9997,0.887,0.8626
1296,24035,385,0.03257,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
1297,36496,405,7.153e-07,0,1,1,1,1,1,1
1298,25628,248,0.07317,0,0.9268,0.8636,0.9268,0.9996,1,0.929
1299,3238,599,0.04608,0,0.9539,0.9462,0.9539,0.9999,0.9618,0.9539
1300,36529,362,0.04773,0,0.9523,0.9181,0.9523,0.9999,0.9891,0.9528
1301,19495,114,4.768e-07,0,1,1,1,1,1,1
1302,25792,382,0.07208,0,0.9279,0.9245,0.9279,0.9998,0.9314,0.9278
1303,27215,403,0.05562,0,0.9444,0.9074,0.9444,0.9998,0.9845,0.945
1304,28294,76,4.768e-07,0,1,1,1,1,1,1
1305,19339,119,4.768e-07,0,1,1,1,1,1,1
1306,28408,82,4.172e-07,0,1,1,1,1,1,1
1307,26781,277,0.02762,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
1308,37067,356,0.05463,0,0.9454,0.9394,0.9454,0.9998,0.9514,0.9453
1309,17518,118,3.576e-07,0,1,1,1,1,1,1
1310,23242,123,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8358
1311,26522,311,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1312,22096,123,5.364e-07,0,1,1,1,1,1,1
1313,25559,289,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
1314,25570,240,0.1024,0,0.8976,0.8827,0.8976,0.9995,0.913,0.8975
1315,40514,70,3.576e-07,0,1,1,1,1,1,1
1316,31782,79,4.172e-07,0,1,1,1,1,1,1
1317,26238,394,0.1254,0,0.8746,0.8815,0.8746,0.9997,0.8679,0.8745
1318,40354,77,4.172e-07,0,1,1,1,1,1,1
1319,35844,73,4.172e-07,0,1,1,1,1,1,1
1320,40494,77,3.576e-07,0,1,1,1,1,1,1
1321,36629,378,0.08035,0,0.9196,0.8957,0.9196,0.9997,0.945,0.9198
1322,28093,73,3.576e-07,0,1,1,1,1,1,1
1323,40571,77,3.576e-07,0,1,1,1,1,1,1
1324,25000,312,0.1023,0,0.8977,0.8849,0.8977,0.9996,0.9109,0.8976
1325,26151,398,0.07998,0,0.92,0.9892,0.92,0.9998,0.8599,0.9223
1326,34389,85,4.768e-07,0,1,1,1,1,1,1
1327,26118,432,0.1054,0,0.8946,0.8317,0.8946,0.9997,0.9677,0.8969
1328,40100,73,4.768e-07,0,1,1,1,1,1,1
1329,24601,298,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1330,25091,105,4.768e-07,0,1,1,1,1,1,1
1331,27733,76,3.576e-07,0,1,1,1,1,1,1
1332,39042,554,0.2265,0,0.7735,0.7617,0.7735,0.9998,0.7857,0.7735
1333,35684,73,3.576e-07,0,1,1,1,1,1,1
1334,34004,74,3.576e-07,0,1,1,1,1,1,1
1335,12728,122,5.364e-07,0,1,1,1,1,1,1
1336,37215,120,5.364e-07,0,1,1,1,1,1,1
1337,20133,119,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
1338,26371,338,0.09956,0,0.9004,0.8537,0.9004,0.9996,0.9526,0.9015
1339,24086,379,0.07611,0,0.9239,0.9139,0.9239,0.9998,0.9341,0.9238
1340,24329,394,0.04013,0,0.9599,0.9383,0.9599,0.9999,0.9825,0.96
1341,13006,120,4.768e-07,0,1,1,1,1,1,1
1342,29192,77,3.576e-07,0,1,1,1,1,1,1
1343,37032,398,0.08426,0,0.9157,0.8998,0.9157,0.9998,0.9322,0.9157
1344,37257,355,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1345,32039,73,5.364e-07,0,1,1,1,1,1,1
1346,12338,425,0.05291,0,0.9471,0.9367,0.9471,0.9999,0.9578,0.9471
1347,36585,359,0.09213,0,0.9079,0.8732,0.9079,0.9997,0.9454,0.9084
1348,36087,73,4.172e-07,0,1,1,1,1,1,1
1349,35591,77,3.576e-07,0,1,1,1,1,1,1
1350,40455,78,3.576e-07,0,1,1,1,1,1,1
1351,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
1352,24638,322,0.04989,0,0.9501,0.9493,0.9501,0.9998,0.951,0.95
1353,24940,300,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9791
1354,36065,73,3.576e-07,0,1,1,1,1,1,1
1355,24371,304,0.169,0,0.831,0.8677,0.831,0.9995,0.7973,0.8316
1356,19990,116,4.768e-07,0,1,1,1,1,1,1
1357,24110,359,0.01667,0,0.9833,0.9672,0.9833,1,1,0.9834
1358,25238,315,0.1112,0,0.8888,0.8633,0.8888,0.9996,0.9158,0.8889
1359,25288,316,0.02133,0,0.9787,0.9778,0.9787,0.9999,0.9795,0.9786
1360,39692,101,4.768e-07,0,1,1,1,1,1,1
1361,32924,75,3.576e-07,0,1,1,1,1,1,1
1362,34396,85,4.172e-07,0,1,1,1,1,1,1
1363,36860,405,0.08127,0,0.9187,0.9433,0.9187,0.9998,0.8954,0.919
1364,24896,162,0.07317,0,0.9268,1,0.9268,0.9998,0.8636,0.9293
1365,28356,74,3.576e-07,0,1,1,1,1,1,1
1366,31328,86,4.768e-07,0,1,1,1,1,1,1
1367,27928,73,3.576e-07,0,1,1,1,1,1,1
1368,13835,117,4.768e-07,0,1,1,1,1,1,1
1369,24053,398,0.03432,0,0.9657,0.9416,0.9657,0.9999,0.991,0.9659
1370,14865,111,5.364e-07,0,1,1,1,1,1,1
1371,40046,114,5.364e-07,0,1,1,1,1,1,1
1372,25020,103,4.172e-07,0,1,1,1,1,1,1
1373,30247,73,3.576e-07,0,1,1,1,1,1,1
1374,39448,91,4.172e-07,0,1,1,1,1,1,1
1375,23991,123,4.768e-07,0,1,1,1,1,1,1
1376,24155,313,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1377,35314,75,3.576e-07,0,1,1,1,1,1,1
1378,4526,600,0.08884,0,0.9112,0.9275,0.9112,0.9999,0.8954,0.9112
1379,24623,320,0.02469,0,0.9753,0.9611,0.9753,0.9999,0.99,0.9753
1380,26422,431,0.1052,0,0.8948,0.8681,0.8948,0.9997,0.9231,0.895
1381,28032,77,3.576e-07,0,1,1,1,1,1,1
1382,27788,84,3.576e-07,0,1,1,1,1,1,1
1383,33155,73,5.364e-07,0,1,1,1,1,1,1
1384,26368,445,0.09635,0,0.9037,0.84,0.9037,0.9997,0.9778,0.906
1385,24322,315,0.06849,0,0.9315,0.9189,0.9315,0.9998,0.9444,0.9315
1386,37223,490,0.07482,0,0.9252,0.8774,0.9252,0.9998,0.9784,0.9264
1387,19655,118,4.768e-07,0,1,1,1,1,1,1
1388,26266,528,0.2031,0,0.7969,0.7666,0.7969,0.9996,0.8296,0.7973
1389,31341,87,4.172e-07,0,1,1,1,1,1,1
1390,33866,74,3.576e-07,0,1,1,1,1,1,1
1391,12773,113,5.364e-07,0,1,1,1,1,1,1
1392,24731,533,0.1847,0,0.8153,0.839,0.8153,0.9996,0.7929,0.8154
1393,30416,80,3.576e-07,0,1,1,1,1,1,1
1394,25578,268,0.01861,0,0.9814,0.9872,0.9814,0.9999,0.9756,0.9814
1395,36867,370,0.03343,0,0.9666,0.9455,0.9666,0.9999,0.9886,0.9667
1396,27348,76,4.768e-07,0,1,1,1,1,1,1
1397,24446,189,7.749e-07,0,1,1,1,1,1,1
1398,20276,118,4.768e-07,0,1,1,1,1,1,1
1399,37206,485,0.1823,0,0.8177,0.9309,0.8177,0.9997,0.729,0.8237
1400,26501,353,0.05155,0,0.9484,0.9388,0.9484,0.9998,0.9583,0.9484
1401,32804,72,4.768e-07,0,1,1,1,1,1,1
1402,36785,367,0.04424,0,0.9558,0.9348,0.9558,0.9999,0.9777,0.9559
1403,31125,77,4.172e-07,0,1,1,1,1,1,1
1404,33636,74,4.172e-07,0,1,1,1,1,1,1
1405,27196,333,0.06047,0,0.9395,0.9352,0.9395,0.9998,0.9439,0.9394
1406,40453,85,3.576e-07,0,1,1,1,1,1,1
1407,23966,123,4.768e-07,0,1,1,1,1,1,1
1408,27370,72,4.768e-07,0,1,1,1,1,1,1
1409,24180,312,6.557e-07,0,1,1,1,1,1,1
1410,34724,82,5.364e-07,0,1,1,1,1,1,1
1411,36504,445,7.153e-07,0,1,1,1,1,1,1
1412,24206,398,0.02954,0,0.9705,0.9583,0.9705,0.9999,0.9829,0.9705
1413,40221,76,3.576e-07,0,1,1,1,1,1,1
1414,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1415,31592,85,3.576e-07,0,1,1,1,1,1,1
1416,36756,364,0.08911,0,0.9109,0.9109,0.9109,0.9997,0.9109,0.9108
1417,14463,117,4.172e-07,0,1,1,1,1,1,1
1418,27164,440,0.09018,0,0.9098,0.8719,0.9098,0.9998,0.9512,0.9105
1419,36888,357,0.0894,0,0.9106,0.8896,0.9106,0.9997,0.9326,0.9107
1420,25691,412,0.1164,0,0.8836,0.8557,0.8836,0.9997,0.9135,0.8839
