batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,40361,76,3.994e-06,0,1,1,1,1,1,1
1172,14083,118,4.292e-06,0,1,1,1,1,1,1
1173,39101,259,0.1772,0,0.8228,0.881,0.8228,0.9993,0.7718,0.8243
1174,37209,134,0.06302,0,0.937,0.9255,0.937,0.9994,0.9487,0.9367
1175,36570,363,0.2238,0,0.7762,0.7509,0.7762,0.9992,0.8034,0.7762
1176,36996,350,0.3139,0,0.6861,0.681,0.6861,0.9992,0.6913,0.6857
1177,28032,77,3.934e-06,0,1,1,1,1,1,1
1178,31704,84,3.874e-06,0,1,1,1,1,1,1
1179,24160,347,0.1422,0,0.8578,0.8585,0.8578,0.9996,0.8572,0.8576
1180,25362,308,0.07642,0,0.9236,0.9264,0.9236,0.9997,0.9208,0.9234
1181,35163,76,3.934e-06,0,1,1,1,1,1,1
1182,24276,343,0.1918,0,0.8082,0.7327,0.8082,0.9994,0.9009,0.8121
1183,40244,76,3.934e-06,0,1,1,1,1,1,1
1184,17727,118,4.292e-06,0,1,1,1,1,1,1
1185,28040,77,3.994e-06,0,1,1,1,1,1,1
1186,25102,325,0.09677,0,0.9032,0.9152,0.9032,0.9997,0.8916,0.9032
1187,26185,562,0.3248,0,0.6752,0.6417,0.6752,0.9994,0.7125,0.6758
1188,33546,75,3.934e-06,0,1,1,1,1,1,1
1189,25528,317,0.17,0,0.83,0.8064,0.83,0.9993,0.855,0.83
1190,26404,464,0.3246,0,0.6754,0.6645,0.6754,0.9991,0.6867,0.6751
1191,24362,475,0.2938,0,0.7062,0.7311,0.7062,0.9993,0.6829,0.7063
1192,34946,73,3.815e-06,0,1,1,1,1,1,1
1193,40263,87,4.113e-06,0,1,1,1,1,1,1
1194,26233,320,0.09341,0,0.9066,0.8986,0.9066,0.9997,0.9147,0.9065
1195,25983,436,0.135,0,0.8649,0.847,0.8649,0.9996,0.8837,0.8649
1196,25215,391,0.238,0,0.762,0.6613,0.762,0.9991,0.899,0.7704
1197,40267,86,4.113e-06,0,1,1,1,1,1,1
1198,40055,103,0.03334,0,0.9667,0.9355,0.9667,0.9996,1,0.9668
1199,25322,326,0.0792,0,0.9208,0.8857,0.9208,0.9997,0.9588,0.9213
1200,29659,72,4.172e-06,0,1,1,1,1,1,1
1201,33794,74,3.934e-06,0,1,1,1,1,1,1
1202,26887,251,0.09822,0,0.9018,0.9075,0.9018,0.9995,0.8961,0.9016
1203,36509,397,0.3846,0,0.6154,0.5131,0.6154,0.9988,0.7685,0.6272
1204,40146,76,3.874e-06,0,1,1,1,1,1,1
1205,26691,228,0.07537,0,0.9246,0.8708,0.9246,0.9996,0.9855,0.926
1206,36742,359,0.3343,0,0.6657,0.6629,0.6657,0.999,0.6685,0.6652
1207,37148,372,0.181,0,0.819,0.7512,0.819,0.9997,0.9002,0.8222
1208,30502,78,3.874e-06,0,1,1,1,1,1,1
1209,27363,74,3.934e-06,0,1,1,1,1,1,1
1210,18770,116,4.351e-06,0,1,1,1,1,1,1
1211,24353,359,0.169,0,0.831,0.7848,0.831,0.9995,0.883,0.8321
1212,40472,78,3.994e-06,0,1,1,1,1,1,1
1213,25795,251,0.1082,0,0.8918,0.893,0.8918,0.9995,0.8906,0.8916
1214,36087,73,3.994e-06,0,1,1,1,1,1,1
1215,24897,303,0.2246,0,0.7754,0.8209,0.7754,0.9991,0.7346,0.7762
1216,34264,93,4.053e-06,0,1,1,1,1,1,1
1217,30553,74,3.994e-06,0,1,1,1,1,1,1
1218,25746,372,0.1412,0,0.8588,0.8479,0.8588,0.9995,0.87,0.8586
1219,33733,74,3.934e-06,0,1,1,1,1,1,1
1220,25433,312,0.1106,0,0.8894,0.8986,0.8894,0.9996,0.8805,0.8893
1221,35022,73,3.934e-06,0,1,1,1,1,1,1
1222,28318,73,3.934e-06,0,1,1,1,1,1,1
1223,20196,120,4.351e-06,0,1,1,1,1,1,1
1224,33048,76,3.934e-06,0,1,1,1,1,1,1
1225,24030,341,0.1111,0,0.8889,0.8614,0.8889,0.9996,0.9183,0.8892
1226,17141,119,4.172e-06,0,1,1,1,1,1,1
1227,19979,110,4.053e-06,0,1,1,1,1,1,1
1228,25896,462,0.1626,0,0.8374,0.8526,0.8374,0.9996,0.8227,0.8373
1229,35523,73,3.934e-06,0,1,1,1,1,1,1
1230,39701,102,0.05147,0,0.9485,0.9333,0.9485,0.9994,0.9643,0.9483
1231,19828,120,4.292e-06,0,1,1,1,1,1,1
1232,33762,76,3.934e-06,0,1,1,1,1,1,1
1233,25671,398,0.2051,0,0.7949,0.7465,0.7949,0.9993,0.85,0.7961
1234,36902,359,0.2865,0,0.7135,0.7039,0.7135,0.9992,0.7234,0.7131
1235,36221,91,4.113e-06,0,1,1,1,1,1,1
1236,25006,280,0.4333,0,0.5667,0.9608,0.5667,0.9987,0.4018,0.6213
1237,26224,538,0.2611,0,0.7389,0.7639,0.7389,0.9995,0.7154,0.739
1238,36957,424,0.3164,0,0.6836,0.7065,0.6836,0.9993,0.6622,0.6837
1239,25505,287,0.07115,0,0.9288,0.8844,0.9288,0.9997,0.978,0.9298
1240,36607,361,0.1729,0,0.8271,0.7752,0.8271,0.9994,0.8865,0.8286
1241,26000,490,0.3342,0,0.6658,0.7461,0.6658,0.9993,0.6012,0.6695
1242,24205,354,0.1777,0,0.8223,0.7249,0.8223,0.9993,0.95,0.8293
1243,13839,116,4.53e-06,0,1,1,1,1,1,1
1244,39040,575,0.6894,0,0.3106,0.2179,0.3106,0.999,0.5403,0.3427
1245,19919,113,4.411e-06,0,1,1,1,1,1,1
1246,24677,298,0.5006,0,0.4993,0.4849,0.4993,0.9984,0.5147,0.4988
1247,25517,318,0.04825,0,0.9517,0.962,0.9517,0.9998,0.9417,0.9517
1248,30924,74,3.934e-06,0,1,1,1,1,1,1
1249,26001,422,0.232,0,0.768,0.742,0.768,0.9994,0.7959,0.7682
1250,26138,375,0.1453,0,0.8547,0.8259,0.8547,0.9995,0.8857,0.855
1251,25531,277,0.1076,0,0.8924,0.8732,0.8924,0.9995,0.9125,0.8924
1252,37130,384,0.3249,0,0.6751,0.6553,0.6751,0.9996,0.6961,0.6751
1253,28075,74,3.934e-06,0,1,1,1,1,1,1
1254,24211,320,0.1026,0,0.8974,0.8307,0.8974,0.9996,0.9756,0.9
1255,33261,75,3.874e-06,0,1,1,1,1,1,1
1256,12982,112,0.0006686,0,0.9993,1,0.9993,1,0.9987,0.9993
1257,27361,76,3.934e-06,0,1,1,1,1,1,1
1258,36725,102,4.53e-06,0,1,1,1,1,1,1
1259,25284,311,0.1231,0,0.8769,0.8184,0.8769,0.9995,0.9444,0.8788
1260,27713,76,3.934e-06,0,1,1,1,1,1,1
1261,17264,112,4.232e-06,0,1,1,1,1,1,1
1262,33986,78,3.874e-06,0,1,1,1,1,1,1
1263,25533,276,0.06257,0,0.9374,0.9319,0.9374,0.9997,0.9431,0.9373
1264,33679,75,3.934e-06,0,1,1,1,1,1,1
1265,30534,78,4.113e-06,0,1,1,1,1,1,1
1266,36804,408,0.3571,0,0.6429,0.6341,0.6429,0.9992,0.6518,0.6425
1267,16104,115,4.53e-06,0,1,1,1,1,1,1
1268,25344,288,0.07825,0,0.9218,0.9068,0.9218,0.9997,0.9372,0.9217
1269,25091,105,0.003102,0,0.9969,0.9938,0.9969,1,1,0.9969
1270,25336,282,0.05895,0,0.9411,0.9445,0.9411,0.9998,0.9377,0.9409
1271,39081,328,0.5146,0,0.4854,0.9257,0.4854,0.999,0.3289,0.5517
1272,23999,123,4.59e-06,0,1,1,1,1,1,1
1273,36225,74,3.934e-06,0,1,1,1,1,1,1
1274,24046,414,0.1537,0,0.8463,0.8004,0.8463,0.9995,0.8978,0.8474
1275,34604,71,3.934e-06,0,1,1,1,1,1,1
1276,16218,119,4.411e-06,0,1,1,1,1,1,1
1277,40605,58,3.815e-06,0,1,1,1,1,1,1
1278,35462,71,3.815e-06,0,1,1,1,1,1,1
1279,39486,99,4.411e-06,0,1,1,1,1,1,1
1280,27199,387,0.1083,0,0.8917,0.8537,0.8917,0.9996,0.9333,0.8924
1281,27918,78,3.994e-06,0,1,1,1,1,1,1
1282,33174,76,3.934e-06,0,1,1,1,1,1,1
1283,3717,503,0.3129,0,0.6871,0.6824,0.6871,0.9993,0.6919,0.6868
1284,25113,355,0.272,0,0.728,0.713,0.728,0.9991,0.7436,0.7277
1285,14403,123,4.292e-06,0,1,1,1,1,1,1
1286,25931,456,0.1614,0,0.8386,0.8492,0.8386,0.9996,0.8283,0.8385
1287,37025,267,0.5458,0,0.4542,0.4754,0.4542,0.9987,0.4348,0.454
1288,33310,74,3.934e-06,0,1,1,1,1,1,1
1289,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1290,30246,71,3.815e-06,0,1,1,1,1,1,1
1291,19856,113,4.888e-06,0,1,1,1,1,1,1
1292,35126,77,3.994e-06,0,1,1,1,1,1,1
1293,26799,337,0.2303,0,0.7697,0.8209,0.7697,0.9993,0.7245,0.7709
1294,31486,88,4.053e-06,0,1,1,1,1,1,1
1295,33158,74,3.755e-06,0,1,1,1,1,1,1
1296,26045,433,0.178,0,0.822,0.7539,0.822,0.9994,0.9035,0.825
1297,33035,75,3.934e-06,0,1,1,1,1,1,1
1298,26072,426,0.2496,0,0.7504,0.7421,0.7504,0.9993,0.7589,0.7501
1299,25135,330,0.08971,0,0.9103,0.9101,0.9103,0.9997,0.9104,0.9101
1300,25311,320,0.08995,0,0.91,0.8427,0.91,0.9996,0.9891,0.9127
1301,32146,75,3.934e-06,0,1,1,1,1,1,1
1302,33722,71,3.815e-06,0,1,1,1,1,1,1
1303,34004,74,3.934e-06,0,1,1,1,1,1,1
1304,37068,356,0.2581,0,0.7419,0.7386,0.7419,0.9992,0.7452,0.7415
1305,36529,362,0.218,0,0.782,0.7412,0.782,0.9994,0.8275,0.7828
1306,26109,429,0.139,0,0.861,0.8163,0.861,0.9996,0.9109,0.862
1307,27330,73,3.934e-06,0,1,1,1,1,1,1
1308,25332,246,0.1952,0,0.8048,0.848,0.8048,0.9991,0.7658,0.8055
1309,39092,433,0.2662,0,0.7338,0.7972,0.7338,0.9994,0.6798,0.7359
1310,24405,342,0.1908,0,0.8092,0.9191,0.8092,0.9995,0.7228,0.815
1311,26172,339,0.1122,0,0.8878,0.9636,0.8878,0.9997,0.8231,0.8905
1312,23461,124,0.0149,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
1313,35491,77,3.934e-06,0,1,1,1,1,1,1
1314,25280,358,0.1321,0,0.8679,0.8392,0.8679,0.9995,0.8986,0.8681
1315,32000,78,3.874e-06,0,1,1,1,1,1,1
1316,27392,77,3.994e-06,0,1,1,1,1,1,1
1317,33548,72,3.695e-06,0,1,1,1,1,1,1
1318,31641,84,4.053e-06,0,1,1,1,1,1,1
1319,37041,368,0.2085,0,0.7915,0.8748,0.7915,0.9994,0.7226,0.7949
1320,34165,93,4.053e-06,0,1,1,1,1,1,1
1321,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1322,32261,74,3.815e-06,0,1,1,1,1,1,1
1323,31290,88,3.994e-06,0,1,1,1,1,1,1
1324,37492,123,4.59e-06,0,1,1,1,1,1,1
1325,24207,481,0.302,0,0.698,0.7077,0.698,0.9992,0.6885,0.6977
1326,33804,72,3.815e-06,0,1,1,1,1,1,1
1327,39084,573,0.3065,0,0.6935,0.6283,0.6935,0.9994,0.7736,0.6968
1328,40183,75,3.934e-06,0,1,1,1,1,1,1
1329,24282,323,0.06915,0,0.9308,0.8902,0.9308,0.9998,0.9754,0.9316
1330,28221,75,3.934e-06,0,1,1,1,1,1,1
1331,17574,118,4.709e-06,0,1,1,1,1,1,1
1332,36008,78,3.994e-06,0,1,1,1,1,1,1
1333,25482,315,0.1548,0,0.8452,0.9043,0.8452,0.9994,0.7934,0.8469
1334,20718,123,4.47e-06,0,1,1,1,1,1,1
1335,26888,248,0.05519,0,0.9448,0.9392,0.9448,0.9998,0.9505,0.9447
1336,39075,387,0.201,0,0.799,0.816,0.799,0.9995,0.7827,0.799
1337,23892,123,4.292e-06,0,1,1,1,1,1,1
1338,38459,123,4.351e-06,0,1,1,1,1,1,1
1339,37410,124,4.351e-06,0,1,1,1,1,1,1
1340,35696,73,3.994e-06,0,1,1,1,1,1,1
1341,20194,121,4.351e-06,0,1,1,1,1,1,1
1342,31996,77,3.934e-06,0,1,1,1,1,1,1
1343,34480,92,4.947e-06,0,1,1,1,1,1,1
1344,27791,87,4.113e-06,0,1,1,1,1,1,1
1345,25954,443,0.1384,0,0.8616,0.7974,0.8616,0.9996,0.937,0.8641
1346,33407,77,3.934e-06,0,1,1,1,1,1,1
1347,36726,366,0.1379,0,0.8621,0.8307,0.8621,0.9996,0.8961,0.8625
1348,24364,433,0.2015,0,0.7985,0.7783,0.7985,0.9995,0.8197,0.7984
1349,30837,75,3.815e-06,0,1,1,1,1,1,1
1350,31648,84,3.994e-06,0,1,1,1,1,1,1
1351,26049,448,0.09216,0,0.9078,0.9413,0.9078,0.9997,0.8767,0.9083
1352,24038,402,0.1117,0,0.8883,0.8416,0.8883,0.9997,0.9406,0.8895
1353,26125,419,0.1344,0,0.8656,0.802,0.8656,0.9996,0.9403,0.8681
1354,12890,120,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1355,27105,409,0.1459,0,0.8541,0.825,0.8541,0.9996,0.8852,0.8544
1356,27876,77,3.934e-06,0,1,1,1,1,1,1
1357,40121,75,3.755e-06,0,1,1,1,1,1,1
1358,24986,287,0.4647,0,0.5353,0.7412,0.5353,0.9987,0.4189,0.5569
1359,26932,426,0.1175,0,0.8825,0.8888,0.8825,0.9996,0.8764,0.8824
1360,21938,121,4.888e-06,0,1,1,1,1,1,1
1361,25739,278,0.03195,0,0.968,0.9497,0.968,0.9999,0.9872,0.9681
1362,33675,74,3.934e-06,0,1,1,1,1,1,1
1363,15234,115,5.424e-06,0,1,1,1,1,1,1
1364,29336,72,3.994e-06,0,1,1,1,1,1,1
1365,19567,115,4.411e-06,0,1,1,1,1,1,1
1366,16230,119,4.292e-06,0,1,1,1,1,1,1
1367,29567,72,3.636e-06,0,1,1,1,1,1,1
1368,20044,122,4.411e-06,0,1,1,1,1,1,1
1369,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1370,24105,360,0.1111,0,0.8889,0.8648,0.8889,0.9996,0.9144,0.889
1371,13655,118,0.003249,0,0.9968,0.9935,0.9968,1,1,0.9967
1372,27461,72,3.994e-06,0,1,1,1,1,1,1
1373,35314,75,3.934e-06,0,1,1,1,1,1,1
1374,25264,283,0.2586,0,0.7414,0.7237,0.7414,0.999,0.7599,0.7411
1375,36691,344,0.1726,0,0.8274,0.8285,0.8274,0.9994,0.8264,0.8271
1376,19426,109,4.709e-06,0,1,1,1,1,1,1
1377,25635,362,0.1387,0,0.8613,0.8377,0.8613,0.9995,0.8863,0.8614
1378,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1379,31664,82,3.994e-06,0,1,1,1,1,1,1
1380,36846,374,0.3001,0,0.6999,0.6722,0.6999,0.9992,0.73,0.7001
1381,39030,311,0.04493,0,0.9551,0.9846,0.9551,0.9998,0.9272,0.9555
1382,28131,91,4.053e-06,0,1,1,1,1,1,1
1383,14457,115,4.232e-06,0,1,1,1,1,1,1
1384,36757,350,0.2308,0,0.7692,0.7525,0.7692,0.9992,0.7866,0.7689
1385,36716,366,0.2647,0,0.7353,0.7339,0.7353,0.9992,0.7367,0.7349
1386,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1387,25484,350,0.2029,0,0.7971,0.7389,0.7971,0.9992,0.8653,0.799
1388,26493,334,0.1077,0,0.8923,0.9859,0.8923,0.9997,0.815,0.8964
1389,26038,555,0.2905,0,0.7095,0.6822,0.7095,0.9995,0.7391,0.7098
1390,12811,126,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1391,14655,121,4.59e-06,0,1,1,1,1,1,1
1392,36876,371,0.2681,0,0.7319,0.6097,0.7319,0.999,0.9155,0.7464
1393,27191,444,0.2102,0,0.7898,0.8112,0.7898,0.9994,0.7695,0.7898
1394,26958,417,0.1164,0,0.8836,0.948,0.8836,0.9997,0.8274,0.8855
1395,34078,87,4.053e-06,0,1,1,1,1,1,1
1396,24517,302,0.3099,0,0.6901,0.7114,0.6901,0.9987,0.6699,0.6898
1397,26097,434,0.1736,0,0.8264,0.8007,0.8264,0.9995,0.8539,0.8266
1398,31074,73,3.815e-06,0,1,1,1,1,1,1
1399,40508,77,3.994e-06,0,1,1,1,1,1,1
1400,34106,90,3.934e-06,0,1,1,1,1,1,1
1401,34195,91,3.934e-06,0,1,1,1,1,1,1
1402,26210,401,0.1937,0,0.8063,0.7483,0.8063,0.9994,0.874,0.8083
1403,34151,95,3.994e-06,0,1,1,1,1,1,1
1404,23575,123,4.292e-06,0,1,1,1,1,1,1
1405,28689,71,3.815e-06,0,1,1,1,1,1,1
1406,39089,448,0.1022,0,0.8978,0.8281,0.8978,0.9998,0.9804,0.9008
1407,33436,77,3.994e-06,0,1,1,1,1,1,1
1408,30247,73,3.994e-06,0,1,1,1,1,1,1
1409,27230,469,0.1441,0,0.8559,0.8076,0.8559,0.9996,0.9104,0.8572
1410,37183,472,0.4792,0,0.5208,0.6175,0.5208,0.999,0.4502,0.5269
1411,25526,249,0.07707,0,0.9229,0.9038,0.9229,0.9996,0.9428,0.9229
1412,24670,326,0.2832,0,0.7168,0.806,0.7168,0.999,0.6454,0.7209
1413,37172,162,0.2172,0,0.7828,0.7503,0.7828,0.9992,0.8182,0.7831
1414,34679,82,4.053e-06,0,1,1,1,1,1,1
1415,26485,340,0.1422,0,0.8578,0.8333,0.8578,0.9996,0.8838,0.8579
1416,28119,93,4.053e-06,0,1,1,1,1,1,1
1417,14604,120,4.59e-06,0,1,1,1,1,1,1
1418,24918,290,0.2391,0,0.7609,0.7607,0.7609,0.9989,0.7611,0.7603
1419,35000,73,3.934e-06,0,1,1,1,1,1,1
1420,24287,340,0.1241,0,0.8759,0.806,0.8759,0.9996,0.9591,0.8789
