batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.2748,0,0.7252,0.7307,0.7252,0.9991,0.7197,0.7248
1124,36596,366,0.6188,0,0.3812,0.4158,0.3812,0.9988,0.3519,0.382
1125,24416,331,0.3008,0,0.6992,0.7141,0.6992,0.9992,0.6848,0.699
1126,36588,361,0.3986,0,0.6014,0.6357,0.6014,0.9988,0.5706,0.6017
1127,24624,320,0.5878,0,0.4122,0.5486,0.4122,0.9981,0.3301,0.4248
1128,25156,343,0.1777,0,0.8223,0.8938,0.8223,0.9995,0.7614,0.8248
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.2678,0,0.7322,0.69,0.7322,0.9995,0.7799,0.7333
1131,29287,74,1.788e-06,0,1,1,1,1,1,1
1132,26932,426,0.1614,0,0.8386,0.8252,0.8386,0.9995,0.8525,0.8385
1133,25241,273,0.2752,0,0.7248,0.785,0.7248,0.999,0.6732,0.7266
1134,37006,356,0.4811,0,0.5189,0.4306,0.5189,0.9986,0.6528,0.5294
1135,25307,293,0.1813,0,0.8187,0.8642,0.8187,0.9993,0.7777,0.8196
1136,19647,113,2.027e-06,0,1,1,1,1,1,1
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1145,0,0.8855,0.8572,0.8855,0.9995,0.9157,0.8856
1139,24312,292,0.0646,0,0.9354,0.9561,0.9354,0.9998,0.9156,0.9355
1140,37380,119,2.086e-06,0,1,1,1,1,1,1
1141,19404,116,1.967e-06,0,1,1,1,1,1,1
1142,36996,350,0.3241,0,0.6759,0.6853,0.6759,0.9992,0.6667,0.6755
1143,25343,259,0.08425,0,0.9157,0.9018,0.9157,0.9996,0.9301,0.9156
1144,25030,118,0.01405,0,0.986,1,0.986,0.9998,0.9723,0.986
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.907e-06,0,1,1,1,1,1,1
1147,13771,123,2.086e-06,0,1,1,1,1,1,1
1148,25319,284,0.3195,0,0.6805,0.7428,0.6805,0.9987,0.6279,0.6824
1149,35745,73,1.729e-06,0,1,1,1,1,1,1
1150,12681,130,0.09526,0,0.9047,0.8261,0.9047,0.9991,1,0.908
1151,20032,108,3.815e-06,0,1,1,1,1,1,1
1152,26349,408,0.3636,0,0.6363,0.8169,0.6363,0.9991,0.5212,0.6523
1153,26201,469,0.1716,0,0.8284,0.8376,0.8284,0.9996,0.8195,0.8283
1154,36831,363,0.2835,0,0.7165,0.7413,0.7165,0.9991,0.6932,0.7165
1155,24617,316,0.4949,0,0.5051,0.4283,0.5051,0.9976,0.6154,0.512
1156,33780,75,1.788e-06,0,1,1,1,1,1,1
1157,25308,326,0.28,0,0.72,0.7363,0.72,0.999,0.7044,0.7197
1158,1398,524,0.582,0,0.418,0.5288,0.418,0.999,0.3456,0.4271
1159,25177,342,0.1183,0,0.8817,0.816,0.8817,0.9996,0.9588,0.8842
1160,37158,593,0.4593,0,0.5407,0.5029,0.5407,0.999,0.5846,0.5417
1161,31334,85,1.907e-06,0,1,1,1,1,1,1
1162,30057,85,2.027e-06,0,1,1,1,1,1,1
1163,26233,320,0.2,0,0.8,0.7728,0.8,0.9993,0.8292,0.8001
1164,36325,72,1.788e-06,0,1,1,1,1,1,1
1165,37017,353,0.2896,0,0.7104,0.6878,0.7104,0.999,0.7345,0.7102
1166,37219,171,0.1074,0,0.8926,0.8182,0.8926,0.9991,0.9818,0.8955
1167,37252,442,0.4036,0,0.5964,0.541,0.5964,0.999,0.6646,0.599
1168,12926,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.1637,0,0.8363,0.8203,0.8363,0.9996,0.853,0.8363
1170,26895,333,0.2583,0,0.7417,0.7086,0.7417,0.9989,0.778,0.7419
1171,34436,85,1.907e-06,0,1,1,1,1,1,1
1172,24154,339,0.2615,0,0.7385,0.8112,0.7385,0.9993,0.6777,0.7412
1173,35043,74,1.788e-06,0,1,1,1,1,1,1
1174,19668,120,1.967e-06,0,1,1,1,1,1,1
1175,30043,79,1.848e-06,0,1,1,1,1,1,1
1176,24658,283,0.5317,0,0.4683,0.6045,0.4683,0.9982,0.3821,0.48
1177,36725,102,0.24,0,0.76,1,0.76,0.9977,0.6129,0.7829
1178,25866,511,0.3033,0,0.6967,0.5662,0.6967,0.9991,0.9055,0.7154
1179,24649,317,0.4891,0,0.5109,0.5947,0.5109,0.9984,0.4478,0.5154
1180,24868,304,0.3924,0,0.6076,0.6241,0.6076,0.9983,0.5919,0.607
1181,36729,352,2.706e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.907e-06,0,1,1,1,1,1,1
1183,28259,72,1.788e-06,0,1,1,1,1,1,1
1184,21568,123,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1185,27132,418,0.09759,0,0.9024,0.8937,0.9024,0.9997,0.9113,0.9023
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
1187,35298,74,1.788e-06,0,1,1,1,1,1,1
1188,40469,76,1.729e-06,0,1,1,1,1,1,1
1189,36856,391,0.4491,0,0.5509,0.5762,0.5509,0.9989,0.5277,0.5509
1190,36072,75,1.848e-06,0,1,1,1,1,1,1
1191,37136,316,0.7541,0,0.2459,0.1887,0.2459,0.9993,0.3529,0.2577
1192,25247,348,0.4873,0,0.5127,0.5355,0.5127,0.9985,0.4918,0.5124
1193,25720,431,0.155,0,0.845,0.8072,0.845,0.9996,0.8864,0.8457
1194,27780,84,1.907e-06,0,1,1,1,1,1,1
1195,39077,211,0.4163,0,0.5837,0.5682,0.5837,0.9977,0.6,0.5827
1196,31099,73,1.729e-06,0,1,1,1,1,1,1
1197,40450,85,2.027e-06,0,1,1,1,1,1,1
1198,38590,404,0.7879,0,0.2121,0.1624,0.2121,0.9984,0.3057,0.2219
1199,34450,84,1.907e-06,0,1,1,1,1,1,1
1200,26190,465,0.2618,0,0.7382,0.677,0.7382,0.9992,0.8115,0.7407
1201,23991,123,2.146e-06,0,1,1,1,1,1,1
1202,39677,104,0.6222,0,0.3778,0.3713,0.3778,0.9939,0.3846,0.3748
1203,29650,72,0.1794,0,0.8206,0.8003,0.8206,0.9973,0.8421,0.8194
1204,36957,424,0.3412,0,0.6588,0.7376,0.6588,0.9993,0.5952,0.6623
1205,40491,77,1.907e-06,0,1,1,1,1,1,1
1206,13991,132,0.2923,0,0.7077,0.7931,0.7077,0.9978,0.6389,0.7111
1207,26511,295,0.2019,0,0.7981,0.7429,0.7981,0.9991,0.8621,0.7997
1208,27095,400,0.1342,0,0.8658,0.784,0.8658,0.9996,0.9667,0.8702
1209,22132,122,2.146e-06,0,1,1,1,1,1,1
1210,24892,311,0.4233,0,0.5767,0.4835,0.5767,0.9979,0.7142,0.5864
1211,26097,434,0.2204,0,0.7796,0.827,0.7796,0.9994,0.7374,0.7807
1212,26337,574,0.2679,0,0.7321,0.6963,0.7321,0.9995,0.7719,0.7328
1213,24711,449,0.6176,0,0.3824,0.4681,0.3824,0.9986,0.3232,0.3884
1214,20369,124,0.1044,0,0.8956,0.8824,0.8956,0.9991,0.9091,0.8951
1215,26788,270,0.2118,0,0.7882,0.853,0.7882,0.9991,0.7326,0.7902
1216,37294,260,0.5835,0,0.4165,0.5428,0.4165,0.9979,0.3379,0.4275
1217,33933,74,1.788e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,2.027e-06,0,1,1,1,1,1,1
1220,31641,84,1.848e-06,0,1,1,1,1,1,1
1221,27951,72,1.788e-06,0,1,1,1,1,1,1
1222,37110,374,0.2267,0,0.7733,0.6311,0.7733,0.9999,0.9981,0.7936
1223,3435,240,0.3791,0,0.6209,0.7214,0.6209,0.9987,0.545,0.6265
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.967e-06,0,1,1,1,1,1,1
1226,27226,437,0.1876,0,0.8124,0.768,0.8124,0.9994,0.8623,0.8134
1227,25179,337,0.1702,0,0.8298,0.8182,0.8298,0.9993,0.8417,0.8295
1228,37068,356,0.3131,0,0.6869,0.6875,0.6869,0.999,0.6863,0.6864
1229,25792,382,0.2288,0,0.7712,0.6971,0.7712,0.9993,0.8629,0.7751
1230,39486,99,0.373,0,0.627,0.5202,0.627,0.9937,0.789,0.6366
1231,31476,89,1.907e-06,0,1,1,1,1,1,1
1232,24984,280,0.535,0,0.465,0.5595,0.465,0.9978,0.3979,0.4709
1233,33454,77,1.788e-06,0,1,1,1,1,1,1
1234,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.907e-06,0,1,1,1,1,1,1
1237,24208,272,0.07077,0,0.9292,0.9004,0.9292,0.9997,0.96,0.9295
1238,34013,74,1.788e-06,0,1,1,1,1,1,1
1239,19019,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
1240,11295,600,0.4978,0,0.5022,0.5168,0.5022,0.9992,0.4885,0.502
1241,36762,358,0.3026,0,0.6974,0.7012,0.6974,0.9991,0.6937,0.697
1242,25417,323,0.2885,0,0.7115,0.6931,0.7115,0.9988,0.7309,0.7111
1243,31819,77,1.788e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.907e-06,0,1,1,1,1,1,1
1246,40467,75,1.729e-06,0,1,1,1,1,1,1
1247,24455,465,0.5965,0,0.4035,0.3551,0.4035,0.999,0.4671,0.4067
1248,32444,73,1.729e-06,0,1,1,1,1,1,1
1249,27347,70,0.2489,0,0.7511,0.8574,0.7511,0.9967,0.6682,0.756
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,1.788e-06,0,1,1,1,1,1,1
1252,36161,83,1.907e-06,0,1,1,1,1,1,1
1253,32039,73,0.157,0,0.843,0.8016,0.843,0.9978,0.8889,0.8427
1254,32046,74,1.788e-06,0,1,1,1,1,1,1
1255,39084,573,0.327,0,0.673,0.6105,0.673,0.9993,0.7498,0.6762
1256,32152,74,1.788e-06,0,1,1,1,1,1,1
1257,38745,339,0.2143,0,0.7857,0.7938,0.7857,0.9992,0.7777,0.7853
1258,19688,121,2.265e-06,0,1,1,1,1,1,1
1259,27036,372,0.07089,0,0.9291,0.944,0.9291,0.9997,0.9147,0.9291
1260,36168,82,1.848e-06,0,1,1,1,1,1,1
1261,39535,77,0.1647,0,0.8353,0.7698,0.8353,0.9972,0.913,0.8364
1262,25931,456,0.3025,0,0.6975,0.6163,0.6975,0.9991,0.8034,0.7031
1263,17501,122,2.086e-06,0,1,1,1,1,1,1
1264,34666,87,1.907e-06,0,1,1,1,1,1,1
1265,40394,74,1.729e-06,0,1,1,1,1,1,1
1266,40489,77,1.788e-06,0,1,1,1,1,1,1
1267,24396,411,0.3294,0,0.6706,0.6785,0.6706,0.9991,0.6628,0.6702
1268,26226,537,0.4104,0,0.5896,0.5667,0.5896,0.9992,0.6144,0.5896
1269,27428,76,1.729e-06,0,1,1,1,1,1,1
1270,12715,121,0.01495,0,0.985,0.9705,0.985,0.9999,1,0.985
1271,26968,415,0.1391,0,0.8609,0.8298,0.8609,0.9996,0.8945,0.8612
1272,24784,268,0.1903,0,0.8097,0.7515,0.8097,0.999,0.8777,0.8115
1273,25454,231,0.2046,0,0.7954,0.7738,0.7954,0.999,0.8183,0.7952
1274,25686,480,0.2167,0,0.7833,0.7552,0.7833,0.9995,0.8135,0.7835
1275,36822,384,0.3455,0,0.6545,0.5902,0.6545,0.999,0.7347,0.6579
1276,31125,77,1.848e-06,0,1,1,1,1,1,1
1277,36786,333,0.8577,0,0.1423,0.1018,0.1423,0.9982,0.2361,0.1542
1278,37261,558,0.4835,0,0.5165,0.5102,0.5165,0.9991,0.5229,0.516
1279,14403,123,2.146e-06,0,1,1,1,1,1,1
1280,20123,120,2.146e-06,0,1,1,1,1,1,1
1281,30416,80,1.907e-06,0,1,1,1,1,1,1
1282,34984,71,1.788e-06,0,1,1,1,1,1,1
1283,19495,114,2.086e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5191,0,0.4809,0.4579,0.4809,0.999,0.5064,0.481
1286,25935,371,0.1607,0,0.8393,0.7899,0.8393,0.9995,0.8952,0.8406
1287,27796,87,1.967e-06,0,1,1,1,1,1,1
1288,29328,75,1.788e-06,0,1,1,1,1,1,1
1289,14398,120,2.027e-06,0,1,1,1,1,1,1
1290,24449,314,0.4347,0,0.5653,0.5353,0.5653,0.9984,0.5988,0.5653
1291,40027,101,0.1931,0,0.8069,0.8673,0.8069,0.9982,0.7544,0.8083
1292,24136,330,0.2293,0,0.7707,0.6939,0.7707,0.9991,0.8666,0.7749
1293,32629,77,1.788e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,1.788e-06,0,1,1,1,1,1,1
1296,22270,123,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1297,35451,73,0.1279,0,0.8721,0.8096,0.8721,0.9981,0.945,0.8733
1298,25989,423,0.2477,0,0.7523,0.7825,0.7523,0.9993,0.7244,0.7526
1299,25958,394,0.2348,0,0.7652,0.8645,0.7652,0.9994,0.6864,0.7702
1300,20509,116,2.205e-06,0,1,1,1,1,1,1
1301,26164,343,0.4545,0,0.5455,0.6844,0.5455,0.9987,0.4534,0.5566
1302,25172,322,0.3519,0,0.6481,0.5781,0.6481,0.9988,0.7375,0.6522
1303,19909,113,2.086e-06,0,1,1,1,1,1,1
1304,28208,76,1.729e-06,0,1,1,1,1,1,1
1305,38436,124,0.2822,0,0.7178,0.6774,0.7178,0.9974,0.7634,0.7176
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.1908,0,0.8092,0.819,0.8092,0.9996,0.7996,0.8091
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.1213,0,0.8787,0.8565,0.8787,0.9996,0.9022,0.8788
1310,38577,122,0.06478,0,0.9352,0.9058,0.9352,0.9995,0.9667,0.9353
1311,25550,256,0.1305,0,0.8695,0.7926,0.8695,0.9993,0.9629,0.8731
1312,33636,74,1.788e-06,0,1,1,1,1,1,1
1313,26948,342,0.3253,0,0.6747,0.6788,0.6747,0.9991,0.6706,0.6742
1314,24623,320,0.4966,0,0.5034,0.8559,0.5034,0.9986,0.3566,0.5523
1315,28364,72,1.729e-06,0,1,1,1,1,1,1
1316,12364,556,0.5121,0,0.4879,0.5678,0.4879,0.9992,0.4277,0.4924
1317,17751,119,0.01515,0,0.9849,0.9706,0.9849,0.9999,0.9996,0.9848
1318,2241,547,0.5383,0,0.4616,0.4322,0.4616,0.999,0.4955,0.4622
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.788e-06,0,1,1,1,1,1,1
1321,24295,312,0.2019,0,0.7981,0.7568,0.7981,0.9993,0.8442,0.7989
1322,26210,401,0.2425,0,0.7575,0.6896,0.7575,0.9992,0.8403,0.7607
1323,24705,533,0.5634,0,0.4366,0.3969,0.4366,0.9986,0.4852,0.4381
1324,36785,367,0.2656,0,0.7344,0.7067,0.7344,0.9993,0.7644,0.7346
1325,37215,120,0.2501,0,0.7499,0.8332,0.7499,0.9986,0.6818,0.7532
1326,20503,119,2.921e-06,0,1,1,1,1,1,1
1327,24308,335,0.3335,0,0.6665,0.6624,0.6665,0.999,0.6706,0.6659
1328,28030,77,1.788e-06,0,1,1,1,1,1,1
1329,28063,75,1.729e-06,0,1,1,1,1,1,1
1330,34264,93,1.907e-06,0,1,1,1,1,1,1
1331,23115,120,0.625,0,0.375,0.3913,0.375,0.9958,0.36,0.3733
1332,19779,120,1.967e-06,0,1,1,1,1,1,1
1333,25366,263,0.08723,0,0.9128,0.9301,0.9128,0.9996,0.8961,0.9128
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.788e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.907e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,1.729e-06,0,1,1,1,1,1,1
1340,30427,78,1.848e-06,0,1,1,1,1,1,1
1341,27571,72,1.729e-06,0,1,1,1,1,1,1
1342,33501,77,1.788e-06,0,1,1,1,1,1,1
1343,20137,119,1.967e-06,0,1,1,1,1,1,1
1344,36507,447,0.5977,0,0.4023,0.3403,0.4023,0.9984,0.4919,0.4083
1345,23803,123,2.027e-06,0,1,1,1,1,1,1
1346,27112,424,0.1707,0,0.8293,0.8609,0.8293,0.9995,0.8,0.8297
1347,26928,362,0.1908,0,0.8092,0.792,0.8092,0.9993,0.8271,0.809
1348,26413,413,0.3367,0,0.6633,0.6421,0.6633,0.9991,0.6859,0.6631
1349,24110,359,0.2689,0,0.7311,0.7324,0.7311,0.9993,0.7297,0.7307
1350,24458,336,0.2805,0,0.7195,0.6673,0.7195,0.9992,0.7804,0.7212
1351,33243,73,1.788e-06,0,1,1,1,1,1,1
1352,20008,121,2.027e-06,0,1,1,1,1,1,1
1353,40458,75,1.729e-06,0,1,1,1,1,1,1
1354,36572,376,0.3657,0,0.6343,0.5814,0.6343,0.9989,0.6977,0.6363
1355,26044,421,0.08269,0,0.9173,0.8644,0.9173,0.9997,0.9771,0.9188
1356,15647,116,2.027e-06,0,1,1,1,1,1,1
1357,28085,74,1.729e-06,0,1,1,1,1,1,1
1358,40090,76,1.788e-06,0,1,1,1,1,1,1
1359,27191,444,0.3022,0,0.6978,0.6503,0.6978,0.9991,0.7529,0.6992
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.0002596,0,0.9997,0.9995,0.9997,1,1,0.9997
1362,23156,126,0.4284,0,0.5716,0.4792,0.5716,0.9968,0.7083,0.5807
1363,28230,76,1.788e-06,0,1,1,1,1,1,1
1364,40501,77,1.848e-06,0,1,1,1,1,1,1
1365,40100,73,1.788e-06,0,1,1,1,1,1,1
1366,15728,109,2.027e-06,0,1,1,1,1,1,1
1367,31495,77,1.907e-06,0,1,1,1,1,1,1
1368,27745,75,1.788e-06,0,1,1,1,1,1,1
1369,26093,385,0.1472,0,0.8528,0.8566,0.8528,0.9996,0.849,0.8526
1370,24457,339,0.3926,0,0.6074,0.6949,0.6074,0.9991,0.5395,0.6119
1371,14407,128,3.04e-06,0,1,1,1,1,1,1
1372,12728,122,2.235e-05,0,1,1,1,1,1,1
1373,13479,107,4.351e-06,0,1,1,1,1,1,1
1374,25310,277,0.251,0,0.749,0.6774,0.749,0.9988,0.8375,0.7525
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2685,0,0.7315,0.7358,0.7315,0.9992,0.7272,0.7311
1377,13424,117,2.086e-06,0,1,1,1,1,1,1
1378,24182,285,0.2291,0,0.7709,0.6806,0.7709,0.9991,0.8888,0.7771
1379,12990,114,1.967e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1373,0,0.8627,0.9329,0.8627,0.9994,0.8023,0.865
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1312,0,0.8688,0.9085,0.8688,0.9994,0.8325,0.8695
1384,24508,301,0.3584,0,0.6416,0.6868,0.6416,0.9985,0.6019,0.6423
1385,28091,73,1.729e-06,0,1,1,1,1,1,1
1386,40222,77,1.907e-06,0,1,1,1,1,1,1
1387,29385,75,1.729e-06,0,1,1,1,1,1,1
1388,24420,331,0.2534,0,0.7466,0.8049,0.7466,0.9993,0.6962,0.7483
1389,26185,562,0.4095,0,0.5905,0.5183,0.5905,0.9991,0.6861,0.5958
1390,1029,585,0.4795,0,0.5205,0.5307,0.5205,0.9992,0.5108,0.5202
1391,37024,264,0.3889,0,0.6111,0.638,0.6111,0.9988,0.5864,0.6111
1392,30642,75,0.04619,0,0.9538,0.9492,0.9538,0.9994,0.9584,0.9535
1393,24454,369,0.509,0,0.491,0.4304,0.491,0.9985,0.5714,0.4951
1394,25051,102,0.1141,0,0.8859,0.8306,0.8859,0.9985,0.949,0.8868
1395,31414,85,1.967e-06,0,1,1,1,1,1,1
1396,25658,448,0.2452,0,0.7548,0.6934,0.7548,0.9993,0.8283,0.7574
1397,33671,77,1.788e-06,0,1,1,1,1,1,1
1398,34041,72,1.788e-06,0,1,1,1,1,1,1
1399,30426,78,1.788e-06,0,1,1,1,1,1,1
1400,29595,72,1.907e-06,0,1,1,1,1,1,1
1401,38065,103,2.205e-06,0,1,1,1,1,1,1
1402,13302,117,2.027e-06,0,1,1,1,1,1,1
1403,40393,77,1.848e-06,0,1,1,1,1,1,1
1404,25117,374,0.2723,0,0.7277,0.6863,0.7277,0.9991,0.7743,0.7284
1405,24097,357,0.1185,0,0.8815,0.8868,0.8815,0.9996,0.8763,0.8814
1406,25973,436,0.0813,0,0.9187,0.8905,0.9187,0.9998,0.9487,0.919
1407,24464,295,0.4861,0,0.5139,0.5383,0.5139,0.9987,0.4916,0.5137
1408,31513,89,0.1559,0,0.8441,0.7594,0.8441,0.9982,0.95,0.848
1409,39075,387,0.2033,0,0.7967,0.7954,0.7967,0.9995,0.798,0.7964
1410,36530,389,0.3805,0,0.6195,0.5711,0.6195,0.9989,0.6768,0.6211
1411,27096,409,0.3444,0,0.6556,0.6545,0.6556,0.999,0.6568,0.6552
1412,17989,118,2.086e-06,0,1,1,1,1,1,1
1413,36753,406,0.2634,0,0.7366,0.8118,0.7366,0.9994,0.6741,0.7396
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.729e-06,0,1,1,1,1,1,1
1416,24335,340,0.2931,0,0.7069,0.8228,0.7069,0.9992,0.6197,0.7138
1417,25028,106,0.09884,0,0.9012,0.8648,0.9012,0.9988,0.9407,0.9011
1418,36726,366,0.231,0,0.769,0.7762,0.769,0.9993,0.7618,0.7686
1419,26136,465,0.2306,0,0.7694,0.7271,0.7694,0.9994,0.8168,0.7703
1420,37410,124,2.563e-06,0,1,1,1,1,1,1
1421,35121,76,1.788e-06,0,1,1,1,1,1,1
