batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,12955,119,8.941e-07,0,1,1,1,1,1,1
1196,39068,476,0.2361,0,0.7639,0.7221,0.7639,0.9994,0.8109,0.7649
1197,38067,103,1.013e-06,0,1,1,1,1,1,1
1198,40240,76,8.941e-07,0,1,1,1,1,1,1
1199,24035,385,0.0362,0,0.9638,0.9384,0.9638,0.9999,0.9906,0.9641
1200,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1201,36533,390,0.0351,0,0.9649,0.9401,0.9649,0.9999,0.991,0.9651
1202,27170,377,0.04502,0,0.955,0.9381,0.955,0.9999,0.9725,0.955
1203,28027,77,9.537e-07,0,1,1,1,1,1,1
1204,33570,78,8.941e-07,0,1,1,1,1,1,1
1205,31521,86,8.941e-07,0,1,1,1,1,1,1
1206,33326,73,8.941e-07,0,1,1,1,1,1,1
1207,8081,595,0.09325,0,0.9067,0.889,0.9067,0.9998,0.9252,0.9068
1208,40288,87,8.941e-07,0,1,1,1,1,1,1
1209,24394,316,0.07595,0,0.924,0.8588,0.924,0.9998,1,0.9265
1210,33302,72,8.941e-07,0,1,1,1,1,1,1
1211,26887,251,0.142,0,0.858,0.9005,0.858,0.9993,0.8193,0.8587
1212,37154,133,8.941e-07,0,1,1,1,1,1,1
1213,40488,70,8.941e-07,0,1,1,1,1,1,1
1214,33659,71,8.345e-07,0,1,1,1,1,1,1
1215,36484,412,9.537e-07,0,1,1,1,1,1,1
1216,24940,300,0.0154,0,0.9846,0.9798,0.9846,0.9999,0.9895,0.9846
1217,40602,65,0.01424,0,0.9858,0.9719,0.9858,0.9998,1,0.9856
1218,40309,76,8.345e-07,0,1,1,1,1,1,1
1219,34437,87,8.941e-07,0,1,1,1,1,1,1
1220,24638,322,0.1475,0,0.8525,0.8521,0.8525,0.9994,0.8529,0.8522
1221,25133,284,0.04862,0,0.9514,0.9167,0.9514,0.9998,0.9888,0.9519
1222,34117,91,8.941e-07,0,1,1,1,1,1,1
1223,23242,123,9.537e-07,0,1,1,1,1,1,1
1224,26940,385,0.2885,0,0.7115,0.6719,0.7115,0.999,0.7561,0.7122
1225,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1226,30712,74,8.941e-07,0,1,1,1,1,1,1
1227,20362,120,9.537e-07,0,1,1,1,1,1,1
1228,40346,74,8.941e-07,0,1,1,1,1,1,1
1229,24865,307,0.1366,0,0.8634,0.8252,0.8634,0.9994,0.9053,0.8639
1230,31782,79,8.345e-07,0,1,1,1,1,1,1
1231,24694,338,0.08616,0,0.9138,0.9441,0.9138,0.9997,0.8854,0.9142
1232,27461,72,8.941e-07,0,1,1,1,1,1,1
1233,39704,98,8.941e-07,0,1,1,1,1,1,1
1234,27132,418,0.1211,0,0.8789,0.8988,0.8789,0.9997,0.8598,0.879
1235,25886,352,0.04307,0,0.9569,0.9709,0.9569,0.9999,0.9434,0.957
1236,29736,73,8.941e-07,0,1,1,1,1,1,1
1237,14904,121,9.537e-07,0,1,1,1,1,1,1
1238,26108,394,0.08739,0,0.9126,0.8661,0.9126,0.9997,0.9644,0.9137
1239,27355,76,8.345e-07,0,1,1,1,1,1,1
1240,24007,122,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1241,33660,71,8.345e-07,0,1,1,1,1,1,1
1242,36087,73,8.941e-07,0,1,1,1,1,1,1
1243,39047,450,0.08852,0,0.9115,0.867,0.9115,0.9998,0.9608,0.9125
1244,25959,453,0.3214,0,0.6786,0.7312,0.6786,0.9992,0.6331,0.6801
1245,33543,73,8.345e-07,0,1,1,1,1,1,1
1246,36602,426,0.08564,0,0.9144,0.9246,0.9144,0.9998,0.9044,0.9143
1247,34293,86,9.537e-07,0,1,1,1,1,1,1
1248,24647,312,0.02748,0,0.9725,0.9725,0.9725,0.9999,0.9726,0.9725
1249,12190,556,0.07563,0,0.9244,0.9169,0.9244,0.9999,0.932,0.9243
1250,26323,541,0.2846,0,0.7154,0.6801,0.7154,0.9994,0.7546,0.7161
1251,29625,72,8.941e-07,0,1,1,1,1,1,1
1252,36221,91,0.007756,0,0.9922,1,0.9922,0.9999,0.9846,0.9923
1253,26081,440,0.1387,0,0.8613,0.8321,0.8613,0.9996,0.8926,0.8616
1254,31099,73,8.941e-07,0,1,1,1,1,1,1
1255,25307,293,0.0689,0,0.9311,0.952,0.9311,0.9997,0.9111,0.9312
1256,36855,395,0.07551,0,0.9245,0.9343,0.9245,0.9998,0.9149,0.9245
1257,26353,403,0.1167,0,0.8833,0.871,0.8833,0.9997,0.896,0.8832
1258,34004,74,8.345e-07,0,1,1,1,1,1,1
1259,19831,120,8.941e-07,0,1,1,1,1,1,1
1260,35438,73,8.345e-07,0,1,1,1,1,1,1
1261,26385,431,0.1477,0,0.8523,0.8241,0.8523,0.9996,0.8825,0.8526
1262,24118,295,0.02014,0,0.9799,0.9605,0.9799,0.9999,1,0.98
1263,29998,74,8.345e-07,0,1,1,1,1,1,1
1264,26216,557,0.151,0,0.849,0.8528,0.849,0.9997,0.8452,0.8489
1265,27118,443,0.08653,0,0.9135,0.9008,0.9135,0.9998,0.9265,0.9134
1266,25899,439,0.1993,0,0.8007,0.824,0.8007,0.9995,0.7787,0.8008
1267,36937,356,0.06436,0,0.9356,0.8874,0.9356,0.9998,0.9895,0.9368
1268,37156,584,0.0885,0,0.9115,0.854,0.9115,0.9998,0.9773,0.9134
1269,39154,101,8.941e-07,0,1,1,1,1,1,1
1270,24326,320,0.01328,0,0.9867,0.9738,0.9867,1,1,0.9868
1271,34568,86,0.008032,0,0.992,0.9841,0.992,0.9999,1,0.9919
1272,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
1273,20328,121,8.941e-07,0,1,1,1,1,1,1
1274,33312,73,9.537e-07,0,1,1,1,1,1,1
1275,19928,119,8.941e-07,0,1,1,1,1,1,1
1276,17244,119,8.941e-07,0,1,1,1,1,1,1
1277,23963,123,9.537e-07,0,1,1,1,1,1,1
1278,26344,486,0.2161,0,0.7839,0.7428,0.7839,0.9994,0.83,0.7848
1279,17638,111,8.941e-07,0,1,1,1,1,1,1
1280,20084,118,8.941e-07,0,1,1,1,1,1,1
1281,40305,85,8.941e-07,0,1,1,1,1,1,1
1282,26422,431,0.1172,0,0.8828,0.8459,0.8828,0.9997,0.923,0.8834
1283,26925,315,0.07219,0,0.9278,0.9374,0.9278,0.9997,0.9184,0.9277
1284,40370,75,8.941e-07,0,1,1,1,1,1,1
1285,27330,73,8.345e-07,0,1,1,1,1,1,1
1286,24049,376,0.07608,0,0.9239,0.8923,0.9239,0.9998,0.9579,0.9243
1287,28360,71,8.345e-07,0,1,1,1,1,1,1
1288,28040,77,8.941e-07,0,1,1,1,1,1,1
1289,26978,396,0.03951,0,0.9605,0.9607,0.9605,0.9999,0.9603,0.9604
1290,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
1291,32635,77,8.941e-07,0,1,1,1,1,1,1
1292,16154,121,9.537e-07,0,1,1,1,1,1,1
1293,24199,359,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1294,24430,197,0.05735,0,0.9426,0.9318,0.9426,0.9997,0.9537,0.9426
1295,27226,437,0.1379,0,0.8621,0.8224,0.8621,0.9996,0.9058,0.8628
1296,26176,418,0.144,0,0.856,0.8038,0.856,0.9995,0.9155,0.8575
1297,27119,405,0.09267,0,0.9073,0.9201,0.9073,0.9997,0.8949,0.9073
1298,37033,369,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
1299,24136,330,0.04001,0,0.96,0.9761,0.96,0.9999,0.9444,0.9601
1300,27522,74,8.941e-07,0,1,1,1,1,1,1
1301,25091,105,8.941e-07,0,1,1,1,1,1,1
1302,20323,120,9.537e-07,0,1,1,1,1,1,1
1303,28213,75,8.941e-07,0,1,1,1,1,1,1
1304,29203,78,8.941e-07,0,1,1,1,1,1,1
1305,26097,434,0.1379,0,0.8621,0.8568,0.8621,0.9996,0.8675,0.8619
1306,37597,117,9.537e-07,0,1,1,1,1,1,1
1307,28093,73,8.941e-07,0,1,1,1,1,1,1
1308,25317,225,0.03935,0,0.9606,0.9385,0.9606,0.9998,0.9839,0.9608
1309,36922,369,0.07543,0,0.9246,0.8883,0.9246,0.9997,0.964,0.9252
1310,31495,77,8.345e-07,0,1,1,1,1,1,1
1311,30435,78,8.941e-07,0,1,1,1,1,1,1
1312,37126,368,0.1303,0,0.8697,0.8083,0.8697,0.9996,0.9412,0.872
1313,20726,123,9.537e-07,0,1,1,1,1,1,1
1314,35228,72,8.345e-07,0,1,1,1,1,1,1
1315,27230,469,0.1218,0,0.8782,0.8201,0.8782,0.9997,0.9452,0.8802
1316,36344,83,8.941e-07,0,1,1,1,1,1,1
1317,28759,71,8.345e-07,0,1,1,1,1,1,1
1318,30481,87,8.941e-07,0,1,1,1,1,1,1
1319,25521,272,0.02379,0,0.9762,0.9648,0.9762,0.9999,0.9879,0.9762
1320,40100,73,8.941e-07,0,1,1,1,1,1,1
1321,27327,71,8.941e-07,0,1,1,1,1,1,1
1322,33510,72,9.537e-07,0,1,1,1,1,1,1
1323,30458,73,9.537e-07,0,1,1,1,1,1,1
1324,23803,123,8.941e-07,0,1,1,1,1,1,1
1325,24641,319,0.009366,0,0.9906,0.9816,0.9906,1,0.9998,0.9906
1326,26465,436,0.1899,0,0.8101,0.7944,0.8101,0.9995,0.8264,0.81
1327,26950,337,0.3917,0,0.6083,0.7325,0.6083,0.9988,0.5202,0.6169
1328,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
1329,37130,384,0.1251,0,0.8749,0.8934,0.8749,0.9998,0.8571,0.875
1330,36656,350,0.07227,0,0.9277,0.901,0.9277,0.9997,0.9561,0.928
1331,20375,119,9.537e-07,0,1,1,1,1,1,1
1332,27623,77,8.941e-07,0,1,1,1,1,1,1
1333,31068,73,8.345e-07,0,1,1,1,1,1,1
1334,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1335,27788,84,8.345e-07,0,1,1,1,1,1,1
1336,37135,364,0.09123,0,0.9088,0.8899,0.9088,0.9997,0.9284,0.9088
1337,28406,87,8.941e-07,0,1,1,1,1,1,1
1338,26151,398,0.1955,0,0.8045,0.8604,0.8045,0.9995,0.7554,0.806
1339,31862,77,8.941e-07,0,1,1,1,1,1,1
1340,12581,372,0.08475,0,0.9152,0.9419,0.9152,0.9998,0.8901,0.9155
1341,27096,409,0.1375,0,0.8625,0.8167,0.8625,0.9996,0.9138,0.8636
1342,26156,439,0.6037,0,0.3963,0.427,0.3963,0.9985,0.3698,0.3966
1343,14324,120,9.537e-07,0,1,1,1,1,1,1
1344,37244,164,8.941e-07,0,1,1,1,1,1,1
1345,24169,331,0.02713,0,0.9729,0.9472,0.9729,0.9999,1,0.9731
1346,18759,119,9.537e-07,0,1,1,1,1,1,1
1347,31798,83,8.941e-07,0,1,1,1,1,1,1
1348,25645,274,0.1633,0,0.8367,0.7809,0.8367,0.9991,0.9011,0.8383
1349,19941,121,8.941e-07,0,1,1,1,1,1,1
1350,29333,72,9.537e-07,0,1,1,1,1,1,1
1351,27036,372,0.157,0,0.843,0.8056,0.843,0.9994,0.8839,0.8435
1352,21568,123,9.537e-07,0,1,1,1,1,1,1
1353,27803,87,8.941e-07,0,1,1,1,1,1,1
1354,33486,77,8.941e-07,0,1,1,1,1,1,1
1355,36726,366,0.1237,0,0.8763,0.8764,0.8763,0.9996,0.8762,0.8761
1356,6652,556,0.1102,0,0.8898,0.911,0.8898,0.9998,0.8696,0.89
1357,36753,406,0.1019,0,0.8981,0.9307,0.8981,0.9998,0.8677,0.8986
1358,39482,113,9.537e-07,0,1,1,1,1,1,1
1359,36911,380,0.2302,0,0.7698,0.8436,0.7698,0.9994,0.7078,0.7725
1360,36760,358,0.07393,0,0.9261,0.8811,0.9261,0.9998,0.9759,0.9271
1361,27014,479,0.14,0,0.86,0.9105,0.86,0.9997,0.8148,0.8612
1362,12888,125,9.537e-07,0,1,1,1,1,1,1
1363,26213,560,0.1721,0,0.8279,0.8339,0.8279,0.9997,0.8219,0.8277
1364,31584,91,9.537e-07,0,1,1,1,1,1,1
1365,37162,349,0.07333,0,0.9267,0.8708,0.9267,0.9997,0.9902,0.9284
1366,24263,304,0.04468,0,0.9553,0.9518,0.9553,0.9999,0.9589,0.9553
1367,33513,73,8.941e-07,0,1,1,1,1,1,1
1368,37266,258,9.537e-07,0,1,1,1,1,1,1
1369,36539,378,0.0866,0,0.9134,0.8757,0.9134,0.9997,0.9545,0.914
1370,32629,77,8.941e-07,0,1,1,1,1,1,1
1371,40239,76,9.537e-07,0,1,1,1,1,1,1
1372,13288,112,8.941e-07,0,1,1,1,1,1,1
1373,37172,162,1.49e-06,0,1,1,1,1,1,1
1374,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1375,28006,72,9.537e-07,0,1,1,1,1,1,1
1376,26427,520,0.3459,0,0.6541,0.6632,0.6541,0.9993,0.6453,0.6539
1377,27642,77,8.941e-07,0,1,1,1,1,1,1
1378,29598,73,8.941e-07,0,1,1,1,1,1,1
1379,37278,337,9.537e-07,0,1,1,1,1,1,1
1380,16218,119,9.537e-07,0,1,1,1,1,1,1
1381,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1382,25882,455,0.1564,0,0.8436,0.8593,0.8436,0.9996,0.8286,0.8436
1383,25932,459,0.5762,0,0.4238,0.4621,0.4238,0.9986,0.3914,0.4246
1384,25484,350,0.2907,0,0.7093,0.656,0.7093,0.9988,0.7719,0.7109
1385,36823,387,0.1302,0,0.8698,0.8282,0.8698,0.9997,0.9158,0.8707
1386,33076,72,8.941e-07,0,1,1,1,1,1,1
1387,37236,536,0.07369,0,0.9263,0.8893,0.9263,0.9998,0.9665,0.927
1388,34265,91,9.537e-07,0,1,1,1,1,1,1
1389,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1390,28442,91,9.537e-07,0,1,1,1,1,1,1
1391,37035,386,0.1149,0,0.8851,0.8577,0.8851,0.9997,0.9143,0.8853
1392,25670,436,0.1916,0,0.8084,0.839,0.8084,0.9996,0.7799,0.8087
1393,35861,72,8.941e-07,0,1,1,1,1,1,1
1394,28075,74,8.941e-07,0,1,1,1,1,1,1
1395,24626,330,0.02166,0,0.9783,0.9658,0.9783,0.9999,0.9912,0.9783
1396,39063,267,0.05263,0,0.9474,0.9545,0.9474,0.9998,0.9403,0.9473
1397,21549,122,9.537e-07,0,1,1,1,1,1,1
1398,33480,77,8.941e-07,0,1,1,1,1,1,1
1399,37010,348,0.09984,0,0.9002,0.8717,0.9002,0.9999,0.9305,0.9005
1400,33370,77,8.941e-07,0,1,1,1,1,1,1
1401,33052,74,8.941e-07,0,1,1,1,1,1,1
1402,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1403,37179,147,8.941e-07,0,1,1,1,1,1,1
1404,24065,406,0.0795,0,0.9205,0.8871,0.9205,0.9998,0.9565,0.921
1405,34661,91,9.537e-07,0,1,1,1,1,1,1
1406,33158,74,9.537e-07,0,1,1,1,1,1,1
1407,25989,423,0.08226,0,0.9177,0.9142,0.9177,0.9998,0.9213,0.9176
1408,36875,360,0.1305,0,0.8695,0.9523,0.8695,0.9999,0.8,0.8728
1409,39662,103,9.537e-07,0,1,1,1,1,1,1
1410,24628,314,0.07108,0,0.9289,0.9074,0.9289,0.9997,0.9515,0.929
1411,27608,75,8.345e-07,0,1,1,1,1,1,1
1412,24366,371,0.0303,0,0.9697,0.9505,0.9697,0.9999,0.9897,0.9698
1413,31410,84,8.941e-07,0,1,1,1,1,1,1
1414,27940,77,8.941e-07,0,1,1,1,1,1,1
1415,38745,339,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1416,28000,73,8.345e-07,0,1,1,1,1,1,1
1417,27733,76,8.941e-07,0,1,1,1,1,1,1
1418,29651,72,9.537e-07,0,1,1,1,1,1,1
1419,26961,359,0.05406,0,0.9459,0.9375,0.9459,0.9998,0.9545,0.9459
1420,20293,118,9.537e-07,0,1,1,1,1,1,1
