batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,24625,310,0.2809,0,0.7191,0.6656,0.7191,0.9986,0.7818,0.7206
1120,24984,280,0.4961,0,0.5039,0.5135,0.5039,0.9977,0.4946,0.5028
1121,12789,115,1,0,7.674e-08,0.01916,7.674e-08,0.9967,3.838e-08,2.247e-05
1122,23237,127,0.2308,0,0.7692,0.6818,0.7692,0.9978,0.8823,0.7741
1123,24287,340,0.1264,0,0.8736,0.7971,0.8736,0.9996,0.9664,0.8773
1124,19674,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1125,24017,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1126,27088,475,0.2807,0,0.7193,0.6037,0.7193,0.9993,0.8898,0.7324
1127,39080,229,0.6077,0,0.3923,0.4452,0.3923,0.9976,0.3507,0.394
1128,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1129,24326,320,0.2689,0,0.7311,0.7603,0.7311,0.9993,0.7041,0.7313
1130,25976,472,0.09962,0,0.9004,0.9006,0.9004,0.9997,0.9002,0.9003
1131,36089,84,3.874e-06,0,1,1,1,1,1,1
1132,39761,92,0.2076,0,0.7924,0.7498,0.7924,0.9974,0.8401,0.7921
1133,18184,116,4.172e-06,0,1,1,1,1,1,1
1134,20509,116,4.053e-06,0,1,1,1,1,1,1
1135,38590,404,0.7289,0,0.2711,0.2591,0.2711,0.9989,0.2843,0.2708
1136,30847,73,3.874e-06,0,1,1,1,1,1,1
1137,28091,73,3.815e-06,0,1,1,1,1,1,1
1138,28283,74,3.815e-06,0,1,1,1,1,1,1
1139,1649,581,0.4831,0,0.5168,0.6604,0.5168,0.9993,0.4246,0.5293
1140,25035,100,0.3831,0,0.6169,0.7581,0.6169,0.9968,0.52,0.6268
1141,36648,360,0.3108,0,0.6892,0.6653,0.6892,0.9991,0.7149,0.6891
1142,27355,76,3.815e-06,0,1,1,1,1,1,1
1143,36628,350,0.2405,0,0.7595,0.7549,0.7595,0.9993,0.7641,0.7591
1144,20362,120,4.053e-06,0,1,1,1,1,1,1
1145,26776,241,0.282,0,0.718,0.6736,0.718,0.9986,0.7685,0.7187
1146,27078,404,0.2357,0,0.7643,0.7145,0.7643,0.9992,0.8216,0.7657
1147,31907,77,3.934e-06,0,1,1,1,1,1,1
1148,37018,351,0.2015,0,0.7985,0.6881,0.7985,0.9992,0.9509,0.8083
1149,26201,469,0.2365,0,0.7635,0.7403,0.7635,0.9994,0.7882,0.7636
1150,28234,76,3.695e-06,0,1,1,1,1,1,1
1151,25630,280,0.1569,0,0.8431,0.8472,0.8431,0.9993,0.839,0.8428
1152,35288,73,3.815e-06,0,1,1,1,1,1,1
1153,33892,76,3.815e-06,0,1,1,1,1,1,1
1154,27523,74,3.815e-06,0,1,1,1,1,1,1
1155,27123,373,0.1489,0,0.8511,0.8131,0.8511,0.9995,0.8928,0.8517
1156,24276,343,0.272,0,0.728,0.5947,0.728,0.999,0.9382,0.7463
1157,37189,115,1,0,7.24e-09,0.0001815,7.24e-09,0.9989,3.656e-09,-3.956e-06
1158,30980,76,3.815e-06,0,1,1,1,1,1,1
1159,31531,83,3.994e-06,0,1,1,1,1,1,1
1160,23514,126,0.1046,0,0.8954,0.966,0.8954,0.9992,0.8344,0.8976
1161,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1162,36225,74,3.934e-06,0,1,1,1,1,1,1
1163,37068,356,0.2993,0,0.7007,0.6693,0.7007,0.999,0.7352,0.7009
1164,35622,76,3.695e-06,0,1,1,1,1,1,1
1165,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1166,26436,383,0.1633,0,0.8367,0.8248,0.8367,0.9995,0.8489,0.8365
1167,23989,124,0.1695,0,0.8305,0.7937,0.8305,0.9986,0.871,0.8305
1168,24355,267,0.2431,0,0.7569,0.778,0.7569,0.9992,0.7368,0.7568
1169,37181,510,0.5099,0,0.4901,0.5539,0.4901,0.999,0.4395,0.493
1170,24327,437,0.3176,0,0.6824,0.7388,0.6824,0.9992,0.634,0.6841
1171,39692,101,0.2286,0,0.7714,0.7297,0.7714,0.9969,0.8181,0.7708
1172,20164,121,4.053e-06,0,1,1,1,1,1,1
1173,25760,454,0.2244,0,0.7756,0.7123,0.7756,0.9993,0.8511,0.7782
1174,34264,93,5.186e-06,0,1,1,1,1,1,1
1175,18796,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1176,36562,392,0.3552,0,0.6448,0.5858,0.6448,0.9989,0.717,0.6474
1177,28749,73,3.815e-06,0,1,1,1,1,1,1
1178,40319,77,3.815e-06,0,1,1,1,1,1,1
1179,31784,84,0.02469,0,0.9753,1,0.9753,0.9997,0.9518,0.9756
1180,24157,344,0.06921,0,0.9308,0.9081,0.9308,0.9998,0.9546,0.9309
1181,25009,307,0.4944,0,0.5056,0.5351,0.5056,0.9981,0.4793,0.5055
1182,24903,302,0.3115,0,0.6884,0.6794,0.6884,0.9986,0.6978,0.6878
1183,17295,117,4.172e-06,0,1,1,1,1,1,1
1184,19779,120,4.113e-06,0,1,1,1,1,1,1
1185,37223,490,0.4851,0,0.5149,0.6724,0.5149,0.9991,0.4172,0.5293
1186,40457,76,3.815e-06,0,1,1,1,1,1,1
1187,17244,119,3.934e-06,0,1,1,1,1,1,1
1188,26968,415,0.1826,0,0.8174,0.7787,0.8174,0.9994,0.8602,0.8181
1189,3238,599,0.4858,0,0.5142,0.5852,0.5142,0.9992,0.4586,0.5177
1190,33060,75,3.815e-06,0,1,1,1,1,1,1
1191,31562,87,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1192,34041,72,0.2,0,0.8,0.7619,0.8,0.9969,0.8421,0.7992
1193,28078,72,3.815e-06,0,1,1,1,1,1,1
1194,25885,431,0.1568,0,0.8432,0.7803,0.8432,0.9995,0.917,0.8456
1195,13068,117,4.053e-06,0,1,1,1,1,1,1
1196,39097,437,0.3435,0,0.6565,0.6048,0.6565,0.9991,0.7178,0.6584
1197,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1198,36530,389,0.357,0,0.643,0.6396,0.643,0.9991,0.6464,0.6425
1199,25036,99,0.5302,0,0.4698,0.342,0.4698,0.9945,0.75,0.5032
1200,34864,76,3.695e-06,0,1,1,1,1,1,1
1201,35030,74,3.695e-06,0,1,1,1,1,1,1
1202,24349,359,0.2486,0,0.7514,0.6415,0.7514,0.9991,0.9066,0.762
1203,28126,73,3.934e-06,0,1,1,1,1,1,1
1204,19019,122,0.02448,0,0.9755,0.9522,0.9755,0.9998,1,0.9756
1205,31026,77,3.815e-06,0,1,1,1,1,1,1
1206,25673,516,0.3257,0,0.6743,0.6563,0.6743,0.9992,0.6933,0.6741
1207,33302,72,3.934e-06,0,1,1,1,1,1,1
1208,37194,169,0.2956,0,0.7044,0.8607,0.7044,0.9982,0.5961,0.7159
1209,27444,75,3.815e-06,0,1,1,1,1,1,1
1210,26462,384,0.08411,0,0.9159,0.8934,0.9159,0.9997,0.9396,0.916
1211,39101,259,0.3674,0,0.6326,0.7402,0.6326,0.9987,0.5523,0.6389
1212,33679,75,3.815e-06,0,1,1,1,1,1,1
1213,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1214,39620,103,0.6186,0,0.3814,0.4458,0.3814,0.9945,0.3333,0.383
1215,21946,122,0.01635,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1216,28255,71,4.172e-06,0,1,1,1,1,1,1
1217,39677,104,0.5405,0,0.4595,0.3986,0.4595,0.9939,0.5423,0.4615
1218,24499,307,0.3512,0,0.6488,0.6355,0.6488,0.9985,0.6626,0.6481
1219,40570,78,3.815e-06,0,1,1,1,1,1,1
1220,26898,265,0.2001,0,0.7999,0.6823,0.7999,0.9988,0.9665,0.8111
1221,36748,372,0.3815,0,0.6185,0.6146,0.6185,0.9989,0.6224,0.618
1222,36630,353,0.4292,0,0.5708,0.4936,0.5708,0.9985,0.6765,0.577
1223,35126,77,3.815e-06,0,1,1,1,1,1,1
1224,24242,385,0.2634,0,0.7366,0.6526,0.7366,0.9991,0.8454,0.7422
1225,37660,120,4.113e-06,0,1,1,1,1,1,1
1226,39971,117,0.606,0,0.394,0.3421,0.394,0.9942,0.4643,0.3954
1227,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1228,26873,252,0.2109,0,0.7891,0.7436,0.7891,0.999,0.8405,0.79
1229,33025,74,3.815e-06,0,1,1,1,1,1,1
1230,24077,408,0.1973,0,0.8027,0.7541,0.8027,0.9994,0.8579,0.804
1231,25552,289,0.2825,0,0.7175,0.7654,0.7175,0.9988,0.6752,0.7184
1232,20276,118,1.246e-05,0,1,1,1,1,1,1
1233,32535,72,4.47e-06,0,1,1,1,1,1,1
1234,28085,74,3.695e-06,0,1,1,1,1,1,1
1235,33762,76,3.695e-06,0,1,1,1,1,1,1
1236,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1237,40459,76,3.695e-06,0,1,1,1,1,1,1
1238,13991,132,0.1819,0,0.8181,0.9953,0.8181,0.9987,0.6944,0.8313
1239,31664,82,3.874e-06,0,1,1,1,1,1,1
1240,26093,385,0.09608,0,0.9039,0.8454,0.9039,0.9997,0.9712,0.9059
1241,28308,73,3.815e-06,0,1,1,1,1,1,1
1242,36716,366,0.3852,0,0.6148,0.5505,0.6148,0.9987,0.6961,0.6183
1243,24742,275,0.4047,0,0.5953,0.5507,0.5953,0.998,0.6478,0.5962
1244,29063,71,3.695e-06,0,1,1,1,1,1,1
1245,40520,78,3.934e-06,0,1,1,1,1,1,1
1246,36960,362,0.2407,0,0.7593,0.8032,0.7593,0.9993,0.72,0.7602
1247,28135,92,3.815e-06,0,1,1,1,1,1,1
1248,34732,82,3.934e-06,0,1,1,1,1,1,1
1249,20084,118,4.053e-06,0,1,1,1,1,1,1
1250,33193,73,3.934e-06,0,1,1,1,1,1,1
1251,33218,72,3.815e-06,0,1,1,1,1,1,1
1252,14721,120,0.07041,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1253,39094,392,0.2357,0,0.7643,0.7498,0.7643,0.9994,0.7794,0.7641
1254,26337,574,0.2764,0,0.7236,0.6897,0.7236,0.9994,0.761,0.7242
1255,20275,119,3.994e-06,0,1,1,1,1,1,1
1256,36791,364,0.3285,0,0.6715,0.5886,0.6715,0.999,0.7816,0.6776
1257,20411,119,4.053e-06,0,1,1,1,1,1,1
1258,13022,121,4.292e-06,0,1,1,1,1,1,1
1259,30771,77,3.934e-06,0,1,1,1,1,1,1
1260,33548,72,3.695e-06,0,1,1,1,1,1,1
1261,31347,78,3.815e-06,0,1,1,1,1,1,1
1262,24464,295,0.4928,0,0.5072,0.5083,0.5072,0.9986,0.5061,0.5065
1263,26372,337,0.164,0,0.836,0.7939,0.836,0.9994,0.8827,0.8368
1264,29637,72,3.934e-06,0,1,1,1,1,1,1
1265,4526,600,0.5,0,0.5,0.5348,0.5,0.9992,0.4694,0.5007
1266,24164,298,0.2382,0,0.7618,0.6688,0.7618,0.9991,0.8848,0.7687
1267,26174,560,0.1989,0,0.8011,0.7766,0.8011,0.9996,0.8272,0.8013
1268,25464,250,0.3173,0,0.6827,0.7968,0.6827,0.9987,0.5972,0.6894
1269,36808,433,0.6516,0,0.3484,0.3259,0.3484,0.9989,0.3743,0.3487
1270,34108,91,3.934e-06,0,1,1,1,1,1,1
1271,26350,412,0.2283,0,0.7717,0.7334,0.7717,0.9993,0.8142,0.7724
1272,31642,74,4.53e-06,0,1,1,1,1,1,1
1273,25230,219,0.3602,0,0.6398,0.9119,0.6398,0.9985,0.4927,0.6701
1274,28047,74,3.934e-06,0,1,1,1,1,1,1
1275,25761,361,0.1723,0,0.8277,0.9349,0.8277,0.9995,0.7425,0.8331
1276,36787,408,0.3461,0,0.6539,0.7569,0.6539,0.9991,0.5756,0.6597
1277,26721,252,0.2084,0,0.7916,0.8026,0.7916,0.9991,0.7808,0.7912
1278,13103,116,4.232e-06,0,1,1,1,1,1,1
1279,27063,465,0.1964,0,0.8036,0.8057,0.8036,0.9995,0.8014,0.8033
1280,24038,402,0.19,0,0.81,0.7556,0.81,0.9994,0.8729,0.8118
1281,35022,73,3.815e-06,0,1,1,1,1,1,1
1282,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1283,12581,372,0.4616,0,0.5384,0.7592,0.5384,0.9991,0.4171,0.5625
1284,37410,124,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1285,19798,119,4.172e-06,0,1,1,1,1,1,1
1286,40293,78,3.934e-06,0,1,1,1,1,1,1
1287,28075,74,3.695e-06,0,1,1,1,1,1,1
1288,40116,76,3.934e-06,0,1,1,1,1,1,1
1289,40469,76,3.815e-06,0,1,1,1,1,1,1
1290,28966,72,3.815e-06,0,1,1,1,1,1,1
1291,26346,348,0.1842,0,0.8158,0.7569,0.8158,0.9993,0.8846,0.8178
1292,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1293,36714,369,0.3203,0,0.6797,0.6898,0.6797,0.999,0.6699,0.6793
1294,12512,548,0.5624,0,0.4376,0.6738,0.4376,0.9992,0.324,0.467
1295,15647,116,4.053e-06,0,1,1,1,1,1,1
1296,40345,76,3.695e-06,0,1,1,1,1,1,1
1297,39079,240,0.5154,0,0.4846,0.4783,0.4846,0.9978,0.491,0.4835
1298,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1299,36896,358,0.3981,0,0.6019,0.7092,0.6019,0.9991,0.5228,0.6086
1300,40484,76,0.02434,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
1301,32629,77,3.815e-06,0,1,1,1,1,1,1
1302,36584,368,0.4086,0,0.5914,0.4925,0.5914,0.9985,0.7402,0.6028
1303,30426,78,3.815e-06,0,1,1,1,1,1,1
1304,14371,112,4.709e-06,0,1,1,1,1,1,1
1305,24361,375,0.4511,0,0.5489,0.7443,0.5489,0.9991,0.4348,0.5686
1306,34666,87,0.08525,0,0.9147,0.8429,0.9147,0.9988,1,0.9169
1307,25735,438,0.2274,0,0.7726,0.8121,0.7726,0.9994,0.7369,0.7733
1308,19326,120,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8786
1309,37126,368,0.3847,0,0.6153,0.5522,0.6153,0.9989,0.6947,0.6187
1310,27733,76,3.815e-06,0,1,1,1,1,1,1
1311,37010,348,0.4567,0,0.5433,0.4209,0.5433,0.9991,0.7659,0.5672
1312,36608,401,0.3119,0,0.6881,0.6513,0.6881,0.999,0.7292,0.6886
1313,30247,73,3.755e-06,0,1,1,1,1,1,1
1314,33964,72,3.815e-06,0,1,1,1,1,1,1
1315,26415,403,0.1776,0,0.8224,0.7787,0.8224,0.9995,0.8713,0.8234
1316,35794,74,3.815e-06,0,1,1,1,1,1,1
1317,26335,444,0.284,0,0.716,0.7286,0.716,0.9993,0.7039,0.7158
1318,34659,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1319,26594,214,0.3221,0,0.6779,0.7545,0.6779,0.9983,0.6153,0.6807
1320,17427,118,4.053e-06,0,1,1,1,1,1,1
1321,13652,107,3.934e-06,0,1,1,1,1,1,1
1322,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1323,5199,598,0.4956,0,0.5044,0.5983,0.5044,0.9993,0.4359,0.5104
1324,25635,362,0.2531,0,0.7469,0.7416,0.7469,0.9991,0.7522,0.7464
1325,35312,75,3.815e-06,0,1,1,1,1,1,1
1326,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1327,36586,359,0.3913,0,0.6087,0.5658,0.6087,0.9989,0.6588,0.6099
1328,40592,85,3.815e-06,0,1,1,1,1,1,1
1329,28307,73,3.815e-06,0,1,1,1,1,1,1
1330,32779,78,3.934e-06,0,1,1,1,1,1,1
1331,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1332,25559,289,0.117,0,0.883,0.8654,0.883,0.9995,0.9012,0.8828
1333,29287,74,3.695e-06,0,1,1,1,1,1,1
1334,36864,358,0.4714,0,0.5286,0.4202,0.5286,0.9986,0.7123,0.5463
1335,30427,78,0.003784,0,0.9962,1,0.9962,0.9999,0.9925,0.9962
1336,26570,204,0.1979,0,0.8021,0.9484,0.8021,0.999,0.6949,0.8117
1337,25505,287,0.1068,0,0.8932,0.889,0.8932,0.9995,0.8973,0.8929
1338,37659,116,4.53e-06,0,1,1,1,1,1,1
1339,37196,559,0.4355,0,0.5645,0.589,0.5645,0.9991,0.542,0.5646
1340,14197,120,4.351e-06,0,1,1,1,1,1,1
1341,25144,334,0.1443,0,0.8557,0.8655,0.8557,0.9995,0.8461,0.8556
1342,27361,76,3.815e-06,0,1,1,1,1,1,1
1343,14310,120,4.172e-06,0,1,1,1,1,1,1
1344,24298,335,0.1896,0,0.8104,0.7116,0.8104,0.9993,0.9412,0.8179
1345,30570,78,1.091e-05,0,1,1,1,1,1,1
1346,33310,74,3.815e-06,0,1,1,1,1,1,1
1347,36065,73,3.695e-06,0,1,1,1,1,1,1
1348,25696,437,0.2746,0,0.7254,0.6809,0.7254,0.9992,0.7761,0.7265
1349,40046,114,0.3327,0,0.6673,0.6262,0.6673,0.9962,0.7143,0.6666
1350,29339,72,8.106e-06,0,1,1,1,1,1,1
1351,31226,86,3.815e-06,0,1,1,1,1,1,1
1352,33931,77,3.815e-06,0,1,1,1,1,1,1
1353,25889,422,0.4445,0,0.5555,0.4993,0.5555,0.9987,0.626,0.5584
1354,21508,122,4.053e-06,0,1,1,1,1,1,1
1355,36328,85,3.994e-06,0,1,1,1,1,1,1
1356,25172,322,0.3491,0,0.6509,0.5764,0.6509,0.9988,0.7477,0.6557
1357,26185,562,0.3251,0,0.6749,0.6723,0.6749,0.9994,0.6774,0.6746
1358,33312,73,3.755e-06,0,1,1,1,1,1,1
1359,26344,486,0.2801,0,0.7199,0.7649,0.7199,0.9993,0.6799,0.7209
1360,12723,122,0.07608,0,0.9239,0.8839,0.9239,0.9993,0.9677,0.9244
1361,31553,83,3.874e-06,0,1,1,1,1,1,1
1362,37266,258,0.489,0,0.511,0.6392,0.511,0.9982,0.4256,0.521
1363,26925,315,0.2082,0,0.7918,0.7687,0.7918,0.9992,0.8163,0.7917
1364,33733,74,3.815e-06,0,1,1,1,1,1,1
1365,39434,91,1,0,3.443e-09,3.321e-09,3.443e-09,0.9944,3.622e-09,-0.002782
1366,15272,116,4.053e-06,0,1,1,1,1,1,1
1367,30155,71,3.695e-06,0,1,1,1,1,1,1
1368,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1369,28708,74,3.815e-06,0,1,1,1,1,1,1
1370,37270,372,0.5023,0,0.4977,0.5792,0.4977,0.9986,0.4363,0.5021
1371,39288,110,0.2017,0,0.7983,0.7646,0.7983,0.9976,0.8351,0.7977
1372,26081,440,0.1864,0,0.8136,0.8279,0.8136,0.9995,0.7997,0.8135
1373,28057,77,3.815e-06,0,1,1,1,1,1,1
1374,3719,472,0.3736,0,0.6264,0.7439,0.6264,0.9992,0.541,0.6341
1375,39479,108,0.01334,0,0.9867,1,0.9867,0.9998,0.9737,0.9867
1376,28310,74,3.815e-06,0,1,1,1,1,1,1
1377,40413,88,0.06426,0,0.9357,0.8792,0.9357,0.9993,1,0.937
1378,37134,369,0.5127,0,0.4873,0.4119,0.4873,0.9982,0.5963,0.4946
1379,24332,338,0.2054,0,0.7946,0.7351,0.7946,0.9992,0.8645,0.7967
1380,27203,461,0.2341,0,0.7659,0.7582,0.7659,0.9994,0.7737,0.7656
1381,36954,346,0.6752,0,0.3248,0.2246,0.3248,0.9988,0.5862,0.3622
1382,32806,71,3.815e-06,0,1,1,1,1,1,1
1383,40440,84,1.21e-05,0,1,1,1,1,1,1
1384,25700,551,0.2392,0,0.7608,0.8348,0.7608,0.9996,0.6988,0.7636
1385,24342,399,0.3062,0,0.6938,0.6504,0.6938,0.9991,0.7433,0.6948
1386,26004,403,0.3044,0,0.6956,0.6645,0.6956,0.9991,0.7296,0.6958
1387,25626,293,0.2223,0,0.7777,0.8534,0.7777,0.9991,0.7143,0.7805
1388,33990,74,3.815e-06,0,1,1,1,1,1,1
1389,40332,78,3.815e-06,0,1,1,1,1,1,1
1390,12877,113,0.2767,0,0.7233,0.66,0.7233,0.9976,0.7999,0.7252
1391,26888,248,0.2668,0,0.7332,0.647,0.7332,0.9987,0.846,0.739
1392,20678,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1393,36148,83,3.874e-06,0,1,1,1,1,1,1
1394,24186,360,0.1656,0,0.8344,0.839,0.8344,0.9995,0.8299,0.8342
1395,31649,87,3.815e-06,0,1,1,1,1,1,1
1396,5837,548,0.5128,0,0.4872,0.5015,0.4872,0.9991,0.4737,0.487
1397,24072,302,0.146,0,0.854,0.8257,0.854,0.9995,0.8843,0.8542
1398,40537,76,3.934e-06,0,1,1,1,1,1,1
1399,22754,122,0.1273,0,0.8727,1,0.8727,0.9991,0.7742,0.8799
1400,25280,358,0.1603,0,0.8397,0.8386,0.8397,0.9995,0.8408,0.8394
1401,24658,283,0.4406,0,0.5594,0.6469,0.5594,0.9984,0.4927,0.5639
1402,29998,74,3.815e-06,0,1,1,1,1,1,1
1403,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
1404,23992,123,0.004951,0,0.995,0.9902,0.995,1,1,0.995
1405,33243,73,3.934e-06,0,1,1,1,1,1,1
1406,18823,117,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1407,23235,123,5.066e-06,0,1,1,1,1,1,1
1408,27008,324,0.09169,0,0.9083,0.8595,0.9083,0.9996,0.9629,0.9095
1409,37207,392,0.7713,0,0.2287,0.2676,0.2287,0.9986,0.1997,0.2305
1410,37079,348,0.3366,0,0.6634,0.581,0.6634,0.9987,0.7732,0.6694
1411,17727,118,4.053e-06,0,1,1,1,1,1,1
1412,26377,462,0.2291,0,0.7709,0.7012,0.7709,0.9993,0.8559,0.7742
1413,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1414,25750,501,0.3247,0,0.6753,0.6461,0.6753,0.9992,0.7072,0.6755
1415,23575,123,3.934e-06,0,1,1,1,1,1,1
1416,35235,74,3.934e-06,0,1,1,1,1,1,1
1417,5180,585,0.4601,0,0.5399,0.5876,0.5399,0.9993,0.4994,0.5414
1418,27079,265,0.2602,0,0.7398,0.7363,0.7398,0.9988,0.7434,0.7392
1419,26164,343,0.4924,0,0.5076,0.5958,0.5076,0.9985,0.4421,0.5126
1420,26446,466,0.2166,0,0.7834,0.7642,0.7834,0.9995,0.8036,0.7834
1421,24852,66,1,0,1.279e-08,0.008463,1.279e-08,0.9945,6.418e-09,2.538e-06
