batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,18796,117,1.252e-06,0,1,1,1,1,1,1
1198,24436,340,0.01563,0,0.9844,0.9692,0.9844,1,1,0.9845
1199,24438,219,0.07999,0,0.92,0.868,0.92,0.9997,0.9787,0.9214
1200,40100,73,1.192e-06,0,1,1,1,1,1,1
1201,36631,385,0.04963,0,0.9504,0.9384,0.9504,0.9999,0.9627,0.9504
1202,31026,77,1.252e-06,0,1,1,1,1,1,1
1203,26174,560,0.2459,0,0.7541,0.841,0.7541,0.9996,0.6834,0.758
1204,26928,362,0.0367,0,0.9633,0.9722,0.9633,0.9999,0.9545,0.9633
1205,25317,225,0.2274,0,0.7726,0.7736,0.7726,0.9989,0.7717,0.7721
1206,26124,419,0.1371,0,0.8629,0.836,0.8629,0.9996,0.8917,0.8631
1207,24655,259,0.03855,0,0.9614,0.9492,0.9614,0.9998,0.974,0.9614
1208,27063,465,0.1927,0,0.8073,0.787,0.8073,0.9995,0.8288,0.8073
1209,39084,573,0.4175,0,0.5825,0.6059,0.5825,0.9993,0.5608,0.5826
1210,39469,101,1.252e-06,0,1,1,1,1,1,1
1211,24298,335,0.08353,0,0.9165,0.8728,0.9165,0.9997,0.9647,0.9174
1212,31764,84,1.192e-06,0,1,1,1,1,1,1
1213,37189,115,1.311e-06,0,1,1,1,1,1,1
1214,26352,416,0.06012,0,0.9399,0.9325,0.9399,0.9998,0.9474,0.9398
1215,30771,77,1.192e-06,0,1,1,1,1,1,1
1216,24226,372,0.03787,0,0.9621,0.9553,0.9621,0.9999,0.9691,0.9621
1217,27726,76,1.192e-06,0,1,1,1,1,1,1
1218,20137,119,1.252e-06,0,1,1,1,1,1,1
1219,26331,433,0.4178,0,0.5822,0.6325,0.5822,0.9989,0.5394,0.5836
1220,27900,73,1.252e-06,0,1,1,1,1,1,1
1221,32280,74,1.252e-06,0,1,1,1,1,1,1
1222,20588,122,1.192e-06,0,1,1,1,1,1,1
1223,36609,404,0.1101,0,0.8899,0.9145,0.8899,0.9997,0.8667,0.8901
1224,26081,440,0.2955,0,0.7045,0.8105,0.7045,0.9993,0.6231,0.7104
1225,40346,74,1.192e-06,0,1,1,1,1,1,1
1226,24114,331,0.005921,0,0.9941,0.9882,0.9941,1,1,0.9941
1227,37078,289,0.03268,0,0.9673,0.9487,0.9673,0.9999,0.9867,0.9674
1228,29394,75,1.192e-06,0,1,1,1,1,1,1
1229,25789,370,0.2645,0,0.7355,0.7817,0.7355,0.9992,0.6944,0.7364
1230,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
1231,36257,74,1.192e-06,0,1,1,1,1,1,1
1232,26467,424,0.1019,0,0.8981,0.8983,0.8981,0.9997,0.8979,0.8979
1233,24364,433,0.07045,0,0.9295,0.9494,0.9295,0.9998,0.9105,0.9297
1234,19019,122,1.192e-06,0,1,1,1,1,1,1
1235,29294,77,1.252e-06,0,1,1,1,1,1,1
1236,26163,490,0.2339,0,0.7661,0.7571,0.7661,0.9995,0.7753,0.7659
1237,26978,396,0.173,0,0.827,0.8829,0.827,0.9995,0.7778,0.8285
1238,24943,278,0.2069,0,0.7931,0.8825,0.7931,0.9992,0.7202,0.797
1239,25633,346,0.04758,0,0.9524,0.9242,0.9524,0.9998,0.9825,0.9527
1240,37000,351,0.04566,0,0.9543,0.9212,0.9543,0.9998,0.99,0.9548
1241,16154,121,1.252e-06,0,1,1,1,1,1,1
1242,26491,335,0.2897,0,0.7103,0.7183,0.7103,0.9991,0.7024,0.7099
1243,12811,126,1.252e-06,0,1,1,1,1,1,1
1244,24029,310,0.05011,0,0.9499,0.9236,0.9499,0.9998,0.9778,0.9501
1245,31007,73,1.252e-06,0,1,1,1,1,1,1
1246,24322,315,0.06758,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
1247,31328,86,1.192e-06,0,1,1,1,1,1,1
1248,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
1249,37127,356,0.07821,0,0.9218,0.9475,0.9218,0.9999,0.8974,0.9221
1250,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
1251,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1252,25932,459,0.3337,0,0.6663,0.8353,0.6663,0.9993,0.5541,0.6802
1253,13508,118,1.192e-06,0,1,1,1,1,1,1
1254,27181,438,0.3203,0,0.6797,0.7492,0.6797,0.9992,0.622,0.6823
1255,27171,470,0.1375,0,0.8625,0.8287,0.8625,0.9996,0.8993,0.863
1256,34387,85,1.252e-06,0,1,1,1,1,1,1
1257,35126,77,1.252e-06,0,1,1,1,1,1,1
1258,17244,119,1.252e-06,0,1,1,1,1,1,1
1259,35077,73,1.192e-06,0,1,1,1,1,1,1
1260,34449,84,1.192e-06,0,1,1,1,1,1,1
1261,36608,401,0.1141,0,0.8859,0.8328,0.8859,0.9996,0.9462,0.8875
1262,36729,352,1.431e-06,0,1,1,1,1,1,1
1263,36484,412,1.252e-06,0,1,1,1,1,1,1
1264,26365,450,0.1572,0,0.8428,0.8871,0.8428,0.9996,0.8028,0.8437
1265,35679,77,1.252e-06,0,1,1,1,1,1,1
1266,27073,406,0.1261,0,0.8739,0.864,0.8739,0.9996,0.884,0.8737
1267,24382,315,0.04046,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
1268,25270,282,0.07077,0,0.9292,0.9083,0.9292,0.9997,0.9512,0.9293
1269,27824,84,1.252e-06,0,1,1,1,1,1,1
1270,25362,308,0.08746,0,0.9125,0.9038,0.9125,0.9996,0.9214,0.9124
1271,34205,92,1.252e-06,0,1,1,1,1,1,1
1272,32410,74,1.252e-06,0,1,1,1,1,1,1
1273,27590,76,1.192e-06,0,1,1,1,1,1,1
1274,27648,74,1.192e-06,0,1,1,1,1,1,1
1275,17501,122,1.252e-06,0,1,1,1,1,1,1
1276,40191,74,1.252e-06,0,1,1,1,1,1,1
1277,14721,120,1.252e-06,0,1,1,1,1,1,1
1278,37012,386,0.07562,0,0.9244,0.9228,0.9244,0.9998,0.9259,0.9243
1279,24952,273,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
1280,27928,73,1.252e-06,0,1,1,1,1,1,1
1281,40108,78,1.192e-06,0,1,1,1,1,1,1
1282,37997,131,1.192e-06,0,1,1,1,1,1,1
1283,26335,444,0.3404,0,0.6596,0.6579,0.6596,0.9991,0.6613,0.6591
1284,19798,119,1.252e-06,0,1,1,1,1,1,1
1285,37024,264,0.08621,0,0.9138,0.9138,0.9138,0.9997,0.9138,0.9136
1286,25450,225,0.04415,0,0.9559,0.9285,0.9559,0.9998,0.9848,0.9561
1287,24083,370,0.05584,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9443
1288,27208,288,0.09813,0,0.9019,0.9355,0.9019,0.9996,0.8706,0.9023
1289,25786,436,0.3086,0,0.6914,0.6775,0.6914,0.9992,0.7059,0.6911
1290,13323,109,1.252e-06,0,1,1,1,1,1,1
1291,19358,122,1.252e-06,0,1,1,1,1,1,1
1292,24086,379,0.1064,0,0.8936,0.909,0.8936,0.9997,0.8786,0.8936
1293,22491,122,1.252e-06,0,1,1,1,1,1,1
1294,36684,375,0.03961,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
1295,40603,58,0.03448,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
1296,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1297,13022,121,1.252e-06,0,1,1,1,1,1,1
1298,39264,118,1.192e-06,0,1,1,1,1,1,1
1299,24427,320,0.07715,0,0.9229,0.9528,0.9229,0.9999,0.8947,0.9233
1300,25001,312,0.1917,0,0.8083,0.8764,0.8083,0.9992,0.75,0.8105
1301,40356,78,1.192e-06,0,1,1,1,1,1,1
1302,24059,386,0.02996,0,0.97,0.9669,0.97,0.9999,0.9732,0.97
1303,25787,428,0.07541,0,0.9246,0.9068,0.9246,0.9998,0.9431,0.9246
1304,39042,554,0.1559,0,0.8441,0.7965,0.8441,0.9998,0.8978,0.8456
1305,37022,358,0.07934,0,0.9207,0.9355,0.9207,0.9998,0.9063,0.9207
1306,27123,373,0.05617,0,0.9438,0.9627,0.9438,0.9998,0.9256,0.9439
1307,16230,119,1.252e-06,0,1,1,1,1,1,1
1308,27735,73,1.192e-06,0,1,1,1,1,1,1
1309,24598,299,0.02085,0,0.9792,0.969,0.9792,0.9999,0.9895,0.9791
1310,36504,445,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
1311,35891,75,1.192e-06,0,1,1,1,1,1,1
1312,25570,240,0.02164,0,0.9784,0.9714,0.9784,0.9999,0.9854,0.9783
1313,36917,372,0.1273,0,0.8727,0.8074,0.8727,0.9996,0.9495,0.8752
1314,36588,361,0.09627,0,0.9037,0.9179,0.9037,0.9997,0.89,0.9037
1315,29173,78,1.192e-06,0,1,1,1,1,1,1
1316,26799,337,0.2777,0,0.7223,0.7306,0.7223,0.9991,0.7143,0.722
1317,26402,452,0.2604,0,0.7396,0.708,0.7396,0.9993,0.7742,0.74
1318,40459,76,1.192e-06,0,1,1,1,1,1,1
1319,37177,355,0.04531,0,0.9547,0.9133,0.9547,0.9998,1,0.9555
1320,23892,123,1.252e-06,0,1,1,1,1,1,1
1321,37079,348,0.06586,0,0.9341,0.9202,0.9341,0.9998,0.9485,0.9341
1322,28689,71,1.252e-06,0,1,1,1,1,1,1
1323,40120,75,1.252e-06,0,1,1,1,1,1,1
1324,24356,229,0.03572,0,0.9643,0.9643,0.9643,0.9998,0.9643,0.9642
1325,36842,362,0.02565,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1326,40536,74,1.192e-06,0,1,1,1,1,1,1
1327,24389,305,0.03145,0,0.9685,0.939,0.9685,0.9999,1,0.9689
1328,36289,75,1.252e-06,0,1,1,1,1,1,1
1329,13630,120,1.192e-06,0,1,1,1,1,1,1
1330,19339,119,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1331,30122,72,1.192e-06,0,1,1,1,1,1,1
1332,24676,317,0.05207,0,0.9479,0.9286,0.9479,0.9998,0.9681,0.948
1333,13308,113,1.252e-06,0,1,1,1,1,1,1
1334,29598,73,1.192e-06,0,1,1,1,1,1,1
1335,36846,374,0.1017,0,0.8983,0.9163,0.8983,0.9998,0.8809,0.8984
1336,25299,281,0.1085,0,0.8915,0.8289,0.8915,0.9995,0.9643,0.8937
1337,31068,73,1.252e-06,0,1,1,1,1,1,1
1338,24329,394,0.0173,0,0.9827,0.966,0.9827,0.9999,1,0.9828
1339,24396,411,0.04132,0,0.9587,0.9355,0.9587,0.9999,0.983,0.9589
1340,29046,72,1.252e-06,0,1,1,1,1,1,1
1341,14934,117,1.252e-06,0,1,1,1,1,1,1
1342,27774,89,1.311e-06,0,1,1,1,1,1,1
1343,36328,85,1.252e-06,0,1,1,1,1,1,1
1344,29447,71,1.252e-06,0,1,1,1,1,1,1
1345,31666,87,1.192e-06,0,1,1,1,1,1,1
1346,14310,120,1.252e-06,0,1,1,1,1,1,1
1347,31830,78,1.252e-06,0,1,1,1,1,1,1
1348,34265,91,1.252e-06,0,1,1,1,1,1,1
1349,25289,384,0.1234,0,0.8766,0.8402,0.8766,0.9996,0.9164,0.8772
1350,36336,75,1.252e-06,0,1,1,1,1,1,1
1351,28266,72,1.192e-06,0,1,1,1,1,1,1
1352,25931,456,0.2034,0,0.7966,0.7804,0.7966,0.9995,0.8134,0.7964
1353,28001,72,1.192e-06,0,1,1,1,1,1,1
1354,40139,76,1.252e-06,0,1,1,1,1,1,1
1355,20174,120,1.252e-06,0,1,1,1,1,1,1
1356,13595,116,1.252e-06,0,1,1,1,1,1,1
1357,31996,77,1.192e-06,0,1,1,1,1,1,1
1358,24678,499,0.2618,0,0.7382,0.8316,0.7382,0.9996,0.6638,0.7428
1359,27564,72,1.192e-06,0,1,1,1,1,1,1
1360,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1361,20825,123,1.192e-06,0,1,1,1,1,1,1
1362,27111,480,0.2753,0,0.7247,0.686,0.7247,0.9993,0.7681,0.7255
1363,26464,376,0.05306,0,0.9469,0.8992,0.9469,0.9998,1,0.9481
1364,26138,375,0.02752,0,0.9725,0.9725,0.9725,0.9999,0.9725,0.9724
1365,27819,82,1.252e-06,0,1,1,1,1,1,1
1366,32466,74,1.252e-06,0,1,1,1,1,1,1
1367,26369,468,0.07504,0,0.925,0.941,0.925,0.9998,0.9095,0.925
1368,25792,382,0.188,0,0.812,0.7258,0.812,0.9994,0.9216,0.8174
1369,27147,411,0.0932,0,0.9068,0.9173,0.9068,0.9997,0.8966,0.9067
1370,27412,71,1.192e-06,0,1,1,1,1,1,1
1371,39479,108,1.311e-06,0,1,1,1,1,1,1
1372,24437,265,0.03636,0,0.9636,0.9464,0.9636,0.9999,0.9815,0.9637
1373,26505,317,0.1428,0,0.8572,0.8762,0.8572,0.9995,0.8391,0.8572
1374,27951,72,1.252e-06,0,1,1,1,1,1,1
1375,31643,74,1.252e-06,0,1,1,1,1,1,1
1376,34117,91,1.371e-06,0,1,1,1,1,1,1
1377,32449,76,1.192e-06,0,1,1,1,1,1,1
1378,12756,122,0.04599,0,0.954,0.9121,0.954,0.9996,1,0.9546
1379,26873,252,0.04965,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
1380,26011,381,0.2598,0,0.7402,0.8315,0.7402,0.9993,0.6669,0.7444
1381,36724,359,0.1158,0,0.8842,0.8485,0.8842,0.9997,0.9231,0.8848
1382,26217,362,0.1027,0,0.8973,0.9022,0.8973,0.9997,0.8925,0.8972
1383,24211,320,1.311e-06,0,1,1,1,1,1,1
1384,33302,72,1.252e-06,0,1,1,1,1,1,1
1385,27347,70,0.05012,0,0.9499,0.9045,0.9499,0.9992,1,0.9503
1386,26503,351,0.2239,0,0.7761,0.7336,0.7761,0.9992,0.8238,0.7769
1387,26388,493,0.4477,0,0.5523,0.6586,0.5523,0.9991,0.4755,0.5593
1388,25801,462,0.1495,0,0.8505,0.8723,0.8505,0.9996,0.8298,0.8506
1389,34970,72,1.252e-06,0,1,1,1,1,1,1
1390,33548,72,1.192e-06,0,1,1,1,1,1,1
1391,36874,401,0.1881,0,0.8119,0.8318,0.8119,0.9995,0.7929,0.8119
1392,36652,366,3.433e-05,0,1,0.9999,1,1,1,1
1393,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
1394,26350,412,0.203,0,0.797,0.8371,0.797,0.9994,0.7606,0.7977
1395,19896,120,1.252e-06,0,1,1,1,1,1,1
1396,29998,74,1.252e-06,0,1,1,1,1,1,1
1397,6851,410,0.03715,0,0.9628,0.9435,0.9628,0.9999,0.983,0.963
1398,12715,121,1.252e-06,0,1,1,1,1,1,1
1399,34604,71,1.192e-06,0,1,1,1,1,1,1
1400,24310,341,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1401,21849,121,1.252e-06,0,1,1,1,1,1,1
1402,20264,119,1.252e-06,0,1,1,1,1,1,1
1403,20784,124,1.252e-06,0,1,1,1,1,1,1
1404,19779,120,1.192e-06,0,1,1,1,1,1,1
1405,36344,83,1.252e-06,0,1,1,1,1,1,1
1406,36642,404,0.1785,0,0.8215,0.7785,0.8215,0.9995,0.8696,0.8224
1407,24168,351,0.06559,0,0.9344,0.8769,0.9344,0.9998,1,0.9362
1408,15740,117,1.311e-06,0,1,1,1,1,1,1
1409,32635,77,1.252e-06,0,1,1,1,1,1,1
1410,36830,366,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
1411,36766,370,0.0829,0,0.9171,0.9021,0.9171,0.9998,0.9326,0.9171
1412,36326,73,1.192e-06,0,1,1,1,1,1,1
1413,26061,444,0.2023,0,0.7977,0.6937,0.7977,0.9994,0.9384,0.8064
1414,35163,76,1.192e-06,0,1,1,1,1,1,1
1415,27678,79,1.192e-06,0,1,1,1,1,1,1
1416,28255,71,1.252e-06,0,1,1,1,1,1,1
1417,31553,83,1.192e-06,0,1,1,1,1,1,1
1418,28356,74,1.192e-06,0,1,1,1,1,1,1
1419,23992,123,1.252e-06,0,1,1,1,1,1,1
1420,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
