batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,39064,265,0.226,0,0.774,0.9668,0.774,0.9993,0.6453,0.7898
1109,36729,352,5.561e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1110,33350,72,2.205e-06,0,1,1,1,1,1,1
1111,13166,118,0.03524,0,0.9648,0.9319,0.9648,0.9997,1,0.965
1112,24377,234,0.3303,0,0.6697,0.9261,0.6697,0.9989,0.5244,0.6968
1113,27225,358,0.2805,0,0.7195,0.8025,0.7195,0.9991,0.652,0.723
1114,24090,328,0.08861,0,0.9114,0.9351,0.9114,0.9997,0.8889,0.9116
1115,37492,123,0.0125,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
1116,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1117,31651,85,2.205e-06,0,1,1,1,1,1,1
1118,27796,87,0.04004,0,0.96,0.923,0.96,0.9994,1,0.9602
1119,36863,369,0.206,0,0.794,0.903,0.794,0.9995,0.7084,0.7997
1120,28231,76,2.086e-06,0,1,1,1,1,1,1
1121,19824,116,2.98e-06,0,1,1,1,1,1,1
1122,25559,289,0.1984,0,0.8016,0.9576,0.8016,0.9993,0.6893,0.8124
1123,26440,420,0.2151,0,0.7849,0.7613,0.7849,0.9994,0.8099,0.7849
1124,37033,369,0.4187,0,0.5813,0.6855,0.5813,0.9988,0.5046,0.5877
1125,40570,78,2.086e-06,0,1,1,1,1,1,1
1126,33543,73,2.027e-06,0,1,1,1,1,1,1
1127,25973,436,0.2215,0,0.7785,0.8224,0.7785,0.9994,0.7392,0.7794
1128,20760,122,0.08605,0,0.9139,0.8883,0.9139,0.9992,0.9412,0.9138
1129,37177,355,0.3728,0,0.6272,0.6551,0.6272,0.9988,0.6015,0.6272
1130,27280,76,2.086e-06,0,1,1,1,1,1,1
1131,24726,299,0.3196,0,0.6804,0.6964,0.6804,0.9987,0.6652,0.68
1132,26788,270,0.2606,0,0.7394,0.7982,0.7394,0.9988,0.6887,0.741
1133,14041,108,0.2963,0,0.7037,0.6129,0.7037,0.9973,0.8261,0.7098
1134,13333,119,0.03107,0,0.9689,0.9397,0.9689,0.9997,1,0.9691
1135,26025,439,0.2749,0,0.7251,0.6755,0.7251,0.9992,0.7825,0.7266
1136,24225,342,0.09892,0,0.9011,0.8913,0.9011,0.9997,0.9111,0.901
1137,29287,74,2.086e-06,0,1,1,1,1,1,1
1138,36873,400,0.5296,0,0.4704,0.452,0.4704,0.9986,0.4904,0.4701
1139,13076,121,2.384e-06,0,1,1,1,1,1,1
1140,13302,117,2.205e-06,0,1,1,1,1,1,1
1141,39288,110,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7282
1142,37196,559,0.25,0,0.75,0.7653,0.75,0.9995,0.7354,0.7499
1143,26163,490,0.359,0,0.641,0.5785,0.641,0.9992,0.7186,0.6443
1144,26004,403,0.5444,0,0.4556,0.5427,0.4556,0.9986,0.3926,0.461
1145,28111,87,2.325e-06,0,1,1,1,1,1,1
1146,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1147,24063,249,0.2521,0,0.7479,0.828,0.7479,0.999,0.6818,0.7511
1148,40183,75,2.086e-06,0,1,1,1,1,1,1
1149,40293,78,2.205e-06,0,1,1,1,1,1,1
1150,33060,75,2.086e-06,0,1,1,1,1,1,1
1151,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
1152,36539,378,0.2834,0,0.7166,0.7243,0.7166,0.9991,0.7091,0.7162
1153,25030,118,0.02646,0,0.9735,0.9734,0.9735,0.9997,0.9737,0.9734
1154,27444,75,2.086e-06,0,1,1,1,1,1,1
1155,24082,369,0.03731,0,0.9627,0.9631,0.9627,0.9999,0.9623,0.9626
1156,29046,72,2.027e-06,0,1,1,1,1,1,1
1157,25955,531,0.3069,0,0.6931,0.7957,0.6931,0.9994,0.614,0.6988
1158,26330,412,0.2565,0,0.7435,0.7697,0.7435,0.9993,0.7189,0.7436
1159,27192,342,0.3424,0,0.6576,0.664,0.6576,0.9988,0.6514,0.6571
1160,13424,117,2.444e-06,0,1,1,1,1,1,1
1161,38963,290,0.1812,0,0.8188,0.8715,0.8188,0.9994,0.7721,0.8201
1162,23116,118,0.4546,0,0.5454,0.7999,0.5454,0.9971,0.4138,0.5747
1163,28991,71,2.205e-06,0,1,1,1,1,1,1
1164,12327,148,0.2286,0,0.7714,0.9288,0.7714,0.9983,0.6595,0.7824
1165,27082,403,0.3193,0,0.6807,0.7095,0.6807,0.9991,0.654,0.6808
1166,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1167,25938,394,0.4293,0,0.5707,0.6098,0.5707,0.999,0.5362,0.5714
1168,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1169,14387,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1170,27795,87,2.146e-06,0,1,1,1,1,1,1
1171,36681,361,0.35,0,0.65,0.7176,0.65,0.999,0.594,0.6525
1172,39053,357,0.3092,0,0.6908,0.7324,0.6908,0.999,0.6537,0.6915
1173,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1174,25539,306,0.2311,0,0.7689,0.852,0.7689,0.9992,0.7005,0.7723
1175,24627,313,0.6187,0,0.3813,0.4075,0.3813,0.9975,0.3583,0.3809
1176,17714,119,0.1594,0,0.8406,0.8172,0.8406,0.9986,0.8654,0.8402
1177,25565,338,0.3514,0,0.6486,0.7585,0.6486,0.9989,0.5666,0.6552
1178,20289,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1179,24053,398,0.3123,0,0.6877,0.6733,0.6877,0.9991,0.7027,0.6873
1180,25618,235,0.1876,0,0.8124,0.7826,0.8124,0.9989,0.8445,0.8123
1181,35260,72,2.086e-06,0,1,1,1,1,1,1
1182,36657,291,0.397,0,0.603,0.5352,0.603,0.9991,0.6906,0.6074
1183,25603,237,0.4435,0,0.5565,0.5785,0.5565,0.998,0.536,0.5559
1184,36087,73,2.503e-06,0,1,1,1,1,1,1
1185,27461,72,2.086e-06,0,1,1,1,1,1,1
1186,37010,348,0.2326,0,0.7674,0.7454,0.7674,0.9997,0.7907,0.7675
1187,40370,75,2.086e-06,0,1,1,1,1,1,1
1188,36221,91,0.3573,0,0.6427,0.5804,0.6427,0.9952,0.72,0.6436
1189,26639,281,0.5005,0,0.4995,0.5911,0.4995,0.9984,0.4325,0.5049
1190,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
1191,31593,84,0.04001,0,0.96,0.9231,0.96,0.9994,1,0.9602
1192,29339,72,0.08583,0,0.9142,1,0.9142,0.9988,0.8419,0.9176
1193,18759,119,2.444e-06,0,1,1,1,1,1,1
1194,26894,278,0.4615,0,0.5385,0.6517,0.5385,0.9985,0.4588,0.5463
1195,15167,117,2.205e-06,0,1,1,1,1,1,1
1196,35622,76,2.086e-06,0,1,1,1,1,1,1
1197,36638,236,0.3078,0,0.6922,0.5695,0.6922,0.9995,0.8823,0.7086
1198,12497,344,0.4366,0,0.5634,0.5798,0.5634,0.999,0.5479,0.5631
1199,36631,385,0.3896,0,0.6104,0.8703,0.6104,0.9992,0.47,0.6395
1200,29756,72,0.07693,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
1201,20043,112,2.146e-06,0,1,1,1,1,1,1
1202,29488,75,2.086e-06,0,1,1,1,1,1,1
1203,25673,516,0.3701,0,0.6299,0.6469,0.6299,0.9991,0.6138,0.6297
1204,37284,379,0.5053,0,0.4947,0.6809,0.4947,0.9988,0.3885,0.514
1205,27609,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8452
1206,24169,331,0.03116,0,0.9688,0.9661,0.9688,0.9999,0.9716,0.9688
1207,19856,113,0.1746,0,0.8254,0.7879,0.8254,0.9983,0.8667,0.8253
1208,24117,355,0.2261,0,0.7739,0.7817,0.7739,0.9994,0.7662,0.7736
1209,27163,368,0.4885,0,0.5115,0.6993,0.5115,0.9988,0.4032,0.5307
1210,36960,362,0.2196,0,0.7804,0.8964,0.7804,0.9994,0.691,0.7869
1211,29984,75,2.086e-06,0,1,1,1,1,1,1
1212,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1213,31181,82,0.02152,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
1214,31919,77,2.086e-06,0,1,1,1,1,1,1
1215,35021,71,2.086e-06,0,1,1,1,1,1,1
1216,30622,77,2.086e-06,0,1,1,1,1,1,1
1217,40046,114,0.3962,0,0.6038,0.6992,0.6038,0.9962,0.5313,0.6081
1218,24455,465,0.4824,0,0.5176,0.6157,0.5176,0.9994,0.4465,0.5241
1219,24285,348,0.1258,0,0.8742,0.8401,0.8742,0.9996,0.9112,0.8747
1220,33454,77,2.086e-06,0,1,1,1,1,1,1
1221,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
1222,33119,72,2.086e-06,0,1,1,1,1,1,1
1223,24052,328,0.1662,0,0.8338,0.8001,0.8338,0.9995,0.8706,0.8342
1224,31830,78,2.086e-06,0,1,1,1,1,1,1
1225,24760,268,0.2483,0,0.7517,0.7879,0.7517,0.9988,0.7186,0.752
1226,25488,247,0.179,0,0.821,0.8105,0.821,0.9991,0.8317,0.8206
1227,37151,512,0.4297,0,0.5703,0.5306,0.5703,0.9989,0.6164,0.5713
1228,35395,76,2.086e-06,0,1,1,1,1,1,1
1229,36561,393,0.4948,0,0.5052,0.5058,0.5052,0.9987,0.5046,0.5045
1230,36216,90,0.05078,0,0.9492,0.9315,0.9492,0.9993,0.9676,0.9489
1231,30180,76,2.086e-06,0,1,1,1,1,1,1
1232,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1233,25928,415,0.3109,0,0.6891,0.5882,0.6891,0.999,0.8319,0.6988
1234,24959,279,0.891,0,0.109,0.1688,0.109,0.9971,0.08047,0.1153
1235,32046,74,2.086e-06,0,1,1,1,1,1,1
1236,6244,543,0.296,0,0.704,0.7127,0.704,0.9994,0.6956,0.7038
1237,21515,122,2.384e-06,0,1,1,1,1,1,1
1238,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1239,24517,302,0.5184,0,0.4816,0.7216,0.4816,0.9983,0.3614,0.5102
1240,26071,325,0.2474,0,0.7526,0.8461,0.7526,0.9992,0.6778,0.757
1241,25610,321,0.2581,0,0.7419,0.8897,0.7419,0.9991,0.6362,0.7522
1242,26062,430,0.2842,0,0.7158,0.64,0.7158,0.9992,0.812,0.7203
1243,13236,122,2.623e-06,0,1,1,1,1,1,1
1244,40231,77,2.086e-06,0,1,1,1,1,1,1
1245,27040,352,0.1427,0,0.8573,0.9138,0.8573,0.9995,0.8074,0.8588
1246,13835,117,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
1247,37144,366,0.3848,0,0.6152,0.5435,0.6152,0.9992,0.7088,0.6202
1248,39030,311,0.1498,0,0.8502,0.8512,0.8502,0.9994,0.8493,0.85
1249,35523,73,2.027e-06,0,1,1,1,1,1,1
1250,24503,155,0.7261,0,0.2739,0.3845,0.2739,0.9956,0.2128,0.2842
1251,26467,424,0.3268,0,0.6732,0.6528,0.6732,0.9991,0.6948,0.673
1252,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1253,25192,282,0.2353,0,0.7647,0.7576,0.7647,0.9991,0.772,0.7643
1254,24045,285,0.2687,0,0.7313,0.7423,0.7313,0.9991,0.7206,0.7309
1255,30534,78,0.1043,0,0.8957,0.8472,0.8957,0.9985,0.95,0.8961
1256,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1257,33145,73,2.086e-06,0,1,1,1,1,1,1
1258,35312,75,2.086e-06,0,1,1,1,1,1,1
1259,34194,89,2.205e-06,0,1,1,1,1,1,1
1260,23989,124,0.1631,0,0.8369,0.8053,0.8369,0.9986,0.871,0.8367
1261,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1262,25926,408,0.2198,0,0.7802,0.8144,0.7802,0.9994,0.7488,0.7807
1263,26990,381,0.2016,0,0.7984,0.7918,0.7984,0.9993,0.8051,0.7981
1264,19711,121,2.265e-06,0,1,1,1,1,1,1
1265,27945,77,2.086e-06,0,1,1,1,1,1,1
1266,27104,385,0.2497,0,0.7503,0.7263,0.7503,0.9993,0.776,0.7503
1267,19830,121,2.265e-06,0,1,1,1,1,1,1
1268,27330,73,2.205e-06,0,1,1,1,1,1,1
1269,36957,424,0.4059,0,0.5941,0.6255,0.5941,0.9991,0.5657,0.5945
1270,26880,277,0.3771,0,0.6229,0.6791,0.6229,0.9987,0.5753,0.6245
1271,26233,320,0.3176,0,0.6824,0.7951,0.6824,0.9991,0.5977,0.6891
1272,26402,452,0.2673,0,0.7327,0.7404,0.7327,0.9994,0.7252,0.7324
1273,3719,472,0.2252,0,0.7748,0.7786,0.7748,0.9995,0.771,0.7745
1274,29060,72,2.027e-06,0,1,1,1,1,1,1
1275,26118,432,0.2809,0,0.7191,0.6698,0.7191,0.9992,0.7762,0.7205
1276,26138,375,0.1338,0,0.8662,0.8607,0.8662,0.9996,0.8717,0.866
1277,14934,117,2.146e-06,0,1,1,1,1,1,1
1278,25484,350,0.269,0,0.731,0.6995,0.731,0.9989,0.7654,0.7311
1279,15234,115,2.086e-06,0,1,1,1,1,1,1
1280,13831,118,0.2383,0,0.7617,0.7216,0.7617,0.9978,0.8064,0.7615
1281,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1282,33047,77,2.086e-06,0,1,1,1,1,1,1
1283,24873,304,0.3916,0,0.6084,0.6032,0.6084,0.9983,0.6136,0.6075
1284,36874,401,0.4951,0,0.5049,0.5433,0.5049,0.9988,0.4716,0.5056
1285,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1286,33570,78,2.086e-06,0,1,1,1,1,1,1
1287,35228,72,2.086e-06,0,1,1,1,1,1,1
1288,26369,468,0.2935,0,0.7065,0.7527,0.7065,0.9993,0.6656,0.7075
1289,37218,504,0.5031,0,0.4969,0.4973,0.4969,0.999,0.4966,0.4964
1290,29772,75,2.086e-06,0,1,1,1,1,1,1
1291,39068,476,0.2981,0,0.7019,0.6974,0.7019,0.9993,0.7066,0.7016
1292,36689,421,0.1562,0,0.8438,0.871,0.8438,0.9998,0.8182,0.8441
1293,28749,73,3.278e-06,0,1,1,1,1,1,1
1294,26167,402,0.2793,0,0.7207,0.8173,0.7207,0.9993,0.6446,0.7256
1295,23234,123,0.04311,0,0.9569,0.9173,0.9569,0.9996,1,0.9574
1296,36484,412,0.5571,0,0.4429,0.5163,0.4429,0.9989,0.3878,0.447
1297,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1298,35929,72,0.1674,0,0.8326,0.7133,0.8326,0.9971,1,0.842
1299,26020,402,0.2041,0,0.7959,0.9048,0.7959,0.9995,0.7104,0.8016
1300,27298,73,2.086e-06,0,1,1,1,1,1,1
1301,30685,74,2.086e-06,0,1,1,1,1,1,1
1302,24273,321,0.08496,0,0.915,0.946,0.915,0.9997,0.8861,0.9155
1303,25146,353,0.306,0,0.694,0.7314,0.694,0.999,0.6602,0.6945
1304,25272,305,0.2625,0,0.7375,0.7473,0.7375,0.9989,0.7279,0.737
1305,40276,85,0.07035,0,0.9297,0.8686,0.9297,0.9992,1,0.9312
1306,37331,126,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1307,25709,473,0.2402,0,0.7598,0.7458,0.7598,0.9994,0.7744,0.7596
1308,39047,450,0.4148,0,0.5852,0.5496,0.5852,0.9991,0.6258,0.586
1309,33091,73,2.086e-06,0,1,1,1,1,1,1
1310,26035,393,0.2632,0,0.7368,0.7748,0.7368,0.9993,0.7023,0.7374
1311,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1312,40537,76,2.086e-06,0,1,1,1,1,1,1
1313,28230,76,2.086e-06,0,1,1,1,1,1,1
1314,36804,408,0.3082,0,0.6918,0.7369,0.6918,0.9994,0.6519,0.6928
1315,3435,240,0.4,0,0.6,0.5714,0.6,0.9983,0.6316,0.5998
1316,33733,74,2.205e-06,0,1,1,1,1,1,1
1317,25312,348,0.2851,0,0.7149,0.6615,0.7149,0.9989,0.7778,0.7166
1318,25238,315,0.2177,0,0.7823,0.755,0.7823,0.9991,0.8116,0.7823
1319,27073,406,0.3475,0,0.6525,0.7536,0.6525,0.999,0.5754,0.6581
1320,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1321,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1322,31318,83,0.0001873,0,0.9998,0.9996,0.9998,1,1,0.9998
1323,28040,77,2.205e-06,0,1,1,1,1,1,1
1324,25542,240,0.2208,0,0.7792,0.817,0.7792,0.999,0.7448,0.7796
1325,39089,448,0.1941,0,0.8059,0.7663,0.8059,0.9996,0.85,0.8068
1326,25496,300,0.3422,0,0.6578,0.7405,0.6578,0.9988,0.5917,0.6615
1327,24355,267,0.2261,0,0.7739,0.7105,0.7739,0.9992,0.8496,0.7764
1328,39661,101,0.5254,0,0.4746,0.4516,0.4746,0.9939,0.5,0.472
1329,36793,359,0.3482,0,0.6518,0.7356,0.6518,0.9991,0.5851,0.6557
1330,36198,66,0.3612,0,0.6388,0.6829,0.6388,0.9953,0.6,0.638
1331,24208,272,0.07793,0,0.9221,0.8987,0.9221,0.9997,0.9467,0.9222
1332,24598,299,0.6564,0,0.3436,0.3932,0.3436,0.9975,0.305,0.3452
1333,27365,75,2.086e-06,0,1,1,1,1,1,1
1334,24669,274,0.7278,0,0.2722,0.2733,0.2722,0.9977,0.2712,0.2711
1335,36494,434,0.4801,0,0.5199,0.5003,0.5199,0.9989,0.541,0.5197
1336,30012,71,2.563e-06,0,1,1,1,1,1,1
1337,35183,76,2.086e-06,0,1,1,1,1,1,1
1338,24311,393,0.2799,0,0.7201,0.62,0.7201,0.9991,0.8586,0.729
1339,27164,440,0.3393,0,0.6607,0.8057,0.6607,0.9993,0.56,0.6715
1340,23198,123,0.07461,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1341,36376,85,0.03999,0,0.96,0.9231,0.96,0.9994,1,0.9602
1342,25088,100,0.5428,0,0.4572,0.3778,0.4572,0.9948,0.5789,0.4647
1343,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1344,25454,231,0.1707,0,0.8293,0.8948,0.8293,0.9992,0.7728,0.8313
1345,36753,406,0.2356,0,0.7644,0.7581,0.7644,0.9994,0.7708,0.7642
1346,33370,77,2.086e-06,0,1,1,1,1,1,1
1347,26395,477,0.5384,0,0.4616,0.5282,0.4616,0.9988,0.4099,0.4648
1348,31328,86,2.146e-06,0,1,1,1,1,1,1
1349,17920,117,2.325e-06,0,1,1,1,1,1,1
1350,19147,127,0.1286,0,0.8714,0.932,0.8714,0.999,0.8182,0.873
1351,28117,92,0.0196,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1352,23251,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1353,20272,119,0.07248,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
1354,28966,72,2.205e-06,0,1,1,1,1,1,1
1355,27878,76,2.086e-06,0,1,1,1,1,1,1
1356,14655,121,2.265e-06,0,1,1,1,1,1,1
1357,39057,518,0.6651,0,0.3349,0.3979,0.3349,0.9987,0.2892,0.3386
1358,15272,116,2.205e-06,0,1,1,1,1,1,1
1359,20268,121,2.444e-06,0,1,1,1,1,1,1
1360,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1361,37229,143,1,0,1e-10,1e-10,1e-10,0.9995,1,1
1362,31453,84,2.146e-06,0,1,1,1,1,1,1
1363,34025,74,0.0004009,0,0.9996,0.9992,0.9996,1,1,0.9996
1364,29622,77,2.265e-06,0,1,1,1,1,1,1
1365,24426,364,0.4502,0,0.5498,0.5218,0.5498,0.9992,0.581,0.5501
1366,33141,73,2.086e-06,0,1,1,1,1,1,1
1367,13530,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1368,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1369,36682,335,0.4624,0,0.5376,0.4225,0.5376,0.9994,0.739,0.5584
1370,37067,356,0.1835,0,0.8165,0.86,0.8165,0.9994,0.7773,0.8174
1371,20829,122,2.146e-06,0,1,1,1,1,1,1
1372,37224,128,2.384e-06,0,1,1,1,1,1,1
1373,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1374,20353,121,2.205e-06,0,1,1,1,1,1,1
1375,35364,76,2.086e-06,0,1,1,1,1,1,1
1376,38714,120,1,0,1.19e-07,2.967e-07,1.19e-07,0.9965,7.441e-08,-0.001395
1377,29270,75,2.086e-06,0,1,1,1,1,1,1
1378,36884,289,0.6972,0,0.3028,0.2963,0.3028,0.9992,0.3096,0.3025
1379,35864,72,1.967e-06,0,1,1,1,1,1,1
1380,36868,368,0.1806,0,0.8194,0.9586,0.8194,0.9995,0.7155,0.8281
1381,25880,453,0.2256,0,0.7744,0.8494,0.7744,0.9994,0.7117,0.7773
1382,23257,123,0.09905,0,0.9009,0.8689,0.9009,0.9992,0.9355,0.901
1383,25039,101,0.5785,0,0.4215,0.4739,0.4215,0.9951,0.3795,0.4219
1384,29012,74,2.086e-06,0,1,1,1,1,1,1
1385,27412,71,2.444e-06,0,1,1,1,1,1,1
1386,20954,125,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1387,25690,426,0.2312,0,0.7688,0.74,0.7688,0.9994,0.7999,0.769
1388,24398,408,0.3403,0,0.6597,0.8904,0.6597,0.9993,0.5239,0.6829
1389,25332,246,0.5051,0,0.4949,0.8627,0.4949,0.9983,0.3469,0.5469
1390,39080,229,0.7207,0,0.2793,0.6107,0.2793,0.9979,0.1811,0.3321
1391,26067,436,0.2896,0,0.7104,0.7283,0.7104,0.9993,0.6933,0.7103
1392,26776,241,0.4597,0,0.5403,0.5215,0.5403,0.9978,0.5606,0.5396
1393,20486,119,0.05877,0,0.9412,1,0.9412,0.9994,0.889,0.9429
1394,27118,443,0.2928,0,0.7072,0.6622,0.7072,0.9991,0.7588,0.7083
1395,17989,118,0.01521,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1396,33571,78,2.086e-06,0,1,1,1,1,1,1
1397,39094,392,0.3021,0,0.6979,0.701,0.6979,0.9992,0.6949,0.6975
1398,36695,412,0.4658,0,0.5342,0.5764,0.5342,0.999,0.4978,0.5352
1399,35903,73,2.086e-06,0,1,1,1,1,1,1
1400,36876,371,0.3807,0,0.6193,0.5944,0.6193,0.9988,0.6464,0.6192
1401,25480,259,0.218,0,0.782,0.8667,0.782,0.9991,0.7124,0.7855
1402,39540,114,0.6965,0,0.3035,0.8745,0.3035,0.9951,0.1836,0.4004
1403,40520,78,2.086e-06,0,1,1,1,1,1,1
1404,33994,77,2.086e-06,0,1,1,1,1,1,1
1405,24327,437,0.3495,0,0.6505,0.7377,0.6505,0.9992,0.5817,0.6548
1406,14075,117,2.205e-06,0,1,1,1,1,1,1
1407,26371,338,0.2277,0,0.7723,0.9335,0.7723,0.9993,0.6585,0.7839
1408,31755,83,2.086e-06,0,1,1,1,1,1,1
1409,28046,74,2.086e-06,0,1,1,1,1,1,1
1410,24399,417,0.2447,0,0.7553,0.8122,0.7553,0.9994,0.7059,0.7569
1411,24366,371,0.653,0,0.347,0.4609,0.347,0.9985,0.2782,0.3575
1412,37586,123,4.768e-06,0,1,1,1,1,1,1
1413,37041,368,0.1699,0,0.8301,0.842,0.8301,0.9995,0.8185,0.83
1414,27571,72,2.086e-06,0,1,1,1,1,1,1
1415,31415,85,2.146e-06,0,1,1,1,1,1,1
1416,23206,124,0.2224,0,0.7776,0.7,0.7776,0.9979,0.8747,0.7811
1417,27116,353,0.3532,0,0.6468,0.6372,0.6468,0.999,0.6567,0.6464
1418,33357,77,2.086e-06,0,1,1,1,1,1,1
1419,25417,323,0.3545,0,0.6455,0.7591,0.6455,0.9988,0.5615,0.6525
1420,37207,392,0.769,0,0.231,0.2276,0.231,0.9984,0.2346,0.2302
1421,24625,310,0.4556,0,0.5444,0.6324,0.5444,0.9982,0.4779,0.549
