batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.3755,0,0.6245,0.7431,0.6245,0.999,0.5386,0.6323
1121,39692,101,0.2466,0,0.7534,0.8198,0.7534,0.997,0.697,0.7548
1122,33686,73,1.311e-06,0,1,1,1,1,1,1
1123,27073,406,0.2135,0,0.7865,0.7758,0.7865,0.9993,0.7975,0.7862
1124,36596,366,0.6789,0,0.3211,0.3931,0.3211,0.9988,0.2714,0.3261
1125,24416,331,0.2376,0,0.7624,0.8391,0.7624,0.9994,0.6986,0.7654
1126,36588,361,0.3779,0,0.6221,0.5792,0.6221,0.9987,0.6718,0.6231
1127,24624,320,0.5034,0,0.4966,0.5931,0.4966,0.9983,0.4271,0.5026
1128,25156,343,0.1907,0,0.8093,0.8718,0.8093,0.9994,0.7552,0.8112
1129,32535,72,0.2174,0,0.7826,0.6429,0.7826,0.9981,1,0.8002
1130,25713,600,0.3147,0,0.6853,0.604,0.6853,0.9994,0.7919,0.6912
1131,29287,74,1.252e-06,0,1,1,1,1,1,1
1132,26932,426,0.1706,0,0.8294,0.8162,0.8294,0.9995,0.843,0.8292
1133,25241,273,0.2623,0,0.7377,0.9442,0.7377,0.9991,0.6053,0.7559
1134,37006,356,0.5007,0,0.4993,0.4289,0.4993,0.9986,0.5971,0.5053
1135,25307,293,0.1667,0,0.8333,0.8974,0.8333,0.9993,0.7777,0.8352
1136,19647,113,1.609e-06,0,1,1,1,1,1,1
1137,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1138,25270,282,0.1066,0,0.8934,0.8599,0.8934,0.9995,0.9297,0.8938
1139,24312,292,0.1022,0,0.8978,0.8681,0.8978,0.9996,0.9296,0.8981
1140,37380,119,0.03037,0,0.9696,0.9696,0.9696,0.9997,0.9697,0.9695
1141,19404,116,1.609e-06,0,1,1,1,1,1,1
1142,36996,350,0.4286,0,0.5714,0.678,0.5714,0.999,0.4938,0.5783
1143,25343,259,0.03958,0,0.9604,0.9733,0.9604,0.9998,0.9479,0.9604
1144,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1145,30534,78,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1146,30122,72,1.371e-06,0,1,1,1,1,1,1
1147,13771,123,0.01492,0,0.9851,0.9984,0.9851,0.9999,0.9721,0.9852
1148,25319,284,0.2369,0,0.7631,0.817,0.7631,0.999,0.7159,0.7644
1149,35745,73,1.371e-06,0,1,1,1,1,1,1
1150,12681,130,0.1284,0,0.8716,0.7894,0.8716,0.9987,0.9728,0.8753
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3366,0,0.6634,0.6808,0.6634,0.9991,0.647,0.6632
1153,26201,469,0.1695,0,0.8305,0.8759,0.8305,0.9996,0.7896,0.8315
1154,36831,363,0.2858,0,0.7142,0.7863,0.7142,0.9991,0.6543,0.7169
1155,24617,316,0.3353,0,0.6647,0.5984,0.6647,0.9985,0.7474,0.6679
1156,33780,75,1.431e-06,0,1,1,1,1,1,1
1157,25308,326,0.1967,0,0.8033,0.9192,0.8033,0.9994,0.7134,0.8097
1158,1398,524,0.5329,0,0.4671,0.4961,0.4671,0.999,0.4413,0.4674
1159,25177,342,0.17,0,0.83,0.7874,0.83,0.9994,0.8775,0.8308
1160,37158,593,0.4369,0,0.5631,0.5903,0.5631,0.9992,0.5382,0.5633
1161,31334,85,1.431e-06,0,1,1,1,1,1,1
1162,30057,85,1.55e-06,0,1,1,1,1,1,1
1163,26233,320,0.2245,0,0.7755,0.7707,0.7755,0.9993,0.7805,0.7752
1164,36325,72,1.311e-06,0,1,1,1,1,1,1
1165,37017,353,0.2508,0,0.7492,0.8034,0.7492,0.9992,0.7018,0.7506
1166,37219,171,0.1226,0,0.8774,1,0.8774,0.9992,0.7817,0.8841
1167,37252,442,0.4237,0,0.5763,0.6213,0.5763,0.9991,0.5374,0.5775
1168,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1169,26384,501,0.2095,0,0.7905,0.8114,0.7905,0.9995,0.7707,0.7906
1170,26895,333,0.2867,0,0.7133,0.7713,0.7133,0.999,0.6634,0.7149
1171,34436,85,1.55e-06,0,1,1,1,1,1,1
1172,24154,339,0.2254,0,0.7746,0.8264,0.7746,0.9993,0.7289,0.7759
1173,35043,74,1.252e-06,0,1,1,1,1,1,1
1174,19668,120,1.729e-06,0,1,1,1,1,1,1
1175,30043,79,1.311e-06,0,1,1,1,1,1,1
1176,24658,283,0.6094,0,0.3906,0.5682,0.3906,0.9981,0.2976,0.4106
1177,36725,102,0.5821,0,0.4179,0.5371,0.4179,0.9943,0.342,0.4264
1178,25866,511,0.2014,0,0.7986,0.6984,0.7986,0.9995,0.9324,0.8066
1179,24649,317,0.497,0,0.503,0.5303,0.503,0.9982,0.4784,0.5028
1180,24868,304,0.3121,0,0.6879,0.669,0.6879,0.9985,0.7079,0.6874
1181,36729,352,3.946e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.371e-06,0,1,1,1,1,1,1
1183,28259,72,1.311e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1288,0,0.8712,0.917,0.8712,0.9997,0.8297,0.8722
1186,20760,122,0.06791,0,0.9321,0.873,0.9321,0.9993,0.9997,0.9336
1187,35298,74,1.192e-06,0,1,1,1,1,1,1
1188,40469,76,1.252e-06,0,1,1,1,1,1,1
1189,36856,391,0.3433,0,0.6567,0.7703,0.6567,0.9992,0.5724,0.6637
1190,36072,75,1.49e-06,0,1,1,1,1,1,1
1191,37136,316,0.6153,0,0.3847,0.3634,0.3847,0.9996,0.4086,0.3851
1192,25247,348,0.4913,0,0.5087,0.5511,0.5087,0.9986,0.4724,0.5096
1193,25720,431,0.09998,0,0.9,0.8755,0.9,0.9998,0.9259,0.9002
1194,27780,84,1.431e-06,0,1,1,1,1,1,1
1195,39077,211,0.4291,0,0.5709,0.6142,0.5709,0.9978,0.5333,0.5714
1196,31099,73,1.192e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7456,0,0.2544,0.244,0.2544,0.9989,0.2657,0.2541
1199,34450,84,1.55e-06,0,1,1,1,1,1,1
1200,26190,465,0.2603,0,0.7397,0.7485,0.7397,0.9993,0.7311,0.7394
1201,23991,123,1.788e-06,0,1,1,1,1,1,1
1202,39677,104,0.5743,0,0.4257,0.4767,0.4257,0.995,0.3846,0.4259
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3229,0,0.6771,0.7254,0.6771,0.9993,0.6349,0.6783
1205,40491,77,1.311e-06,0,1,1,1,1,1,1
1206,13991,132,0.403,0,0.597,0.6452,0.597,0.9969,0.5556,0.5973
1207,26511,295,0.2001,0,0.7999,0.8193,0.7999,0.9992,0.7813,0.7997
1208,27095,400,0.1213,0,0.8787,0.8108,0.8787,0.9996,0.9591,0.8815
1209,22132,122,1.669e-06,0,1,1,1,1,1,1
1210,24892,311,0.2658,0,0.7342,0.6967,0.7342,0.9989,0.7761,0.7346
1211,26097,434,0.1971,0,0.8029,0.8516,0.8029,0.9995,0.7594,0.804
1212,26337,574,0.2662,0,0.7338,0.7211,0.7338,0.9995,0.747,0.7336
1213,24711,449,0.5675,0,0.4325,0.6234,0.4325,0.9988,0.3311,0.454
1214,20369,124,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1215,26788,270,0.1969,0,0.8031,0.7905,0.8031,0.999,0.8162,0.8027
1216,37294,260,0.5297,0,0.4703,0.5948,0.4703,0.9981,0.3889,0.4802
1217,33933,74,1.252e-06,0,1,1,1,1,1,1
1218,31268,86,1.848e-06,0,1,1,1,1,1,1
1219,34151,95,0.01463,0,0.9854,1,0.9854,0.9998,0.9712,0.9855
1220,31641,84,1.49e-06,0,1,1,1,1,1,1
1221,27951,72,1.311e-06,0,1,1,1,1,1,1
1222,37110,374,0.2259,0,0.7741,0.6315,0.7741,0.9999,0.9999,0.7946
1223,3435,240,0.4165,0,0.5835,0.8091,0.5835,0.9987,0.4562,0.6073
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,1.55e-06,0,1,1,1,1,1,1
1226,27226,437,0.08309,0,0.9169,0.9254,0.9169,0.9998,0.9086,0.9168
1227,25179,337,0.08237,0,0.9176,0.8935,0.9176,0.9997,0.9431,0.9178
1228,37068,356,0.2599,0,0.7401,0.7555,0.7401,0.9992,0.7253,0.7399
1229,25792,382,0.1861,0,0.8139,0.7415,0.8139,0.9994,0.902,0.8174
1230,39486,99,0.3676,0,0.6324,0.6285,0.6324,0.995,0.6364,0.6299
1231,31476,89,1.49e-06,0,1,1,1,1,1,1
1232,24984,280,0.4801,0,0.5199,0.522,0.5199,0.9977,0.5179,0.5188
1233,33454,77,1.252e-06,0,1,1,1,1,1,1
1234,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.431e-06,0,1,1,1,1,1,1
1237,24208,272,0.1372,0,0.8628,0.8541,0.8628,0.9994,0.8717,0.8626
1238,34013,74,1.252e-06,0,1,1,1,1,1,1
1239,19019,122,1.788e-06,0,1,1,1,1,1,1
1240,11295,600,0.4423,0,0.5577,0.7248,0.5577,0.9994,0.4533,0.573
1241,36762,358,0.2863,0,0.7137,0.7235,0.7137,0.9991,0.7041,0.7133
1242,25417,323,0.2408,0,0.7592,0.766,0.7592,0.9991,0.7525,0.7588
1243,31819,77,1.371e-06,0,1,1,1,1,1,1
1244,19949,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.371e-06,0,1,1,1,1,1,1
1246,40467,75,1.252e-06,0,1,1,1,1,1,1
1247,24455,465,0.4094,0,0.5906,0.619,0.5906,0.9994,0.5647,0.5909
1248,32444,73,1.311e-06,0,1,1,1,1,1,1
1249,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.252e-06,0,1,1,1,1,1,1
1252,36161,83,1.431e-06,0,1,1,1,1,1,1
1253,32039,73,0.05316,0,0.9468,0.899,0.9468,0.9992,1,0.9475
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.3888,0,0.6112,0.6237,0.6112,0.9993,0.5992,0.611
1256,32152,74,1.311e-06,0,1,1,1,1,1,1
1257,38745,339,0.2674,0,0.7326,0.7427,0.7326,0.999,0.7228,0.7322
1258,19688,121,1.609e-06,0,1,1,1,1,1,1
1259,27036,372,0.1171,0,0.8829,0.9165,0.8829,0.9996,0.8516,0.8833
1260,36168,82,1.311e-06,0,1,1,1,1,1,1
1261,39535,77,0.1206,0,0.8794,0.8481,0.8794,0.9981,0.913,0.8787
1262,25931,456,0.2536,0,0.7464,0.7626,0.7464,0.9994,0.7309,0.7463
1263,17501,122,1.729e-06,0,1,1,1,1,1,1
1264,34666,87,1.431e-06,0,1,1,1,1,1,1
1265,40394,74,1.371e-06,0,1,1,1,1,1,1
1266,40489,77,1.311e-06,0,1,1,1,1,1,1
1267,24396,411,0.2487,0,0.7513,0.8062,0.7513,0.9993,0.7034,0.7528
1268,26226,537,0.2664,0,0.7336,0.7797,0.7336,0.9995,0.6927,0.7347
1269,27428,76,1.311e-06,0,1,1,1,1,1,1
1270,12715,121,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1271,26968,415,0.15,0,0.85,0.914,0.85,0.9996,0.7943,0.8519
1272,24784,268,0.132,0,0.868,0.893,0.868,0.9994,0.8444,0.8681
1273,25454,231,0.09468,0,0.9053,0.9503,0.9053,0.9996,0.8644,0.9062
1274,25686,480,0.1964,0,0.8036,0.8561,0.8036,0.9996,0.7572,0.805
1275,36822,384,0.3758,0,0.6242,0.5817,0.6242,0.9989,0.6733,0.6253
1276,31125,77,1.371e-06,0,1,1,1,1,1,1
1277,36786,333,0.9034,0,0.09657,0.07401,0.09657,0.9983,0.1389,0.1006
1278,37261,558,0.6081,0,0.3919,0.4978,0.3919,0.9991,0.3231,0.4007
1279,14403,123,1.669e-06,0,1,1,1,1,1,1
1280,20123,120,1.788e-06,0,1,1,1,1,1,1
1281,30416,80,1.55e-06,0,1,1,1,1,1,1
1282,34984,71,1.311e-06,0,1,1,1,1,1,1
1283,19495,114,1.729e-06,0,1,1,1,1,1,1
1284,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1285,5199,598,0.5394,0,0.4606,0.4542,0.4606,0.999,0.4673,0.4602
1286,25935,371,0.148,0,0.852,0.8051,0.852,0.9995,0.9048,0.8532
1287,27796,87,0.02046,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
1288,29328,75,1.431e-06,0,1,1,1,1,1,1
1289,14398,120,1.669e-06,0,1,1,1,1,1,1
1290,24449,314,0.3375,0,0.6625,0.6238,0.6625,0.9987,0.7063,0.663
1291,40027,101,0.436,0,0.564,0.8455,0.564,0.9967,0.4231,0.5975
1292,24136,330,0.168,0,0.832,0.8496,0.832,0.9995,0.8151,0.8319
1293,32629,77,1.252e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.431e-06,0,1,1,1,1,1,1
1296,22270,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1297,35451,73,0.3333,0,0.6667,0.6667,0.6667,0.9955,0.6667,0.6644
1298,25989,423,0.1982,0,0.8018,0.8147,0.8018,0.9994,0.7893,0.8016
1299,25958,394,0.2693,0,0.7307,0.7613,0.7307,0.9992,0.7024,0.7309
1300,20509,116,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4788,0,0.5212,0.6572,0.5212,0.9986,0.4318,0.5322
1302,25172,322,0.2786,0,0.7214,0.6784,0.7214,0.9991,0.7702,0.7223
1303,19909,113,1.848e-06,0,1,1,1,1,1,1
1304,28208,76,1.252e-06,0,1,1,1,1,1,1
1305,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
1306,37586,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1307,26215,499,0.1959,0,0.8041,0.7929,0.8041,0.9995,0.8156,0.804
1308,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1309,25311,320,0.1844,0,0.8156,0.7522,0.8156,0.9993,0.8908,0.8181
1310,38577,122,0.1525,0,0.8475,0.862,0.8475,0.9988,0.8334,0.8471
1311,25550,256,0.2056,0,0.7944,0.735,0.7944,0.9989,0.8642,0.7963
1312,33636,74,1.431e-06,0,1,1,1,1,1,1
1313,26948,342,0.287,0,0.713,0.7293,0.713,0.9992,0.6974,0.7128
1314,24623,320,0.4634,0,0.5366,0.6302,0.5366,0.9984,0.4673,0.542
1315,28364,72,1.252e-06,0,1,1,1,1,1,1
1316,12364,556,0.5604,0,0.4396,0.6294,0.4396,0.9992,0.3377,0.4608
1317,17751,119,0.02073,0,0.9793,0.989,0.9793,0.9998,0.9697,0.9793
1318,2241,547,0.5386,0,0.4614,0.5028,0.4614,0.9991,0.4263,0.4626
1319,28108,85,1.907e-06,0,1,1,1,1,1,1
1320,35788,76,1.431e-06,0,1,1,1,1,1,1
1321,24295,312,0.1336,0,0.8664,0.8628,0.8664,0.9996,0.8701,0.8662
1322,26210,401,0.1626,0,0.8374,0.7991,0.8374,0.9995,0.8795,0.8381
1323,24705,533,0.5628,0,0.4372,0.4673,0.4372,0.9988,0.4107,0.4375
1324,36785,367,0.2937,0,0.7063,0.7802,0.7063,0.9993,0.6452,0.7093
1325,37215,120,0.4205,0,0.5795,0.618,0.5795,0.9976,0.5455,0.5795
1326,20503,119,1.729e-06,0,1,1,1,1,1,1
1327,24308,335,0.2675,0,0.7325,0.8058,0.7325,0.9993,0.6714,0.7353
1328,28030,77,1.371e-06,0,1,1,1,1,1,1
1329,28063,75,1.431e-06,0,1,1,1,1,1,1
1330,34264,93,1.431e-06,0,1,1,1,1,1,1
1331,23115,120,0.4272,0,0.5728,0.528,0.5728,0.9968,0.6258,0.5731
1332,19779,120,1.609e-06,0,1,1,1,1,1,1
1333,25366,263,0.1485,0,0.8515,0.7909,0.8515,0.9993,0.922,0.8535
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.371e-06,0,1,1,1,1,1,1
1336,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1337,29950,74,1.311e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,1.311e-06,0,1,1,1,1,1,1
1340,30427,78,1.311e-06,0,1,1,1,1,1,1
1341,27571,72,1.252e-06,0,1,1,1,1,1,1
1342,33501,77,1.371e-06,0,1,1,1,1,1,1
1343,20137,119,1.609e-06,0,1,1,1,1,1,1
1344,36507,447,0.5781,0,0.4219,0.5134,0.4219,0.999,0.3581,0.4284
1345,23803,123,1.55e-06,0,1,1,1,1,1,1
1346,27112,424,0.1572,0,0.8428,0.8526,0.8428,0.9996,0.8333,0.8427
1347,26928,362,0.1869,0,0.8131,0.7993,0.8131,0.9994,0.8273,0.8128
1348,26413,413,0.4143,0,0.5857,0.6157,0.5857,0.999,0.5584,0.5859
1349,24110,359,0.22,0,0.7799,0.8273,0.7799,0.9994,0.7378,0.781
1350,24458,336,0.356,0,0.644,0.6266,0.644,0.999,0.6623,0.6437
1351,33243,73,1.431e-06,0,1,1,1,1,1,1
1352,20008,121,1.788e-06,0,1,1,1,1,1,1
1353,40458,75,1.371e-06,0,1,1,1,1,1,1
1354,36572,376,0.3953,0,0.6047,0.5951,0.6047,0.9989,0.6146,0.6042
1355,26044,421,0.05188,0,0.9481,0.9209,0.9481,0.9998,0.9771,0.9484
1356,15647,116,1.788e-06,0,1,1,1,1,1,1
1357,28085,74,1.311e-06,0,1,1,1,1,1,1
1358,40090,76,1.252e-06,0,1,1,1,1,1,1
1359,27191,444,0.2417,0,0.7583,0.7545,0.7583,0.9993,0.7621,0.7579
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,2.205e-06,0,1,1,1,1,1,1
1362,23156,126,0.5204,0,0.4796,0.4607,0.4796,0.9967,0.5,0.4783
1363,28230,76,1.371e-06,0,1,1,1,1,1,1
1364,40501,77,1.311e-06,0,1,1,1,1,1,1
1365,40100,73,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9343
1366,15728,109,1.729e-06,0,1,1,1,1,1,1
1367,31495,77,1.431e-06,0,1,1,1,1,1,1
1368,27745,75,1.371e-06,0,1,1,1,1,1,1
1369,26093,385,0.03251,0,0.9675,0.9542,0.9675,0.9999,0.9811,0.9675
1370,24457,339,0.4217,0,0.5782,0.6231,0.5782,0.999,0.5394,0.5793
1371,14407,128,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1372,12728,122,0.02853,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1373,13479,107,8.464e-06,0,1,1,1,1,1,1
1374,25310,277,0.1239,0,0.8761,0.8233,0.8761,0.9995,0.9361,0.8775
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.8709,0.8308
1376,24323,342,0.2499,0,0.7501,0.7878,0.7501,0.9993,0.7158,0.7506
1377,13424,117,1.729e-06,0,1,1,1,1,1,1
1378,24182,285,0.1856,0,0.8144,0.7665,0.8144,0.9993,0.8685,0.8155
1379,12990,114,1.729e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08202,0,0.918,0.9502,0.918,0.9996,0.8879,0.9184
1382,12891,119,0.04352,0,0.9565,0.9428,0.9565,0.9996,0.9706,0.9563
1383,25368,292,0.1898,0,0.8102,0.794,0.8102,0.9991,0.8271,0.8099
1384,24508,301,0.4007,0,0.5993,0.5875,0.5993,0.9982,0.6116,0.5985
1385,28091,73,1.311e-06,0,1,1,1,1,1,1
1386,40222,77,1.371e-06,0,1,1,1,1,1,1
1387,29385,75,1.371e-06,0,1,1,1,1,1,1
1388,24420,331,0.2509,0,0.7491,0.792,0.7491,0.9993,0.7107,0.75
1389,26185,562,0.3067,0,0.6933,0.7175,0.6933,0.9995,0.6706,0.6934
1390,1029,585,0.4605,0,0.5395,0.5493,0.5395,0.9992,0.53,0.5392
1391,37024,264,0.3759,0,0.6241,0.7352,0.6241,0.9989,0.5422,0.631
1392,30642,75,2.563e-06,0,1,1,1,1,1,1
1393,24454,369,0.4357,0,0.5643,0.6229,0.5643,0.999,0.5157,0.5664
1394,25051,102,0.06258,0,0.9374,0.9089,0.9374,0.9992,0.9677,0.9373
1395,31414,85,1.609e-06,0,1,1,1,1,1,1
1396,25658,448,0.164,0,0.836,0.7902,0.836,0.9995,0.8875,0.8371
1397,33671,77,1.252e-06,0,1,1,1,1,1,1
1398,34041,72,1.431e-06,0,1,1,1,1,1,1
1399,30426,78,1.371e-06,0,1,1,1,1,1,1
1400,29595,72,1.311e-06,0,1,1,1,1,1,1
1401,38065,103,1.848e-06,0,1,1,1,1,1,1
1402,13302,117,1.55e-06,0,1,1,1,1,1,1
1403,40393,77,1.371e-06,0,1,1,1,1,1,1
1404,25117,374,0.2652,0,0.7348,0.7162,0.7348,0.9991,0.7544,0.7346
1405,24097,357,0.1118,0,0.8882,0.8899,0.8882,0.9997,0.8865,0.888
1406,25973,436,0.07528,0,0.9247,0.9149,0.9247,0.9998,0.9347,0.9246
1407,24464,295,0.5703,0,0.4297,0.4029,0.4297,0.9982,0.4603,0.4297
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2514,0,0.7486,0.7284,0.7486,0.9993,0.77,0.7485
1410,36530,389,0.3674,0,0.6326,0.6192,0.6326,0.999,0.6465,0.6322
1411,27096,409,0.4355,0,0.5645,0.5544,0.5645,0.9988,0.575,0.564
1412,17989,118,1.729e-06,0,1,1,1,1,1,1
1413,36753,406,0.2438,0,0.7562,0.8272,0.7562,0.9995,0.6964,0.7588
1414,34284,83,1.609e-06,0,1,1,1,1,1,1
1415,28001,72,1.252e-06,0,1,1,1,1,1,1
1416,24335,340,0.4437,0,0.5563,0.6184,0.5563,0.9987,0.5056,0.5586
1417,25028,106,0.25,0,0.75,0.6522,0.75,0.9964,0.8824,0.7561
1418,36726,366,0.2756,0,0.7244,0.7444,0.7244,0.9992,0.7055,0.7243
1419,26136,465,0.1989,0,0.8011,0.8141,0.8011,0.9995,0.7885,0.801
1420,37410,124,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
1421,35121,76,1.252e-06,0,1,1,1,1,1,1
