batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1381,0,0.8619,0.8297,0.8619,0.9993,0.8965,0.8621
1180,33252,74,2.801e-06,0,1,1,1,1,1,1
1181,27395,75,2.801e-06,0,1,1,1,1,1,1
1182,40536,74,2.801e-06,0,1,1,1,1,1,1
1183,24263,304,0.1038,0,0.8962,0.8635,0.8962,0.9997,0.9315,0.8966
1184,24327,437,0.1908,0,0.8092,0.7554,0.8092,0.9995,0.8712,0.8109
1185,37126,368,0.3649,0,0.6351,0.613,0.6351,0.999,0.6588,0.635
1186,27882,77,2.742e-06,0,1,1,1,1,1,1
1187,26918,387,0.06678,0,0.9332,0.8873,0.9332,0.9998,0.9842,0.9343
1188,25930,407,0.1139,0,0.8861,0.8731,0.8861,0.9996,0.8996,0.886
1189,13488,116,2.921e-06,0,1,1,1,1,1,1
1190,25673,516,0.241,0,0.759,0.763,0.759,0.9994,0.7551,0.7588
1191,38822,331,0.2576,0,0.7424,0.7729,0.7424,0.9991,0.7143,0.7426
1192,25362,308,0.03925,0,0.9608,0.9611,0.9608,0.9998,0.9604,0.9607
1193,24310,341,0.1322,0,0.8678,0.8285,0.8678,0.9996,0.9111,0.8685
1194,20411,119,3.04e-06,0,1,1,1,1,1,1
1195,26365,450,0.125,0,0.875,0.914,0.875,0.9997,0.8392,0.8757
1196,33776,74,2.801e-06,0,1,1,1,1,1,1
1197,33047,77,2.98e-06,0,1,1,1,1,1,1
1198,25718,502,0.2247,0,0.7753,0.739,0.7753,0.9995,0.8152,0.7759
1199,27361,76,2.921e-06,0,1,1,1,1,1,1
1200,33357,77,2.742e-06,0,1,1,1,1,1,1
1201,25088,100,0.04935,0,0.9507,0.906,0.9507,0.9996,1,0.9514
1202,24241,479,0.1762,0,0.8238,0.7464,0.8238,0.9995,0.919,0.8279
1203,39101,259,0.107,0,0.893,0.9223,0.893,0.9996,0.8655,0.8933
1204,16197,120,3.099e-06,0,1,1,1,1,1,1
1205,25590,261,0.04569,0,0.9543,0.9253,0.9543,0.9998,0.9852,0.9546
1206,34207,90,2.861e-06,0,1,1,1,1,1,1
1207,40038,117,3.04e-06,0,1,1,1,1,1,1
1208,39053,357,0.14,0,0.86,0.8959,0.86,0.9996,0.8269,0.8606
1209,31642,74,2.801e-06,0,1,1,1,1,1,1
1210,25919,438,0.138,0,0.862,0.8711,0.862,0.9996,0.8531,0.8619
1211,24057,331,0.1611,0,0.8389,0.7405,0.8389,0.9994,0.9674,0.8459
1212,39059,504,0.2831,0,0.7169,0.6497,0.7169,0.9993,0.7996,0.7204
1213,20293,118,2.98e-06,0,1,1,1,1,1,1
1214,25819,450,0.2003,0,0.7997,0.7746,0.7997,0.9994,0.8265,0.7998
1215,26118,432,0.2026,0,0.7974,0.7089,0.7974,0.9994,0.9111,0.8033
1216,24201,297,0.0274,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
1217,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
1218,28314,74,2.742e-06,0,1,1,1,1,1,1
1219,29294,77,2.742e-06,0,1,1,1,1,1,1
1220,27151,252,0.1024,0,0.8976,0.8773,0.8976,0.9995,0.9189,0.8976
1221,36505,491,0.6474,0,0.3526,0.2874,0.3526,0.9987,0.4561,0.3613
1222,36561,393,0.3414,0,0.6586,0.654,0.6586,0.9991,0.6634,0.6582
1223,31182,83,2.801e-06,0,1,1,1,1,1,1
1224,27225,358,0.1361,0,0.8639,0.8184,0.8639,0.9995,0.9149,0.8649
1225,36697,356,0.3374,0,0.6626,0.6243,0.6626,0.999,0.7059,0.6633
1226,36792,358,0.1795,0,0.8205,0.8232,0.8205,0.9994,0.8179,0.8203
1227,26351,400,0.1404,0,0.8596,0.8553,0.8596,0.9996,0.864,0.8594
1228,26350,412,0.1689,0,0.8311,0.8119,0.8311,0.9995,0.8512,0.831
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1699,0,0.8301,0.788,0.8301,0.9995,0.8769,0.8309
1231,27489,76,2.801e-06,0,1,1,1,1,1,1
1232,24443,333,0.2041,0,0.7959,0.7521,0.7959,0.9994,0.8451,0.7969
1233,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1234,25121,297,0.1159,0,0.8841,0.8996,0.8841,0.9996,0.869,0.884
1235,26938,438,0.07866,0,0.9213,0.923,0.9213,0.9998,0.9196,0.9212
1236,20164,121,2.921e-06,0,1,1,1,1,1,1
1237,24243,429,0.1602,0,0.8398,0.7768,0.8398,0.9995,0.914,0.8423
1238,40104,76,2.801e-06,0,1,1,1,1,1,1
1239,33277,72,2.742e-06,0,1,1,1,1,1,1
1240,24499,307,0.1935,0,0.8065,0.7252,0.8065,0.9991,0.9083,0.811
1241,33048,76,2.861e-06,0,1,1,1,1,1,1
1242,24267,341,0.1283,0,0.8717,0.7791,0.8717,0.9995,0.9891,0.8775
1243,18821,119,3.099e-06,0,1,1,1,1,1,1
1244,34439,85,2.801e-06,0,1,1,1,1,1,1
1245,14721,120,3.04e-06,0,1,1,1,1,1,1
1246,13655,118,2.98e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.98e-06,0,1,1,1,1,1,1
1249,24680,416,0.4324,0,0.5676,0.7075,0.5676,0.9989,0.4739,0.5787
1250,24180,312,0.1079,0,0.8921,0.9279,0.8921,0.9997,0.859,0.8926
1251,36629,378,0.2203,0,0.7797,0.7223,0.7797,0.9993,0.847,0.7817
1252,14542,106,2.98e-06,0,1,1,1,1,1,1
1253,26639,281,0.1146,0,0.8854,0.8798,0.8854,0.9996,0.8911,0.8852
1254,24797,279,0.1512,0,0.8488,0.8603,0.8488,0.9993,0.8375,0.8485
1255,20275,119,4.411e-06,0,1,1,1,1,1,1
1256,25185,294,0.06798,0,0.932,0.9573,0.932,0.9997,0.9081,0.9323
1257,25484,350,0.1749,0,0.8251,0.7824,0.8251,0.9993,0.8728,0.8259
1258,27412,71,2.801e-06,0,1,1,1,1,1,1
1259,33326,73,2.742e-06,0,1,1,1,1,1,1
1260,33372,77,2.861e-06,0,1,1,1,1,1,1
1261,14324,120,2.861e-06,0,1,1,1,1,1,1
1262,25344,288,0.04708,0,0.9529,0.9419,0.9529,0.9998,0.9642,0.9529
1263,24017,123,2.98e-06,0,1,1,1,1,1,1
1264,25155,290,0.1068,0,0.8932,0.8888,0.8932,0.9996,0.8977,0.893
1265,32482,76,2.861e-06,0,1,1,1,1,1,1
1266,27747,75,2.861e-06,0,1,1,1,1,1,1
1267,26052,472,0.2313,0,0.7687,0.7632,0.7687,0.9994,0.7742,0.7684
1268,36492,451,0.3939,0,0.6061,0.5278,0.6061,0.999,0.7116,0.6123
1269,40119,72,2.682e-06,0,1,1,1,1,1,1
1270,26871,255,0.04685,0,0.9531,0.9345,0.9531,0.9998,0.9726,0.9532
1271,25561,275,0.05346,0,0.9465,0.8985,0.9465,0.9997,1,0.9476
1272,35815,72,2.861e-06,0,1,1,1,1,1,1
1273,36484,412,0.4653,0,0.5347,0.5298,0.5347,0.9989,0.5397,0.5342
1274,29247,73,2.801e-06,0,1,1,1,1,1,1
1275,19829,122,3.04e-06,0,1,1,1,1,1,1
1276,31341,87,2.801e-06,0,1,1,1,1,1,1
1277,17605,119,3.576e-06,0,1,1,1,1,1,1
1278,14197,120,3.338e-06,0,1,1,1,1,1,1
1279,25610,321,0.1382,0,0.8618,0.8363,0.8618,0.9995,0.8889,0.8618
1280,24852,66,2.921e-06,0,1,1,1,1,1,1
1281,40141,71,2.682e-06,0,1,1,1,1,1,1
1282,25735,438,0.2006,0,0.7994,0.8032,0.7994,0.9994,0.7956,0.7991
1283,27413,72,2.861e-06,0,1,1,1,1,1,1
1284,35610,75,2.801e-06,0,1,1,1,1,1,1
1285,28219,73,2.742e-06,0,1,1,1,1,1,1
1286,19892,115,2.921e-06,0,1,1,1,1,1,1
1287,24683,302,0.2964,0,0.7036,0.736,0.7036,0.9989,0.6739,0.7038
1288,39455,99,2.921e-06,0,1,1,1,1,1,1
1289,34687,88,2.742e-06,0,1,1,1,1,1,1
1290,26001,422,0.2692,0,0.7308,0.7287,0.7308,0.9993,0.7328,0.7304
1291,15759,115,2.921e-06,0,1,1,1,1,1,1
1292,26950,337,0.1253,0,0.8747,0.9126,0.8747,0.9996,0.8398,0.8753
1293,26890,253,0.1005,0,0.8995,0.9193,0.8995,0.9996,0.8806,0.8996
1294,22096,123,2.98e-06,0,1,1,1,1,1,1
1295,26776,241,0.1455,0,0.8545,0.7946,0.8545,0.9993,0.9243,0.8565
1296,26214,557,0.2888,0,0.7112,0.6924,0.7112,0.9994,0.731,0.7112
1297,31275,87,2.861e-06,0,1,1,1,1,1,1
1298,39292,106,0.01503,0,0.985,0.9706,0.985,0.9998,0.9998,0.9849
1299,34427,84,2.801e-06,0,1,1,1,1,1,1
1300,36830,366,0.3273,0,0.6727,0.6385,0.6727,0.999,0.7107,0.6731
1301,28309,74,2.861e-06,0,1,1,1,1,1,1
1302,40343,77,2.742e-06,0,1,1,1,1,1,1
1303,27779,84,2.801e-06,0,1,1,1,1,1,1
1304,25119,363,0.2383,0,0.7617,0.7302,0.7617,0.9992,0.7961,0.762
1305,24384,311,0.2543,0,0.7457,0.8123,0.7457,0.9993,0.6891,0.7479
1306,29042,74,2.861e-06,0,1,1,1,1,1,1
1307,37050,355,0.3821,0,0.6179,0.7442,0.6179,0.999,0.5283,0.6267
1308,39264,118,3.04e-06,0,1,1,1,1,1,1
1309,33486,77,2.742e-06,0,1,1,1,1,1,1
1310,35848,71,2.801e-06,0,1,1,1,1,1,1
1311,26148,382,0.1044,0,0.8956,0.9233,0.8956,0.9997,0.8696,0.8959
1312,24469,262,0.09725,0,0.9028,0.8686,0.9028,0.9997,0.9397,0.9033
1313,24129,318,0.1419,0,0.8581,0.8798,0.8581,0.9996,0.8374,0.8582
1314,36344,83,2.861e-06,0,1,1,1,1,1,1
1315,12327,148,0.06521,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.2436,0,0.7564,0.7536,0.7564,0.9992,0.7593,0.756
1317,26176,418,0.0994,0,0.9006,0.8927,0.9006,0.9997,0.9086,0.9005
1318,31643,74,2.861e-06,0,1,1,1,1,1,1
1319,21107,123,2.98e-06,0,1,1,1,1,1,1
1320,25974,465,0.08538,0,0.9146,0.9139,0.9146,0.9998,0.9154,0.9145
1321,19515,111,2.921e-06,0,1,1,1,1,1,1
1322,36550,363,0.1822,0,0.8178,0.7415,0.8178,0.9994,0.9116,0.8218
1323,23643,123,3.04e-06,0,1,1,1,1,1,1
1324,24282,323,0.07887,0,0.9211,0.8627,0.9211,0.9997,0.9881,0.923
1325,20043,112,2.98e-06,0,1,1,1,1,1,1
1326,28418,86,2.861e-06,0,1,1,1,1,1,1
1327,24055,425,0.218,0,0.782,0.6813,0.782,0.9993,0.9177,0.7902
1328,27122,360,0.151,0,0.849,0.7686,0.849,0.9994,0.9482,0.8532
1329,40427,86,2.801e-06,0,1,1,1,1,1,1
1330,35808,71,2.861e-06,0,1,1,1,1,1,1
1331,36911,380,0.4269,0,0.5731,0.5055,0.5731,0.9986,0.6617,0.5776
1332,34417,91,2.801e-06,0,1,1,1,1,1,1
1333,19764,120,3.099e-06,0,1,1,1,1,1,1
1334,34838,76,2.801e-06,0,1,1,1,1,1,1
1335,25039,101,8.404e-06,0,1,1,1,1,1,1
1336,36289,75,2.861e-06,0,1,1,1,1,1,1
1337,24638,322,0.3835,0,0.6165,0.5782,0.6165,0.9984,0.6603,0.617
1338,20759,122,2.921e-06,0,1,1,1,1,1,1
1339,39810,106,2.861e-06,0,1,1,1,1,1,1
1340,11749,593,0.6172,0,0.3828,0.4018,0.3828,0.9989,0.3655,0.3827
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,2.861e-06,0,1,1,1,1,1,1
1343,34301,85,2.921e-06,0,1,1,1,1,1,1
1344,40309,76,2.742e-06,0,1,1,1,1,1,1
1345,28360,71,2.861e-06,0,1,1,1,1,1,1
1346,3965,370,0.3885,0,0.6115,0.6877,0.6115,0.999,0.5505,0.6149
1347,24059,386,0.1781,0,0.8219,0.7516,0.8219,0.9994,0.9067,0.8251
1348,25961,489,0.3182,0,0.6818,0.6162,0.6818,0.9991,0.7631,0.6852
1349,24361,375,0.4207,0,0.5793,0.6202,0.5793,0.999,0.5435,0.5801
1350,37227,354,0.3436,0,0.6564,0.6684,0.6564,0.9991,0.6448,0.6561
1351,26499,340,0.169,0,0.831,0.7892,0.831,0.9994,0.8775,0.8318
1352,40356,78,2.742e-06,0,1,1,1,1,1,1
1353,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.3923,0,0.6077,0.6161,0.6077,0.999,0.5996,0.6073
1355,25234,260,0.1046,0,0.8954,0.8745,0.8954,0.9995,0.9174,0.8953
1356,36514,364,0.143,0,0.857,0.8212,0.857,0.9995,0.896,0.8575
1357,14103,118,2.921e-06,0,1,1,1,1,1,1
1358,24723,289,0.5047,0,0.4953,0.6305,0.4953,0.9985,0.4079,0.5066
1359,40278,87,5.186e-06,0,1,1,1,1,1,1
1360,32449,76,2.801e-06,0,1,1,1,1,1,1
1361,21855,123,2.861e-06,0,1,1,1,1,1,1
1362,13924,119,3.04e-06,0,1,1,1,1,1,1
1363,19619,113,2.98e-06,0,1,1,1,1,1,1
1364,26594,214,0.06051,0,0.9395,0.8881,0.9395,0.9996,0.9972,0.9407
1365,13557,118,3.04e-06,0,1,1,1,1,1,1
1366,25529,274,0.07186,0,0.9281,0.9304,0.9281,0.9997,0.9259,0.928
1367,14457,115,2.98e-06,0,1,1,1,1,1,1
1368,25540,274,0.04143,0,0.9586,0.9492,0.9586,0.9998,0.9682,0.9585
1369,36717,386,0.2986,0,0.7014,0.6828,0.7014,0.9991,0.7211,0.7012
1370,34384,91,2.921e-06,0,1,1,1,1,1,1
1371,40277,87,2.98e-06,0,1,1,1,1,1,1
1372,33789,77,2.801e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.921e-06,0,1,1,1,1,1,1
1375,25737,386,0.1209,0,0.8791,0.8548,0.8791,0.9997,0.9047,0.8792
1376,37129,344,0.1383,0,0.8617,0.8468,0.8617,0.9997,0.8772,0.8617
1377,31415,85,2.861e-06,0,1,1,1,1,1,1
1378,31318,83,2.801e-06,0,1,1,1,1,1,1
1379,32277,72,2.742e-06,0,1,1,1,1,1,1
1380,36874,401,0.3021,0,0.6979,0.7353,0.6979,0.9992,0.6642,0.6985
1381,36864,358,0.4173,0,0.5827,0.4867,0.5827,0.9988,0.726,0.5937
1382,37278,337,0.3965,0,0.6035,0.8934,0.6035,0.9991,0.4557,0.6379
1383,35226,73,2.742e-06,0,1,1,1,1,1,1
1384,27461,72,2.742e-06,0,1,1,1,1,1,1
1385,22349,122,2.98e-06,0,1,1,1,1,1,1
1386,36696,352,0.1669,0,0.8331,0.7821,0.8331,0.9994,0.8913,0.8346
1387,31713,82,2.861e-06,0,1,1,1,1,1,1
1388,25926,408,0.1146,0,0.8854,0.8507,0.8854,0.9997,0.9231,0.8859
1389,8081,595,0.4446,0,0.5554,0.5403,0.5554,0.9992,0.5713,0.5552
1390,40413,88,2.921e-06,0,1,1,1,1,1,1
1391,20194,121,1.216e-05,0,1,1,1,1,1,1
1392,29046,72,2.98e-06,0,1,1,1,1,1,1
1393,40108,78,2.801e-06,0,1,1,1,1,1,1
1394,18590,117,2.98e-06,0,1,1,1,1,1,1
1395,35889,76,2.861e-06,0,1,1,1,1,1,1
1396,26008,426,0.09182,0,0.9082,0.9253,0.9082,0.9998,0.8917,0.9082
1397,25060,116,3.278e-06,0,1,1,1,1,1,1
1398,24800,270,0.0775,0,0.9225,0.9095,0.9225,0.9996,0.9358,0.9224
1399,32396,75,2.801e-06,0,1,1,1,1,1,1
1400,28842,72,2.98e-06,0,1,1,1,1,1,1
1401,37233,485,0.4488,0,0.5512,0.567,0.5512,0.999,0.5361,0.5509
1402,35314,75,2.801e-06,0,1,1,1,1,1,1
1403,31638,85,2.921e-06,0,1,1,1,1,1,1
1404,26163,490,0.2366,0,0.7634,0.6796,0.7634,0.9994,0.8707,0.7689
1405,24076,275,0.1228,0,0.8772,0.9289,0.8772,0.9996,0.831,0.8785
1406,34767,76,2.801e-06,0,1,1,1,1,1,1
1407,24366,371,0.3017,0,0.6983,0.84,0.6983,0.9993,0.5975,0.7083
1408,34605,90,3.099e-06,0,1,1,1,1,1,1
1409,32243,76,2.861e-06,0,1,1,1,1,1,1
1410,17660,121,2.921e-06,0,1,1,1,1,1,1
1411,27359,77,2.861e-06,0,1,1,1,1,1,1
1412,33747,72,2.682e-06,0,1,1,1,1,1,1
1413,19711,121,3.159e-06,0,1,1,1,1,1,1
1414,31026,77,2.861e-06,0,1,1,1,1,1,1
1415,24063,249,0.0526,0,0.9474,0.9404,0.9474,0.9998,0.9545,0.9473
1416,27432,76,2.801e-06,0,1,1,1,1,1,1
1417,26035,393,0.1668,0,0.8332,0.8293,0.8332,0.9995,0.8372,0.833
1418,23251,125,2.921e-06,0,1,1,1,1,1,1
1419,24510,300,0.09943,0,0.9006,0.9125,0.9006,0.9996,0.8889,0.9005
1420,30622,77,2.742e-06,0,1,1,1,1,1,1
