batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,27642,77,5.364e-07,0,1,1,1,1,1,1
1119,13595,116,2.682e-05,0,1,0.9999,1,1,1,1
1120,40027,101,0.138,0,0.862,0.7812,0.862,0.9984,0.9613,0.8654
1121,24669,274,0.7282,0,0.2718,0.3182,0.2718,0.998,0.2373,0.2738
1122,32493,74,5.364e-07,0,1,1,1,1,1,1
1123,31752,83,1.311e-06,0,1,1,1,1,1,1
1124,26000,490,0.4316,0,0.5684,0.6122,0.5684,0.9991,0.5304,0.5694
1125,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1126,27779,84,0.03635,0,0.9637,1,0.9637,0.9995,0.9299,0.9643
1127,14069,117,5.96e-07,0,1,1,1,1,1,1
1128,5199,598,0.2996,0,0.7004,0.7086,0.7004,0.9995,0.6923,0.7002
1129,17253,116,6.557e-07,0,1,1,1,1,1,1
1130,13308,113,7.153e-07,0,1,1,1,1,1,1
1131,35298,74,5.364e-07,0,1,1,1,1,1,1
1132,17017,122,0.09392,0,0.9061,0.8787,0.9061,0.9992,0.9352,0.906
1133,26565,245,0.4158,0,0.5842,0.7506,0.5842,0.9984,0.4783,0.5987
1134,40055,103,0.353,0,0.647,0.5641,0.647,0.9955,0.7586,0.6514
1135,24201,297,0.08727,0,0.9127,0.8947,0.9127,0.9997,0.9315,0.9127
1136,33986,78,5.96e-07,0,1,1,1,1,1,1
1137,12773,113,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1138,36696,352,0.2324,0,0.7676,0.7978,0.7676,0.9993,0.7396,0.7678
1139,25718,502,0.3729,0,0.6271,0.7715,0.6271,0.9993,0.5283,0.6382
1140,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1141,12615,130,0.1077,0,0.8923,0.9062,0.8923,0.9992,0.8788,0.892
1142,26266,528,0.2746,0,0.7254,0.7227,0.7254,0.9995,0.7281,0.7251
1143,40316,77,5.364e-07,0,1,1,1,1,1,1
1144,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1145,13652,107,6.557e-07,0,1,1,1,1,1,1
1146,26493,334,0.142,0,0.858,0.9548,0.858,0.9996,0.7791,0.8624
1147,3719,472,0.1821,0,0.8179,0.8242,0.8179,0.9996,0.8117,0.8177
1148,24951,271,0.352,0,0.648,0.8867,0.648,0.9986,0.5106,0.6726
1149,37222,359,0.2788,0,0.7212,0.7284,0.7212,0.9991,0.7142,0.7208
1150,20272,119,0.08824,0,0.9118,0.9688,0.9118,0.9992,0.8611,0.9132
1151,26388,493,0.4587,0,0.5413,0.5515,0.5413,0.9989,0.5315,0.5409
1152,17255,118,7.153e-07,0,1,1,1,1,1,1
1153,37278,337,0.3944,0,0.6056,0.8269,0.6056,0.999,0.4778,0.6283
1154,40120,75,5.96e-07,0,1,1,1,1,1,1
1155,29385,75,5.364e-07,0,1,1,1,1,1,1
1156,40116,76,7.153e-07,0,1,1,1,1,1,1
1157,27111,480,0.3278,0,0.6722,0.6804,0.6722,0.9992,0.6643,0.6719
1158,39448,91,0.3167,0,0.6833,0.6514,0.6833,0.9958,0.7186,0.6819
1159,36198,66,0.5833,0,0.4167,0.5555,0.4167,0.9936,0.3333,0.4279
1160,36917,372,0.2792,0,0.7208,0.735,0.7208,0.9992,0.7071,0.7205
1161,31521,86,0.06213,0,0.9379,0.9641,0.9379,0.9992,0.913,0.938
1162,25452,232,0.3082,0,0.6918,0.7443,0.6918,0.9986,0.6462,0.6929
1163,23116,118,0.4782,0,0.5218,0.706,0.5218,0.9968,0.4138,0.5396
1164,34666,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
1165,24444,311,0.5256,0,0.4744,0.4427,0.4744,0.9989,0.5111,0.4751
1166,36610,380,0.1893,0,0.8107,0.8042,0.8107,0.9995,0.8173,0.8104
1167,24017,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1168,39479,108,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
1169,28117,92,1.073e-06,0,1,1,1,1,1,1
1170,36724,359,0.2785,0,0.7215,0.7713,0.7215,0.9993,0.6778,0.7227
1171,33580,75,5.364e-07,0,1,1,1,1,1,1
1172,20093,120,5.364e-07,0,1,1,1,1,1,1
1173,27095,400,0.1409,0,0.8591,0.843,0.8591,0.9996,0.8759,0.859
1174,28123,89,8.941e-07,0,1,1,1,1,1,1
1175,22887,122,7.153e-07,0,1,1,1,1,1,1
1176,26451,330,0.264,0,0.736,0.8544,0.736,0.9992,0.6465,0.743
1177,40487,72,0.1516,0,0.8484,1,0.8484,0.9981,0.7367,0.8583
1178,28355,72,5.364e-07,0,1,1,1,1,1,1
1179,27715,76,5.96e-07,0,1,1,1,1,1,1
1180,13655,118,7.153e-07,0,1,1,1,1,1,1
1181,26065,496,0.3833,0,0.6167,0.6773,0.6167,0.9992,0.566,0.6188
1182,17723,118,6.557e-07,0,1,1,1,1,1,1
1183,24774,262,0.2885,0,0.7115,0.8003,0.7115,0.9987,0.6404,0.7154
1184,34437,87,7.153e-07,0,1,1,1,1,1,1
1185,40339,77,5.96e-07,0,1,1,1,1,1,1
1186,37266,258,0.09237,0,0.9076,0.9389,0.9076,0.9996,0.8784,0.908
1187,37196,559,0.2139,0,0.7861,0.8036,0.7861,0.9996,0.7694,0.7861
1188,27165,463,0.3231,0,0.6769,0.7721,0.6769,0.9992,0.6026,0.6818
1189,24208,272,0.118,0,0.882,0.8256,0.882,0.9995,0.9467,0.8837
1190,19679,121,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1191,37261,558,0.404,0,0.596,0.6883,0.596,0.9993,0.5255,0.6012
1192,11749,593,0.4879,0,0.5121,0.6672,0.5121,0.9993,0.4155,0.5263
1193,36336,75,6.557e-07,0,1,1,1,1,1,1
1194,26337,574,0.3069,0,0.693,0.7242,0.693,0.9994,0.6645,0.6934
1195,31782,79,6.557e-07,0,1,1,1,1,1,1
1196,37154,133,1.073e-06,0,1,1,1,1,1,1
1197,30776,75,0.05648,0,0.9435,0.9371,0.9435,0.9992,0.95,0.9431
1198,25931,456,0.2537,0,0.7463,0.8642,0.7463,0.9994,0.6567,0.7532
1199,31334,85,5.364e-07,0,1,1,1,1,1,1
1200,34724,82,0.15,0,0.85,0.9444,0.85,0.9982,0.7727,0.854
1201,27304,77,5.364e-07,0,1,1,1,1,1,1
1202,24363,362,0.3566,0,0.6434,0.8679,0.6434,0.9992,0.5111,0.6659
1203,33247,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1204,14371,112,0.04918,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
1205,22881,121,0.2044,0,0.7956,0.7676,0.7956,0.9981,0.8258,0.7951
1206,24935,266,0.48,0,0.52,0.8667,0.52,0.9986,0.3714,0.5672
1207,27595,77,5.364e-07,0,1,1,1,1,1,1
1208,17614,118,6.557e-07,0,1,1,1,1,1,1
1209,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1210,26948,342,0.4324,0,0.5676,0.7468,0.5676,0.999,0.4577,0.5844
1211,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1212,13317,114,0.01766,0,0.9823,1,0.9823,0.9998,0.9653,0.9825
1213,36504,445,0.4554,0,0.5446,0.605,0.5446,0.9991,0.4952,0.547
1214,36792,358,0.2463,0,0.7537,0.7388,0.7537,0.9992,0.7693,0.7534
1215,33990,74,6.557e-07,0,1,1,1,1,1,1
1216,21946,122,0.2193,0,0.7807,0.7351,0.7807,0.9981,0.8324,0.7811
1217,19941,121,7.749e-07,0,1,1,1,1,1,1
1218,26207,454,0.2202,0,0.7798,0.924,0.7798,0.9995,0.6746,0.7894
1219,24290,332,0.1011,0,0.8989,0.9731,0.8989,0.9997,0.8352,0.9015
1220,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1221,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1222,39061,308,0.5997,0,0.4003,0.6141,0.4003,0.9988,0.2969,0.4266
1223,33047,77,6.557e-07,0,1,1,1,1,1,1
1224,36992,402,0.526,0,0.474,0.5816,0.474,0.999,0.4,0.4819
1225,24294,331,0.005781,0,0.9942,1,0.9942,1,0.9885,0.9942
1226,32635,77,5.364e-07,0,1,1,1,1,1,1
1227,27140,415,0.2477,0,0.7523,0.7751,0.7523,0.9993,0.7308,0.7523
1228,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1229,25131,245,0.2629,0,0.7371,0.8241,0.7371,0.9989,0.6666,0.7408
1230,12990,114,0.04615,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
1231,35788,76,5.364e-07,0,1,1,1,1,1,1
1232,27530,72,5.96e-07,0,1,1,1,1,1,1
1233,39084,573,0.3554,0,0.6446,0.7086,0.6446,0.9994,0.5912,0.647
1234,37010,348,0.2791,0,0.7209,0.7209,0.7209,0.9996,0.7209,0.7207
1235,15573,121,5.96e-07,0,1,1,1,1,1,1
1236,20503,119,8.941e-07,0,1,1,1,1,1,1
1237,31919,77,5.364e-07,0,1,1,1,1,1,1
1238,27207,377,0.2311,0,0.7689,0.7894,0.7689,0.9993,0.7495,0.7688
1239,25590,261,0.2048,0,0.7952,0.7674,0.7952,0.999,0.825,0.7951
1240,25263,233,0.3399,0,0.6601,0.8718,0.6601,0.9987,0.5312,0.6803
1241,28301,76,5.364e-07,0,1,1,1,1,1,1
1242,6652,556,0.3639,0,0.6361,0.7273,0.6361,0.9994,0.5652,0.6409
1243,38459,123,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8857
1244,30929,72,6.557e-07,0,1,1,1,1,1,1
1245,36518,360,0.2364,0,0.7636,0.7892,0.7636,0.9994,0.7396,0.7637
1246,14137,117,0.4042,0,0.5958,0.6667,0.5958,0.9972,0.5385,0.598
1247,26372,337,0.2255,0,0.7745,0.8601,0.7745,0.9993,0.7044,0.7781
1248,37660,120,6.557e-07,0,1,1,1,1,1,1
1249,24713,525,0.6777,0,0.3223,0.4196,0.3223,0.9986,0.2616,0.3308
1250,37187,256,0.7059,0,0.2941,0.5263,0.2941,0.9985,0.2041,0.3273
1251,37007,400,0.3298,0,0.6702,0.8631,0.6702,0.9992,0.5478,0.6875
1252,24985,304,0.5753,0,0.4247,0.6327,0.4247,0.9982,0.3196,0.4491
1253,21904,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1254,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1255,27230,469,0.1926,0,0.8074,0.8744,0.8074,0.9995,0.7499,0.8096
1256,24090,328,0.06667,0,0.9333,0.9167,0.9333,0.9998,0.9506,0.9334
1257,27084,407,0.1821,0,0.8179,0.8156,0.8179,0.9995,0.8202,0.8176
1258,26984,410,0.2246,0,0.7754,0.8286,0.7754,0.9993,0.7287,0.7768
1259,25997,418,0.1918,0,0.8082,0.856,0.8082,0.9995,0.7655,0.8093
1260,37227,354,0.542,0,0.458,0.5017,0.458,0.9987,0.4213,0.4592
1261,28075,74,0.03847,0,0.9615,0.9259,0.9615,0.9994,1,0.9616
1262,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1263,37022,358,0.2248,0,0.7752,0.8413,0.7752,0.9994,0.7187,0.7774
1264,26031,369,0.406,0,0.594,0.6539,0.594,0.9988,0.5442,0.596
1265,24947,281,0.6998,0,0.3002,0.4578,0.3002,0.9975,0.2233,0.3189
1266,24638,322,0.6643,0,0.3357,0.7566,0.3357,0.9983,0.2157,0.4037
1267,24054,340,0.2001,0,0.7999,0.7787,0.7999,0.9994,0.8222,0.7998
1268,26138,375,0.2397,0,0.7603,0.7106,0.7603,0.9992,0.8173,0.7616
1269,28364,72,6.557e-07,0,1,1,1,1,1,1
1270,27626,77,5.96e-07,0,1,1,1,1,1,1
1271,24367,244,0.2012,0,0.7988,0.9044,0.7988,0.9994,0.7152,0.8041
1272,34417,91,6.557e-07,0,1,1,1,1,1,1
1273,12692,121,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1274,24727,270,0.626,0,0.374,0.6052,0.374,0.9979,0.2706,0.4041
1275,39825,97,0.207,0,0.793,0.7419,0.793,0.9974,0.8517,0.7933
1276,28023,72,6.557e-07,0,1,1,1,1,1,1
1277,40296,85,5.364e-07,0,1,1,1,1,1,1
1278,36335,74,5.364e-07,0,1,1,1,1,1,1
1279,39232,114,0.4133,0,0.5867,0.5238,0.5867,0.9952,0.6667,0.5882
1280,36794,437,0.5946,0,0.4054,0.4245,0.4054,0.9991,0.3879,0.4054
1281,19745,121,7.153e-07,0,1,1,1,1,1,1
1282,21549,122,8.345e-07,0,1,1,1,1,1,1
1283,13557,118,1.371e-06,0,1,1,1,1,1,1
1284,40415,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
1285,39100,260,0.4783,0,0.5217,0.7021,0.5217,0.9983,0.415,0.5393
1286,26828,201,0.4783,0,0.5217,0.7826,0.5217,0.9984,0.3913,0.553
1287,26163,490,0.4336,0,0.5664,0.641,0.5664,0.9992,0.5074,0.57
1288,12640,119,0.1147,0,0.8853,0.931,0.8853,0.999,0.8438,0.8861
1289,27640,74,2.742e-06,0,1,1,1,1,1,1
1290,24464,295,0.4815,0,0.5185,0.5936,0.5185,0.9988,0.4603,0.5222
1291,25039,101,0.6668,0,0.3332,0.3885,0.3332,0.9945,0.2917,0.3341
1292,24359,307,0.513,0,0.487,0.7368,0.487,0.9987,0.3637,0.5173
1293,24456,243,0.3916,0,0.6084,0.5602,0.6084,0.9986,0.6657,0.6099
1294,25980,436,0.1314,0,0.8686,0.8592,0.8686,0.9996,0.8781,0.8684
1295,37033,369,0.4313,0,0.5687,0.6368,0.5687,0.9988,0.5138,0.5715
1296,26053,444,0.3276,0,0.6724,0.5975,0.6724,0.999,0.7686,0.6771
1297,36537,426,0.368,0,0.632,0.5348,0.632,0.999,0.7723,0.6421
1298,37236,536,0.3268,0,0.6732,0.7783,0.6732,0.9994,0.5931,0.6792
1299,25788,409,0.3532,0,0.6468,0.8605,0.6468,0.9992,0.5181,0.6675
1300,24225,342,0.139,0,0.861,0.8449,0.861,0.9996,0.8778,0.861
1301,25889,422,0.4995,0,0.5005,0.5603,0.5005,0.9988,0.4522,0.5029
1302,26201,469,0.3064,0,0.6936,0.738,0.6936,0.9993,0.6541,0.6945
1303,25480,259,0.2121,0,0.7879,0.8813,0.7879,0.9992,0.7123,0.7921
1304,28294,76,5.364e-07,0,1,1,1,1,1,1
1305,33243,73,5.96e-07,0,1,1,1,1,1,1
1306,34847,73,5.96e-07,0,1,1,1,1,1,1
1307,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1308,22556,122,6.557e-07,0,1,1,1,1,1,1
1309,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1310,34547,87,1.132e-06,0,1,1,1,1,1,1
1311,38347,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1312,31757,87,5.96e-07,0,1,1,1,1,1,1
1313,24918,290,0.535,0,0.465,0.619,0.465,0.998,0.3724,0.4794
1314,27136,433,0.3304,0,0.6696,0.8084,0.6696,0.9992,0.5714,0.6794
1315,30847,73,5.96e-07,0,1,1,1,1,1,1
1316,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1317,37194,169,0.3896,0,0.6104,0.8895,0.6104,0.9978,0.4646,0.6425
1318,35077,73,5.364e-07,0,1,1,1,1,1,1
1319,20362,120,6.557e-07,0,1,1,1,1,1,1
1320,36533,390,0.3516,0,0.6484,0.7004,0.6484,0.999,0.6036,0.6498
1321,1649,581,0.1883,0,0.8117,0.8733,0.8117,0.9997,0.7582,0.8136
1322,36756,364,0.2118,0,0.7882,0.7843,0.7882,0.9994,0.7921,0.7879
1323,25839,473,0.3839,0,0.6161,0.5853,0.6161,0.9989,0.6503,0.6164
1324,20458,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1325,25574,356,0.2272,0,0.7728,0.7527,0.7728,0.9992,0.7939,0.7726
1326,25470,172,0.3807,0,0.6193,0.6423,0.6193,0.9972,0.5979,0.6184
1327,32482,76,5.96e-07,0,1,1,1,1,1,1
1328,24371,304,0.5944,0,0.4056,0.589,0.4056,0.9985,0.3093,0.4264
1329,25123,352,0.2579,0,0.7421,0.8551,0.7421,0.9993,0.6556,0.7485
1330,26992,372,0.3798,0,0.6202,0.6721,0.6202,0.9988,0.5758,0.6215
1331,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1332,27073,406,0.3608,0,0.6392,0.7065,0.6392,0.9989,0.5836,0.6417
1333,36189,88,0.2729,0,0.7271,0.6663,0.7271,0.9969,0.8,0.7282
1334,25537,254,0.1802,0,0.8198,0.8614,0.8198,0.9992,0.782,0.8204
1335,34468,89,7.153e-07,0,1,1,1,1,1,1
1336,24107,486,0.3799,0,0.6201,0.7889,0.6201,0.9993,0.5108,0.6346
1337,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1338,26037,406,0.2556,0,0.7444,0.6668,0.7444,0.9991,0.8425,0.7489
1339,25484,350,0.2692,0,0.7308,0.7118,0.7308,0.9989,0.7508,0.7304
1340,26190,465,0.3151,0,0.6849,0.7225,0.6849,0.9992,0.651,0.6855
1341,28221,75,5.96e-07,0,1,1,1,1,1,1
1342,36754,394,0.2153,0,0.7847,0.8044,0.7847,0.9995,0.766,0.7847
1343,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1344,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1345,24647,312,0.3112,0,0.6888,0.8732,0.6888,0.9988,0.5687,0.7044
1346,17536,117,6.557e-07,0,1,1,1,1,1,1
1347,34835,77,6.557e-07,0,1,1,1,1,1,1
1348,24893,318,0.4854,0,0.5146,0.524,0.5146,0.9983,0.5055,0.5138
1349,40489,77,5.96e-07,0,1,1,1,1,1,1
1350,26499,340,0.5403,0,0.4597,0.6675,0.4597,0.9986,0.3505,0.4833
1351,36572,376,0.3863,0,0.6137,0.6746,0.6137,0.999,0.5629,0.6158
1352,39264,118,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1353,27096,409,0.5396,0,0.4604,0.4622,0.4604,0.9985,0.4586,0.4596
1354,25522,305,0.2874,0,0.7126,0.7334,0.7126,0.9988,0.6929,0.7123
1355,24227,306,0.0681,0,0.9319,0.8825,0.9319,0.9998,0.9871,0.9332
1356,26908,374,0.4496,0,0.5504,0.694,0.5504,0.9987,0.456,0.5621
1357,25700,551,0.4112,0,0.5888,0.7748,0.5888,0.9994,0.4748,0.6063
1358,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1359,40088,75,5.96e-07,0,1,1,1,1,1,1
1360,32905,75,5.364e-07,0,1,1,1,1,1,1
1361,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1362,37492,123,0.1525,0,0.8475,1,0.8475,0.9988,0.7353,0.8575
1363,24438,219,0.4321,0,0.5679,0.6765,0.5679,0.9985,0.4894,0.5748
1364,36680,359,0.3376,0,0.6624,0.8157,0.6624,0.9992,0.5576,0.6742
1365,28111,87,6.557e-07,0,1,1,1,1,1,1
1366,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1367,26354,419,0.3166,0,0.6834,0.6861,0.6834,0.9991,0.6807,0.683
1368,15234,115,2.325e-06,0,1,1,1,1,1,1
1369,36346,74,5.96e-07,0,1,1,1,1,1,1
1370,23258,123,7.153e-07,0,1,1,1,1,1,1
1371,30552,78,6.557e-07,0,1,1,1,1,1,1
1372,27413,72,5.96e-07,0,1,1,1,1,1,1
1373,27699,74,5.364e-07,0,1,1,1,1,1,1
1374,26262,490,0.3019,0,0.6981,0.8109,0.6981,0.9994,0.6128,0.7048
1375,27088,475,0.3222,0,0.6778,0.7017,0.6778,0.9994,0.6554,0.6779
1376,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1377,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1378,24086,379,0.254,0,0.746,0.734,0.746,0.9993,0.7583,0.7457
1379,40592,85,6.557e-07,0,1,1,1,1,1,1
1380,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1381,36539,378,0.3213,0,0.6787,0.6951,0.6787,0.999,0.663,0.6784
1382,24635,306,0.3859,0,0.6141,0.7601,0.6141,0.9986,0.5151,0.6253
1383,13257,117,5.364e-07,0,1,1,1,1,1,1
1384,36766,370,0.2489,0,0.7511,0.908,0.7511,0.9994,0.6404,0.7625
1385,39810,106,0.48,0,0.52,0.7647,0.52,0.9957,0.3939,0.5479
1386,37597,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1387,24394,316,0.2634,0,0.7366,0.608,0.7366,0.999,0.9344,0.753
1388,37001,394,0.4221,0,0.5779,0.7372,0.5779,0.9991,0.4752,0.5916
1389,37164,147,0.3143,0,0.6857,0.9231,0.6857,0.998,0.5455,0.7093
1390,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1391,34480,92,0.03704,0,0.963,0.963,0.963,0.9995,0.963,0.9627
1392,30485,78,6.557e-07,0,1,1,1,1,1,1
1393,20380,121,7.153e-07,0,1,1,1,1,1,1
1394,26873,252,0.33,0,0.67,0.648,0.67,0.9985,0.6935,0.6696
1395,24582,311,0.8387,0,0.1613,0.5889,0.1613,0.9978,0.09346,0.2342
1396,14103,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1397,37127,356,0.1774,0,0.8226,0.9156,0.8226,0.9998,0.7466,0.8268
1398,20123,120,5.96e-07,0,1,1,1,1,1,1
1399,14934,117,5.364e-07,0,1,1,1,1,1,1
1400,26968,415,0.3535,0,0.6465,0.7429,0.6465,0.999,0.5723,0.6517
1401,26440,420,0.1994,0,0.8006,0.7622,0.8006,0.9994,0.8432,0.8013
1402,6604,599,0.2422,0,0.7578,0.7646,0.7578,0.9996,0.751,0.7576
1403,28257,72,5.96e-07,0,1,1,1,1,1,1
1404,25502,250,0.1906,0,0.8094,0.8191,0.8094,0.9991,0.8,0.809
1405,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1406,33276,72,5.364e-07,0,1,1,1,1,1,1
1407,35226,73,5.364e-07,0,1,1,1,1,1,1
1408,22143,123,6.557e-07,0,1,1,1,1,1,1
1409,26099,427,0.2566,0,0.7434,0.6811,0.7434,0.9993,0.8182,0.746
1410,36842,362,0.2055,0,0.7945,0.8206,0.7945,0.9994,0.7699,0.7946
1411,25176,347,0.3891,0,0.6109,0.62,0.6109,0.9989,0.6021,0.6105
1412,25368,292,0.2726,0,0.7274,0.8401,0.7274,0.9989,0.6414,0.7338
1413,27119,405,0.2843,0,0.7157,0.723,0.7157,0.9992,0.7086,0.7154
1414,25017,290,0.5757,0,0.4243,0.8054,0.4243,0.9982,0.288,0.4813
1415,24076,275,0.1962,0,0.8038,0.9084,0.8038,0.9994,0.7208,0.8091
1416,27000,310,0.2716,0,0.7284,0.7324,0.7284,0.9989,0.7245,0.7279
1417,28708,74,6.557e-07,0,1,1,1,1,1,1
1418,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
1419,37237,353,0.22,0,0.78,0.8298,0.78,0.9993,0.7358,0.7811
1420,25791,399,0.3134,0,0.6866,0.7667,0.6866,0.9992,0.6216,0.6901
1421,26151,398,0.2557,0,0.7443,0.7816,0.7443,0.9993,0.7103,0.7448
