batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,26454,369,0.2769,0,0.7231,0.7194,0.7231,0.9992,0.7267,0.7227
1121,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1122,27940,77,7.629e-06,0,1,1,1,1,1,1
1123,37005,396,0.3003,0,0.6997,0.635,0.6997,0.9992,0.7791,0.7029
1124,36685,421,0.336,0,0.664,0.6334,0.664,0.9991,0.6976,0.6643
1125,14371,112,8.285e-06,0,1,1,1,1,1,1
1126,36496,405,0.3393,0,0.6607,0.7196,0.6607,0.9993,0.6107,0.6626
1127,23116,118,0.4678,0,0.5322,0.6548,0.5322,0.9967,0.4483,0.5406
1128,37239,147,0.05014,0,0.9499,0.9046,0.9499,0.9996,0.9999,0.9507
1129,24959,279,0.6037,0,0.3963,0.6322,0.3963,0.998,0.2886,0.4266
1130,40125,75,7.629e-06,0,1,1,1,1,1,1
1131,37080,400,0.7329,0,0.2671,0.2458,0.2671,0.9994,0.2925,0.2678
1132,28254,72,7.629e-06,0,1,1,1,1,1,1
1133,28749,73,7.629e-06,0,1,1,1,1,1,1
1134,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1135,24296,290,0.282,0,0.718,0.65,0.718,0.9991,0.802,0.7215
1136,35077,73,7.629e-06,0,1,1,1,1,1,1
1137,25880,453,0.2286,0,0.7714,0.7584,0.7714,0.9994,0.7849,0.7712
1138,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1139,31254,89,7.808e-06,0,1,1,1,1,1,1
1140,34932,74,7.51e-06,0,1,1,1,1,1,1
1141,24615,316,0.7344,0,0.2656,0.2868,0.2656,0.9973,0.2473,0.265
1142,26209,430,0.1853,0,0.8147,0.7397,0.8147,0.9994,0.9067,0.8185
1143,27489,76,7.629e-06,0,1,1,1,1,1,1
1144,36896,358,0.3465,0,0.6535,0.6601,0.6535,0.9992,0.647,0.6531
1145,29622,77,7.689e-06,0,1,1,1,1,1,1
1146,34473,94,7.689e-06,0,1,1,1,1,1,1
1147,24357,330,0.4964,0,0.5036,0.4616,0.5036,0.9982,0.5541,0.5048
1148,33794,74,7.51e-06,0,1,1,1,1,1,1
1149,3717,503,0.4484,0,0.5516,0.5737,0.5516,0.999,0.5312,0.5516
1150,25368,292,0.404,0,0.596,0.5957,0.596,0.9982,0.5963,0.5951
1151,36911,380,0.499,0,0.501,0.5181,0.501,0.9987,0.485,0.5006
1152,33570,78,7.749e-06,0,1,1,1,1,1,1
1153,25980,436,0.2034,0,0.7966,0.7117,0.7966,0.9993,0.9045,0.8018
1154,22881,121,0.1594,0,0.8406,0.7839,0.8406,0.9985,0.9062,0.8418
1155,26402,452,0.2537,0,0.7463,0.6968,0.7463,0.9993,0.8034,0.7478
1156,19822,121,8.285e-06,0,1,1,1,1,1,1
1157,33437,77,7.629e-06,0,1,1,1,1,1,1
1158,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1159,11749,593,0.7117,0,0.2883,0.3364,0.2883,0.9988,0.2522,0.2907
1160,26366,462,0.2046,0,0.7954,0.7786,0.7954,0.9995,0.813,0.7953
1161,39479,108,0.3892,0,0.6108,0.5874,0.6108,0.9947,0.6362,0.6085
1162,37226,514,0.6349,0,0.3651,0.3464,0.3651,0.9989,0.3859,0.3651
1163,40341,75,7.629e-06,0,1,1,1,1,1,1
1164,25141,255,0.2491,0,0.7509,0.7749,0.7509,0.999,0.7283,0.7508
1165,34838,76,7.629e-06,0,1,1,1,1,1,1
1166,26353,403,0.09782,0,0.9022,0.8936,0.9022,0.9997,0.911,0.9021
1167,36881,366,0.1802,0,0.8198,0.9163,0.8198,0.9996,0.7417,0.8243
1168,27642,77,7.629e-06,0,1,1,1,1,1,1
1169,37152,359,0.5121,0,0.4879,0.4829,0.4879,0.9983,0.4929,0.487
1170,26395,477,0.3733,0,0.6267,0.5486,0.6267,0.9989,0.7309,0.6325
1171,34681,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8752
1172,25135,330,0.198,0,0.802,0.785,0.802,0.9993,0.8198,0.8019
1173,31341,87,7.808e-06,0,1,1,1,1,1,1
1174,25490,300,0.3125,0,0.6875,0.6538,0.6875,0.9987,0.7249,0.6877
1175,26031,369,0.3244,0,0.6756,0.6356,0.6756,0.9989,0.7209,0.6763
1176,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1177,24426,364,0.4668,0,0.5332,0.5886,0.5332,0.9992,0.4873,0.5352
1178,36573,367,0.3069,0,0.6931,0.8079,0.6931,0.9992,0.6069,0.7
1179,30622,77,7.629e-06,0,1,1,1,1,1,1
1180,33546,75,7.749e-06,0,1,1,1,1,1,1
1181,32048,74,7.629e-06,0,1,1,1,1,1,1
1182,40566,83,1.734e-05,0,1,1,1,1,1,1
1183,33990,74,7.51e-06,0,1,1,1,1,1,1
1184,39066,526,0.2894,0,0.7106,0.6579,0.7106,0.9993,0.7725,0.7125
1185,25492,303,0.3194,0,0.6806,0.6773,0.6806,0.9986,0.6838,0.6799
1186,37128,356,0.2149,0,0.7851,0.8508,0.7851,0.9995,0.7288,0.7872
1187,35690,73,7.629e-06,0,1,1,1,1,1,1
1188,25992,427,0.1481,0,0.8519,0.8175,0.8519,0.9996,0.8892,0.8524
1189,24427,320,0.9029,0,0.09713,0.1201,0.09713,0.9986,0.08152,0.0983
1190,29394,75,7.629e-06,0,1,1,1,1,1,1
1191,36325,72,7.51e-06,0,1,1,1,1,1,1
1192,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1193,20486,119,8.345e-06,0,1,1,1,1,1,1
1194,32355,74,7.629e-06,0,1,1,1,1,1,1
1195,31784,84,3.177e-05,0,1,1,1,1,1,1
1196,34436,85,7.808e-06,0,1,1,1,1,1,1
1197,17244,119,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1198,37962,113,0.02538,0,0.9746,0.9999,0.9746,0.9998,0.9506,0.9749
1199,37986,126,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1200,24369,252,0.4632,0,0.5368,0.4465,0.5368,0.9976,0.6731,0.5468
1201,25658,448,0.1649,0,0.8351,0.7768,0.8351,0.9995,0.9029,0.8371
1202,36511,465,0.6968,0,0.3032,0.2242,0.3032,0.9982,0.4685,0.3231
1203,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1204,24051,345,0.1525,0,0.8475,0.863,0.8475,0.9995,0.8325,0.8474
1205,32044,79,7.749e-06,0,1,1,1,1,1,1
1206,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1207,28268,73,7.629e-06,0,1,1,1,1,1,1
1208,36994,354,0.2336,0,0.7664,0.7302,0.7664,0.9992,0.8063,0.7669
1209,17878,114,0.3165,0,0.6835,0.6895,0.6835,0.9973,0.6776,0.6822
1210,36839,327,0.5815,0,0.4185,0.4037,0.4185,0.9988,0.4343,0.4181
1211,26415,403,0.2464,0,0.7536,0.6823,0.7536,0.9993,0.8416,0.7573
1212,27715,76,7.629e-06,0,1,1,1,1,1,1
1213,24180,312,0.2549,0,0.7451,0.7743,0.7451,0.9992,0.7179,0.7452
1214,26109,429,0.1323,0,0.8677,0.813,0.8677,0.9996,0.9303,0.8694
1215,25610,321,0.2996,0,0.7004,0.7454,0.7004,0.9989,0.6605,0.7012
1216,36537,426,0.3415,0,0.6585,0.5401,0.6585,0.999,0.8434,0.6743
1217,24446,189,0.3297,0,0.6703,0.595,0.6703,0.9982,0.7674,0.6746
1218,24680,416,0.6721,0,0.3279,0.4174,0.3279,0.9983,0.27,0.335
1219,12756,122,0.07983,0,0.9202,0.9053,0.9202,0.9993,0.9355,0.9199
1220,36868,368,0.2543,0,0.7457,0.871,0.7457,0.9994,0.6519,0.7534
1221,35745,73,7.629e-06,0,1,1,1,1,1,1
1222,25982,449,0.2356,0,0.7644,0.6775,0.7644,0.9993,0.8768,0.7703
1223,25582,394,0.2933,0,0.7067,0.7916,0.7067,0.9992,0.6382,0.7105
1224,21919,122,8.762e-06,0,1,1,1,1,1,1
1225,30874,76,7.51e-06,0,1,1,1,1,1,1
1226,40363,76,7.629e-06,0,1,1,1,1,1,1
1227,19991,114,8.881e-06,0,1,1,1,1,1,1
1228,19685,119,8.225e-06,0,1,1,1,1,1,1
1229,34569,88,7.868e-06,0,1,1,1,1,1,1
1230,23194,129,0.09095,0,0.9091,0.9375,0.9091,0.9993,0.8823,0.9092
1231,28991,71,8.464e-06,0,1,1,1,1,1,1
1232,24825,306,0.3886,0,0.6114,0.6112,0.6114,0.9983,0.6115,0.6105
1233,22669,123,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
1234,25053,101,0.0319,0,0.9681,0.9985,0.9681,0.9996,0.9395,0.9685
1235,24437,265,0.5626,0,0.4374,0.4435,0.4374,0.9983,0.4314,0.4366
1236,31935,76,7.629e-06,0,1,1,1,1,1,1
1237,36853,350,0.4106,0,0.5894,0.6071,0.5894,0.9989,0.5727,0.5891
1238,24731,533,0.714,0,0.286,0.3087,0.286,0.9984,0.2664,0.286
1239,25133,284,0.1971,0,0.8029,0.7489,0.8029,0.9991,0.8653,0.8044
1240,33168,71,7.749e-06,0,1,1,1,1,1,1
1241,35622,76,7.51e-06,0,1,1,1,1,1,1
1242,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1243,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
1244,24440,349,0.6732,0,0.3268,0.3206,0.3268,0.9989,0.3333,0.3263
1245,24416,331,0.315,0,0.685,0.6609,0.685,0.9991,0.711,0.685
1246,24667,266,0.6484,0,0.3516,0.4344,0.3516,0.9976,0.2953,0.3571
1247,24276,343,0.2216,0,0.7784,0.7167,0.7784,0.9993,0.8517,0.7809
1248,35610,75,7.629e-06,0,1,1,1,1,1,1
1249,35875,71,3.922e-05,0,1,0.9999,1,1,1,1
1250,40329,77,7.749e-06,0,1,1,1,1,1,1
1251,20264,119,8.166e-06,0,1,1,1,1,1,1
1252,36891,395,0.3555,0,0.6445,0.585,0.6445,0.9991,0.7174,0.6473
1253,27854,78,7.629e-06,0,1,1,1,1,1,1
1254,25113,355,0.2942,0,0.7058,0.8126,0.7058,0.9992,0.6238,0.7117
1255,30416,80,7.987e-06,0,1,1,1,1,1,1
1256,40309,76,7.629e-06,0,1,1,1,1,1,1
1257,17594,117,8.345e-06,0,1,1,1,1,1,1
1258,36500,453,0.5323,0,0.4677,0.4581,0.4677,0.9988,0.4777,0.4672
1259,32780,75,7.749e-06,0,1,1,1,1,1,1
1260,34605,90,8.762e-06,0,1,1,1,1,1,1
1261,40397,57,0.25,0,0.75,1,0.75,0.9963,0.6,0.7746
1262,24623,320,0.4619,0,0.5381,0.6771,0.5381,0.9985,0.4464,0.5493
1263,26266,528,0.2695,0,0.7305,0.6645,0.7305,0.9994,0.8111,0.7338
1264,37007,400,0.4562,0,0.5438,0.6265,0.5438,0.9988,0.4803,0.5481
1265,25364,315,0.2932,0,0.7068,0.7262,0.7068,0.999,0.6883,0.7065
1266,26166,481,0.3122,0,0.6878,0.6816,0.6878,0.9993,0.6941,0.6874
1267,12811,126,0.0443,0,0.9557,0.9421,0.9557,0.9996,0.9697,0.9556
1268,39077,211,0.3971,0,0.6029,0.6666,0.6029,0.998,0.5503,0.6048
1269,28310,74,7.629e-06,0,1,1,1,1,1,1
1270,35042,74,7.51e-06,0,1,1,1,1,1,1
1271,26451,330,0.2082,0,0.7918,0.8548,0.7918,0.9993,0.7374,0.7937
1272,32046,74,7.51e-06,0,1,1,1,1,1,1
1273,1398,524,0.5639,0,0.4361,0.4131,0.4361,0.9988,0.4618,0.4361
1274,25533,276,0.1328,0,0.8672,0.8652,0.8672,0.9994,0.8692,0.8669
1275,24088,376,0.1955,0,0.8045,0.7935,0.8045,0.9995,0.8157,0.8043
1276,26022,433,0.2178,0,0.7822,0.7697,0.7822,0.9994,0.7951,0.782
1277,35652,76,7.629e-06,0,1,1,1,1,1,1
1278,13103,116,0.0182,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1279,40271,87,0.08248,0,0.9175,0.8476,0.9175,0.999,1,0.9198
1280,28251,73,1.264e-05,0,1,1,1,1,1,1
1281,34206,93,1.335e-05,0,1,1,1,1,1,1
1282,27171,470,0.2132,0,0.7868,0.7175,0.7868,0.9993,0.8708,0.79
1283,20450,120,0.1139,0,0.8861,0.8384,0.8861,0.9989,0.9396,0.8867
1284,24206,398,0.2809,0,0.7191,0.794,0.7191,0.9992,0.6571,0.722
1285,33119,72,7.451e-06,0,1,1,1,1,1,1
1286,36937,356,0.2523,0,0.7477,0.9113,0.7477,0.9994,0.6338,0.7599
1287,26007,392,0.3804,0,0.6196,0.5683,0.6196,0.9988,0.681,0.6214
1288,29513,73,7.629e-06,0,1,1,1,1,1,1
1289,35842,72,7.749e-06,0,1,1,1,1,1,1
1290,40297,87,0.1696,0,0.8304,0.7376,0.8304,0.9979,0.95,0.8355
1291,26459,338,0.2341,0,0.7659,0.705,0.7659,0.9991,0.8384,0.7683
1292,28131,91,8.225e-06,0,1,1,1,1,1,1
1293,20199,119,0.03134,0,0.9687,0.9998,0.9687,0.9997,0.9394,0.9691
1294,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1295,29756,72,8.285e-06,0,1,1,1,1,1,1
1296,25671,398,0.2154,0,0.7846,0.7227,0.7846,0.9993,0.8582,0.7871
1297,12364,556,0.5854,0,0.4146,0.5616,0.4146,0.9991,0.3286,0.4293
1298,29060,72,7.629e-06,0,1,1,1,1,1,1
1299,24986,287,0.6627,0,0.3373,0.3521,0.3373,0.9977,0.3237,0.3365
1300,25230,219,0.2986,0,0.7014,0.8655,0.7014,0.9987,0.5896,0.7141
1301,21359,122,8.166e-06,0,1,1,1,1,1,1
1302,39792,98,0.04919,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9505
1303,13201,119,8.166e-06,0,1,1,1,1,1,1
1304,40571,77,7.749e-06,0,1,1,1,1,1,1
1305,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1306,26034,405,0.1868,0,0.8132,0.7715,0.8132,0.9995,0.8596,0.814
1307,24052,328,0.2671,0,0.7329,0.633,0.7329,0.999,0.8703,0.7415
1308,29488,75,7.749e-06,0,1,1,1,1,1,1
1309,25540,274,0.06893,0,0.9311,0.9302,0.9311,0.9997,0.9319,0.9309
1310,25790,334,0.1807,0,0.8193,0.7558,0.8193,0.9993,0.8944,0.8217
1311,27038,350,0.1043,0,0.8957,0.8308,0.8957,0.9996,0.9715,0.8981
1312,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1313,25278,322,0.2798,0,0.7202,0.7848,0.7202,0.999,0.6654,0.7223
1314,25177,342,0.1468,0,0.8532,0.8092,0.8532,0.9995,0.9022,0.8541
1315,30481,87,0.2684,0,0.7316,0.7636,0.7316,0.9969,0.7022,0.7309
1316,29509,72,7.629e-06,0,1,1,1,1,1,1
1317,19679,121,0.1184,0,0.8816,0.8849,0.8816,0.9989,0.8783,0.881
1318,26346,348,0.1665,0,0.8335,0.775,0.8335,0.9994,0.9015,0.8354
1319,24464,295,0.5248,0,0.4752,0.5149,0.4752,0.9986,0.4413,0.476
1320,24797,279,0.562,0,0.438,0.5887,0.438,0.998,0.3488,0.4524
1321,35022,73,7.629e-06,0,1,1,1,1,1,1
1322,26890,253,0.1725,0,0.8275,0.9418,0.8275,0.9994,0.7379,0.8335
1323,20825,123,9.835e-06,0,1,1,1,1,1,1
1324,20380,121,0.0004734,0,0.9995,1,0.9995,1,0.9991,0.9995
1325,24873,304,0.3722,0,0.6278,0.6497,0.6278,0.9984,0.6074,0.6275
1326,26491,335,0.2254,0,0.7746,0.7753,0.7746,0.9993,0.7738,0.7742
1327,33061,77,7.629e-06,0,1,1,1,1,1,1
1328,23996,123,0.02225,0,0.9778,0.971,0.9778,0.9998,0.9846,0.9776
1329,27109,395,0.151,0,0.849,0.7843,0.849,0.9995,0.9252,0.8515
1330,29489,78,7.749e-06,0,1,1,1,1,1,1
1331,28091,73,7.629e-06,0,1,1,1,1,1,1
1332,24295,312,0.1831,0,0.8169,0.77,0.8169,0.9994,0.8699,0.8181
1333,33174,76,7.629e-06,0,1,1,1,1,1,1
1334,25578,268,0.1584,0,0.8416,0.9132,0.8416,0.9993,0.7805,0.844
1335,39455,99,0.254,0,0.746,0.7587,0.746,0.9969,0.7337,0.7446
1336,39162,91,0.06385,0,0.9362,0.9167,0.9362,0.9993,0.9565,0.9359
1337,24649,317,0.4464,0,0.5536,0.578,0.5536,0.9984,0.5311,0.5533
1338,40167,74,7.51e-06,0,1,1,1,1,1,1
1339,33048,76,7.629e-06,0,1,1,1,1,1,1
1340,25976,472,0.1963,0,0.8037,0.8208,0.8037,0.9995,0.7874,0.8037
1341,24449,314,0.3669,0,0.6331,0.7298,0.6331,0.9988,0.559,0.6383
1342,27120,440,0.1719,0,0.8281,0.7611,0.8281,0.9995,0.9081,0.831
1343,32672,77,7.749e-06,0,1,1,1,1,1,1
1344,27136,433,0.3326,0,0.6674,0.6208,0.6674,0.999,0.7216,0.6687
1345,29328,75,7.629e-06,0,1,1,1,1,1,1
1346,24114,331,0.08856,0,0.9114,0.9254,0.9114,0.9997,0.8979,0.9114
1347,13930,108,0.4706,0,0.5294,0.5294,0.5294,0.9973,0.5294,0.528
1348,24160,347,0.3101,0,0.6899,0.6599,0.6899,0.999,0.7229,0.6901
1349,37237,353,0.3519,0,0.6481,0.7906,0.6481,0.999,0.5491,0.6586
1350,40602,65,0.02705,0,0.9729,0.9474,0.9729,0.9995,1,0.9728
1351,25620,343,0.2041,0,0.7959,0.7856,0.7959,0.9992,0.8065,0.7956
1352,40108,78,7.629e-06,0,1,1,1,1,1,1
1353,36794,437,0.6319,0,0.3681,0.2986,0.3681,0.9987,0.4799,0.3778
1354,24635,306,0.3714,0,0.6286,0.6,0.6286,0.9984,0.66,0.6284
1355,25319,284,0.1216,0,0.8784,0.8851,0.8784,0.9995,0.8718,0.8782
1356,40244,76,7.629e-06,0,1,1,1,1,1,1
1357,25172,322,0.3709,0,0.6291,0.6315,0.6291,0.9989,0.6267,0.6285
1358,36550,363,0.1794,0,0.8206,0.7589,0.8206,0.9994,0.8931,0.8229
1359,20588,122,8.166e-06,0,1,1,1,1,1,1
1360,17433,117,8.166e-06,0,1,1,1,1,1,1
1361,25332,246,0.3681,0,0.6319,0.6643,0.6319,0.9983,0.6026,0.6319
1362,40405,76,7.51e-06,0,1,1,1,1,1,1
1363,37266,258,0.3467,0,0.6533,0.8086,0.6533,0.9987,0.5481,0.6653
1364,36328,85,8.106e-06,0,1,1,1,1,1,1
1365,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1366,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1367,31718,91,7.868e-06,0,1,1,1,1,1,1
1368,24342,399,0.3467,0,0.6533,0.6564,0.6533,0.999,0.6503,0.6529
1369,40035,119,0.184,0,0.816,0.7847,0.816,0.9981,0.8499,0.8155
1370,25739,278,0.1805,0,0.8195,0.8535,0.8195,0.9993,0.788,0.8198
1371,40484,76,7.749e-06,0,1,1,1,1,1,1
1372,24444,311,0.7616,0,0.2384,0.2571,0.2384,0.9987,0.2221,0.2384
1373,40501,77,7.629e-06,0,1,1,1,1,1,1
1374,40193,74,7.57e-06,0,1,1,1,1,1,1
1375,27610,71,7.57e-06,0,1,1,1,1,1,1
1376,37109,375,0.3304,0,0.6696,0.6953,0.6696,0.9996,0.6457,0.6698
1377,40118,69,0.0006429,0,0.9994,0.9988,0.9994,1,0.9999,0.9993
1378,38963,290,0.1291,0,0.8709,0.8339,0.8709,0.9995,0.9114,0.8715
1379,31495,77,7.629e-06,0,1,1,1,1,1,1
1380,28874,74,7.749e-06,0,1,1,1,1,1,1
1381,39482,113,0.0301,0,0.9699,0.9913,0.9699,0.9996,0.9494,0.9701
1382,29396,75,7.629e-06,0,1,1,1,1,1,1
1383,35861,72,7.629e-06,0,1,1,1,1,1,1
1384,27111,480,0.1958,0,0.8042,0.7962,0.8042,0.9995,0.8124,0.804
1385,34437,87,7.927e-06,0,1,1,1,1,1,1
1386,25896,462,0.2111,0,0.7889,0.7499,0.7889,0.9994,0.8321,0.7896
1387,27494,76,7.51e-06,0,1,1,1,1,1,1
1388,38590,404,0.6632,0,0.3368,0.3749,0.3368,0.9991,0.3057,0.3381
1389,37033,369,0.3333,0,0.6667,0.7123,0.6667,0.999,0.6267,0.6677
1390,30497,78,9.12e-06,0,1,1,1,1,1,1
1391,35808,71,7.629e-06,0,1,1,1,1,1,1
1392,33458,72,7.629e-06,0,1,1,1,1,1,1
1393,36350,71,7.57e-06,0,1,1,1,1,1,1
1394,12681,130,0.06413,0,0.9359,0.8795,0.9359,0.9994,0.9999,0.9372
1395,25631,320,0.2461,0,0.7539,0.8419,0.7539,0.9991,0.6826,0.7578
1396,25928,415,0.2627,0,0.7373,0.6295,0.7373,0.9991,0.8895,0.7477
1397,36471,76,7.57e-06,0,1,1,1,1,1,1
1398,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1399,36821,405,0.5933,0,0.4067,0.453,0.4067,0.9988,0.3689,0.4083
1400,31553,83,7.689e-06,0,1,1,1,1,1,1
1401,17427,118,9.12e-06,0,1,1,1,1,1,1
1402,14904,121,0.0163,0,0.9837,1,0.9837,0.9999,0.9679,0.9838
1403,33193,73,7.629e-06,0,1,1,1,1,1,1
1404,24136,330,0.1992,0,0.8008,0.8255,0.8008,0.9994,0.7776,0.8009
1405,30863,76,7.629e-06,0,1,1,1,1,1,1
1406,36558,346,0.3319,0,0.6681,0.6766,0.6681,0.9989,0.6598,0.6676
1407,27412,71,7.51e-06,0,1,1,1,1,1,1
1408,32410,74,7.749e-06,0,1,1,1,1,1,1
1409,24897,303,0.3454,0,0.6546,0.6571,0.6546,0.9985,0.6521,0.6539
1410,37038,366,0.6154,0,0.3846,0.9998,0.3846,0.9998,0.2381,0.4879
1411,37187,256,0.9419,0,0.05812,0.1025,0.05812,0.998,0.04056,0.06363
1412,14279,116,8.166e-06,0,1,1,1,1,1,1
1413,20376,119,8.166e-06,0,1,1,1,1,1,1
1414,33510,72,7.629e-06,0,1,1,1,1,1,1
1415,34385,84,7.689e-06,0,1,1,1,1,1,1
1416,15272,116,8.345e-06,0,1,1,1,1,1,1
1417,33776,74,7.629e-06,0,1,1,1,1,1,1
1418,29950,74,7.749e-06,0,1,1,1,1,1,1
1419,34835,77,7.629e-06,0,1,1,1,1,1,1
1420,25979,420,0.2841,0,0.7159,0.6041,0.7159,0.9992,0.8785,0.7279
1421,17461,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
