epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
166,2.37e+05,2.802e+04,203,0.07601,0,0.924,2.5e-05,7,1,2,0.9391,0.924,0.9998,0.9131,0.9249
166,2.371e+05,2.843e+04,215.1,0.09703,0,0.903,2.5e-05,7,1,2,0.9226,0.903,0.9997,0.8902,0.9046
166,2.372e+05,2.825e+04,201.1,0.09317,0,0.9068,2.5e-05,7,1,2,0.9264,0.9068,0.9997,0.8932,0.9082
167,2.374e+05,2.831e+04,238.5,0.1125,0,0.8875,2.5e-05,7,1,2,0.9066,0.8875,0.9997,0.8755,0.8891
167,2.375e+05,2.884e+04,218.4,0.1012,0,0.8988,2.5e-05,7,1,2,0.9172,0.8988,0.9997,0.8869,0.9003
167,2.377e+05,2.808e+04,191.4,0.07588,0,0.9241,2.5e-05,7,1,2,0.9348,0.9241,0.9998,0.9169,0.9249
167,2.378e+05,2.809e+04,198.2,0.08879,0,0.9063,2.5e-05,7,1,2,0.9204,0.9063,0.9998,0.9041,0.9144
167,2.379e+05,2.67e+04,238.6,0.1349,0,0.8651,2.5e-05,7,1,2,0.8887,0.8651,0.9996,0.8512,0.8673
167,2.381e+05,2.878e+04,215,0.08964,0,0.9104,2.5e-05,7,1,2,0.9196,0.9104,0.9997,0.9061,0.9115
167,2.382e+05,2.842e+04,212.5,0.09697,0,0.903,2.5e-05,7,1,2,0.913,0.903,0.9997,0.8985,0.9042
167,2.384e+05,2.926e+04,208.1,0.09481,0,0.9052,2.5e-05,7,1,2,0.9139,0.9052,0.9997,0.9027,0.9066
167,2.385e+05,2.926e+04,213.5,0.1003,0,0.8997,2.5e-05,7,1,2,0.9213,0.8997,0.9997,0.886,0.9015
167,2.387e+05,2.881e+04,202.9,0.09963,0,0.9004,2.5e-05,7,1,2,0.9226,0.9004,0.9997,0.8862,0.9022
168,2.388e+05,2.828e+04,186.2,0.06879,0,0.9312,2.5e-05,7,1,2,0.9404,0.9312,0.9998,0.925,0.9319
168,2.389e+05,2.892e+04,206.7,0.08382,0,0.9162,2.5e-05,7,1,2,0.9306,0.9162,0.9997,0.907,0.9174
168,2.391e+05,2.952e+04,210.7,0.1018,0,0.8982,2.5e-05,7,1,2,0.9209,0.8982,0.9997,0.8833,0.9
168,2.392e+05,2.853e+04,202.1,0.08436,0,0.9156,2.5e-05,7,1,2,0.9243,0.9156,0.9998,0.913,0.917
168,2.394e+05,2.769e+04,217.2,0.1133,0,0.8867,2.5e-05,7,1,2,0.9025,0.8867,0.9997,0.8772,0.8881
168,2.395e+05,2.778e+04,228.8,0.1104,0,0.8896,2.5e-05,7,1,2,0.9069,0.8896,0.9997,0.88,0.8913
168,2.397e+05,2.804e+04,214.7,0.08894,0,0.9111,2.5e-05,7,1,2,0.9268,0.9111,0.9997,0.9013,0.9124
168,2.398e+05,2.784e+04,234.8,0.119,0,0.881,2.5e-05,7,1,2,0.9063,0.881,0.9997,0.8646,0.883
168,2.399e+05,2.978e+04,231.9,0.1117,0,0.8883,2.5e-05,7,1,2,0.9009,0.8883,0.9997,0.8819,0.8896
168,2.401e+05,2.816e+04,204.3,0.09585,0,0.902,2.5e-05,7,1,2,0.92,0.902,0.9997,0.8974,0.9105
169,2.402e+05,2.848e+04,214.6,0.0895,0,0.9105,2.5e-05,7,1,2,0.9333,0.9105,0.9997,0.8949,0.9122
169,2.404e+05,2.926e+04,203.8,0.1062,0,0.8938,2.5e-05,7,1,2,0.9259,0.8938,0.9997,0.872,0.8962
169,2.405e+05,2.794e+04,191,0.07606,0,0.9239,2.5e-05,7,1,2,0.9451,0.9239,0.9998,0.9103,0.9257
169,2.406e+05,2.86e+04,216.1,0.09777,0,0.9022,2.5e-05,7,1,2,0.9229,0.9022,0.9997,0.8878,0.9037
169,2.408e+05,2.797e+04,234.6,0.1129,0,0.8871,2.5e-05,7,1,2,0.8971,0.8871,0.9997,0.8832,0.8885
169,2.409e+05,2.899e+04,210.1,0.09445,0,0.9056,2.5e-05,7,1,2,0.9121,0.9056,0.9997,0.9031,0.9064
169,2.411e+05,2.858e+04,216.1,0.102,0,0.898,2.5e-05,7,1,2,0.9164,0.898,0.9997,0.8852,0.8993
169,2.412e+05,2.88e+04,204.8,0.08836,0,0.9116,2.5e-05,7,1,2,0.9301,0.9116,0.9998,0.8996,0.9131
169,2.414e+05,2.885e+04,233.2,0.1137,0,0.8858,2.5e-05,7,1,2,0.909,0.8858,0.9997,0.8769,0.8945
169,2.415e+05,2.708e+04,213,0.1025,0,0.8975,2.5e-05,7,1,2,0.9221,0.8975,0.9997,0.8807,0.8993
170,2.416e+05,2.91e+04,198.9,0.08125,0,0.9188,2.5e-05,7,1,2,0.9307,0.9188,0.9998,0.9113,0.9198
170,2.418e+05,2.836e+04,230.5,0.1136,0,0.8864,2.5e-05,7,1,2,0.9028,0.8864,0.9997,0.8766,0.8879
170,2.419e+05,2.847e+04,223.9,0.1034,0,0.8898,2.5e-05,7,1,2,0.9007,0.8898,0.9997,0.8924,0.8983
170,2.421e+05,2.892e+04,201.6,0.08553,0,0.9145,2.5e-05,7,1,2,0.9299,0.9145,0.9998,0.9035,0.9155
170,2.422e+05,2.857e+04,206.4,0.09994,0,0.9001,2.5e-05,7,1,2,0.9228,0.9001,0.9997,0.8866,0.9022
170,2.424e+05,2.931e+04,210.4,0.09636,0,0.9036,2.5e-05,7,1,2,0.9242,0.9036,0.9997,0.891,0.9055
170,2.425e+05,2.814e+04,214.6,0.08716,0,0.9128,2.5e-05,7,1,2,0.9253,0.9128,0.9997,0.905,0.9139
170,2.426e+05,2.787e+04,219.5,0.09966,0,0.9003,2.5e-05,7,1,2,0.9155,0.9003,0.9997,0.8901,0.9014
170,2.428e+05,2.85e+04,200.3,0.09449,0,0.9055,2.5e-05,7,1,2,0.9308,0.9055,0.9997,0.8904,0.9079
170,2.429e+05,2.73e+04,231.5,0.1048,0,0.8952,2.5e-05,7,1,2,0.9126,0.8952,0.9997,0.8844,0.8967
171,2.431e+05,2.854e+04,222.9,0.1128,0,0.8872,2.5e-05,7,1,2,0.9049,0.8872,0.9997,0.876,0.8887
171,2.432e+05,2.788e+04,183.1,0.06847,0,0.9315,2.5e-05,7,1,2,0.9454,0.9315,0.9998,0.9226,0.9326
171,2.433e+05,2.818e+04,198.7,0.07672,0,0.9233,2.5e-05,7,1,2,0.9395,0.9233,0.9998,0.9117,0.9243
171,2.435e+05,2.95e+04,201.9,0.08559,0,0.9144,2.5e-05,7,1,2,0.9297,0.9144,0.9998,0.9046,0.9156
171,2.436e+05,2.787e+04,205,0.09133,0,0.9087,2.5e-05,7,1,2,0.9241,0.9087,0.9997,0.9001,0.9102
171,2.438e+05,2.808e+04,208.3,0.09406,0,0.9059,2.5e-05,7,1,2,0.9233,0.9059,0.9997,0.8946,0.9073
171,2.439e+05,2.818e+04,227,0.1099,0,0.8901,2.5e-05,7,1,2,0.9143,0.8901,0.9997,0.8747,0.8921
171,2.441e+05,2.874e+04,220.6,0.1096,0,0.8904,2.5e-05,7,1,2,0.9123,0.8904,0.9997,0.8763,0.8922
171,2.442e+05,2.831e+04,242.4,0.1134,0,0.8866,2.5e-05,7,1,2,0.9195,0.8866,0.9997,0.8645,0.8891
171,2.443e+05,2.926e+04,227.5,0.1083,0,0.8851,2.5e-05,7,1,2,0.9113,0.8851,0.9997,0.8759,0.8945
172,2.445e+05,2.758e+04,207.6,0.09379,0,0.9062,2.5e-05,7,1,2,0.9217,0.9062,0.9997,0.8978,0.9078
172,2.446e+05,2.846e+04,223.5,0.111,0,0.889,2.5e-05,7,1,2,0.905,0.889,0.9997,0.8797,0.8905
172,2.448e+05,2.82e+04,200.1,0.08597,0,0.914,2.5e-05,7,1,2,0.929,0.914,0.9997,0.903,0.9149
172,2.449e+05,2.858e+04,225.9,0.09808,0,0.9019,2.5e-05,7,1,2,0.9188,0.9019,0.9997,0.8899,0.903
172,2.451e+05,2.928e+04,221.5,0.1162,0,0.8838,2.5e-05,7,1,2,0.9138,0.8838,0.9997,0.8636,0.8861
172,2.452e+05,2.83e+04,215.6,0.1071,0,0.8929,2.5e-05,7,1,2,0.9182,0.8929,0.9997,0.8761,0.8949
172,2.453e+05,2.841e+04,204.8,0.09068,0,0.9093,2.5e-05,7,1,2,0.9184,0.9093,0.9997,0.9049,0.9104
172,2.455e+05,2.909e+04,210.8,0.08883,0,0.9112,2.5e-05,7,1,2,0.9312,0.9112,0.9998,0.9056,0.9199
172,2.456e+05,2.866e+04,207.8,0.09144,0,0.9086,2.5e-05,7,1,2,0.9346,0.9086,0.9997,0.8914,0.9107
172,2.458e+05,2.799e+04,219.8,0.08935,0,0.9107,2.5e-05,7,1,2,0.9254,0.9107,0.9997,0.9021,0.9121
173,2.459e+05,2.909e+04,215.4,0.09767,0,0.9023,1.25e-05,9,1,2,0.9339,0.9023,0.9997,0.8856,0.9054
173,2.46e+05,2.825e+04,210,0.09706,0,0.9029,1.25e-05,9,1,2,0.9361,0.9029,0.9997,0.881,0.9056
173,2.462e+05,2.774e+04,230.1,0.1152,0,0.8848,1.25e-05,9,1,2,0.9121,0.8848,0.9997,0.867,0.887
173,2.463e+05,2.992e+04,232.9,0.1169,0,0.8831,1.25e-05,9,1,2,0.9112,0.8831,0.9997,0.8634,0.885
173,2.465e+05,2.814e+04,213.2,0.07983,0,0.9202,1.25e-05,9,1,2,0.9358,0.9202,0.9998,0.908,0.921
173,2.466e+05,2.837e+04,212.2,0.09173,0,0.9083,1.25e-05,9,1,2,0.9313,0.9083,0.9997,0.8937,0.9103
173,2.468e+05,2.781e+04,212.3,0.09125,0,0.9087,1.25e-05,9,1,2,0.9325,0.9087,0.9997,0.893,0.9106
173,2.469e+05,2.91e+04,226.4,0.1053,0,0.8947,1.25e-05,9,1,2,0.9184,0.8947,0.9997,0.8791,0.8966
173,2.47e+05,2.879e+04,198.1,0.09084,0,0.9024,1.25e-05,9,1,2,0.9172,0.9024,0.9997,0.9003,0.9107
173,2.472e+05,2.734e+04,186.6,0.07311,0,0.9269,1.25e-05,9,1,2,0.9415,0.9269,0.9998,0.9178,0.9282
174,2.473e+05,2.802e+04,217.6,0.09938,0,0.9006,1.25e-05,9,1,2,0.916,0.9006,0.9997,0.8912,0.9019
174,2.475e+05,2.85e+04,231.1,0.115,0,0.885,1.25e-05,9,1,2,0.8959,0.885,0.9997,0.8784,0.8859
174,2.476e+05,2.88e+04,216.3,0.09397,0,0.906,1.25e-05,9,1,2,0.9171,0.906,0.9997,0.899,0.9069
174,2.478e+05,2.91e+04,223.6,0.09687,0,0.9031,1.25e-05,9,1,2,0.923,0.9031,0.9997,0.8901,0.9047
174,2.479e+05,2.821e+04,207.5,0.09725,0,0.9027,1.25e-05,9,1,2,0.9168,0.9027,0.9997,0.8934,0.9038
174,2.48e+05,2.824e+04,201.7,0.08967,0,0.9103,1.25e-05,9,1,2,0.9255,0.9103,0.9997,0.8999,0.9114
174,2.482e+05,2.849e+04,213.3,0.09835,0,0.9017,1.25e-05,9,1,2,0.9202,0.9017,0.9997,0.8896,0.9031
174,2.483e+05,2.842e+04,210.5,0.09497,0,0.905,1.25e-05,9,1,2,0.9226,0.905,0.9997,0.8949,0.9067
174,2.485e+05,2.856e+04,217.3,0.09712,0,0.9029,1.25e-05,9,1,2,0.9223,0.9029,0.9997,0.8908,0.9046
174,2.486e+05,2.821e+04,198.3,0.08813,0,0.9051,1.25e-05,9,1,2,0.9235,0.9051,0.9998,0.9014,0.9139
175,2.487e+05,2.906e+04,201.6,0.09568,0,0.9043,1.25e-05,9,1,2,0.914,0.9043,0.9997,0.8979,0.905
175,2.489e+05,2.908e+04,214.2,0.1023,0,0.8977,1.25e-05,9,1,2,0.9141,0.8977,0.9997,0.8937,0.906
175,2.49e+05,2.938e+04,218.7,0.1107,0,0.8893,1.25e-05,9,1,2,0.9001,0.8893,0.9997,0.8852,0.8908
175,2.492e+05,2.871e+04,218.7,0.09542,0,0.9046,1.25e-05,9,1,2,0.9173,0.9046,0.9997,0.8971,0.9057
175,2.493e+05,2.782e+04,200.9,0.0901,0,0.9099,1.25e-05,9,1,2,0.9235,0.9099,0.9997,0.9027,0.9114
175,2.495e+05,2.833e+04,219,0.101,0,0.899,1.25e-05,9,1,2,0.906,0.899,0.9997,0.8964,0.8999
175,2.496e+05,2.777e+04,209.9,0.08798,0,0.912,1.25e-05,9,1,2,0.9244,0.912,0.9998,0.9069,0.9136
175,2.497e+05,2.756e+04,216.6,0.08916,0,0.9108,1.25e-05,9,1,2,0.925,0.9108,0.9997,0.9032,0.9123
175,2.499e+05,2.846e+04,200.6,0.07995,0,0.9201,1.25e-05,9,1,2,0.9337,0.9201,0.9998,0.9123,0.9214
175,2.5e+05,2.836e+04,237.2,0.1217,0,0.8783,1.25e-05,9,1,2,0.9053,0.8783,0.9997,0.8615,0.8807
176,2.502e+05,2.814e+04,212.3,0.09338,0,0.9066,1.25e-05,9,1,2,0.9244,0.9066,0.9997,0.8944,0.9079
176,2.503e+05,2.925e+04,194.2,0.07914,0,0.9209,1.25e-05,9,1,2,0.9277,0.9209,0.9998,0.9185,0.9219
176,2.505e+05,2.786e+04,218.8,0.1025,0,0.8975,1.25e-05,9,1,2,0.9187,0.8975,0.9997,0.8839,0.8992
176,2.506e+05,2.813e+04,207.8,0.0884,0,0.9116,1.25e-05,9,1,2,0.9274,0.9116,0.9997,0.9004,0.9126
176,2.507e+05,2.82e+04,211.6,0.1065,0,0.8935,1.25e-05,9,1,2,0.9109,0.8935,0.9997,0.8825,0.8949
176,2.509e+05,2.819e+04,223.6,0.1027,0,0.8973,1.25e-05,9,1,2,0.9143,0.8973,0.9997,0.886,0.8986
176,2.51e+05,2.832e+04,212.4,0.09798,0,0.8952,1.25e-05,9,1,2,0.9081,0.8952,0.9997,0.8952,0.9036
176,2.512e+05,2.842e+04,219.8,0.1047,0,0.8953,1.25e-05,9,1,2,0.9117,0.8953,0.9997,0.8851,0.8967
176,2.513e+05,2.909e+04,214,0.09984,0,0.9002,1.25e-05,9,1,2,0.919,0.9002,0.9997,0.8897,0.9021
176,2.514e+05,2.895e+04,222.8,0.09423,0,0.9058,1.25e-05,9,1,2,0.9243,0.9058,0.9997,0.892,0.9068
177,2.516e+05,2.798e+04,207.2,0.09485,0,0.9052,1.25e-05,9,1,2,0.9276,0.9052,0.9997,0.8887,0.9065
177,2.517e+05,2.876e+04,214.2,0.09939,0,0.9006,1.25e-05,9,1,2,0.9202,0.9006,0.9997,0.8866,0.9019
177,2.519e+05,2.853e+04,206.7,0.09831,0,0.9017,1.25e-05,9,1,2,0.9212,0.9017,0.9997,0.8885,0.9032
177,2.52e+05,2.935e+04,208.1,0.08802,0,0.912,1.25e-05,9,1,2,0.9263,0.912,0.9997,0.9021,0.9129
177,2.522e+05,2.838e+04,209.1,0.1047,0,0.8953,1.25e-05,9,1,2,0.9203,0.8953,0.9997,0.8795,0.8974
177,2.523e+05,2.846e+04,217.4,0.09851,0,0.9015,1.25e-05,9,1,2,0.9209,0.9015,0.9997,0.8902,0.9034
177,2.524e+05,2.915e+04,222.1,0.1057,0,0.8943,1.25e-05,9,1,2,0.9011,0.8943,0.9997,0.8931,0.8955
177,2.526e+05,2.792e+04,205.8,0.07849,0,0.9215,1.25e-05,9,1,2,0.9302,0.9215,0.9997,0.9161,0.9222
177,2.527e+05,2.792e+04,228.3,0.1142,0,0.8811,1.25e-05,9,1,2,0.8984,0.8811,0.9997,0.8777,0.8897
177,2.529e+05,2.81e+04,218.6,0.09401,0,0.906,1.25e-05,9,1,2,0.9188,0.906,0.9997,0.8962,0.9066
178,2.53e+05,2.803e+04,220.8,0.09219,0,0.9078,1.25e-05,9,1,2,0.926,0.9078,0.9997,0.8951,0.9091
178,2.532e+05,2.877e+04,216,0.09558,0,0.9044,1.25e-05,9,1,2,0.9266,0.9044,0.9997,0.8896,0.9061
178,2.533e+05,2.808e+04,210.8,0.09605,0,0.904,1.25e-05,9,1,2,0.9219,0.904,0.9997,0.8923,0.9054
178,2.534e+05,2.739e+04,229.2,0.1152,0,0.8848,1.25e-05,9,1,2,0.9153,0.8848,0.9997,0.8646,0.8872
178,2.536e+05,2.897e+04,191.1,0.0692,0,0.9308,1.25e-05,9,1,2,0.9431,0.9308,0.9998,0.9224,0.9317
178,2.537e+05,2.909e+04,214.2,0.1001,0,0.8999,1.25e-05,9,1,2,0.9184,0.8999,0.9997,0.8878,0.9014
178,2.539e+05,2.875e+04,220.5,0.1048,0,0.8924,1.25e-05,9,1,2,0.9099,0.8924,0.9997,0.8866,0.9005
178,2.54e+05,2.878e+04,217.1,0.09296,0,0.907,1.25e-05,9,1,2,0.9312,0.907,0.9997,0.8908,0.9089
178,2.541e+05,2.815e+04,208.2,0.09569,0,0.9043,1.25e-05,9,1,2,0.9266,0.9043,0.9997,0.8901,0.9062
178,2.543e+05,2.854e+04,209.4,0.1026,0,0.8974,1.25e-05,9,1,2,0.917,0.8974,0.9997,0.8856,0.8992
179,2.544e+05,2.778e+04,213.7,0.09045,0,0.9095,1.25e-05,9,1,2,0.9271,0.9095,0.9997,0.8981,0.9109
179,2.546e+05,2.744e+04,220.3,0.1063,0,0.8921,1.25e-05,9,1,2,0.9151,0.8921,0.9997,0.8837,0.9009
179,2.547e+05,2.87e+04,208.7,0.08648,0,0.9135,1.25e-05,9,1,2,0.933,0.9135,0.9997,0.9008,0.9151
179,2.549e+05,2.932e+04,223.5,0.1153,0,0.8847,1.25e-05,9,1,2,0.902,0.8847,0.9997,0.8745,0.8863
179,2.55e+05,2.827e+04,220.6,0.1071,0,0.8929,1.25e-05,9,1,2,0.9096,0.8929,0.9997,0.8829,0.8944
179,2.551e+05,2.828e+04,216.2,0.0911,0,0.9089,1.25e-05,9,1,2,0.9243,0.9089,0.9998,0.8992,0.9102
179,2.553e+05,2.75e+04,219.4,0.08899,0,0.911,1.25e-05,9,1,2,0.9214,0.911,0.9997,0.905,0.912
179,2.554e+05,2.9e+04,204.4,0.09277,0,0.9072,1.25e-05,9,1,2,0.9209,0.9072,0.9998,0.8992,0.9085
179,2.556e+05,2.897e+04,210.7,0.1028,0,0.8972,1.25e-05,9,1,2,0.9148,0.8972,0.9997,0.8867,0.8988
179,2.557e+05,2.929e+04,199.9,0.08826,0,0.9117,1.25e-05,9,1,2,0.9317,0.9117,0.9998,0.8994,0.9135
180,2.559e+05,2.866e+04,212.4,0.09551,0,0.9045,6.25e-06,12,1,2,0.9206,0.9045,0.9997,0.8937,0.9057
180,2.56e+05,2.821e+04,210.6,0.09725,0,0.9028,6.25e-06,12,1,2,0.9183,0.9028,0.9997,0.8929,0.904
180,2.561e+05,2.716e+04,224.6,0.1021,0,0.8979,6.25e-06,12,1,2,0.9141,0.8979,0.9997,0.8878,0.8993
180,2.563e+05,2.764e+04,209,0.09236,0,0.9076,6.25e-06,12,1,2,0.9286,0.9076,0.9997,0.8938,0.9093
180,2.564e+05,2.908e+04,203.6,0.09042,0,0.9096,6.25e-06,12,1,2,0.9186,0.9096,0.9997,0.9046,0.9104
180,2.566e+05,2.875e+04,211.4,0.09053,0,0.9095,6.25e-06,12,1,2,0.9221,0.9095,0.9997,0.9029,0.9109
180,2.567e+05,2.88e+04,207,0.08951,0,0.9105,6.25e-06,12,1,2,0.9237,0.9105,0.9997,0.9024,0.9116
180,2.568e+05,2.901e+04,212.2,0.09542,0,0.9046,6.25e-06,12,1,2,0.9187,0.9046,0.9997,0.8956,0.9057
180,2.57e+05,2.833e+04,231.8,0.1111,0,0.8866,6.25e-06,12,1,2,0.905,0.8866,0.9997,0.8819,0.8952
180,2.571e+05,2.89e+04,214.8,0.08788,0,0.9121,6.25e-06,12,1,2,0.9265,0.9121,0.9997,0.903,0.9133
181,2.573e+05,2.832e+04,216.1,0.09606,0,0.9039,6.25e-06,12,1,2,0.915,0.9039,0.9997,0.8973,0.9049
181,2.574e+05,2.72e+04,233.4,0.1126,0,0.8874,6.25e-06,12,1,2,0.9032,0.8874,0.9997,0.878,0.8888
181,2.576e+05,2.933e+04,191,0.07996,0,0.92,6.25e-06,12,1,2,0.9353,0.92,0.9998,0.9106,0.9214
181,2.577e+05,2.83e+04,217.1,0.1025,0,0.8975,6.25e-06,12,1,2,0.9134,0.8975,0.9997,0.8873,0.8988
181,2.578e+05,2.983e+04,210,0.09209,0,0.9079,6.25e-06,12,1,2,0.921,0.9079,0.9997,0.9019,0.9095
181,2.58e+05,2.855e+04,206.8,0.0867,0,0.9069,6.25e-06,12,1,2,0.9203,0.9069,0.9998,0.9069,0.9154
181,2.581e+05,2.847e+04,215.7,0.101,0,0.899,6.25e-06,12,1,2,0.9196,0.899,0.9997,0.8865,0.9009
181,2.583e+05,2.803e+04,209.5,0.09495,0,0.9051,6.25e-06,12,1,2,0.9221,0.9051,0.9997,0.8939,0.9064
181,2.584e+05,2.781e+04,226.6,0.1025,0,0.8975,6.25e-06,12,1,2,0.9072,0.8975,0.9997,0.8929,0.8986
181,2.586e+05,2.871e+04,211.1,0.09078,0,0.9092,6.25e-06,12,1,2,0.9241,0.9092,0.9997,0.8993,0.9104
182,2.587e+05,2.925e+04,200.2,0.08445,0,0.9155,6.25e-06,12,1,2,0.9308,0.9155,0.9998,0.9069,0.9171
182,2.588e+05,2.872e+04,221,0.08581,0,0.9142,6.25e-06,12,1,2,0.9264,0.9142,0.9998,0.9057,0.915
182,2.59e+05,2.841e+04,217.7,0.09676,0,0.9032,6.25e-06,12,1,2,0.923,0.9032,0.9997,0.8918,0.9052
182,2.591e+05,2.823e+04,217,0.09148,0,0.9016,6.25e-06,12,1,2,0.9208,0.9016,0.9997,0.895,0.9099
182,2.593e+05,2.836e+04,217.7,0.1065,0,0.8935,6.25e-06,12,1,2,0.9163,0.8935,0.9997,0.8821,0.8961
182,2.594e+05,2.814e+04,201.5,0.1018,0,0.8982,6.25e-06,12,1,2,0.9172,0.8982,0.9997,0.8853,0.8996
182,2.595e+05,2.749e+04,212.2,0.09198,0,0.908,6.25e-06,12,1,2,0.9351,0.908,0.9997,0.8902,0.9102
182,2.597e+05,2.841e+04,246.8,0.1214,0,0.8786,6.25e-06,12,1,2,0.9114,0.8786,0.9997,0.857,0.8812
182,2.598e+05,2.935e+04,187.2,0.07932,0,0.9207,6.25e-06,12,1,2,0.9345,0.9207,0.9998,0.9114,0.9217
182,2.6e+05,2.818e+04,216.3,0.09248,0,0.9075,6.25e-06,12,1,2,0.922,0.9075,0.9997,0.8985,0.9088
183,2.601e+05,2.855e+04,222,0.09202,0,0.908,6.25e-06,12,1,2,0.9308,0.908,0.9998,0.8912,0.9094
183,2.603e+05,2.803e+04,230.5,0.1011,0,0.8989,6.25e-06,12,1,2,0.9174,0.8989,0.9997,0.8864,0.9003
183,2.604e+05,2.84e+04,201.2,0.0927,0,0.9073,6.25e-06,12,1,2,0.931,0.9073,0.9997,0.8913,0.9091
183,2.605e+05,2.833e+04,210.3,0.08539,0,0.9146,6.25e-06,12,1,2,0.9366,0.9146,0.9997,0.8994,0.9162
183,2.607e+05,2.818e+04,233.1,0.1133,0,0.8867,6.25e-06,12,1,2,0.9196,0.8867,0.9997,0.8652,0.8894
183,2.608e+05,2.909e+04,202.7,0.08859,0,0.9114,6.25e-06,12,1,2,0.9301,0.9114,0.9997,0.899,0.9128
183,2.61e+05,2.821e+04,216.2,0.1057,0,0.8943,6.25e-06,12,1,2,0.9147,0.8943,0.9997,0.8803,0.8957
183,2.611e+05,2.981e+04,215.5,0.1096,0,0.8839,6.25e-06,12,1,2,0.9051,0.8839,0.9997,0.876,0.8923
183,2.613e+05,2.911e+04,204.5,0.08875,0,0.9112,6.25e-06,12,1,2,0.9335,0.9112,0.9998,0.8962,0.9129
183,2.614e+05,2.685e+04,201.2,0.07863,0,0.9214,6.25e-06,12,1,2,0.936,0.9214,0.9998,0.9112,0.9224
184,2.615e+05,2.857e+04,211.1,0.0858,0,0.9142,6.25e-06,12,1,2,0.9372,0.9142,0.9998,0.8979,0.9157
184,2.617e+05,2.84e+04,228.6,0.1112,0,0.8888,6.25e-06,12,1,2,0.9153,0.8888,0.9997,0.8701,0.8906
184,2.618e+05,2.798e+04,198.6,0.0923,0,0.9077,6.25e-06,12,1,2,0.9302,0.9077,0.9997,0.8935,0.9096
184,2.62e+05,2.857e+04,205.2,0.09082,0,0.9092,6.25e-06,12,1,2,0.929,0.9092,0.9998,0.8942,0.9103
184,2.621e+05,2.844e+04,216.4,0.08705,0,0.9129,6.25e-06,12,1,2,0.9288,0.9129,0.9997,0.9033,0.9144
184,2.622e+05,2.78e+04,211.5,0.09596,0,0.904,6.25e-06,12,1,2,0.9249,0.904,0.9997,0.8886,0.9053
184,2.624e+05,2.869e+04,221.7,0.1081,0,0.8919,6.25e-06,12,1,2,0.9119,0.8919,0.9997,0.8786,0.8934
184,2.625e+05,3.032e+04,201.5,0.09213,0,0.9067,6.25e-06,12,1,2,0.9235,0.9067,0.9997,0.9028,0.9151
184,2.627e+05,2.831e+04,209.1,0.08622,0,0.9138,6.25e-06,12,1,2,0.9287,0.9138,0.9998,0.9036,0.9149
184,2.628e+05,2.745e+04,233.7,0.1178,0,0.8822,6.25e-06,12,1,2,0.902,0.8822,0.9997,0.8694,0.8838
185,2.63e+05,2.892e+04,211.1,0.1003,0,0.8997,6.25e-06,12,1,2,0.9194,0.8997,0.9997,0.886,0.9011
185,2.631e+05,2.807e+04,224.6,0.09279,0,0.9072,6.25e-06,12,1,2,0.9286,0.9072,0.9997,0.8942,0.9091
185,2.632e+05,2.822e+04,203.8,0.08572,0,0.9143,6.25e-06,12,1,2,0.9283,0.9143,0.9997,0.9045,0.9152
185,2.634e+05,2.787e+04,216.1,0.08483,0,0.9152,6.25e-06,12,1,2,0.9268,0.9152,0.9998,0.9076,0.9161
185,2.635e+05,2.928e+04,208.1,0.09841,0,0.9016,6.25e-06,12,1,2,0.9157,0.9016,0.9997,0.8935,0.9029
185,2.637e+05,2.858e+04,204.4,0.09135,0,0.9086,6.25e-06,12,1,2,0.9278,0.9086,0.9997,0.8949,0.9099
185,2.638e+05,2.815e+04,207.4,0.09123,0,0.9088,6.25e-06,12,1,2,0.9192,0.9088,0.9997,0.9033,0.9099
185,2.64e+05,2.844e+04,223.7,0.1098,0,0.8843,6.25e-06,12,1,2,0.9008,0.8843,0.9997,0.8804,0.8926
185,2.641e+05,2.833e+04,206.9,0.08978,0,0.9102,6.25e-06,12,1,2,0.9203,0.9102,0.9997,0.905,0.9113
185,2.642e+05,2.868e+04,231.2,0.1165,0,0.8835,6.25e-06,12,1,2,0.9075,0.8835,0.9997,0.8696,0.8858
186,2.644e+05,2.861e+04,216,0.1003,0,0.8997,6.25e-06,12,1,2,0.9141,0.8997,0.9997,0.8908,0.9009
186,2.645e+05,2.784e+04,208.7,0.0904,0,0.9096,6.25e-06,12,1,2,0.9288,0.9096,0.9997,0.8959,0.9108
186,2.647e+05,2.821e+04,190,0.07319,0,0.9268,6.25e-06,12,1,2,0.9407,0.9268,0.9998,0.9185,0.9281
186,2.648e+05,2.777e+04,224.5,0.09494,0,0.9051,6.25e-06,12,1,2,0.9244,0.9051,0.9997,0.8932,0.9068
186,2.649e+05,2.807e+04,224.5,0.1039,0,0.8961,6.25e-06,12,1,2,0.9145,0.8961,0.9997,0.885,0.8978
186,2.651e+05,2.845e+04,212.4,0.09149,0,0.9046,6.25e-06,12,1,2,0.9218,0.9046,0.9998,0.8998,0.9129
186,2.652e+05,2.941e+04,198.3,0.08389,0,0.9161,6.25e-06,12,1,2,0.9319,0.9161,0.9998,0.9055,0.9173
186,2.654e+05,2.889e+04,196.2,0.08587,0,0.9141,6.25e-06,12,1,2,0.9327,0.9141,0.9997,0.9027,0.9158
