batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,38436,124,0.3519,0,0.6481,0.6054,0.6481,0.9967,0.6973,0.6479
1114,37209,134,0.1068,0,0.8932,0.9451,0.8932,0.9991,0.8467,0.8943
1115,33506,75,4.768e-07,0,1,1,1,1,1,1
1116,27564,72,4.172e-07,0,1,1,1,1,1,1
1117,26350,412,0.296,0,0.704,0.6984,0.704,0.9991,0.7096,0.7036
1118,24579,305,0.3414,0,0.6586,0.7746,0.6586,0.9988,0.5729,0.6657
1119,36359,72,4.768e-07,0,1,1,1,1,1,1
1120,27389,78,4.768e-07,0,1,1,1,1,1,1
1121,35416,72,4.768e-07,0,1,1,1,1,1,1
1122,25716,588,0.2645,0,0.7355,0.6715,0.7355,0.9994,0.813,0.7385
1123,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1124,25787,428,0.2106,0,0.7894,0.7916,0.7894,0.9994,0.7871,0.7891
1125,29203,78,4.768e-07,0,1,1,1,1,1,1
1126,24394,316,0.3476,0,0.6524,0.5471,0.6524,0.9987,0.8077,0.664
1127,23083,121,0.2692,0,0.7308,0.76,0.7308,0.9981,0.7037,0.7305
1128,31648,84,4.768e-07,0,1,1,1,1,1,1
1129,36682,335,0.4353,0,0.5647,0.4211,0.5647,0.9993,0.8571,0.6004
1130,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1131,32005,74,4.768e-07,0,1,1,1,1,1,1
1132,38963,290,0.1224,0,0.8776,0.8462,0.8776,0.9995,0.9114,0.8779
1133,28730,77,4.768e-07,0,1,1,1,1,1,1
1134,25500,399,0.5338,0,0.4662,0.5337,0.4662,0.9986,0.4138,0.4693
1135,40221,76,4.768e-07,0,1,1,1,1,1,1
1136,35119,71,4.768e-07,0,1,1,1,1,1,1
1137,25955,531,0.3131,0,0.6869,0.6732,0.6869,0.9993,0.7012,0.6867
1138,35260,72,5.96e-07,0,1,1,1,1,1,1
1139,26427,520,0.4042,0,0.5958,0.5955,0.5958,0.9992,0.5962,0.5954
1140,33866,74,4.768e-07,0,1,1,1,1,1,1
1141,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1142,39116,555,0.6634,0,0.3366,0.5461,0.3366,0.9991,0.2432,0.3642
1143,36610,380,0.1933,0,0.8067,0.7781,0.8067,0.9994,0.8374,0.8069
1144,33951,76,4.768e-07,0,1,1,1,1,1,1
1145,24159,350,0.1603,0,0.8397,0.8734,0.8397,0.9995,0.8085,0.8402
1146,19789,121,4.768e-07,0,1,1,1,1,1,1
1147,26049,448,0.2094,0,0.7906,0.7765,0.7906,0.9994,0.8053,0.7904
1148,20496,119,9.537e-07,0,1,1,1,1,1,1
1149,40121,75,4.172e-07,0,1,1,1,1,1,1
1150,37079,348,0.3465,0,0.6535,0.6286,0.6535,0.9988,0.6804,0.6534
1151,20829,122,5.364e-07,0,1,1,1,1,1,1
1152,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1153,28114,90,1.252e-06,0,1,1,1,1,1,1
1154,34835,77,4.768e-07,0,1,1,1,1,1,1
1155,24116,349,0.3267,0,0.6733,0.6925,0.6733,0.9991,0.6552,0.6731
1156,25091,105,0.2854,0,0.7146,0.7144,0.7146,0.9971,0.7148,0.7131
1157,25253,314,0.3235,0,0.6765,0.6323,0.6765,0.9988,0.7273,0.6774
1158,39455,99,0.2285,0,0.7715,0.814,0.7715,0.9973,0.7332,0.7715
1159,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1160,39482,113,0.2282,0,0.7718,0.796,0.7718,0.9972,0.7491,0.7709
1161,33704,75,4.768e-07,0,1,1,1,1,1,1
1162,24694,338,0.6082,0,0.3918,0.4556,0.3918,0.9982,0.3437,0.3949
1163,26507,320,0.4132,0,0.5868,0.7206,0.5868,0.9987,0.4949,0.5967
1164,36750,370,0.2964,0,0.7036,0.8068,0.7036,0.9992,0.6238,0.7092
1165,34569,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1166,24260,405,0.1389,0,0.8611,0.8031,0.8611,0.9996,0.9283,0.8631
1167,25522,305,0.2435,0,0.7565,0.7604,0.7565,0.999,0.7526,0.756
1168,1029,585,0.3744,0,0.6256,0.7108,0.6256,0.9994,0.5586,0.6299
1169,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1170,36851,371,0.2844,0,0.7156,0.619,0.7156,0.9995,0.8478,0.7242
1171,25116,343,0.2315,0,0.7685,0.7047,0.7685,0.9991,0.8449,0.7711
1172,24072,302,0.05819,0,0.9418,0.9504,0.9418,0.9998,0.9333,0.9418
1173,25477,215,0.2663,0,0.7337,0.7353,0.7337,0.9987,0.7321,0.7331
1174,36754,394,0.2436,0,0.7564,0.7686,0.7564,0.9994,0.7447,0.7562
1175,17253,116,4.768e-07,0,1,1,1,1,1,1
1176,26465,436,0.2833,0,0.7167,0.7047,0.7167,0.9993,0.7292,0.7164
1177,25141,255,0.1878,0,0.8122,0.838,0.8122,0.9993,0.7879,0.8122
1178,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1179,24985,304,0.6714,0,0.3286,0.5349,0.3286,0.998,0.2371,0.3555
1180,34004,74,4.768e-07,0,1,1,1,1,1,1
1181,24045,285,0.129,0,0.871,0.8465,0.871,0.9996,0.8971,0.8711
1182,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1183,25299,281,0.2065,0,0.7935,0.73,0.7935,0.999,0.8691,0.7959
1184,31907,77,4.768e-07,0,1,1,1,1,1,1
1185,26964,319,0.274,0,0.726,0.8243,0.726,0.9991,0.6487,0.731
1186,31562,87,5.364e-07,0,1,1,1,1,1,1
1187,32780,75,4.768e-07,0,1,1,1,1,1,1
1188,33510,72,4.172e-07,0,1,1,1,1,1,1
1189,27230,469,0.3376,0,0.6624,0.6379,0.6624,0.9991,0.6888,0.6624
1190,20458,120,0.08257,0,0.9174,0.9206,0.9174,0.9992,0.9143,0.917
1191,24282,323,0.04058,0,0.9594,0.9429,0.9594,0.9999,0.9765,0.9595
1192,20133,119,0.03627,0,0.9637,0.9588,0.9637,0.9997,0.9687,0.9636
1193,28314,74,0.02967,0,0.9703,0.9519,0.9703,0.9996,0.9895,0.9702
1194,37134,369,0.4484,0,0.5516,0.5696,0.5516,0.9987,0.5347,0.5513
1195,26243,580,0.3305,0,0.6695,0.7187,0.6695,0.9994,0.6267,0.6709
1196,35842,72,4.768e-07,0,1,1,1,1,1,1
1197,40240,76,4.768e-07,0,1,1,1,1,1,1
1198,27124,393,0.2615,0,0.7385,0.7165,0.7385,0.9991,0.7619,0.7383
1199,27921,78,4.768e-07,0,1,1,1,1,1,1
1200,27699,74,4.768e-07,0,1,1,1,1,1,1
1201,30553,74,4.768e-07,0,1,1,1,1,1,1
1202,37257,355,0.2484,0,0.7516,0.7671,0.7516,0.9992,0.7368,0.7514
1203,28001,72,4.768e-07,0,1,1,1,1,1,1
1204,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1205,36715,350,0.3352,0,0.6648,0.6682,0.6648,0.9991,0.6615,0.6644
1206,26274,358,0.1967,0,0.8033,0.7724,0.8033,0.9994,0.8367,0.8036
1207,36484,412,0.5689,0,0.431,0.4646,0.431,0.9988,0.402,0.4316
1208,28859,73,4.172e-07,0,1,1,1,1,1,1
1209,7177,432,0.4806,0,0.5194,0.5313,0.5194,0.9989,0.5079,0.519
1210,25355,310,0.1376,0,0.8624,0.7701,0.8624,0.9993,0.98,0.8682
1211,37007,400,0.32,0,0.68,0.7693,0.68,0.9992,0.6092,0.6843
1212,25417,323,0.2692,0,0.7308,0.7576,0.7308,0.999,0.7058,0.7308
1213,31074,73,4.768e-07,0,1,1,1,1,1,1
1214,25761,361,0.3115,0,0.6885,0.6041,0.6885,0.9989,0.8005,0.6947
1215,24446,189,0.4021,0,0.5979,0.678,0.5979,0.9983,0.5347,0.6014
1216,25791,399,0.2886,0,0.7114,0.6783,0.7114,0.9992,0.7477,0.7117
1217,34517,91,4.768e-07,0,1,1,1,1,1,1
1218,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
1219,26010,403,0.2266,0,0.7734,0.7982,0.7734,0.9994,0.75,0.7735
1220,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1221,25096,286,0.1749,0,0.8251,0.8335,0.8251,0.9993,0.8168,0.8248
1222,36685,421,0.3151,0,0.6849,0.6118,0.6849,0.9991,0.7777,0.6893
1223,36697,356,0.4585,0,0.5415,0.4439,0.5415,0.9984,0.6941,0.5542
1224,26148,382,0.2668,0,0.7332,0.7029,0.7332,0.9992,0.7664,0.7335
1225,36490,508,0.6996,0,0.3004,0.2484,0.3004,0.9987,0.3799,0.3065
1226,24626,330,0.229,0,0.771,0.7319,0.771,0.999,0.8146,0.7715
1227,24984,280,0.6834,0,0.3166,0.4784,0.3166,0.9976,0.2366,0.3355
1228,33036,77,4.768e-07,0,1,1,1,1,1,1
1229,31919,77,4.768e-07,0,1,1,1,1,1,1
1230,27899,72,4.768e-07,0,1,1,1,1,1,1
1231,23115,120,0.3616,0,0.6384,0.6819,0.6384,0.9976,0.6002,0.6387
1232,26216,557,0.2778,0,0.7222,0.6642,0.7222,0.9994,0.7914,0.7247
1233,36328,85,6.139e-06,0,1,1,1,1,1,1
1234,24032,346,0.06468,0,0.9353,0.8868,0.9353,0.9998,0.9895,0.9365
1235,25516,242,0.2517,0,0.7483,0.6852,0.7483,0.9986,0.8243,0.7507
1236,20354,120,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9335
1237,26952,345,0.3089,0,0.6911,0.7426,0.6911,0.999,0.6463,0.6924
1238,29625,72,4.768e-07,0,1,1,1,1,1,1
1239,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1240,20295,119,0.1078,0,0.8922,0.9667,0.8922,0.999,0.8285,0.8947
1241,29287,74,4.768e-07,0,1,1,1,1,1,1
1242,28309,74,4.768e-07,0,1,1,1,1,1,1
1243,26034,405,0.1606,0,0.8394,0.8548,0.8394,0.9996,0.8246,0.8394
1244,28046,74,4.768e-07,0,1,1,1,1,1,1
1245,28945,75,4.768e-07,0,1,1,1,1,1,1
1246,25234,260,0.4184,0,0.5816,0.7069,0.5816,0.9983,0.494,0.5903
1247,27918,78,4.768e-07,0,1,1,1,1,1,1
1248,24719,256,0.7094,0,0.2906,0.4722,0.2906,0.9975,0.2099,0.3139
1249,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1250,25737,386,0.2861,0,0.7139,0.7263,0.7139,0.9992,0.7019,0.7136
1251,38590,404,0.6198,0,0.3802,0.3172,0.3802,0.9989,0.4746,0.3874
1252,26066,437,0.3822,0,0.6178,0.6247,0.6178,0.999,0.6111,0.6174
1253,36511,465,0.5841,0,0.4159,0.3649,0.4159,0.9989,0.4835,0.4195
1254,1398,524,0.3315,0,0.6685,0.7186,0.6685,0.9994,0.625,0.6699
1255,34661,91,5.364e-07,0,1,1,1,1,1,1
1256,23251,125,1.013e-06,0,1,1,1,1,1,1
1257,26185,562,0.4304,0,0.5696,0.5493,0.5696,0.9992,0.5915,0.5696
1258,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1259,25526,249,0.2016,0,0.7984,0.9291,0.7984,0.9992,0.7,0.8063
1260,20362,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1261,26262,490,0.2179,0,0.7821,0.8105,0.7821,0.9995,0.7557,0.7824
1262,25004,283,0.3888,0,0.6112,0.7458,0.6112,0.9986,0.5178,0.621
1263,25435,320,0.3981,0,0.6019,0.584,0.6019,0.9985,0.621,0.6014
1264,31334,85,4.768e-07,0,1,1,1,1,1,1
1265,25468,267,0.3985,0,0.6015,0.7452,0.6015,0.9986,0.5043,0.6126
1266,25690,426,0.1698,0,0.8302,0.8709,0.8302,0.9996,0.7931,0.8309
1267,39124,543,0.5501,0,0.4499,0.3806,0.4499,0.9987,0.55,0.4568
1268,34984,71,4.768e-07,0,1,1,1,1,1,1
1269,26044,421,0.148,0,0.852,0.8136,0.852,0.9995,0.8942,0.8527
1270,34301,85,2.563e-06,0,1,1,1,1,1,1
1271,35745,73,4.768e-07,0,1,1,1,1,1,1
1272,29567,72,4.172e-07,0,1,1,1,1,1,1
1273,28424,72,4.172e-07,0,1,1,1,1,1,1
1274,37001,394,0.2772,0,0.7228,0.7381,0.7228,0.9993,0.708,0.7226
1275,20276,118,0.2141,0,0.7859,1,0.7859,0.9983,0.6473,0.8045
1276,25753,403,0.2968,0,0.7032,0.7179,0.7032,0.9991,0.689,0.7029
1277,31447,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1278,39128,506,0.2286,0,0.7714,0.8005,0.7714,0.9996,0.7443,0.7717
1279,17461,115,5.364e-07,0,1,1,1,1,1,1
1280,33703,74,4.768e-07,0,1,1,1,1,1,1
1281,39466,98,0.2052,0,0.7948,1,0.7948,0.9979,0.6595,0.8121
1282,36737,357,0.2862,0,0.7138,0.8967,0.7138,0.9994,0.5929,0.729
1283,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1284,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1285,17000,119,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
1286,16079,118,0.2308,0,0.7692,0.7142,0.7692,0.9978,0.8333,0.7701
1287,28191,82,5.364e-07,0,1,1,1,1,1,1
1288,20093,120,4.768e-07,0,1,1,1,1,1,1
1289,36748,372,0.3095,0,0.6905,0.7218,0.6905,0.9992,0.6619,0.6908
1290,26982,402,0.3578,0,0.6422,0.6696,0.6422,0.9989,0.617,0.6423
1291,21990,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1292,25696,437,0.3272,0,0.6728,0.5938,0.6728,0.999,0.7759,0.6782
1293,19358,122,5.364e-07,0,1,1,1,1,1,1
1294,25171,316,0.4277,0,0.5723,0.5766,0.5723,0.9984,0.5681,0.5715
1295,25779,375,0.3065,0,0.6935,0.7078,0.6935,0.9991,0.6796,0.6932
1296,25450,225,0.4191,0,0.5809,0.7006,0.5809,0.9981,0.4961,0.5889
1297,26446,466,0.2582,0,0.7418,0.6531,0.7418,0.9993,0.8583,0.7483
1298,26464,376,0.1216,0,0.8784,0.8058,0.8784,0.9996,0.9655,0.8817
1299,30371,73,0.2,0,0.8,1,0.8,0.9974,0.6667,0.8165
1300,27392,77,4.768e-07,0,1,1,1,1,1,1
1301,40369,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1302,17594,117,4.768e-07,0,1,1,1,1,1,1
1303,27367,74,4.768e-07,0,1,1,1,1,1,1
1304,13236,122,5.364e-07,0,1,1,1,1,1,1
1305,27016,394,0.2489,0,0.7511,0.7481,0.7511,0.9992,0.7541,0.7507
1306,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1307,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1308,18759,119,5.96e-07,0,1,1,1,1,1,1
1309,34568,86,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
1310,19892,115,5.96e-07,0,1,1,1,1,1,1
1311,23230,124,4.172e-07,0,1,1,1,1,1,1
1312,33554,73,5.364e-07,0,1,1,1,1,1,1
1313,24456,243,0.4557,0,0.5443,0.5102,0.5443,0.9984,0.5833,0.5447
1314,27207,377,0.2107,0,0.7893,0.8291,0.7893,0.9993,0.753,0.7899
1315,26570,204,0.4671,0,0.5329,0.5088,0.5329,0.9972,0.5593,0.532
1316,25790,334,0.3936,0,0.6064,0.5552,0.6064,0.9985,0.6681,0.6082
1317,26207,454,0.3365,0,0.6635,0.7838,0.6635,0.9993,0.5752,0.6712
1318,31759,86,0.05878,0,0.9412,0.9232,0.9412,0.9992,0.96,0.9409
1319,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1320,25938,394,0.5055,0,0.4945,0.5371,0.4945,0.9988,0.4582,0.4955
1321,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1322,34838,76,4.768e-07,0,1,1,1,1,1,1
1323,21515,122,5.364e-07,0,1,1,1,1,1,1
1324,28251,73,4.768e-07,0,1,1,1,1,1,1
1325,30534,78,0.1332,0,0.8668,0.797,0.8668,0.9981,0.95,0.8687
1326,36792,358,0.2448,0,0.7552,0.725,0.7552,0.9992,0.788,0.7554
1327,30155,71,4.768e-07,0,1,1,1,1,1,1
1328,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1329,31339,91,5.364e-07,0,1,1,1,1,1,1
1330,21855,123,0.05713,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1331,31752,83,5.364e-07,0,1,1,1,1,1,1
1332,13771,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1333,39810,106,5.96e-07,0,1,1,1,1,1,1
1334,27014,479,0.4545,0,0.5455,0.6766,0.5455,0.999,0.457,0.5557
1335,34888,76,4.768e-07,0,1,1,1,1,1,1
1336,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1337,15740,117,1.073e-06,0,1,1,1,1,1,1
1338,25238,315,0.1988,0,0.8012,0.7907,0.8012,0.9992,0.812,0.8009
1339,37660,120,4.172e-07,0,1,1,1,1,1,1
1340,40370,75,4.768e-07,0,1,1,1,1,1,1
1341,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1342,40104,76,4.768e-07,0,1,1,1,1,1,1
1343,39104,423,0.3532,0,0.6468,0.591,0.6468,0.999,0.7143,0.6491
1344,36212,94,5.364e-07,0,1,1,1,1,1,1
1345,36535,347,0.2914,0,0.7086,0.691,0.7086,0.9989,0.7271,0.7082
1346,13630,120,0.03335,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
1347,27595,77,4.768e-07,0,1,1,1,1,1,1
1348,40398,67,0.1759,0,0.8241,1,0.8241,0.9973,0.7008,0.8371
1349,40143,76,0.122,0,0.878,0.8571,0.878,0.9983,0.9,0.8773
1350,35844,73,4.768e-07,0,1,1,1,1,1,1
1351,24490,286,0.6667,0,0.3333,0.4571,0.3333,0.9984,0.2623,0.3456
1352,37006,356,0.4626,0,0.5374,0.4566,0.5374,0.9987,0.6528,0.5452
1353,33252,74,4.172e-07,0,1,1,1,1,1,1
1354,25618,235,0.1037,0,0.8963,0.9069,0.8963,0.9994,0.886,0.8961
1355,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
1356,26948,342,0.3007,0,0.6993,0.8161,0.6993,0.9992,0.6118,0.7064
1357,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1358,2241,547,0.3697,0,0.6303,0.6407,0.6303,0.9994,0.6202,0.63
1359,25864,304,0.2978,0,0.7022,0.6473,0.7022,0.9988,0.7674,0.704
1360,24328,332,0.147,0,0.853,0.7645,0.853,0.9995,0.9647,0.8583
1361,19849,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1362,24227,306,0.07319,0,0.9268,0.8837,0.9268,0.9997,0.9744,0.9277
1363,36642,404,0.4185,0,0.5815,0.6567,0.5815,0.9989,0.5217,0.5849
1364,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1365,39952,102,0.1417,0,0.8583,0.9027,0.8583,0.9982,0.8182,0.8588
1366,27428,76,4.768e-07,0,1,1,1,1,1,1
1367,24582,311,0.8429,0,0.1571,0.3333,0.1571,0.9976,0.1028,0.1843
1368,25230,219,0.5767,0,0.4233,0.8168,0.4233,0.998,0.2857,0.4828
1369,25154,327,0.3701,0,0.6299,0.5705,0.6299,0.9985,0.7032,0.6325
1370,24800,270,0.3141,0,0.6859,0.9215,0.6859,0.9988,0.5463,0.7094
1371,14524,119,4.768e-07,0,1,1,1,1,1,1
1372,37248,500,0.6754,0,0.3246,0.2955,0.3246,0.9984,0.3601,0.3254
1373,23805,123,5.364e-07,0,1,1,1,1,1,1
1374,26497,340,0.271,0,0.729,0.7249,0.729,0.9992,0.7332,0.7286
1375,28355,72,4.768e-07,0,1,1,1,1,1,1
1376,22181,122,0.04586,0,0.9541,0.9123,0.9541,0.9996,1,0.9548
1377,33334,74,4.768e-07,0,1,1,1,1,1,1
1378,25670,436,0.3132,0,0.6868,0.6414,0.6868,0.9992,0.7391,0.6881
1379,13317,114,5.364e-07,0,1,1,1,1,1,1
1380,24915,298,0.2133,0,0.7867,0.829,0.7867,0.9991,0.7484,0.7873
1381,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1382,19991,114,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.957
1383,27925,78,4.768e-07,0,1,1,1,1,1,1
1384,25452,232,0.3855,0,0.6145,0.6719,0.6145,0.9983,0.5661,0.616
1385,28528,76,4.768e-07,0,1,1,1,1,1,1
1386,26984,410,0.2005,0,0.7995,0.7706,0.7995,0.9993,0.8306,0.7997
1387,2725,549,0.302,0,0.698,0.6953,0.698,0.9995,0.7008,0.6978
1388,25329,291,0.1515,0,0.8485,0.7778,0.8485,0.9993,0.9333,0.8515
1389,24273,321,0.05113,0,0.9489,0.9484,0.9489,0.9998,0.9494,0.9488
1390,27298,73,4.768e-07,0,1,1,1,1,1,1
1391,37194,169,0.4074,0,0.5926,0.8276,0.5926,0.9977,0.4615,0.6176
1392,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1393,28006,72,6.258e-06,0,1,1,1,1,1,1
1394,24683,302,0.6719,0,0.3281,0.5833,0.3281,0.9981,0.2282,0.3644
1395,26156,439,0.5054,0,0.4946,0.5552,0.4946,0.9988,0.4459,0.4971
1396,40339,77,4.768e-07,0,1,1,1,1,1,1
1397,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1398,34106,90,4.172e-07,0,1,1,1,1,1,1
1399,25276,288,0.237,0,0.763,0.7952,0.763,0.999,0.7333,0.7632
1400,34293,86,0.1429,0,0.8571,0.913,0.8571,0.9981,0.8077,0.8582
1401,24503,155,0.6582,0,0.3418,0.6455,0.3418,0.9965,0.2324,0.3865
1402,40571,77,4.768e-07,0,1,1,1,1,1,1
1403,24469,262,0.4444,0,0.5556,0.5527,0.5556,0.9987,0.5585,0.5549
1404,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1405,24468,205,0.3228,0,0.6772,0.8488,0.6772,0.999,0.5634,0.6913
1406,28221,75,4.768e-07,0,1,1,1,1,1,1
1407,24219,381,0.2147,0,0.7853,0.7482,0.7853,0.9993,0.8263,0.7859
1408,31636,72,4.768e-07,0,1,1,1,1,1,1
1409,33874,77,4.768e-07,0,1,1,1,1,1,1
1410,40102,75,6.557e-07,0,1,1,1,1,1,1
1411,25144,334,0.1861,0,0.8139,0.7344,0.8139,0.9993,0.9127,0.8182
1412,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1413,40508,77,4.768e-07,0,1,1,1,1,1,1
1414,39030,311,0.1478,0,0.8522,0.769,0.8522,0.9994,0.9556,0.8567
1415,33516,77,4.768e-07,0,1,1,1,1,1,1
1416,33993,78,4.768e-07,0,1,1,1,1,1,1
1417,35006,72,4.768e-07,0,1,1,1,1,1,1
1418,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1419,35794,74,4.768e-07,0,1,1,1,1,1,1
1420,33679,75,4.768e-07,0,1,1,1,1,1,1
1421,27225,358,0.278,0,0.722,0.775,0.722,0.9991,0.6758,0.7233
