batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,35754,77,9e-06,0,1,1,1,1,1,1
1192,28991,71,8.881e-06,0,1,1,1,1,1,1
1193,32770,72,9e-06,0,1,1,1,1,1,1
1194,24625,310,0.02236,0,0.9776,0.9648,0.9776,0.9999,0.9908,0.9776
1195,13323,109,9.298e-06,0,1,1,1,1,1,1
1196,38819,330,0.1553,0,0.8447,0.837,0.8447,0.9997,0.8525,0.8446
1197,31510,82,9.06e-06,0,1,1,1,1,1,1
1198,25746,372,0.2825,0,0.7175,0.6518,0.7175,0.999,0.798,0.7206
1199,24552,302,0.03397,0,0.966,0.9434,0.966,0.9998,0.9897,0.9662
1200,25961,489,0.18,0,0.82,0.7971,0.82,0.9995,0.8442,0.8201
1201,27713,76,8.881e-06,0,1,1,1,1,1,1
1202,25517,318,0.1248,0,0.8752,0.8668,0.8752,0.9995,0.8838,0.875
1203,27854,78,8.821e-06,0,1,1,1,1,1,1
1204,40405,76,8.702e-06,0,1,1,1,1,1,1
1205,30057,85,8.941e-06,0,1,1,1,1,1,1
1206,34207,90,9.12e-06,0,1,1,1,1,1,1
1207,26925,315,0.03057,0,0.9694,0.9895,0.9694,0.9999,0.9501,0.9696
1208,28307,73,8.821e-06,0,1,1,1,1,1,1
1209,25534,284,0.04373,0,0.9563,0.9271,0.9563,0.9998,0.9874,0.9566
1210,23198,123,1.049e-05,0,1,1,1,1,1,1
1211,36786,333,0.5365,0,0.4635,0.3845,0.4635,0.9991,0.5833,0.4731
1212,33686,73,8.702e-06,0,1,1,1,1,1,1
1213,31201,77,8.941e-06,0,1,1,1,1,1,1
1214,28023,72,8.881e-06,0,1,1,1,1,1,1
1215,26366,462,0.139,0,0.861,0.8036,0.861,0.9996,0.9272,0.8629
1216,33614,72,9.12e-06,0,1,1,1,1,1,1
1217,26395,477,0.2618,0,0.7382,0.7788,0.7382,0.9994,0.7017,0.739
1218,24199,359,0.01047,0,0.9895,0.9793,0.9895,1,1,0.9896
1219,22575,124,0.0002337,0,0.9998,0.9996,0.9998,1,1,0.9998
1220,26454,369,0.1292,0,0.8708,0.8653,0.8708,0.9996,0.8764,0.8706
1221,37110,374,0.04005,0,0.96,0.923,0.96,1,1,0.9607
1222,24367,244,0.06696,0,0.933,0.8895,0.933,0.9997,0.9811,0.934
1223,26025,439,0.3175,0,0.6824,0.6349,0.6824,0.9991,0.7378,0.6838
1224,37154,133,9.358e-06,0,1,1,1,1,1,1
1225,36571,377,0.03532,0,0.9647,0.9693,0.9647,0.9999,0.9601,0.9646
1226,13257,117,9.298e-06,0,1,1,1,1,1,1
1227,27359,77,8.941e-06,0,1,1,1,1,1,1
1228,27327,71,8.881e-06,0,1,1,1,1,1,1
1229,25609,257,0.02895,0,0.9711,0.9789,0.9711,0.9999,0.9634,0.971
1230,25946,415,0.0546,0,0.9454,0.91,0.9454,0.9998,0.9837,0.946
1231,20137,119,9.358e-06,0,1,1,1,1,1,1
1232,27298,73,8.702e-06,0,1,1,1,1,1,1
1233,38657,348,0.02393,0,0.9761,0.9623,0.9761,0.9999,0.9903,0.9761
1234,27225,358,0.174,0,0.826,0.7835,0.826,0.9994,0.8734,0.8268
1235,25839,473,0.1942,0,0.8058,0.7396,0.8058,0.9994,0.8849,0.8086
1236,29945,75,8.881e-06,0,1,1,1,1,1,1
1237,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1238,12651,120,1.121e-05,0,1,1,1,1,1,1
1239,30130,75,8.821e-06,0,1,1,1,1,1,1
1240,32168,77,9.06e-06,0,1,1,1,1,1,1
1241,32277,72,8.941e-06,0,1,1,1,1,1,1
1242,35163,76,8.821e-06,0,1,1,1,1,1,1
1243,40592,85,9.06e-06,0,1,1,1,1,1,1
1244,12990,114,9.298e-06,0,1,1,1,1,1,1
1245,21053,123,9.716e-06,0,1,1,1,1,1,1
1246,36992,402,0.08755,0,0.9124,0.9495,0.9124,0.9998,0.8782,0.9131
1247,11749,593,0.2154,0,0.7846,0.8466,0.7846,0.9996,0.7311,0.7866
1248,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1249,25496,300,0.123,0,0.877,0.8684,0.877,0.9995,0.8857,0.8767
1250,36550,363,0.06172,0,0.9383,0.9098,0.9383,0.9998,0.9686,0.9386
1251,40187,68,9.298e-06,0,1,1,1,1,1,1
1252,36853,350,0.08891,0,0.9111,0.8817,0.9111,0.9997,0.9425,0.9114
1253,21474,122,9.358e-06,0,1,1,1,1,1,1
1254,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1255,37196,559,0.05772,0,0.9423,0.9094,0.9423,0.9999,0.9776,0.9428
1256,25789,370,0.07102,0,0.929,0.9716,0.929,0.9998,0.89,0.9298
1257,24155,313,1.413e-05,0,1,1,1,1,1,1
1258,25510,245,0.02803,0,0.972,0.9841,0.972,0.9999,0.9602,0.972
1259,37227,354,0.08375,0,0.9162,0.8644,0.9162,0.9998,0.9747,0.9177
1260,25139,335,0.1268,0,0.8732,0.8393,0.8732,0.9995,0.91,0.8736
1261,27120,440,0.09039,0,0.9096,0.8961,0.9096,0.9998,0.9236,0.9096
1262,37248,500,0.1445,0,0.8555,0.8122,0.8555,0.9997,0.9038,0.8565
1263,28006,72,9e-06,0,1,1,1,1,1,1
1264,6639,333,0.07576,0,0.9242,0.9439,0.9242,0.9998,0.9053,0.9244
1265,19935,113,9.537e-06,0,1,1,1,1,1,1
1266,21039,123,9.775e-06,0,1,1,1,1,1,1
1267,39767,100,0.0005872,0,0.9994,0.9988,0.9994,1,1,0.9994
1268,26124,419,0.2005,0,0.7995,0.7909,0.7995,0.9994,0.8083,0.7993
1269,12943,114,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1270,24935,266,0.06363,0,0.9364,0.93,0.9364,0.9997,0.9428,0.9363
1271,28030,77,8.821e-06,0,1,1,1,1,1,1
1272,24803,270,0.01696,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
1273,26507,320,0.08239,0,0.9176,0.8881,0.9176,0.9997,0.9491,0.9179
1274,19971,116,9.358e-06,0,1,1,1,1,1,1
1275,18759,119,9.358e-06,0,1,1,1,1,1,1
1276,26952,345,0.2231,0,0.7769,0.8129,0.7769,0.9993,0.744,0.7774
1277,40414,88,1.109e-05,0,1,1,1,1,1,1
1278,28687,71,8.762e-06,0,1,1,1,1,1,1
1279,28364,72,8.702e-06,0,1,1,1,1,1,1
1280,16230,119,9.418e-06,0,1,1,1,1,1,1
1281,40277,87,9.358e-06,0,1,1,1,1,1,1
1282,24371,304,0.1004,0,0.8996,0.8443,0.8996,0.9997,0.9626,0.9012
1283,27515,71,8.821e-06,0,1,1,1,1,1,1
1284,39124,543,0.1993,0,0.8007,0.7488,0.8007,0.9996,0.8603,0.8024
1285,36164,82,9.12e-06,0,1,1,1,1,1,1
1286,25542,240,0.086,0,0.914,0.852,0.914,0.9995,0.9857,0.916
1287,24797,279,0.09239,0,0.9076,0.9616,0.9076,0.9996,0.8593,0.909
1288,32635,77,8.881e-06,0,1,1,1,1,1,1
1289,40282,83,8.881e-06,0,1,1,1,1,1,1
1290,28191,82,9.596e-06,0,1,1,1,1,1,1
1291,26022,433,0.1842,0,0.8158,0.7893,0.8158,0.9995,0.8442,0.816
1292,31289,84,0.001332,0,0.9987,0.9974,0.9987,1,1,0.9987
1293,32999,72,8.702e-06,0,1,1,1,1,1,1
1294,24312,292,1.246e-05,0,1,1,1,1,1,1
1295,28927,74,8.941e-06,0,1,1,1,1,1,1
1296,27200,378,0.3018,0,0.6982,0.7507,0.6982,0.9991,0.6525,0.6995
1297,33993,78,8.881e-06,0,1,1,1,1,1,1
1298,37017,353,0.01871,0,0.9813,0.9724,0.9813,0.9999,0.9904,0.9813
1299,31012,73,8.881e-06,0,1,1,1,1,1,1
1300,27928,73,8.762e-06,0,1,1,1,1,1,1
1301,40415,88,9.537e-06,0,1,1,1,1,1,1
1302,24670,326,0.121,0,0.879,0.8788,0.879,0.9995,0.8792,0.8788
1303,25954,443,0.05976,0,0.9402,0.9095,0.9402,0.9998,0.9731,0.9406
1304,25304,246,0.01415,0,0.9859,0.9858,0.9859,0.9999,0.9859,0.9858
1305,31386,84,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,3965,370,0.09654,0,0.9035,0.9002,0.9035,0.9997,0.9067,0.9033
1307,24211,320,0.003464,0,0.9965,0.9931,0.9965,1,1,0.9965
1308,31068,73,8.702e-06,0,1,1,1,1,1,1
1309,39292,106,9.358e-06,0,1,1,1,1,1,1
1310,13022,121,9.298e-06,0,1,1,1,1,1,1
1311,25526,249,0.06385,0,0.9361,0.9296,0.9361,0.9997,0.9428,0.936
1312,31638,85,9e-06,0,1,1,1,1,1,1
1313,24915,298,0.06065,0,0.9394,0.9029,0.9394,0.9997,0.9789,0.9399
1314,27592,77,9.239e-06,0,1,1,1,1,1,1
1315,25972,394,0.1332,0,0.8668,0.8479,0.8668,0.9996,0.8866,0.8668
1316,26370,414,0.1277,0,0.8723,0.7985,0.8723,0.9996,0.9612,0.8757
1317,24711,449,0.1169,0,0.8831,0.8767,0.8831,0.9997,0.8895,0.8829
1318,36746,353,0.1332,0,0.8668,0.8996,0.8668,0.9997,0.8363,0.8673
1319,16680,117,9.537e-06,0,1,1,1,1,1,1
1320,40293,78,9e-06,0,1,1,1,1,1,1
1321,35121,76,8.821e-06,0,1,1,1,1,1,1
1322,27882,77,8.821e-06,0,1,1,1,1,1,1
1323,33158,74,8.821e-06,0,1,1,1,1,1,1
1324,39040,575,0.5275,0,0.4725,0.3996,0.4725,0.9995,0.5778,0.4802
1325,34732,82,9.418e-06,0,1,1,1,1,1,1
1326,26348,376,0.1055,0,0.8945,0.8729,0.8945,0.9997,0.9172,0.8945
1327,25306,271,0.1184,0,0.8816,0.8412,0.8816,0.9995,0.9261,0.8822
1328,24240,405,0.09245,0,0.9076,0.8643,0.9076,0.9997,0.9554,0.9085
1329,26390,332,0.2211,0,0.7789,0.7612,0.7789,0.9993,0.7973,0.7787
1330,24168,351,0.08846,0,0.9115,0.8448,0.9115,0.9997,0.9898,0.9141
1331,14524,119,9.477e-06,0,1,1,1,1,1,1
1332,24097,357,0.01524,0,0.9848,0.97,0.9848,1,1,0.9848
1333,39072,423,0.1392,0,0.8608,0.8036,0.8608,0.9996,0.9267,0.8627
1334,25305,294,0.1111,0,0.8889,0.8865,0.8889,0.9995,0.8913,0.8886
1335,36518,360,0.1867,0,0.8133,0.7829,0.8133,0.9995,0.8462,0.8137
1336,39116,555,0.5218,0,0.4782,0.5417,0.4782,0.9991,0.428,0.4811
1337,31754,88,9.358e-06,0,1,1,1,1,1,1
1338,19979,110,9.418e-06,0,1,1,1,1,1,1
1339,13771,123,9.894e-06,0,1,1,1,1,1,1
1340,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1341,27509,71,8.702e-06,0,1,1,1,1,1,1
1342,24208,272,0.003133,0,0.9969,0.9938,0.9969,1,1,0.9969
1343,27360,76,8.702e-06,0,1,1,1,1,1,1
1344,36856,391,0.06802,0,0.932,0.9368,0.932,0.9998,0.9272,0.9319
1345,24434,307,0.1012,0,0.8988,0.9752,0.8988,0.9998,0.8335,0.9016
1346,39110,429,0.1899,0,0.8101,0.8007,0.8101,0.9995,0.8197,0.8099
1347,27140,415,0.1032,0,0.8968,0.8719,0.8968,0.9997,0.9232,0.897
1348,28231,76,8.821e-06,0,1,1,1,1,1,1
1349,27330,73,8.762e-06,0,1,1,1,1,1,1
1350,35523,73,8.762e-06,0,1,1,1,1,1,1
1351,40355,75,8.941e-06,0,1,1,1,1,1,1
1352,37212,282,0.0523,0,0.9477,0.9237,0.9477,0.9998,0.973,0.9479
1353,26960,351,0.1206,0,0.8794,0.8664,0.8794,0.9996,0.8928,0.8793
1354,36857,367,0.09268,0,0.9073,0.9199,0.9073,0.9997,0.8951,0.9073
1355,19420,117,1.156e-05,0,1,1,1,1,1,1
1356,36921,389,0.09169,0,0.9083,0.8773,0.9083,0.9998,0.9416,0.9087
1357,3238,599,0.07981,0,0.9202,0.9169,0.9202,0.9999,0.9235,0.9201
1358,22885,122,9.418e-06,0,1,1,1,1,1,1
1359,39054,360,0.3756,0,0.6244,0.5497,0.6244,0.9987,0.7226,0.6295
1360,36507,447,1.758e-05,0,1,1,1,1,1,1
1361,36148,83,9.298e-06,0,1,1,1,1,1,1
1362,13772,120,1.007e-05,0,1,1,1,1,1,1
1363,24985,304,0.04641,0,0.9536,0.9696,0.9536,0.9998,0.9381,0.9537
1364,26232,299,0.1644,0,0.8356,0.8503,0.8356,0.9994,0.8214,0.8355
1365,15759,115,9.239e-06,0,1,1,1,1,1,1
1366,28114,90,9.179e-06,0,1,1,1,1,1,1
1367,13076,121,9.477e-06,0,1,1,1,1,1,1
1368,26721,252,0.06058,0,0.9394,0.9574,0.9394,0.9997,0.9221,0.9395
1369,26000,490,0.2917,0,0.7083,0.7209,0.7083,0.9993,0.6961,0.7081
1370,25498,354,0.04931,0,0.9507,0.937,0.9507,0.9998,0.9648,0.9507
1371,30058,73,8.821e-06,0,1,1,1,1,1,1
1372,40337,75,8.821e-06,0,1,1,1,1,1,1
1373,38864,312,0.05207,0,0.9479,0.9192,0.9479,0.9998,0.9786,0.9482
1374,33155,73,8.821e-06,0,1,1,1,1,1,1
1375,36615,376,0.09377,0,0.9062,0.8943,0.9062,0.9997,0.9185,0.9062
1376,36221,91,1.001e-05,0,1,1,1,1,1,1
1377,24224,352,0.003989,0,0.996,0.9921,0.996,1,1,0.996
1378,28310,74,9.06e-06,0,1,1,1,1,1,1
1379,19798,119,9.358e-06,0,1,1,1,1,1,1
1380,24438,219,0.05121,0,0.9488,0.9207,0.9488,0.9998,0.9787,0.9491
1381,36872,323,0.05365,0,0.9463,0.9297,0.9463,0.9999,0.9636,0.9464
1382,28874,74,8.881e-06,0,1,1,1,1,1,1
1383,25460,306,0.1078,0,0.8922,0.8491,0.8922,0.9995,0.94,0.893
1384,26467,424,0.1509,0,0.8491,0.8189,0.8491,0.9996,0.8815,0.8494
1385,25995,450,0.2784,0,0.7216,0.6617,0.7216,0.9992,0.7934,0.7241
1386,37005,396,0.1877,0,0.8123,0.8139,0.8123,0.9995,0.8107,0.8121
1387,30247,73,8.762e-06,0,1,1,1,1,1,1
1388,35142,74,8.702e-06,0,1,1,1,1,1,1
1389,24038,402,0.04859,0,0.9514,0.95,0.9514,0.9999,0.9528,0.9513
1390,28308,73,8.881e-06,0,1,1,1,1,1,1
1391,8388,598,0.0698,0,0.9302,0.9399,0.9302,0.9999,0.9207,0.9302
1392,25590,261,0.06231,0,0.9377,0.9257,0.9377,0.9997,0.95,0.9376
1393,24089,354,0.0421,0,0.9579,0.9712,0.9579,0.9999,0.945,0.958
1394,28356,74,8.881e-06,0,1,1,1,1,1,1
1395,26190,465,0.1291,0,0.8709,0.916,0.8709,0.9997,0.8301,0.8718
1396,37280,242,1.079e-05,0,1,1,1,1,1,1
1397,35491,77,8.881e-06,0,1,1,1,1,1,1
1398,36695,412,0.07953,0,0.9205,0.9075,0.9205,0.9998,0.9338,0.9205
1399,33636,74,9.06e-06,0,1,1,1,1,1,1
1400,18184,116,9.418e-06,0,1,1,1,1,1,1
1401,25578,268,0.0401,0,0.9599,0.9447,0.9599,0.9998,0.9756,0.9599
1402,40441,86,9e-06,0,1,1,1,1,1,1
1403,36258,77,8.941e-06,0,1,1,1,1,1,1
1404,17878,114,1.347e-05,0,1,1,1,1,1,1
1405,37229,143,0.4833,0,5.228e-06,5.228e-06,5.228e-06,1,1,1
1406,26451,330,0.07779,0,0.9222,0.9156,0.9222,0.9997,0.929,0.9221
1407,30712,74,8.702e-06,0,1,1,1,1,1,1
1408,24713,525,0.18,0,0.82,0.8334,0.82,0.9996,0.8069,0.8199
1409,36575,370,0.1655,0,0.8345,0.8337,0.8345,0.9995,0.8352,0.8342
1410,17660,121,1.001e-05,0,1,1,1,1,1,1
1411,24085,334,0.05657,0,0.9434,0.926,0.9434,0.9998,0.9615,0.9435
1412,39077,211,0.06947,0,0.9305,0.9632,0.9305,0.9996,0.9,0.931
1413,39056,480,0.2224,0,0.7776,0.8461,0.7776,0.9995,0.7194,0.78
1414,24267,341,0.0175,0,0.9825,0.976,0.9825,0.9999,0.9891,0.9825
1415,39069,448,0.4197,0,0.5803,0.6133,0.5803,0.999,0.5507,0.5807
1416,31704,84,9.06e-06,0,1,1,1,1,1,1
1417,36496,405,0.005616,0,0.9944,0.9888,0.9944,1,1,0.9944
1418,27181,438,0.1181,0,0.8819,0.8487,0.8819,0.9997,0.9179,0.8824
1419,35118,72,8.762e-06,0,1,1,1,1,1,1
1420,23088,122,1.091e-05,0,1,1,1,1,1,1
