batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,33743,77,3.278e-06,0,1,1,1,1,1,1
1103,35562,75,3.278e-06,0,1,1,1,1,1,1
1104,27864,72,3.159e-06,0,1,1,1,1,1,1
1105,26942,385,0.06824,0,0.9318,0.9206,0.9318,0.9998,0.9432,0.9317
1106,40605,58,3.099e-06,0,1,1,1,1,1,1
1107,26491,335,0.191,0,0.809,0.8369,0.809,0.9994,0.7829,0.8092
1108,26167,402,0.2886,0,0.7114,0.7047,0.7114,0.9991,0.7182,0.711
1109,26118,432,0.2699,0,0.7301,0.6411,0.7301,0.9992,0.8477,0.7367
1110,30712,74,3.278e-06,0,1,1,1,1,1,1
1111,31830,78,3.338e-06,0,1,1,1,1,1,1
1112,26960,351,0.4399,0,0.5601,0.5417,0.5601,0.9983,0.5798,0.5596
1113,36178,84,0.04544,0,0.9546,1,0.9546,0.9994,0.9131,0.9556
1114,33747,72,3.099e-06,0,1,1,1,1,1,1
1115,28055,77,3.338e-06,0,1,1,1,1,1,1
1116,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1117,31070,73,3.219e-06,0,1,1,1,1,1,1
1118,25192,282,0.312,0,0.688,0.6309,0.688,0.9987,0.7564,0.69
1119,28091,73,3.338e-06,0,1,1,1,1,1,1
1120,27225,358,0.1848,0,0.8152,0.7433,0.8152,0.9993,0.9026,0.8186
1121,26895,333,0.3157,0,0.6843,0.6637,0.6843,0.9987,0.7063,0.684
1122,17253,116,3.994e-06,0,1,1,1,1,1,1
1123,33277,72,3.278e-06,0,1,1,1,1,1,1
1124,27000,310,0.1288,0,0.8712,0.8037,0.8712,0.9994,0.951,0.8738
1125,32829,78,3.338e-06,0,1,1,1,1,1,1
1126,24369,252,0.457,0,0.543,0.4835,0.543,0.9979,0.6192,0.546
1127,28307,73,3.159e-06,0,1,1,1,1,1,1
1128,28652,71,3.517e-06,0,1,1,1,1,1,1
1129,36563,348,0.3416,0,0.6583,0.5202,0.6583,0.9996,0.8965,0.6826
1130,24760,268,0.3231,0,0.6769,0.6076,0.6769,0.9982,0.7641,0.6802
1131,32308,72,3.278e-06,0,1,1,1,1,1,1
1132,25330,317,0.1073,0,0.8927,0.9018,0.8927,0.9996,0.8838,0.8926
1133,13381,117,4.113e-06,0,1,1,1,1,1,1
1134,17960,118,3.934e-06,0,1,1,1,1,1,1
1135,39311,116,0.5572,0,0.4428,0.3742,0.4428,0.9939,0.5423,0.4471
1136,17579,119,1.079e-05,0,1,1,1,1,1,1
1137,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1138,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1139,28863,71,3.159e-06,0,1,1,1,1,1,1
1140,34681,82,0.01983,0,0.9802,1,0.9802,0.9997,0.9611,0.9804
1141,25022,106,0.4099,0,0.5901,0.5294,0.5901,0.9955,0.6666,0.5915
1142,26402,452,0.2428,0,0.7572,0.8013,0.7572,0.9994,0.7177,0.7581
1143,27215,403,0.1397,0,0.8603,0.8434,0.8603,0.9995,0.8778,0.8602
1144,26014,388,0.2537,0,0.7462,0.8064,0.7462,0.9993,0.6944,0.7481
1145,28197,88,0.1666,0,0.8334,0.8335,0.8334,0.9979,0.8333,0.8324
1146,25480,259,0.2567,0,0.7433,0.7004,0.7433,0.9988,0.7917,0.744
1147,35622,76,3.338e-06,0,1,1,1,1,1,1
1148,39081,328,0.7921,0,0.2079,0.301,0.2079,0.9983,0.1588,0.2179
1149,28044,74,0.317,0,0.683,0.7002,0.683,0.9953,0.6666,0.681
1150,28543,74,3.278e-06,0,1,1,1,1,1,1
1151,29681,77,3.338e-06,0,1,1,1,1,1,1
1152,37183,472,0.5391,0,0.4609,0.4937,0.4609,0.9988,0.4321,0.4613
1153,36754,394,0.1739,0,0.8261,0.746,0.8261,0.9995,0.9255,0.8306
1154,28364,72,3.159e-06,0,1,1,1,1,1,1
1155,40469,76,3.338e-06,0,1,1,1,1,1,1
1156,28000,73,3.338e-06,0,1,1,1,1,1,1
1157,20954,125,0.0986,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1158,26788,270,0.3171,0,0.6829,0.6967,0.6829,0.9985,0.6697,0.6823
1159,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1160,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1161,39704,98,0.1228,0,0.8772,0.9615,0.8772,0.9985,0.8064,0.8804
1162,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1163,30088,82,3.278e-06,0,1,1,1,1,1,1
1164,40146,76,3.278e-06,0,1,1,1,1,1,1
1165,24398,408,0.6137,0,0.3863,0.4209,0.3863,0.9985,0.357,0.3869
1166,32396,75,5.424e-06,0,1,1,1,1,1,1
1167,24396,411,0.3904,0,0.6096,0.6032,0.6096,0.9989,0.6162,0.6091
1168,23989,124,0.1687,0,0.8313,0.7951,0.8313,0.9986,0.871,0.8313
1169,21006,123,0.1908,0,0.8092,0.7916,0.8092,0.9985,0.8276,0.8086
1170,25630,280,0.1696,0,0.8304,0.8141,0.8304,0.9992,0.8474,0.8301
1171,19567,115,7.153e-06,0,1,1,1,1,1,1
1172,24627,313,0.4189,0,0.5811,0.5123,0.5811,0.9979,0.6711,0.5851
1173,34473,94,3.517e-06,0,1,1,1,1,1,1
1174,26037,406,0.1891,0,0.8109,0.745,0.8109,0.9994,0.8897,0.8137
1175,21919,122,4.411e-06,0,1,1,1,1,1,1
1176,27648,74,3.278e-06,0,1,1,1,1,1,1
1177,25801,462,0.349,0,0.651,0.705,0.651,0.9991,0.6047,0.6525
1178,27250,73,3.159e-06,0,1,1,1,1,1,1
1179,25211,327,0.2467,0,0.7533,0.7424,0.7533,0.9991,0.7646,0.7529
1180,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1181,37226,514,0.639,0,0.361,0.3543,0.361,0.999,0.3679,0.3605
1182,39369,85,0.1718,0,0.8282,0.9051,0.8282,0.9978,0.7634,0.8306
1183,24267,341,0.1783,0,0.8217,0.7316,0.8217,0.9994,0.9372,0.8276
1184,35788,76,3.338e-06,0,1,1,1,1,1,1
1185,39077,211,0.4254,0,0.5746,0.6262,0.5746,0.9979,0.5308,0.5756
1186,26980,379,0.1812,0,0.8188,0.8048,0.8188,0.9994,0.8334,0.8186
1187,22270,123,4.053e-06,0,1,1,1,1,1,1
1188,37033,369,0.3808,0,0.6192,0.6232,0.6192,0.9988,0.6152,0.6186
1189,28927,74,3.219e-06,0,1,1,1,1,1,1
1190,27925,78,3.338e-06,0,1,1,1,1,1,1
1191,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1192,28093,73,3.159e-06,0,1,1,1,1,1,1
1193,29509,72,3.278e-06,0,1,1,1,1,1,1
1194,19404,116,3.934e-06,0,1,1,1,1,1,1
1195,25923,459,0.315,0,0.685,0.7617,0.685,0.9993,0.6223,0.6882
1196,24638,322,0.6809,0,0.3191,0.2343,0.3191,0.9958,0.5,0.3401
1197,36957,424,0.359,0,0.641,0.6022,0.641,0.9991,0.6852,0.6419
1198,37075,350,0.3518,0,0.6482,0.5149,0.6482,0.9994,0.8747,0.6707
1199,31907,77,3.338e-06,0,1,1,1,1,1,1
1200,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1201,24310,341,0.1151,0,0.8849,0.8106,0.8849,0.9996,0.9742,0.8883
1202,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1203,28117,92,3.517e-06,0,1,1,1,1,1,1
1204,25956,406,0.3725,0,0.6275,0.6693,0.6275,0.9989,0.5907,0.6283
1205,33671,77,3.338e-06,0,1,1,1,1,1,1
1206,19828,120,0.04463,0,0.9554,0.9415,0.9554,0.9996,0.9697,0.9552
1207,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1208,16104,115,3.934e-06,0,1,1,1,1,1,1
1209,22887,122,4.232e-06,0,1,1,1,1,1,1
1210,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1211,26978,396,0.2073,0,0.7927,0.7801,0.7927,0.9993,0.8056,0.7924
1212,28305,72,3.159e-06,0,1,1,1,1,1,1
1213,25533,276,0.1742,0,0.8258,0.7836,0.8258,0.9992,0.8729,0.8265
1214,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1215,25278,322,0.2003,0,0.7997,0.8991,0.7997,0.9993,0.7201,0.8045
1216,25185,294,0.1563,0,0.8437,0.8869,0.8437,0.9994,0.8046,0.8445
1217,36615,376,0.2691,0,0.7309,0.7078,0.7309,0.9992,0.7555,0.7309
1218,36505,491,0.7508,0,0.2492,0.228,0.2492,0.9987,0.2746,0.2495
1219,37268,513,0.4486,0,0.5514,0.7761,0.5514,0.9993,0.4275,0.5759
1220,23219,125,0.147,0,0.853,0.8286,0.853,0.9987,0.8788,0.8526
1221,13153,117,5.424e-06,0,1,1,1,1,1,1
1222,28281,76,3.457e-06,0,1,1,1,1,1,1
1223,27745,75,3.338e-06,0,1,1,1,1,1,1
1224,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1225,33047,77,3.338e-06,0,1,1,1,1,1,1
1226,24510,300,0.2552,0,0.7448,0.7913,0.7448,0.9989,0.7034,0.7456
1227,36756,364,0.2816,0,0.7184,0.7096,0.7184,0.9991,0.7273,0.718
1228,28251,73,3.636e-06,0,1,1,1,1,1,1
1229,33951,76,3.338e-06,0,1,1,1,1,1,1
1230,25958,394,0.3616,0,0.6384,0.6594,0.6384,0.9989,0.6187,0.6382
1231,26233,320,0.2659,0,0.7341,0.7129,0.7341,0.9991,0.7567,0.734
1232,25374,248,0.2535,0,0.7465,0.7842,0.7465,0.9989,0.7123,0.7469
1233,27747,75,3.636e-06,0,1,1,1,1,1,1
1234,14904,121,4.172e-06,0,1,1,1,1,1,1
1235,26771,216,0.2017,0,0.7983,0.6913,0.7983,0.9989,0.9444,0.8072
1236,36572,376,0.4099,0,0.5901,0.5233,0.5901,0.9987,0.6765,0.5942
1237,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1238,23229,123,2.223e-05,0,1,1,1,1,1,1
1239,40374,75,3.278e-06,0,1,1,1,1,1,1
1240,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1241,35364,76,3.338e-06,0,1,1,1,1,1,1
1242,36575,370,0.2651,0,0.7349,0.7133,0.7349,0.9992,0.7578,0.7348
1243,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1244,19831,120,4.113e-06,0,1,1,1,1,1,1
1245,30656,74,3.278e-06,0,1,1,1,1,1,1
1246,31935,76,3.338e-06,0,1,1,1,1,1,1
1247,23967,123,0.07696,0,0.923,0.9091,0.923,0.9993,0.9374,0.9228
1248,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1249,34264,93,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1250,27619,77,3.338e-06,0,1,1,1,1,1,1
1251,35930,72,3.219e-06,0,1,1,1,1,1,1
1252,25819,450,0.2462,0,0.7538,0.7641,0.7538,0.9993,0.7438,0.7535
1253,24409,302,0.6105,0,0.3894,0.6034,0.3894,0.9984,0.2875,0.416
1254,38065,103,0.1606,0,0.8394,0.8388,0.8394,0.9985,0.84,0.8387
1255,32539,74,3.219e-06,0,1,1,1,1,1,1
1256,17714,119,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
1257,31554,84,5.007e-06,0,1,1,1,1,1,1
1258,26110,395,0.1423,0,0.8577,0.8431,0.8577,0.9996,0.8729,0.8576
1259,17254,119,0.01649,0,0.9835,0.9685,0.9835,0.9999,0.999,0.9835
1260,36476,397,0.6627,0,0.3373,0.4109,0.3373,0.9987,0.2861,0.3423
1261,25102,325,0.2264,0,0.7736,0.8563,0.7736,0.9993,0.7054,0.777
1262,26001,422,0.4711,0,0.5289,0.5073,0.5289,0.9987,0.5524,0.5287
1263,24454,369,0.4425,0,0.5574,0.5153,0.5574,0.9988,0.6071,0.5587
1264,13309,110,0.3877,0,0.6123,0.6522,0.6123,0.9969,0.5769,0.612
1265,17730,119,0.01712,0,0.9829,1,0.9829,0.9998,0.9663,0.983
1266,29012,74,3.219e-06,0,1,1,1,1,1,1
1267,37172,162,0.5,0,0.5,0.8,0.5,0.9988,0.3636,0.5391
1268,28355,72,3.159e-06,0,1,1,1,1,1,1
1269,40393,77,3.278e-06,0,1,1,1,1,1,1
1270,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1271,27928,73,3.517e-06,0,1,1,1,1,1,1
1272,40170,74,3.219e-06,0,1,1,1,1,1,1
1273,12465,277,0.4489,0,0.5511,0.6363,0.5511,0.9985,0.4861,0.5555
1274,37184,145,0.2955,0,0.7045,0.6642,0.7045,0.9974,0.75,0.7043
1275,24117,355,0.1464,0,0.8536,0.7859,0.8536,0.9995,0.9341,0.8564
1276,27112,424,0.1342,0,0.8658,0.9221,0.8658,0.9996,0.8161,0.8674
1277,13076,121,4.411e-06,0,1,1,1,1,1,1
1278,27124,393,0.2534,0,0.7466,0.7174,0.7466,0.9991,0.7783,0.7467
1279,26214,557,0.3852,0,0.6148,0.6731,0.6148,0.9993,0.5658,0.6168
1280,15747,117,4.053e-06,0,1,1,1,1,1,1
1281,14721,120,0.01497,0,0.985,0.9999,0.985,0.9999,0.9706,0.9851
1282,27432,76,3.338e-06,0,1,1,1,1,1,1
1283,25179,337,0.1867,0,0.8133,0.8047,0.8133,0.9993,0.8222,0.813
1284,37254,151,0.07252,0,0.9275,0.8648,0.9275,0.9994,1,0.9294
1285,25001,312,0.407,0,0.593,0.7501,0.593,0.9986,0.4903,0.606
1286,17920,117,0.01637,0,0.9836,1,0.9836,0.9999,0.9678,0.9838
1287,25697,486,0.2832,0,0.7168,0.6608,0.7168,0.9994,0.7831,0.719
1288,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1289,31593,84,3.636e-06,0,1,1,1,1,1,1
1290,36558,346,0.5295,0,0.4705,0.5289,0.4705,0.9984,0.4238,0.4727
1291,24293,290,0.1133,0,0.8867,0.8255,0.8867,0.9996,0.9577,0.8888
1292,28051,77,3.338e-06,0,1,1,1,1,1,1
1293,27083,368,0.3066,0,0.6934,0.7316,0.6934,0.9991,0.6589,0.6939
1294,24955,170,0.6874,0,0.3126,0.3336,0.3126,0.9954,0.2941,0.311
1295,27163,368,0.3567,0,0.6433,0.5919,0.6433,0.9988,0.7043,0.645
1296,40570,78,3.457e-06,0,1,1,1,1,1,1
1297,28687,71,3.159e-06,0,1,1,1,1,1,1
1298,25961,489,0.4114,0,0.5886,0.5079,0.5886,0.9988,0.6999,0.5955
1299,14593,117,7.331e-06,0,1,1,1,1,1,1
1300,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1301,27444,75,3.278e-06,0,1,1,1,1,1,1
1302,24093,421,0.301,0,0.6989,0.8288,0.6989,0.9993,0.6043,0.7075
1303,27359,77,3.338e-06,0,1,1,1,1,1,1
1304,36703,330,0.6358,0,0.3642,0.2657,0.3642,0.9986,0.579,0.3915
1305,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1306,26988,351,0.1379,0,0.8621,0.8423,0.8621,0.9995,0.8829,0.8621
1307,25690,426,0.1982,0,0.8018,0.7935,0.8018,0.9995,0.8104,0.8016
1308,36874,401,0.4062,0,0.5938,0.5842,0.5938,0.9989,0.6038,0.5933
1309,13228,117,3.153e-05,0,1,1,1,1,0.9999,1
1310,40231,77,3.219e-06,0,1,1,1,1,1,1
1311,33614,72,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1312,37035,386,0.3119,0,0.688,0.6894,0.688,0.9991,0.6868,0.6876
1313,26440,420,0.1507,0,0.8493,0.8388,0.8493,0.9996,0.8601,0.8492
1314,24225,342,0.2505,0,0.7495,0.6371,0.7495,0.9991,0.91,0.7608
1315,26507,320,0.2713,0,0.7287,0.835,0.7287,0.9991,0.6465,0.7344
1316,27693,72,3.278e-06,0,1,1,1,1,1,1
1317,24290,332,0.1843,0,0.8157,0.9253,0.8157,0.9995,0.7294,0.8214
1318,24335,340,0.3549,0,0.6451,0.6869,0.6451,0.999,0.608,0.6458
1319,27900,73,3.338e-06,0,1,1,1,1,1,1
1320,25896,462,0.2196,0,0.7804,0.784,0.7804,0.9994,0.7768,0.7801
1321,40097,71,0.07689,0,0.9231,1,0.9231,0.9988,0.8572,0.9259
1322,29563,75,3.338e-06,0,1,1,1,1,1,1
1323,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1324,25156,343,0.2087,0,0.7913,0.8863,0.7913,0.9994,0.7147,0.7957
1325,33276,72,3.219e-06,0,1,1,1,1,1,1
1326,25098,288,0.2764,0,0.7236,0.6958,0.7236,0.9989,0.7536,0.7236
1327,19913,120,0.0606,0,0.9394,0.9688,0.9394,0.9994,0.9118,0.9397
1328,35438,73,3.338e-06,0,1,1,1,1,1,1
1329,28317,73,3.338e-06,0,1,1,1,1,1,1
1330,36716,366,0.3244,0,0.6756,0.6237,0.6756,0.9989,0.7369,0.6773
1331,39030,311,0.1347,0,0.8653,0.8223,0.8653,0.9995,0.9132,0.8662
1332,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
1333,34284,83,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1334,40186,72,3.219e-06,0,1,1,1,1,1,1
1335,24058,318,0.2636,0,0.7364,0.8347,0.7364,0.9992,0.6588,0.7413
1336,31742,85,3.457e-06,0,1,1,1,1,1,1
1337,25181,332,0.1591,0,0.8409,0.7838,0.8409,0.9993,0.907,0.8427
1338,35794,74,3.219e-06,0,1,1,1,1,1,1
1339,31996,77,3.338e-06,0,1,1,1,1,1,1
1340,31026,77,3.219e-06,0,1,1,1,1,1,1
1341,33659,71,3.219e-06,0,1,1,1,1,1,1
1342,28086,73,3.159e-06,0,1,1,1,1,1,1
1343,37597,117,3.934e-06,0,1,1,1,1,1,1
1344,26052,472,0.3307,0,0.6693,0.6285,0.6693,0.9991,0.7157,0.6702
1345,24412,416,0.4392,0,0.5608,0.6853,0.5608,0.999,0.4745,0.5699
1346,24952,273,0.4185,0,0.5815,0.8281,0.5815,0.9985,0.448,0.6088
1347,30458,73,3.636e-06,0,1,1,1,1,1,1
1348,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1349,37366,124,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1350,36493,449,0.5866,0,0.4134,0.463,0.4134,0.9989,0.3734,0.4153
1351,37202,532,0.7097,0,0.2903,0.2912,0.2903,0.9989,0.2895,0.2898
1352,27535,75,3.338e-06,0,1,1,1,1,1,1
1353,28632,71,0.3143,0,0.6857,0.6667,0.6857,0.9956,0.7059,0.6837
1354,25700,551,0.3764,0,0.6236,0.7357,0.6236,0.9994,0.5411,0.6307
1355,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1356,39082,218,0.7889,0,0.2111,0.5009,0.2111,0.9981,0.1338,0.2583
1357,39089,448,0.1921,0,0.8079,0.7557,0.8079,0.9996,0.8678,0.8096
1358,26365,450,0.2684,0,0.7316,0.8123,0.7316,0.9993,0.6655,0.735
1359,25317,225,0.1406,0,0.8594,0.9411,0.8594,0.9994,0.7908,0.8625
1360,25516,242,0.09227,0,0.9077,0.9551,0.9077,0.9996,0.8649,0.9087
1361,17255,118,0.01556,0,0.9844,1,0.9844,0.9999,0.9694,0.9846
1362,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1363,33733,74,3.338e-06,0,1,1,1,1,1,1
1364,33061,77,3.338e-06,0,1,1,1,1,1,1
1365,25176,347,0.5621,0,0.4379,0.4937,0.4379,0.9986,0.3935,0.4401
1366,25106,295,0.3592,0,0.6408,0.6025,0.6408,0.9987,0.6842,0.6413
1367,24399,417,0.3778,0,0.6222,0.6361,0.6222,0.999,0.609,0.6219
1368,28034,77,3.338e-06,0,1,1,1,1,1,1
1369,25673,516,0.3417,0,0.6583,0.6248,0.6583,0.9991,0.6956,0.6588
1370,29328,75,3.338e-06,0,1,1,1,1,1,1
1371,26092,375,0.202,0,0.798,0.7246,0.798,0.9993,0.8879,0.8016
1372,36570,363,0.3397,0,0.6603,0.7107,0.6603,0.9989,0.6166,0.6615
1373,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1374,37129,344,0.2729,0,0.7271,0.621,0.7271,0.9994,0.877,0.7375
1375,20112,121,3.934e-06,0,1,1,1,1,1,1
1376,36325,72,3.219e-06,0,1,1,1,1,1,1
1377,24848,89,1,0,5.067e-11,5.067e-11,5.067e-11,0.9975,1,1
1378,36842,362,0.2041,0,0.7959,0.8,0.7959,0.9994,0.7919,0.7956
1379,26174,560,0.2549,0,0.7451,0.6685,0.7451,0.9995,0.8417,0.7498
1380,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1381,27196,333,0.1674,0,0.8326,0.9238,0.8326,0.9994,0.7577,0.8365
1382,24407,328,0.3803,0,0.6197,0.7669,0.6197,0.9991,0.5198,0.6311
1383,31180,84,3.278e-06,0,1,1,1,1,1,1
1384,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
1385,26064,456,0.3843,0,0.6157,0.618,0.6157,0.9991,0.6133,0.6152
1386,14103,118,0.1875,0,0.8125,0.8125,0.8125,0.9983,0.8125,0.8116
1387,34569,88,3.397e-06,0,1,1,1,1,1,1
1388,24308,335,0.2743,0,0.7257,0.7732,0.7257,0.9992,0.6836,0.7267
1389,23461,124,0.1303,0,0.8697,0.8336,0.8697,0.9988,0.9091,0.8698
1390,32780,75,3.338e-06,0,1,1,1,1,1,1
1391,36646,349,0.2305,0,0.7695,0.9091,0.7695,0.9994,0.667,0.7786
1392,26237,412,0.263,0,0.737,0.6822,0.737,0.9991,0.8013,0.7388
1393,25716,588,0.1839,0,0.8161,0.8661,0.8161,0.9997,0.7716,0.8174
1394,36327,84,8.345e-06,0,1,1,1,1,1,1
1395,15959,112,0.2222,0,0.7778,0.7241,0.7778,0.9981,0.84,0.7787
1396,13488,116,4.053e-06,0,1,1,1,1,1,1
1397,39072,423,0.159,0,0.841,0.8698,0.841,0.9996,0.8142,0.8413
1398,35118,72,3.159e-06,0,1,1,1,1,1,1
1399,36897,399,0.3013,0,0.6987,0.7663,0.6987,0.9993,0.6421,0.7012
1400,30572,77,3.278e-06,0,1,1,1,1,1,1
1401,24800,270,0.3467,0,0.6533,0.5566,0.6533,0.998,0.7906,0.6621
1402,27515,71,3.099e-06,0,1,1,1,1,1,1
1403,34648,95,3.636e-06,0,1,1,1,1,1,1
1404,13280,120,0.02889,0,0.9711,0.9716,0.9711,0.9997,0.9706,0.971
1405,35648,75,3.278e-06,0,1,1,1,1,1,1
1406,34117,91,3.517e-06,0,1,1,1,1,1,1
1407,19779,120,3.695e-06,0,1,1,1,1,1,1
1408,33511,74,3.338e-06,0,1,1,1,1,1,1
1409,26879,251,0.2167,0,0.7833,0.8868,0.7833,0.9992,0.7015,0.7885
1410,37128,356,0.3051,0,0.6949,0.8196,0.6949,0.9993,0.6032,0.7029
1411,27624,77,3.338e-06,0,1,1,1,1,1,1
1412,31755,83,3.338e-06,0,1,1,1,1,1,1
1413,30436,77,3.397e-06,0,1,1,1,1,1,1
1414,24903,302,0.4075,0,0.5925,0.6035,0.5925,0.9982,0.5819,0.5918
1415,31134,73,3.219e-06,0,1,1,1,1,1,1
1416,31470,78,0.436,0,0.564,0.7333,0.564,0.9944,0.4582,0.578
1417,36918,360,0.4322,0,0.5678,0.5002,0.5678,0.9985,0.6566,0.5722
1418,26181,490,0.3205,0,0.6795,0.6454,0.6795,0.9994,0.7175,0.6801
1419,24628,314,0.2287,0,0.7713,0.6914,0.7713,0.9989,0.8722,0.7758
1420,37261,558,0.4499,0,0.5501,0.5968,0.5501,0.9992,0.5102,0.5514
1421,25171,316,0.4741,0,0.5259,0.526,0.5259,0.9982,0.5258,0.525
