batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,36657,291,0.5265,0,0.4735,0.3749,0.4735,0.9986,0.6426,0.49
1114,40188,65,0.2,0,0.8,0.8,0.8,0.9962,0.8,0.7981
1115,24552,302,0.4256,0,0.5744,0.5957,0.5744,0.9982,0.5545,0.5739
1116,34970,72,0.0625,0,0.9375,0.8824,0.9375,0.9992,1,0.9386
1117,29998,74,3.576e-07,0,1,1,1,1,1,1
1118,26463,434,0.2552,0,0.7448,0.6775,0.7448,0.9992,0.8271,0.748
1119,30874,76,6.557e-07,0,1,1,1,1,1,1
1120,25311,320,0.2404,0,0.7596,0.7695,0.7596,0.9991,0.75,0.7593
1121,37015,357,0.2167,0,0.7833,0.6822,0.7833,0.9992,0.9197,0.7915
1122,28687,71,3.576e-07,0,1,1,1,1,1,1
1123,34732,82,0.2308,0,0.7692,0.8332,0.7692,0.9973,0.7143,0.7705
1124,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1125,26354,419,0.3416,0,0.6584,0.6962,0.6584,0.9991,0.6244,0.6589
1126,26576,231,0.4234,0,0.5766,0.7805,0.5766,0.9982,0.4571,0.5969
1127,26350,412,0.3239,0,0.6761,0.6099,0.6761,0.9989,0.7585,0.6795
1128,25673,516,0.3607,0,0.6393,0.5845,0.6393,0.999,0.7055,0.6416
1129,33686,73,2.98e-07,0,1,1,1,1,1,1
1130,26436,383,0.2554,0,0.7446,0.7061,0.7446,0.9992,0.7876,0.7453
1131,35794,74,3.576e-07,0,1,1,1,1,1,1
1132,33243,73,2.98e-07,0,1,1,1,1,1,1
1133,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1134,13652,107,4.172e-07,0,1,1,1,1,1,1
1135,26451,330,0.3743,0,0.6257,0.7161,0.6257,0.9988,0.5556,0.6303
1136,25590,261,0.1255,0,0.8745,0.8745,0.8745,0.9994,0.8746,0.8742
1137,27081,417,0.2203,0,0.7797,0.6637,0.7797,0.9993,0.9448,0.7913
1138,32770,72,2.98e-07,0,1,1,1,1,1,1
1139,24367,244,0.1646,0,0.8354,0.8188,0.8354,0.9994,0.8528,0.8353
1140,36530,389,0.3196,0,0.6804,0.6645,0.6804,0.9991,0.6969,0.6801
1141,31426,74,0.1429,0,0.8571,0.8571,0.8571,0.9978,0.8571,0.856
1142,13835,117,3.576e-07,0,1,1,1,1,1,1
1143,27222,415,0.2359,0,0.7641,0.7601,0.7641,0.9993,0.7682,0.7638
1144,31226,86,3.576e-07,0,1,1,1,1,1,1
1145,35930,72,2.98e-07,0,1,1,1,1,1,1
1146,27515,71,3.576e-07,0,1,1,1,1,1,1
1147,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1148,36789,356,0.2929,0,0.7071,0.6594,0.7071,0.9991,0.7622,0.7084
1149,17878,114,0.09434,0,0.9057,0.96,0.9057,0.9992,0.8571,0.907
1150,27444,75,2.384e-07,0,1,1,1,1,1,1
1151,31290,88,3.576e-07,0,1,1,1,1,1,1
1152,34910,73,2.98e-07,0,1,1,1,1,1,1
1153,23237,127,0.2055,0,0.7945,0.7435,0.7945,0.9981,0.8529,0.7952
1154,36523,367,0.1204,0,0.8796,0.9438,0.8796,0.9997,0.8235,0.8816
1155,32280,74,2.98e-07,0,1,1,1,1,1,1
1156,40116,76,2.98e-07,0,1,1,1,1,1,1
1157,25255,278,0.3247,0,0.6753,0.7536,0.6753,0.9988,0.6117,0.6785
1158,38819,330,0.8094,0,0.1906,0.1645,0.1906,0.9981,0.2264,0.192
1159,24632,310,0.2476,0,0.7524,0.7203,0.7524,0.9988,0.7875,0.7525
1160,25915,454,0.3412,0,0.6588,0.5973,0.6588,0.999,0.7344,0.6617
1161,40030,118,0.4806,0,0.5194,0.5769,0.5194,0.9955,0.4722,0.52
1162,39293,103,0.194,0,0.806,0.7297,0.806,0.9975,0.9,0.8087
1163,25343,259,0.06579,0,0.9342,0.9237,0.9342,0.9997,0.945,0.9341
1164,17614,118,2.384e-07,0,1,1,1,1,1,1
1165,13222,117,4.172e-07,0,1,1,1,1,1,1
1166,40403,75,2.98e-07,0,1,1,1,1,1,1
1167,32639,77,2.384e-07,0,1,1,1,1,1,1
1168,20275,119,0.01206,0,0.9879,1,0.9879,0.9999,0.9762,0.988
1169,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9137
1170,25953,431,0.2446,0,0.7554,0.718,0.7554,0.9993,0.797,0.756
1171,37292,339,0.5396,0,0.4604,0.5865,0.4604,0.9985,0.3789,0.4709
1172,39097,437,0.4089,0,0.5911,0.5865,0.5911,0.999,0.5959,0.5906
1173,24470,295,0.5315,0,0.4685,0.4208,0.4685,0.9985,0.5283,0.4707
1174,37050,355,0.2533,0,0.7467,0.8138,0.7467,0.9993,0.6899,0.749
1175,23988,125,0.107,0,0.893,0.8789,0.893,0.9991,0.9075,0.8926
1176,20270,119,0.03879,0,0.9612,0.9253,0.9612,0.9996,1,0.9615
1177,32308,72,3.576e-07,0,1,1,1,1,1,1
1178,26065,496,0.3263,0,0.6737,0.6714,0.6737,0.9992,0.6761,0.6733
1179,37128,356,0.2586,0,0.7414,0.6964,0.7414,0.9992,0.7926,0.7425
1180,39083,439,0.3309,0,0.6691,0.6607,0.6691,0.9992,0.6777,0.6687
1181,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1182,33168,71,3.576e-07,0,1,1,1,1,1,1
1183,26190,465,0.2752,0,0.7247,0.7767,0.7247,0.9993,0.6793,0.7261
1184,36516,341,0.3596,0,0.6403,0.6289,0.6403,0.9988,0.6523,0.6398
1185,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1186,12723,122,0.07448,0,0.9255,0.8614,0.9255,0.9993,1,0.9275
1187,21549,122,4.172e-07,0,1,1,1,1,1,1
1188,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1189,26232,299,0.3006,0,0.6994,0.7215,0.6994,0.9989,0.6786,0.6992
1190,14398,120,4.768e-07,0,1,1,1,1,1,1
1191,12989,115,7.153e-07,0,1,1,1,1,1,1
1192,24986,287,0.654,0,0.346,0.3903,0.346,0.9979,0.3108,0.3473
1193,20193,120,3.576e-07,0,1,1,1,1,1,1
1194,31705,89,3.576e-07,0,1,1,1,1,1,1
1195,25223,325,0.1621,0,0.8379,0.7745,0.8379,0.9993,0.9126,0.8403
1196,36575,370,0.208,0,0.7919,0.8247,0.7919,0.9994,0.7617,0.7923
1197,36992,402,0.4104,0,0.5896,0.6144,0.5896,0.9991,0.5667,0.5896
1198,25788,409,0.1413,0,0.8587,0.8775,0.8587,0.9996,0.8407,0.8588
1199,26493,334,0.2949,0,0.7051,0.8456,0.7051,0.9992,0.6047,0.7149
1200,27533,70,0.1111,0,0.8889,0.8,0.8889,0.998,1,0.8926
1201,20268,121,4.172e-07,0,1,1,1,1,1,1
1202,1029,585,0.4203,0,0.5797,0.5492,0.5797,0.9992,0.6138,0.5802
1203,36716,366,0.3565,0,0.6435,0.6256,0.6435,0.9989,0.6625,0.6432
1204,30436,77,2.384e-07,0,1,1,1,1,1,1
1205,26519,331,0.4437,0,0.5563,0.6088,0.5563,0.9988,0.5122,0.5579
1206,31026,77,2.98e-07,0,1,1,1,1,1,1
1207,19779,120,2.98e-07,0,1,1,1,1,1,1
1208,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1209,36537,426,0.303,0,0.697,0.6506,0.697,0.9993,0.7504,0.6983
1210,32779,78,3.576e-07,0,1,1,1,1,1,1
1211,22270,123,4.172e-07,0,1,1,1,1,1,1
1212,39053,357,0.2078,0,0.7922,0.7686,0.7922,0.9993,0.8174,0.7922
1213,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1214,27040,352,0.3211,0,0.6789,0.6816,0.6789,0.9989,0.6762,0.6784
1215,26984,410,0.2242,0,0.7758,0.7159,0.7758,0.9992,0.8467,0.7781
1216,26166,481,0.3349,0,0.6651,0.6847,0.6651,0.9993,0.6466,0.665
1217,21515,122,4.172e-07,0,1,1,1,1,1,1
1218,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1219,40282,83,0.08696,0,0.913,0.84,0.913,0.9988,1,0.9154
1220,36804,408,0.3909,0,0.6091,0.5714,0.6091,0.9991,0.6522,0.61
1221,27639,74,3.576e-07,0,1,1,1,1,1,1
1222,27084,407,0.3497,0,0.6503,0.6474,0.6503,0.9989,0.6533,0.6498
1223,31678,84,3.576e-07,0,1,1,1,1,1,1
1224,23242,123,0.08571,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1225,20288,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9117,0.9113
1226,26081,440,0.243,0,0.757,0.7682,0.757,0.9994,0.746,0.7567
1227,33023,74,3.576e-07,0,1,1,1,1,1,1
1228,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1229,3717,503,0.2923,0,0.7077,0.6813,0.7077,0.9993,0.7362,0.7079
1230,24343,364,0.1666,0,0.8334,0.7729,0.8334,0.9995,0.9042,0.8357
1231,24742,275,0.4497,0,0.5503,0.5873,0.5503,0.9981,0.5176,0.5505
1232,25946,415,0.1724,0,0.8276,0.826,0.8276,0.9995,0.8293,0.8274
1233,25229,216,0.4501,0,0.5499,0.7302,0.5499,0.9979,0.4411,0.5669
1234,26176,418,0.1438,0,0.8562,0.874,0.8562,0.9996,0.8391,0.8562
1235,28874,74,2.98e-07,0,1,1,1,1,1,1
1236,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1237,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1238,24619,306,0.526,0,0.474,0.528,0.474,0.9981,0.4301,0.4757
1239,28046,74,3.576e-07,0,1,1,1,1,1,1
1240,24774,262,0.4496,0,0.5504,0.6834,0.5504,0.998,0.4607,0.5604
1241,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1242,35715,73,3.576e-07,0,1,1,1,1,1,1
1243,27164,440,0.2248,0,0.7752,0.77,0.7752,0.9994,0.7806,0.775
1244,37212,282,0.5217,0,0.4783,0.6777,0.4783,0.9985,0.3695,0.5
1245,26237,412,0.1731,0,0.8269,0.8145,0.8269,0.9995,0.8397,0.8267
1246,36792,358,0.3297,0,0.6703,0.5883,0.6703,0.9988,0.7788,0.6761
1247,25355,310,0.123,0,0.877,0.8645,0.877,0.9995,0.89,0.8769
1248,28224,76,3.576e-07,0,1,1,1,1,1,1
1249,12652,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1250,26344,486,0.167,0,0.833,0.8719,0.833,0.9996,0.7974,0.8336
1251,27136,433,0.522,0,0.478,0.4284,0.478,0.9983,0.5407,0.4804
1252,28044,74,2.98e-07,0,1,1,1,1,1,1
1253,32444,73,2.98e-07,0,1,1,1,1,1,1
1254,31486,88,4.768e-07,0,1,1,1,1,1,1
1255,12692,121,0.09092,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
1256,27882,77,2.98e-07,0,1,1,1,1,1,1
1257,25017,290,0.4852,0,0.5148,0.5364,0.5148,0.9978,0.4948,0.5142
1258,36258,77,2.98e-07,0,1,1,1,1,1,1
1259,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1260,26465,436,0.3196,0,0.6804,0.6749,0.6804,0.9992,0.6859,0.68
1261,24617,316,0.3869,0,0.6131,0.583,0.6131,0.9984,0.6465,0.6131
1262,32489,72,2.98e-07,0,1,1,1,1,1,1
1263,29171,78,2.384e-07,0,1,1,1,1,1,1
1264,24362,475,0.3833,0,0.6167,0.6169,0.6167,0.9991,0.6165,0.6163
1265,33933,74,3.576e-07,0,1,1,1,1,1,1
1266,13381,117,3.576e-07,0,1,1,1,1,1,1
1267,12728,122,0.01453,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
1268,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
1269,20355,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1270,26062,430,0.2263,0,0.7737,0.7243,0.7737,0.9994,0.8304,0.7752
1271,28337,74,2.98e-07,0,1,1,1,1,1,1
1272,36757,350,0.2756,0,0.7244,0.6726,0.7244,0.999,0.7849,0.726
1273,25524,322,0.2987,0,0.7013,0.6913,0.7013,0.9988,0.7115,0.7007
1274,36685,421,0.2103,0,0.7897,0.736,0.7897,0.9994,0.8518,0.7914
1275,26940,385,0.3306,0,0.6694,0.6989,0.6694,0.9989,0.6423,0.6695
1276,21006,123,0.1724,0,0.8276,0.8276,0.8276,0.9987,0.8276,0.8269
1277,25926,408,0.1858,0,0.8142,0.7905,0.8142,0.9995,0.8392,0.8142
1278,27698,73,3.576e-07,0,1,1,1,1,1,1
1279,34888,76,3.576e-07,0,1,1,1,1,1,1
1280,25620,343,0.1053,0,0.8947,0.8903,0.8947,0.9996,0.8991,0.8945
1281,24723,289,0.6918,0,0.3082,0.4016,0.3082,0.998,0.25,0.316
1282,25789,370,0.1454,0,0.8546,0.8156,0.8546,0.9995,0.8975,0.8553
1283,29489,78,2.98e-07,0,1,1,1,1,1,1
1284,12190,556,0.4618,0,0.5382,0.7951,0.5382,0.9993,0.4067,0.5685
1285,24752,273,0.4386,0,0.5614,0.6926,0.5614,0.9983,0.472,0.5712
1286,27854,78,2.98e-07,0,1,1,1,1,1,1
1287,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1288,36608,401,0.3067,0,0.6933,0.7094,0.6933,0.9991,0.678,0.6931
1289,40623,75,2.98e-07,0,1,1,1,1,1,1
1290,25637,318,0.1559,0,0.8441,0.8406,0.8441,0.9993,0.8476,0.8438
1291,3965,370,0.5735,0,0.4265,0.6427,0.4265,0.9988,0.3191,0.4525
1292,25477,215,0.2348,0,0.7652,0.6908,0.7652,0.9987,0.8575,0.7688
1293,25746,372,0.3334,0,0.6666,0.5929,0.6666,0.9988,0.7613,0.6711
1294,25364,315,0.3246,0,0.6754,0.8124,0.6754,0.999,0.578,0.6849
1295,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1296,24206,398,0.3187,0,0.6813,0.6871,0.6813,0.9991,0.6756,0.6809
1297,19404,116,3.576e-07,0,1,1,1,1,1,1
1298,26776,241,0.409,0,0.591,0.5848,0.591,0.9981,0.5975,0.5901
1299,27120,440,0.2352,0,0.7648,0.7588,0.7648,0.9994,0.771,0.7645
1300,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1301,31334,85,4.172e-07,0,1,1,1,1,1,1
1302,26185,562,0.4134,0,0.5866,0.5886,0.5866,0.9993,0.5845,0.5862
1303,39389,107,0.4501,0,0.5499,0.4476,0.5499,0.9957,0.713,0.5623
1304,27715,76,2.98e-07,0,1,1,1,1,1,1
1305,29984,75,2.98e-07,0,1,1,1,1,1,1
1306,28424,72,0.0003743,0,0.9996,0.9993,0.9996,1,1,0.9996
1307,26227,463,0.3067,0,0.6933,0.6349,0.6933,0.9992,0.7637,0.6958
1308,20678,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1309,27132,418,0.1984,0,0.8016,0.7745,0.8016,0.9994,0.8306,0.8018
1310,26050,519,0.2802,0,0.7198,0.7197,0.7198,0.9995,0.72,0.7196
1311,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1312,39832,98,0.36,0,0.64,0.5714,0.64,0.9963,0.7273,0.6424
1313,25473,298,0.1472,0,0.8528,0.8077,0.8528,0.9993,0.9032,0.8537
1314,37962,113,0.03422,0,0.9658,1,0.9658,0.9997,0.9338,0.9663
1315,26274,358,0.2556,0,0.7444,0.7017,0.7444,0.9992,0.7926,0.7453
1316,40146,76,3.576e-07,0,1,1,1,1,1,1
1317,19841,120,3.576e-07,0,1,1,1,1,1,1
1318,28251,73,4.172e-07,0,1,1,1,1,1,1
1319,40514,70,3.576e-07,0,1,1,1,1,1,1
1320,28040,77,2.98e-07,0,1,1,1,1,1,1
1321,5308,585,0.4501,0,0.5499,0.5549,0.5499,0.9992,0.5449,0.5495
1322,37219,171,0.1751,0,0.8249,0.746,0.8249,0.9985,0.9224,0.8284
1323,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
1324,37012,386,0.3023,0,0.6977,0.7106,0.6977,0.9991,0.6852,0.6974
1325,35808,71,2.98e-07,0,1,1,1,1,1,1
1326,25987,421,0.2735,0,0.7265,0.6793,0.7265,0.9992,0.7807,0.7278
1327,34496,89,4.172e-07,0,1,1,1,1,1,1
1328,20369,124,0.07308,0,0.9269,0.9666,0.9269,0.9994,0.8904,0.9276
1329,24053,398,0.2098,0,0.7902,0.8172,0.7902,0.9994,0.7648,0.7903
1330,33513,73,2.98e-07,0,1,1,1,1,1,1
1331,25175,336,0.4196,0,0.5804,0.5313,0.5804,0.9986,0.6395,0.5821
1332,36520,371,0.2668,0,0.7332,0.708,0.7332,0.9991,0.7603,0.7332
1333,36072,75,3.576e-07,0,1,1,1,1,1,1
1334,39486,99,0.2987,0,0.7013,0.6137,0.7013,0.9953,0.8182,0.7055
1335,28075,74,3.576e-07,0,1,1,1,1,1,1
1336,24446,189,0.3251,0,0.6749,0.7001,0.6749,0.9985,0.6515,0.6747
1337,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1338,30156,72,3.576e-07,0,1,1,1,1,1,1
1339,26031,369,0.2516,0,0.7484,0.7773,0.7484,0.9992,0.7216,0.7486
1340,27191,444,0.2729,0,0.7271,0.6898,0.7271,0.9992,0.7687,0.7277
1341,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1342,30776,75,0.04513,0,0.9549,0.9598,0.9549,0.9994,0.95,0.9546
1343,25270,282,0.1181,0,0.8819,0.8308,0.8819,0.9995,0.9398,0.8832
1344,25718,502,0.305,0,0.695,0.7704,0.695,0.9994,0.6331,0.6981
1345,36550,363,0.2011,0,0.7989,0.7447,0.7989,0.9994,0.8617,0.8007
1346,24055,425,0.1425,0,0.8575,0.8252,0.8575,0.9996,0.8924,0.8579
1347,22132,122,2.98e-07,0,1,1,1,1,1,1
1348,20295,119,5.364e-07,0,1,1,1,1,1,1
1349,27203,461,0.3805,0,0.6195,0.7326,0.6195,0.9991,0.5367,0.6267
1350,36483,467,0.2162,0,0.7838,0.7061,0.7838,0.9995,0.8807,0.7883
1351,36862,273,1,0,1.873e-10,1.208e-10,1.873e-10,0.9993,6.945e-10,-0.0002574
1352,24430,197,0.3182,0,0.6818,0.6666,0.6818,0.9986,0.6977,0.6812
1353,28308,73,2.98e-07,0,1,1,1,1,1,1
1354,40097,71,4.768e-07,0,1,1,1,1,1,1
1355,26435,408,0.3619,0,0.6381,0.6363,0.6381,0.9989,0.64,0.6376
1356,31651,85,4.172e-07,0,1,1,1,1,1,1
1357,26925,315,0.118,0,0.882,0.8865,0.882,0.9995,0.8776,0.8818
1358,26124,419,0.2937,0,0.7063,0.6376,0.7063,0.9991,0.7917,0.7099
1359,39311,116,0.5294,0,0.4706,0.421,0.4706,0.9946,0.5333,0.471
1360,20133,119,4.768e-07,0,1,1,1,1,1,1
1361,24408,356,0.447,0,0.553,0.6105,0.553,0.9988,0.5055,0.555
1362,26459,338,0.2897,0,0.7103,0.6441,0.7103,0.9989,0.7916,0.7134
1363,10956,546,0.2603,0,0.7397,0.6977,0.7397,0.9994,0.7871,0.7407
1364,27173,388,0.1995,0,0.8005,0.8027,0.8005,0.9994,0.7983,0.8002
1365,33372,77,2.98e-07,0,1,1,1,1,1,1
1366,36794,437,0.5953,0,0.4047,0.3656,0.4047,0.999,0.4533,0.4065
1367,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1368,36725,102,0.6889,0,0.3111,0.5,0.3111,0.994,0.2258,0.334
1369,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1370,32261,74,2.98e-07,0,1,1,1,1,1,1
1371,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1372,35163,76,3.576e-07,0,1,1,1,1,1,1
1373,36539,378,0.2376,0,0.7624,0.7523,0.7624,0.9993,0.7727,0.7621
1374,30642,75,4.172e-07,0,1,1,1,1,1,1
1375,27413,72,2.98e-07,0,1,1,1,1,1,1
1376,28356,74,3.576e-07,0,1,1,1,1,1,1
1377,37017,353,0.2989,0,0.7011,0.6821,0.7011,0.999,0.7211,0.7008
1378,29333,72,2.384e-07,0,1,1,1,1,1,1
1379,20293,118,6.795e-06,0,1,1,1,1,1,1
1380,30155,71,3.576e-07,0,1,1,1,1,1,1
1381,20362,120,4.172e-07,0,1,1,1,1,1,1
1382,34265,91,0.09868,0,0.9013,0.8204,0.9013,0.9986,1,0.9045
1383,24420,331,0.2325,0,0.7675,0.7404,0.7675,0.9993,0.7966,0.7676
1384,34612,90,3.576e-07,0,1,1,1,1,1,1
1385,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1386,29950,74,2.98e-07,0,1,1,1,1,1,1
1387,31012,73,2.98e-07,0,1,1,1,1,1,1
1388,25143,314,0.311,0,0.689,0.6803,0.689,0.9988,0.6979,0.6884
1389,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1390,39059,504,0.3981,0,0.6019,0.5151,0.6019,0.999,0.724,0.6101
1391,23235,123,5.96e-07,0,1,1,1,1,1,1
1392,28309,74,2.98e-07,0,1,1,1,1,1,1
1393,24051,345,0.05627,0,0.9437,0.9175,0.9437,0.9998,0.9716,0.944
1394,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1395,25297,311,0.5288,0,0.4711,0.4934,0.4711,0.9981,0.4509,0.4707
1396,23251,125,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
1397,38864,312,0.455,0,0.545,0.5416,0.545,0.9983,0.5483,0.5441
1398,38963,290,0.09317,0,0.9068,0.8902,0.9068,0.9996,0.924,0.9068
1399,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8519,0.8849
1400,28057,77,2.98e-07,0,1,1,1,1,1,1
1401,25819,450,0.3328,0,0.6672,0.5964,0.6672,0.999,0.7571,0.6713
1402,26828,201,0.6721,0,0.3279,0.6667,0.3279,0.998,0.2174,0.3803
1403,30622,77,2.98e-07,0,1,1,1,1,1,1
1404,27745,75,2.98e-07,0,1,1,1,1,1,1
1405,33501,77,2.98e-07,0,1,1,1,1,1,1
1406,39264,118,0.2162,0,0.7838,0.8935,0.7838,0.9981,0.698,0.7893
1407,33723,73,2.98e-07,0,1,1,1,1,1,1
1408,24349,359,0.103,0,0.897,0.8878,0.897,0.9997,0.9063,0.8968
1409,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1410,25786,436,0.3825,0,0.6175,0.5461,0.6175,0.9988,0.7104,0.6222
1411,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1412,27612,72,2.98e-07,0,1,1,1,1,1,1
1413,23997,123,0.06062,0,0.9394,0.9687,0.9394,0.9995,0.9117,0.9397
1414,35227,73,2.98e-07,0,1,1,1,1,1,1
1415,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1416,38013,123,0.1061,0,0.8939,0.8745,0.8939,0.999,0.9143,0.8936
1417,26467,424,0.3209,0,0.6791,0.5829,0.6791,0.999,0.8134,0.6879
1418,36490,508,0.6631,0,0.3369,0.2541,0.3369,0.9986,0.5,0.3557
1419,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
1420,34659,86,0.02032,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1421,13971,120,3.576e-07,0,1,1,1,1,1,1
