batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,25355,310,0.03481,0,0.9652,0.9604,0.9652,0.9999,0.97,0.9651
1198,35226,73,8.345e-07,0,1,1,1,1,1,1
1199,25060,116,8.941e-07,0,1,1,1,1,1,1
1200,27122,360,0.2918,0,0.7082,0.6875,0.7082,0.9989,0.7301,0.7079
1201,24241,479,0.0508,0,0.9492,0.959,0.9492,0.9999,0.9396,0.9492
1202,36994,354,0.1386,0,0.8614,0.7626,0.8614,0.9995,0.9898,0.8684
1203,27610,71,7.749e-07,0,1,1,1,1,1,1
1204,28965,75,8.941e-07,0,1,1,1,1,1,1
1205,24093,421,0.02528,0,0.9747,0.9586,0.9747,0.9999,0.9914,0.9748
1206,31510,82,8.941e-07,0,1,1,1,1,1,1
1207,25618,235,0.04295,0,0.9571,0.9286,0.9571,0.9997,0.9873,0.9573
1208,25426,218,0.05333,0,0.9467,0.8987,0.9467,0.9997,1,0.9477
1209,12757,122,8.345e-07,0,1,1,1,1,1,1
1210,17461,115,8.941e-07,0,1,1,1,1,1,1
1211,39661,101,8.941e-07,0,1,1,1,1,1,1
1212,25953,431,0.2323,0,0.7677,0.7539,0.7677,0.9993,0.782,0.7674
1213,18821,119,8.345e-07,0,1,1,1,1,1,1
1214,24053,398,0.097,0,0.903,0.8794,0.903,0.9997,0.9279,0.9032
1215,31804,74,8.345e-07,0,1,1,1,1,1,1
1216,39072,423,0.05384,0,0.9462,0.9582,0.9462,0.9999,0.9344,0.9462
1217,35163,76,8.345e-07,0,1,1,1,1,1,1
1218,24135,285,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1219,39701,102,8.941e-07,0,1,1,1,1,1,1
1220,24848,89,0.005077,0,0.002468,0.002468,0.002468,1,1,1
1221,24396,411,0.1346,0,0.8654,0.884,0.8654,0.9996,0.8475,0.8654
1222,27395,75,8.345e-07,0,1,1,1,1,1,1
1223,18590,117,8.345e-07,0,1,1,1,1,1,1
1224,34662,94,8.941e-07,0,1,1,1,1,1,1
1225,24449,314,0.0392,0,0.9608,0.9449,0.9608,0.9999,0.9773,0.9608
1226,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1227,36514,364,0.05495,0,0.9451,0.9122,0.9451,0.9998,0.9803,0.9455
1228,31226,86,1.013e-06,0,1,1,1,1,1,1
1229,24986,287,0.04264,0,0.9574,0.9691,0.9574,0.9998,0.9459,0.9574
1230,25332,246,0.5766,0,0.4234,0.769,0.4234,0.9981,0.2921,0.4736
1231,30233,74,8.941e-07,0,1,1,1,1,1,1
1232,39952,102,7.749e-07,0,1,1,1,1,1,1
1233,25903,450,0.2338,0,0.7662,0.6988,0.7662,0.9993,0.848,0.7693
1234,36766,370,0.05359,0,0.9464,0.9543,0.9464,0.9999,0.9386,0.9464
1235,16005,118,8.345e-07,0,1,1,1,1,1,1
1236,24615,316,0.06857,0,0.9314,0.914,0.9314,0.9997,0.9495,0.9314
1237,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
1238,24437,265,0.01852,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9815
1239,26721,252,0.1346,0,0.8654,0.8418,0.8654,0.9994,0.8904,0.8654
1240,20587,124,8.941e-07,0,1,1,1,1,1,1
1241,31483,83,1.013e-06,0,1,1,1,1,1,1
1242,30371,73,8.345e-07,0,1,1,1,1,1,1
1243,33370,77,8.345e-07,0,1,1,1,1,1,1
1244,12717,119,8.941e-07,0,1,1,1,1,1,1
1245,31424,81,8.941e-07,0,1,1,1,1,1,1
1246,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
1247,24287,340,0.02172,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
1248,27226,437,0.07072,0,0.9293,0.9101,0.9293,0.9998,0.9493,0.9294
1249,26895,333,0.1451,0,0.8549,0.8305,0.8549,0.9994,0.8807,0.8549
1250,24294,331,0.01504,0,0.985,0.9704,0.985,1,1,0.985
1251,25586,248,0.1156,0,0.8844,0.8199,0.8844,0.9994,0.96,0.8867
1252,30173,72,8.345e-07,0,1,1,1,1,1,1
1253,36876,371,0.06576,0,0.9342,0.8843,0.9342,0.9998,0.9901,0.9355
1254,24263,304,0.06667,0,0.9333,0.9091,0.9333,0.9998,0.9589,0.9335
1255,36921,389,0.1058,0,0.8942,0.9108,0.8942,0.9997,0.8782,0.8942
1256,37199,145,8.941e-07,0,1,1,1,1,1,1
1257,27118,443,0.1992,0,0.8008,0.7606,0.8008,0.9994,0.8456,0.8016
1258,33511,74,8.345e-07,0,1,1,1,1,1,1
1259,37213,237,0.03533,0,0.9647,0.9318,0.9647,0.9999,1,0.9651
1260,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1261,24282,323,0.01191,0,0.9881,0.9765,0.9881,1,1,0.9881
1262,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1263,35000,73,8.345e-07,0,1,1,1,1,1,1
1264,26067,436,0.2267,0,0.7733,0.8012,0.7733,0.9994,0.7472,0.7735
1265,40264,88,8.345e-07,0,1,1,1,1,1,1
1266,36619,350,0.04653,0,0.9535,0.9311,0.9535,0.9999,0.9769,0.9536
1267,23973,122,9.537e-07,0,1,1,1,1,1,1
1268,33798,73,8.345e-07,0,1,1,1,1,1,1
1269,34888,76,8.345e-07,0,1,1,1,1,1,1
1270,28048,74,8.345e-07,0,1,1,1,1,1,1
1271,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1272,33076,72,8.345e-07,0,1,1,1,1,1,1
1273,34585,94,8.941e-07,0,1,1,1,1,1,1
1274,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1275,31993,73,8.345e-07,0,1,1,1,1,1,1
1276,26061,444,0.0774,0,0.9226,0.8802,0.9226,0.9998,0.9693,0.9235
1277,33782,77,8.345e-07,0,1,1,1,1,1,1
1278,24935,266,0.1242,0,0.8758,0.8953,0.8758,0.9995,0.8571,0.8758
1279,26499,340,0.08323,0,0.9168,0.9266,0.9168,0.9997,0.9072,0.9167
1280,25696,437,0.2083,0,0.7917,0.7836,0.7917,0.9994,0.8,0.7915
1281,34171,92,8.345e-07,0,1,1,1,1,1,1
1282,26156,439,0.4307,0,0.5693,0.5426,0.5693,0.9988,0.5987,0.5693
1283,37176,567,0.08093,0,0.9191,0.9045,0.9191,0.9998,0.9341,0.9191
1284,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1285,24677,298,0.1077,0,0.8923,0.9355,0.8923,0.9997,0.853,0.8932
1286,25158,355,0.08784,0,0.9122,0.8589,0.9122,0.9997,0.9724,0.9137
1287,36716,366,0.06788,0,0.9321,0.9144,0.9321,0.9998,0.9505,0.9322
1288,25270,282,0.09412,0,0.9059,0.8851,0.9059,0.9996,0.9277,0.9059
1289,25972,394,0.0907,0,0.9093,0.8818,0.9093,0.9997,0.9386,0.9096
1290,24824,267,0.04093,0,0.9591,0.9318,0.9591,0.9998,0.9879,0.9593
1291,29651,72,8.345e-07,0,1,1,1,1,1,1
1292,25307,293,0.08585,0,0.9141,0.9409,0.9141,0.9996,0.8889,0.9144
1293,24797,279,0.04706,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
1294,33091,73,8.345e-07,0,1,1,1,1,1,1
1295,25344,288,0.05748,0,0.9425,0.9111,0.9425,0.9998,0.9762,0.9429
1296,14371,112,8.345e-07,0,1,1,1,1,1,1
1297,40487,72,8.941e-07,0,1,1,1,1,1,1
1298,25306,271,0.05668,0,0.9433,0.9389,0.9433,0.9997,0.9478,0.9432
1299,32040,73,8.345e-07,0,1,1,1,1,1,1
1300,27034,386,0.06895,0,0.9311,0.9347,0.9311,0.9998,0.9274,0.931
1301,26354,419,0.09507,0,0.9049,0.9292,0.9049,0.9997,0.8819,0.9051
1302,26990,381,0.1312,0,0.8688,0.8412,0.8688,0.9996,0.8983,0.869
1303,39705,97,8.345e-07,0,1,1,1,1,1,1
1304,29294,77,8.345e-07,0,1,1,1,1,1,1
1305,39434,91,8.941e-07,0,1,1,1,1,1,1
1306,40396,54,1.013e-06,0,1,1,1,1,1,1
1307,24082,369,1.252e-06,0,1,1,1,1,1,1
1308,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1309,26982,402,0.319,0,0.681,0.6291,0.681,0.9989,0.7422,0.6827
1310,33614,72,8.345e-07,0,1,1,1,1,1,1
1311,24199,359,0.01059,0,0.9894,0.9791,0.9894,1,1,0.9894
1312,27073,406,0.06503,0,0.935,0.9458,0.935,0.9998,0.9244,0.9349
1313,39458,97,8.941e-07,0,1,1,1,1,1,1
1314,26238,394,0.1348,0,0.8652,0.882,0.8652,0.9996,0.8491,0.8652
1315,27608,75,8.345e-07,0,1,1,1,1,1,1
1316,37151,512,0.07381,0,0.9262,0.9037,0.9262,0.9998,0.9498,0.9264
1317,24296,290,0.04762,0,0.9524,0.9091,0.9524,0.9999,1,0.9533
1318,30247,73,7.749e-07,0,1,1,1,1,1,1
1319,27164,440,0.3335,0,0.6665,0.7235,0.6665,0.9992,0.6178,0.6683
1320,40305,85,1.013e-06,0,1,1,1,1,1,1
1321,16582,119,7.749e-07,0,1,1,1,1,1,1
1322,25049,84,8.941e-07,0,1,1,1,1,1,1
1323,36492,451,1.013e-06,0,1,1,1,1,1,1
1324,26918,387,0.1219,0,0.8781,0.8689,0.8781,0.9996,0.8875,0.8779
1325,25739,278,0.006453,0,0.9935,1,0.9935,1,0.9872,0.9936
1326,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1327,23230,124,8.941e-07,0,1,1,1,1,1,1
1328,5308,585,0.139,0,0.861,0.8881,0.861,0.9998,0.8355,0.8613
1329,24057,331,0.02644,0,0.9736,0.9485,0.9736,0.9999,1,0.9738
1330,25686,480,0.2607,0,0.7393,0.7261,0.7393,0.9994,0.753,0.7391
1331,25550,256,0.0565,0,0.9435,0.9031,0.9435,0.9997,0.9877,0.9442
1332,12248,472,0.06113,0,0.9389,0.9761,0.9389,0.9999,0.9044,0.9395
1333,27185,463,0.148,0,0.852,0.8704,0.852,0.9996,0.8343,0.852
1334,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
1335,20402,120,8.345e-07,0,1,1,1,1,1,1
1336,20458,120,8.941e-07,0,1,1,1,1,1,1
1337,26412,486,0.1853,0,0.8147,0.833,0.8147,0.9995,0.7972,0.8147
1338,25030,118,8.941e-07,0,1,1,1,1,1,1
1339,27076,363,0.09374,0,0.9063,0.8881,0.9063,0.9997,0.9252,0.9063
1340,24072,302,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9743
1341,36857,367,0.07907,0,0.9209,0.8764,0.9209,0.9998,0.9703,0.9219
1342,31830,78,8.345e-07,0,1,1,1,1,1,1
1343,20390,120,9.537e-07,0,1,1,1,1,1,1
1344,36536,369,0.06602,0,0.934,0.9613,0.934,0.9998,0.9082,0.9343
1345,3725,420,0.07358,0,0.9264,0.9224,0.9264,0.9998,0.9304,0.9263
1346,34838,76,8.345e-07,0,1,1,1,1,1,1
1347,37227,354,0.0482,0,0.9518,0.908,0.9518,0.9999,1,0.9528
1348,36796,394,0.1366,0,0.8633,0.9405,0.8633,0.9997,0.7979,0.8662
1349,40276,85,8.345e-07,0,1,1,1,1,1,1
1350,31636,72,8.345e-07,0,1,1,1,1,1,1
1351,36729,352,1.132e-06,0,1,1,1,1,1,1
1352,34450,84,8.941e-07,0,1,1,1,1,1,1
1353,28218,76,8.345e-07,0,1,1,1,1,1,1
1354,39064,265,0.03179,0,0.9682,0.9838,0.9682,0.9999,0.9531,0.9683
1355,6244,543,0.07943,0,0.9206,0.9209,0.9206,0.9998,0.9202,0.9205
1356,24632,310,0.036,0,0.964,0.9471,0.964,0.9998,0.9815,0.964
1357,24211,320,0.131,0,0.869,0.8488,0.869,0.9996,0.8902,0.869
1358,30481,87,8.941e-07,0,1,1,1,1,1,1
1359,13595,116,8.941e-07,0,1,1,1,1,1,1
1360,32573,75,8.345e-07,0,1,1,1,1,1,1
1361,1649,581,0.06063,0,0.9394,0.927,0.9394,0.9999,0.9521,0.9394
1362,39677,104,8.941e-07,0,1,1,1,1,1,1
1363,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1364,31649,87,9.537e-07,0,1,1,1,1,1,1
1365,33686,73,8.345e-07,0,1,1,1,1,1,1
1366,37017,353,0.004786,0,0.9952,0.9905,0.9952,1,1,0.9952
1367,40329,77,8.345e-07,0,1,1,1,1,1,1
1368,8081,595,0.1021,0,0.8979,0.8978,0.8979,0.9998,0.898,0.8978
1369,39099,210,0.05284,0,0.9472,0.947,0.9472,0.9997,0.9474,0.947
1370,40513,70,8.345e-07,0,1,1,1,1,1,1
1371,40188,65,8.345e-07,0,1,1,1,1,1,1
1372,40197,77,8.345e-07,0,1,1,1,1,1,1
1373,24918,290,0.1843,0,0.8157,0.7895,0.8157,0.9991,0.8437,0.8157
1374,37022,358,0.09376,0,0.9062,0.9062,0.9062,0.9997,0.9062,0.9061
1375,33481,77,8.345e-07,0,1,1,1,1,1,1
1376,17920,117,8.345e-07,0,1,1,1,1,1,1
1377,25475,249,0.06744,0,0.9326,0.8838,0.9326,0.9996,0.987,0.9337
1378,27389,78,8.345e-07,0,1,1,1,1,1,1
1379,26366,462,0.1158,0,0.8842,0.8566,0.8842,0.9997,0.9137,0.8845
1380,32444,73,8.345e-07,0,1,1,1,1,1,1
1381,33357,77,8.345e-07,0,1,1,1,1,1,1
1382,17714,119,8.941e-07,0,1,1,1,1,1,1
1383,20406,121,8.941e-07,0,1,1,1,1,1,1
1384,36746,353,0.06642,0,0.9336,0.9209,0.9336,0.9998,0.9467,0.9336
1385,40402,76,8.345e-07,0,1,1,1,1,1,1
1386,38065,103,8.345e-07,0,1,1,1,1,1,1
1387,24699,255,0.06897,0,0.931,0.9153,0.931,0.9998,0.9474,0.931
1388,31592,85,8.345e-07,0,1,1,1,1,1,1
1389,40440,84,8.345e-07,0,1,1,1,1,1,1
1390,26127,319,0.05866,0,0.9413,0.9113,0.9413,0.9998,0.9734,0.9417
1391,39955,98,8.345e-07,0,1,1,1,1,1,1
1392,27079,265,0.1877,0,0.8123,0.8333,0.8123,0.9991,0.7924,0.8122
1393,17295,117,8.345e-07,0,1,1,1,1,1,1
1394,34970,72,8.345e-07,0,1,1,1,1,1,1
1395,29385,75,8.345e-07,0,1,1,1,1,1,1
1396,25761,361,0.1943,0,0.8057,0.9093,0.8057,0.9995,0.7233,0.8108
1397,27139,430,0.04092,0,0.9591,0.9646,0.9591,0.9999,0.9537,0.959
1398,24723,289,0.134,0,0.866,0.877,0.866,0.9995,0.8553,0.8658
1399,29042,74,8.345e-07,0,1,1,1,1,1,1
1400,24206,398,0.1221,0,0.8779,0.8937,0.8779,0.9996,0.8626,0.8779
1401,19668,120,8.941e-07,0,1,1,1,1,1,1
1402,26274,358,0.07619,0,0.9238,0.8661,0.9238,0.9998,0.9898,0.9257
1403,12877,113,0.1154,0,0.8846,0.8519,0.8846,0.9991,0.92,0.8847
1404,25139,335,0.06087,0,0.9391,0.9399,0.9391,0.9998,0.9384,0.939
1405,20270,119,8.345e-07,0,1,1,1,1,1,1
1406,38745,339,0.06306,0,0.9369,0.9206,0.9369,0.9998,0.9539,0.9369
1407,28040,77,8.345e-07,0,1,1,1,1,1,1
1408,40240,76,8.345e-07,0,1,1,1,1,1,1
1409,25433,312,0.1663,0,0.8337,0.8003,0.8337,0.9993,0.87,0.834
1410,16218,119,8.345e-07,0,1,1,1,1,1,1
1411,19147,127,8.345e-07,0,1,1,1,1,1,1
1412,36561,393,0.2029,0,0.7971,0.8092,0.7971,0.9995,0.7854,0.797
1413,35260,72,8.345e-07,0,1,1,1,1,1,1
1414,24214,376,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
1415,34504,90,1.013e-06,0,1,1,1,1,1,1
1416,28033,75,8.345e-07,0,1,1,1,1,1,1
1417,34418,94,8.941e-07,0,1,1,1,1,1,1
1418,30156,72,8.345e-07,0,1,1,1,1,1,1
1419,25570,240,0.1359,0,0.8641,0.7981,0.8641,0.9993,0.942,0.8665
1420,29247,73,8.345e-07,0,1,1,1,1,1,1
