batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1126,24134,312,0.1745,0,0.8255,0.7677,0.8255,0.9993,0.8927,0.8274
1127,12652,122,0.0794,0,0.9206,0.9667,0.9206,0.9993,0.8787,0.9215
1128,28364,72,1.252e-06,0,1,1,1,1,1,1
1129,36496,405,0.4562,0,0.5438,0.5348,0.5438,0.999,0.5532,0.5434
1130,25370,310,0.1673,0,0.8327,0.8934,0.8327,0.9994,0.7798,0.8345
1131,20096,121,1.431e-06,0,1,1,1,1,1,1
1132,24852,66,1,0,7.409e-08,8.403e-08,7.409e-08,0.9901,6.629e-08,-0.004921
1133,24072,302,0.0533,0,0.9467,0.9099,0.9467,0.9998,0.9867,0.9473
1134,20376,119,1.49e-06,0,1,1,1,1,1,1
1135,27367,74,0.02361,0,0.9764,0.9539,0.9764,0.9996,1,0.9763
1136,25839,473,0.1465,0,0.8535,0.8216,0.8535,0.9996,0.888,0.8539
1137,25473,298,0.1754,0,0.8246,0.811,0.8246,0.9993,0.8387,0.8243
1138,24271,389,0.2774,0,0.7226,0.7159,0.7226,0.9992,0.7294,0.7222
1139,26370,414,0.09494,0,0.9051,0.8553,0.9051,0.9997,0.9609,0.9064
1140,23966,123,0.01689,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1141,36504,445,0.7335,0,0.2665,0.2663,0.2665,0.9984,0.2667,0.2657
1142,27900,73,1.252e-06,0,1,1,1,1,1,1
1143,27126,399,0.1202,0,0.8798,0.819,0.8798,0.9996,0.9504,0.882
1144,27928,73,1.252e-06,0,1,1,1,1,1,1
1145,24984,280,0.5055,0,0.4945,0.4192,0.4945,0.9971,0.6027,0.501
1146,37126,368,0.3766,0,0.6234,0.5658,0.6234,0.9989,0.6941,0.626
1147,24985,304,0.4202,0,0.5798,0.7215,0.5798,0.9985,0.4846,0.5908
1148,24225,342,0.1212,0,0.8788,0.8218,0.8788,0.9996,0.9443,0.8806
1149,15728,109,1.49e-06,0,1,1,1,1,1,1
1150,36242,75,1.252e-06,0,1,1,1,1,1,1
1151,37156,584,0.4699,0,0.5301,0.4539,0.5301,0.9988,0.6371,0.5371
1152,28424,72,1.311e-06,0,1,1,1,1,1,1
1153,27509,71,1.252e-06,0,1,1,1,1,1,1
1154,14279,116,1.788e-06,0,1,1,1,1,1,1
1155,17536,117,1.55e-06,0,1,1,1,1,1,1
1156,27147,411,0.06197,0,0.938,0.942,0.938,0.9998,0.9341,0.9379
1157,33252,74,1.192e-06,0,1,1,1,1,1,1
1158,24160,347,0.226,0,0.774,0.7385,0.774,0.9993,0.8132,0.7745
1159,27229,465,0.2285,0,0.7715,0.7882,0.7715,0.9994,0.7554,0.7714
1160,33994,77,1.192e-06,0,1,1,1,1,1,1
1161,40310,77,1.132e-06,0,1,1,1,1,1,1
1162,26000,490,0.3601,0,0.6399,0.7119,0.6399,0.9993,0.5812,0.6429
1163,24046,414,0.3348,0,0.6652,0.6205,0.6652,0.9989,0.7168,0.6664
1164,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1165,26485,340,0.2682,0,0.7318,0.6313,0.7318,0.9992,0.8702,0.7406
1166,20880,122,1.216e-05,0,1,1,1,1,1,1
1167,28965,75,1.55e-06,0,1,1,1,1,1,1
1168,16079,118,0.1807,0,0.8193,0.8056,0.8193,0.9984,0.8333,0.8185
1169,28224,76,1.192e-06,0,1,1,1,1,1,1
1170,25931,456,0.1901,0,0.8099,0.7926,0.8099,0.9995,0.828,0.8098
1171,14398,120,1.55e-06,0,1,1,1,1,1,1
1172,26886,247,0.2641,0,0.7359,0.8126,0.7359,0.9989,0.6724,0.7388
1173,13762,127,0.2676,0,0.7324,0.7027,0.7324,0.9976,0.7647,0.7317
1174,37284,379,0.5118,0,0.4882,0.6835,0.4882,0.9988,0.3796,0.5091
1175,24095,251,0.1534,0,0.8466,0.8284,0.8466,0.9993,0.8656,0.8464
1176,34989,76,1.192e-06,0,1,1,1,1,1,1
1177,16230,119,1.371e-06,0,1,1,1,1,1,1
1178,27461,72,1.252e-06,0,1,1,1,1,1,1
1179,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1180,24179,336,0.1787,0,0.8213,0.7911,0.8213,0.9994,0.8539,0.8215
1181,25934,449,0.2775,0,0.7225,0.7898,0.7225,0.9993,0.6657,0.7249
1182,17730,119,0.04947,0,0.9505,0.939,0.9505,0.9995,0.9623,0.9503
1183,19798,119,1.371e-06,0,1,1,1,1,1,1
1184,31628,88,1.252e-06,0,1,1,1,1,1,1
1185,25336,282,0.1125,0,0.8875,0.8988,0.8875,0.9995,0.8765,0.8874
1186,37036,356,0.2906,0,0.7094,0.763,0.7094,0.9991,0.6628,0.7108
1187,24076,275,0.1735,0,0.8265,0.7921,0.8265,0.9994,0.864,0.8269
1188,27456,72,1.192e-06,0,1,1,1,1,1,1
1189,35312,75,1.252e-06,0,1,1,1,1,1,1
1190,28314,74,1.252e-06,0,1,1,1,1,1,1
1191,24892,311,0.3321,0,0.6679,0.5744,0.6679,0.9984,0.7975,0.6759
1192,37032,398,0.2531,0,0.7469,0.803,0.7469,0.9994,0.6981,0.7485
1193,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
1194,1649,581,0.5418,0,0.4582,0.616,0.4582,0.9993,0.3648,0.4738
1195,29509,72,1.192e-06,0,1,1,1,1,1,1
1196,40603,58,0.2308,0,0.7692,0.625,0.7692,0.9946,1,0.7863
1197,25057,93,0.3999,0,0.6001,0.5557,0.6001,0.9954,0.6522,0.5994
1198,36732,364,0.3354,0,0.6646,0.5675,0.6646,0.9988,0.8019,0.6738
1199,27203,461,0.178,0,0.822,0.836,0.822,0.9995,0.8084,0.8219
1200,17871,117,1.431e-06,0,1,1,1,1,1,1
1201,38714,120,1,0,8.786e-07,1.156e-06,8.786e-07,0.9955,7.085e-07,-0.00218
1202,36800,411,0.3916,0,0.6084,0.7079,0.6084,0.9991,0.5333,0.6141
1203,34835,77,1.252e-06,0,1,1,1,1,1,1
1204,36490,508,0.7028,0,0.2972,0.2608,0.2972,0.9988,0.3453,0.2995
1205,27280,76,1.252e-06,0,1,1,1,1,1,1
1206,35364,76,1.192e-06,0,1,1,1,1,1,1
1207,26127,319,0.1281,0,0.8719,0.8498,0.8719,0.9995,0.8952,0.8719
1208,37005,396,0.3045,0,0.6955,0.6424,0.6955,0.9992,0.7581,0.6974
1209,33372,77,1.252e-06,0,1,1,1,1,1,1
1210,18590,117,1.371e-06,0,1,1,1,1,1,1
1211,40191,74,1.609e-06,0,1,1,1,1,1,1
1212,25919,438,0.1033,0,0.8967,0.8719,0.8967,0.9997,0.923,0.8969
1213,31562,87,1.431e-06,0,1,1,1,1,1,1
1214,36830,366,0.2756,0,0.7244,0.689,0.7244,0.9991,0.7636,0.7249
1215,24627,313,0.4389,0,0.5611,0.4792,0.5611,0.9977,0.6767,0.5681
1216,26497,340,0.2145,0,0.7855,0.796,0.7855,0.9993,0.7753,0.7853
1217,24647,312,0.3443,0,0.6557,0.5867,0.6557,0.9983,0.7431,0.6593
1218,25946,415,0.1797,0,0.8203,0.7637,0.8203,0.9994,0.8861,0.8222
1219,36335,74,1.192e-06,0,1,1,1,1,1,1
1220,36572,376,0.2967,0,0.7033,0.6655,0.7033,0.9991,0.7456,0.7039
1221,35562,75,1.252e-06,0,1,1,1,1,1,1
1222,26351,400,0.2099,0,0.7901,0.7654,0.7901,0.9993,0.8163,0.7901
1223,36937,356,0.3229,0,0.6771,0.6582,0.6771,0.999,0.6972,0.6769
1224,36791,364,0.3279,0,0.6721,0.5672,0.6721,0.999,0.8246,0.6832
1225,28000,73,1.252e-06,0,1,1,1,1,1,1
1226,37154,133,0.08669,0,0.9133,0.9481,0.9133,0.9992,0.881,0.9137
1227,20218,120,0.03146,0,0.9685,0.9394,0.9685,0.9997,0.9996,0.9687
1228,26010,403,0.2781,0,0.7219,0.6885,0.7219,0.9992,0.7586,0.7222
1229,24273,321,0.08361,0,0.9164,0.9342,0.9164,0.9997,0.8993,0.9165
1230,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
1231,35142,74,1.192e-06,0,1,1,1,1,1,1
1232,31764,84,1.311e-06,0,1,1,1,1,1,1
1233,28055,77,1.192e-06,0,1,1,1,1,1,1
1234,33570,78,1.192e-06,0,1,1,1,1,1,1
1235,22575,124,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1236,24396,411,0.32,0,0.68,0.6822,0.68,0.9991,0.6779,0.6796
1237,22349,122,1.371e-06,0,1,1,1,1,1,1
1238,29984,75,1.252e-06,0,1,1,1,1,1,1
1239,30712,74,1.192e-06,0,1,1,1,1,1,1
1240,33722,71,1.311e-06,0,1,1,1,1,1,1
1241,30416,80,1.371e-06,0,1,1,1,1,1,1
1242,37273,262,0.4112,0,0.5888,0.6031,0.5888,0.9983,0.5752,0.5882
1243,27854,78,1.252e-06,0,1,1,1,1,1,1
1244,25976,472,0.1153,0,0.8847,0.839,0.8847,0.9997,0.9357,0.8858
1245,37075,350,0.2427,0,0.7573,0.6191,0.7573,0.9996,0.975,0.7766
1246,30953,71,1.192e-06,0,1,1,1,1,1,1
1247,27803,87,1.311e-06,0,1,1,1,1,1,1
1248,24199,359,0.1242,0,0.8758,0.8576,0.8758,0.9996,0.8947,0.8757
1249,36917,372,0.2891,0,0.7109,0.6468,0.7109,0.9991,0.7891,0.7138
1250,20825,123,1.609e-06,0,1,1,1,1,1,1
1251,25989,423,0.1879,0,0.8121,0.8297,0.8121,0.9995,0.7952,0.812
1252,25544,311,0.08184,0,0.9182,0.9336,0.9182,0.9997,0.9032,0.9182
1253,29171,78,1.192e-06,0,1,1,1,1,1,1
1254,31169,72,2.921e-06,0,1,1,1,1,1,1
1255,35929,72,0.02567,0,0.9743,0.9499,0.9743,0.9996,1,0.9743
1256,21568,123,0.07254,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
1257,27199,387,0.2036,0,0.7964,0.7688,0.7964,0.9993,0.8259,0.7965
1258,14865,111,0.04,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1259,27096,409,0.2887,0,0.7113,0.7393,0.7113,0.9992,0.6854,0.7115
1260,26049,448,0.2037,0,0.7963,0.7341,0.7963,0.9994,0.8699,0.7987
1261,26850,237,0.1245,0,0.8755,0.8586,0.8755,0.9994,0.893,0.8753
1262,38554,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1263,25307,293,0.1028,0,0.8972,0.9867,0.8972,0.9996,0.8226,0.9009
1264,24604,301,0.3104,0,0.6896,0.6238,0.6896,0.9985,0.7708,0.6925
1265,25899,439,0.2386,0,0.7614,0.7945,0.7614,0.9994,0.731,0.7618
1266,40512,74,1.192e-06,0,1,1,1,1,1,1
1267,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1268,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1269,28079,72,1.192e-06,0,1,1,1,1,1,1
1270,20402,120,7.987e-06,0,1,1,1,1,1,1
1271,15948,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1272,39032,268,0.2283,0,0.7717,0.7774,0.7717,0.999,0.7662,0.7713
1273,12687,131,0.3056,0,0.6944,0.636,0.6944,0.9973,0.7647,0.6958
1274,17461,115,1.729e-06,0,1,1,1,1,1,1
1275,38347,111,0.2157,0,0.7843,0.7711,0.7843,0.9979,0.7979,0.7832
1276,36483,467,0.4876,0,0.5124,0.4492,0.5124,0.9989,0.5962,0.5169
1277,26968,415,0.08653,0,0.9135,0.926,0.9135,0.9997,0.9012,0.9134
1278,13222,117,1.55e-06,0,1,1,1,1,1,1
1279,30929,72,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1280,25234,260,0.2412,0,0.7588,0.8083,0.7588,0.9989,0.7151,0.7598
1281,26875,248,0.1675,0,0.8325,0.8584,0.8325,0.9992,0.8081,0.8325
1282,25368,292,0.1824,0,0.8176,0.8053,0.8176,0.9992,0.8303,0.8173
1283,25574,356,0.2941,0,0.7059,0.5991,0.7059,0.9987,0.8591,0.7166
1284,40394,74,1.192e-06,0,1,1,1,1,1,1
1285,5199,598,0.4019,0,0.5981,0.663,0.5981,0.9994,0.5448,0.6007
1286,40602,65,0.1795,0,0.8205,0.7618,0.8205,0.9967,0.8889,0.8207
1287,23201,124,1.514e-05,0,1,1,1,1,1,1
1288,32779,78,2.027e-06,0,1,1,1,1,1,1
1289,28032,77,1.192e-06,0,1,1,1,1,1,1
1290,34197,93,1.311e-06,0,1,1,1,1,1,1
1291,36630,353,0.3211,0,0.6789,0.6354,0.6789,0.999,0.7289,0.6799
1292,36027,84,1.848e-06,0,1,1,1,1,1,1
1293,33762,76,1.192e-06,0,1,1,1,1,1,1
1294,31495,77,1.252e-06,0,1,1,1,1,1,1
1295,27925,78,1.192e-06,0,1,1,1,1,1,1
1296,29893,71,1.252e-06,0,1,1,1,1,1,1
1297,25452,232,0.2208,0,0.7792,0.6742,0.7792,0.9987,0.9231,0.7879
1298,40501,77,1.192e-06,0,1,1,1,1,1,1
1299,30553,74,1.252e-06,0,1,1,1,1,1,1
1300,28842,72,1.132e-06,0,1,1,1,1,1,1
1301,19495,114,2.086e-06,0,1,1,1,1,1,1
1302,26918,387,0.1157,0,0.8843,0.8135,0.8843,0.9996,0.9685,0.8873
1303,26274,358,0.1447,0,0.8553,0.7655,0.8553,0.9995,0.969,0.8608
1304,36164,82,1.967e-06,0,1,1,1,1,1,1
1305,5837,548,0.5486,0,0.4514,0.4626,0.4514,0.999,0.4408,0.4511
1306,20220,120,4.882e-05,0,1,0.9999,1,1,1,1
1307,24125,327,0.1254,0,0.8746,0.8362,0.8746,0.9996,0.9166,0.8752
1308,24865,307,0.3642,0,0.6358,0.5322,0.6358,0.9982,0.7895,0.6471
1309,27127,385,0.1069,0,0.8931,0.8187,0.8931,0.9997,0.9824,0.8965
1310,30685,74,1.192e-06,0,1,1,1,1,1,1
1311,26594,214,0.185,0,0.815,0.8479,0.815,0.999,0.7846,0.8152
1312,24658,283,0.5661,0,0.4339,0.4814,0.4339,0.9978,0.3949,0.435
1313,27595,77,1.252e-06,0,1,1,1,1,1,1
1314,24655,259,0.6175,0,0.3825,0.5728,0.3825,0.9979,0.2871,0.4048
1315,40104,76,1.371e-06,0,1,1,1,1,1,1
1316,35491,77,1.252e-06,0,1,1,1,1,1,1
1317,31473,81,0.06949,0,0.9305,1,0.9305,0.9991,0.87,0.9328
1318,12338,425,0.627,0,0.3729,0.3789,0.3729,0.9987,0.3671,0.3724
1319,36533,390,0.276,0,0.724,0.6794,0.724,0.9991,0.7748,0.725
1320,24263,304,0.2558,0,0.7442,0.68,0.7442,0.9991,0.8219,0.747
1321,40324,77,1.252e-06,0,1,1,1,1,1,1
1322,26887,251,0.2457,0,0.7543,0.7199,0.7543,0.9987,0.7921,0.7544
1323,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1324,13508,118,1.431e-06,0,1,1,1,1,1,1
1325,27389,78,1.192e-06,0,1,1,1,1,1,1
1326,33543,73,1.252e-06,0,1,1,1,1,1,1
1327,31759,86,1.55e-06,0,1,1,1,1,1,1
1328,24323,342,0.2223,0,0.7777,0.7716,0.7777,0.9993,0.7839,0.7774
1329,27876,77,1.252e-06,0,1,1,1,1,1,1
1330,24601,298,0.3414,0,0.6586,0.6427,0.6586,0.9985,0.6753,0.658
1331,36781,366,0.3528,0,0.6472,0.6152,0.6472,0.9991,0.6828,0.6476
1332,24151,326,0.2131,0,0.7869,0.7297,0.7869,0.9992,0.8539,0.7888
1333,26105,354,0.2029,0,0.7971,0.7496,0.7971,0.9993,0.851,0.7983
1334,37962,113,0.03452,0,0.9655,0.9999,0.9655,0.9997,0.9334,0.966
1335,24588,302,0.2714,0,0.7286,0.7317,0.7286,0.9988,0.7256,0.7281
1336,26336,451,0.1527,0,0.8473,0.8731,0.8473,0.9996,0.823,0.8475
1337,26243,580,0.2547,0,0.7453,0.8105,0.7453,0.9996,0.6898,0.7475
1338,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1339,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1340,25253,314,0.2243,0,0.7757,0.7114,0.7757,0.9991,0.8528,0.7783
1341,31182,83,1.729e-06,0,1,1,1,1,1,1
1342,34473,94,1.371e-06,0,1,1,1,1,1,1
1343,39231,118,0.1707,0,0.8293,0.7907,0.8293,0.998,0.8718,0.829
1344,24118,295,0.1654,0,0.8346,0.8474,0.8346,0.9995,0.8221,0.8344
1345,27563,71,1.192e-06,0,1,1,1,1,1,1
1346,2791,533,0.4874,0,0.5126,0.655,0.5126,0.9992,0.421,0.5248
1347,26377,462,0.2673,0,0.7327,0.6431,0.7327,0.9992,0.8513,0.7394
1348,26342,482,0.2311,0,0.7689,0.7633,0.7689,0.9995,0.7747,0.7687
1349,29622,77,1.371e-06,0,1,1,1,1,1,1
1350,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1351,37219,171,0.2958,0,0.7042,0.7893,0.7042,0.998,0.6357,0.7076
1352,31339,91,1.311e-06,0,1,1,1,1,1,1
1353,27797,85,1.311e-06,0,1,1,1,1,1,1
1354,40027,101,0.2677,0,0.7323,0.7773,0.7323,0.9974,0.6923,0.7325
1355,26011,381,0.1448,0,0.8552,0.8379,0.8552,0.9995,0.8732,0.8551
1356,37206,485,0.6576,0,0.3424,0.422,0.3424,0.9989,0.2881,0.3482
1357,26204,563,0.3572,0,0.6428,0.5813,0.6428,0.9993,0.7187,0.646
1358,24676,317,0.5672,0,0.4328,0.4772,0.4328,0.9981,0.396,0.4338
1359,31486,88,3.338e-06,0,1,1,1,1,1,1
1360,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
1361,26344,486,0.213,0,0.787,0.7708,0.787,0.9994,0.8039,0.7869
1362,25255,278,0.2302,0,0.7698,0.7731,0.7698,0.9991,0.7665,0.7693
1363,27177,391,0.2045,0,0.7955,0.7615,0.7955,0.9993,0.8327,0.7959
1364,26266,528,0.2371,0,0.7629,0.7628,0.7629,0.9995,0.763,0.7626
1365,12789,115,0.6011,0,0.3989,0.7494,0.3989,0.9973,0.2718,0.4508
1366,37492,123,1.907e-06,0,1,1,1,1,1,1
1367,25174,312,0.3086,0,0.6914,0.6523,0.6914,0.9988,0.7356,0.692
1368,12640,119,0.04442,0,0.9556,0.915,0.9556,0.9996,1,0.9561
1369,25886,352,0.08095,0,0.919,0.9131,0.919,0.9997,0.925,0.9189
1370,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1371,27194,389,0.07203,0,0.928,0.8788,0.928,0.9998,0.983,0.9292
1372,30771,77,1.252e-06,0,1,1,1,1,1,1
1373,14457,115,1.55e-06,0,1,1,1,1,1,1
1374,24432,406,0.7362,0,0.2638,0.2159,0.2638,0.9987,0.3389,0.2699
1375,26880,277,0.3234,0,0.6766,0.6583,0.6766,0.9987,0.6959,0.6762
1376,36539,378,0.2038,0,0.7962,0.7458,0.7962,0.9993,0.8538,0.7976
1377,25433,312,0.2311,0,0.7689,0.71,0.7689,0.999,0.8383,0.7709
1378,27693,72,1.252e-06,0,1,1,1,1,1,1
1379,24394,316,0.2128,0,0.7872,0.7055,0.7872,0.9993,0.8903,0.7921
1380,25317,225,0.1308,0,0.8692,0.9426,0.8692,0.9994,0.8063,0.8717
1381,24726,299,0.3839,0,0.6161,0.5757,0.6161,0.9983,0.6626,0.6167
1382,26128,435,0.1552,0,0.8448,0.7935,0.8448,0.9995,0.9031,0.8462
1383,27619,77,1.192e-06,0,1,1,1,1,1,1
1384,25637,318,0.09675,0,0.9033,0.8819,0.9033,0.9996,0.9256,0.9033
1385,40119,72,0.08334,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
1386,26352,416,0.2145,0,0.7855,0.7341,0.7855,0.9994,0.8446,0.7871
1387,36657,291,0.5691,0,0.4309,0.3458,0.4309,0.9985,0.5714,0.4437
1388,25049,84,0.4042,0,0.5958,0.6669,0.5958,0.9946,0.5385,0.597
1389,13655,118,1.669e-06,0,1,1,1,1,1,1
1390,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1391,12717,119,0.09082,0,0.9092,0.8505,0.9092,0.999,0.9765,0.9105
1392,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1393,34165,93,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1394,28048,74,1.132e-06,0,1,1,1,1,1,1
1395,34293,86,0.1154,0,0.8846,0.8845,0.8846,0.9984,0.8846,0.8838
1396,19567,115,1.431e-06,0,1,1,1,1,1,1
1397,36523,367,0.1268,0,0.8732,0.8463,0.8732,0.9996,0.9019,0.8734
1398,12651,120,0.09312,0,0.9069,0.8789,0.9069,0.9992,0.9367,0.9068
1399,40491,77,1.252e-06,0,1,1,1,1,1,1
1400,20293,118,1.609e-06,0,1,1,1,1,1,1
1401,27191,444,0.2929,0,0.7071,0.6322,0.7071,0.9991,0.8021,0.7115
1402,40030,118,0.0857,0,0.9143,0.9411,0.9143,0.9991,0.8889,0.9144
1403,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1404,25319,284,0.25,0,0.75,0.8333,0.75,0.999,0.6819,0.7535
1405,12989,115,2.384e-06,0,1,1,1,1,1,1
1406,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1407,39661,101,0.5091,0,0.4909,0.5208,0.4909,0.9947,0.4643,0.4892
1408,27698,73,1.609e-06,0,1,1,1,1,1,1
1409,17504,118,1.907e-06,0,1,1,1,1,1,1
1410,36631,385,0.2968,0,0.7032,0.7575,0.7032,0.9993,0.6561,0.7047
1411,25116,343,0.1078,0,0.8922,0.8835,0.8922,0.9996,0.901,0.892
1412,36563,348,0.527,0,0.473,0.3599,0.473,0.9993,0.6897,0.4978
1413,12757,122,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1414,33618,73,1.252e-06,0,1,1,1,1,1,1
1415,20193,120,1.609e-06,0,1,1,1,1,1,1
1416,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1417,37071,345,0.3982,0,0.6018,0.5995,0.6018,0.9989,0.6041,0.6013
1418,19674,111,0.04897,0,0.951,0.9359,0.951,0.9995,0.9667,0.9508
1419,25020,103,0.4313,0,0.5687,0.5123,0.5687,0.9958,0.6391,0.5698
1420,31649,87,1.252e-06,0,1,1,1,1,1,1
1421,40186,72,0.09031,0,0.9097,0.9102,0.9097,0.9985,0.9091,0.9089
