batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.341,0,0.659,0.659,0.659,0.9989,0.6591,0.6585
1124,36596,366,0.6107,0,0.3893,0.4503,0.3893,0.9989,0.3429,0.3924
1125,24416,331,0.3855,0,0.6145,0.5995,0.6145,0.9989,0.6301,0.6141
1126,36588,361,0.3834,0,0.6166,0.5786,0.6166,0.9987,0.6599,0.6172
1127,24624,320,0.7528,0,0.2472,0.3361,0.2472,0.9976,0.1955,0.2553
1128,25156,343,0.1477,0,0.8523,0.904,0.8523,0.9995,0.8061,0.8535
1129,32535,72,2.027e-06,0,1,1,1,1,1,1
1130,25713,600,0.3581,0,0.6419,0.5528,0.6419,0.9992,0.7652,0.65
1131,29287,74,1.431e-06,0,1,1,1,1,1,1
1132,26932,426,0.1884,0,0.8116,0.8047,0.8116,0.9994,0.8187,0.8113
1133,25241,273,0.3057,0,0.6943,0.7046,0.6943,0.9988,0.6842,0.6937
1134,37006,356,0.482,0,0.518,0.4236,0.518,0.9986,0.6667,0.5306
1135,25307,293,0.1807,0,0.8193,0.8272,0.8193,0.9992,0.8115,0.819
1136,19647,113,2.205e-06,0,1,1,1,1,1,1
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1204,0,0.8796,0.8462,0.8796,0.9995,0.9157,0.8799
1139,24312,292,0.06982,0,0.9302,0.9065,0.9302,0.9998,0.9551,0.9303
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.848e-06,0,1,1,1,1,1,1
1142,36996,350,0.3279,0,0.6721,0.6909,0.6721,0.9992,0.6544,0.672
1143,25343,259,0.1098,0,0.8902,0.8481,0.8902,0.9995,0.9367,0.8909
1144,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
1145,30534,78,0.1215,0,0.8785,0.858,0.8785,0.9984,0.9,0.8778
1146,30122,72,1.431e-06,0,1,1,1,1,1,1
1147,13771,123,2.086e-06,0,1,1,1,1,1,1
1148,25319,284,0.2213,0,0.7787,0.7892,0.7787,0.999,0.7686,0.7784
1149,35745,73,1.431e-06,0,1,1,1,1,1,1
1150,12681,130,0.1311,0,0.8689,0.7845,0.8689,0.9987,0.9737,0.8729
1151,20032,108,1.281e-05,0,1,1,1,1,1,1
1152,26349,408,0.3759,0,0.6241,0.6709,0.6241,0.999,0.5834,0.6252
1153,26201,469,0.1775,0,0.8225,0.8042,0.8225,0.9996,0.8417,0.8225
1154,36831,363,0.315,0,0.685,0.7044,0.685,0.999,0.6666,0.6848
1155,24617,316,0.5159,0,0.4841,0.4057,0.4841,0.9975,0.6,0.492
1156,33780,75,1.609e-06,0,1,1,1,1,1,1
1157,25308,326,0.386,0,0.614,0.6048,0.614,0.9986,0.6235,0.6134
1158,1398,524,0.489,0,0.511,0.5639,0.511,0.9991,0.4671,0.5129
1159,25177,342,0.1544,0,0.8456,0.7697,0.8456,0.9994,0.9381,0.8493
1160,37158,593,0.4593,0,0.5407,0.537,0.5407,0.9991,0.5445,0.5403
1161,31334,85,1.669e-06,0,1,1,1,1,1,1
1162,30057,85,1.729e-06,0,1,1,1,1,1,1
1163,26233,320,0.1553,0,0.8447,0.803,0.8447,0.9995,0.8909,0.8455
1164,36325,72,1.55e-06,0,1,1,1,1,1,1
1165,37017,353,0.2752,0,0.7248,0.6778,0.7248,0.999,0.7788,0.726
1166,37219,171,0.07548,0,0.9245,0.9608,0.9245,0.9995,0.8909,0.925
1167,37252,442,0.4402,0,0.5598,0.556,0.5598,0.999,0.5636,0.5593
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.212,0,0.788,0.7502,0.788,0.9995,0.8299,0.7887
1170,26895,333,0.3028,0,0.6972,0.643,0.6972,0.9987,0.7615,0.699
1171,34436,85,1.669e-06,0,1,1,1,1,1,1
1172,24154,339,0.1955,0,0.8045,0.8886,0.8045,0.9994,0.7349,0.8079
1173,35043,74,1.431e-06,0,1,1,1,1,1,1
1174,19668,120,2.378e-05,0,1,1,1,1,1,1
1175,30043,79,1.55e-06,0,1,1,1,1,1,1
1176,24658,283,0.5941,0,0.4059,0.5885,0.4059,0.9981,0.3097,0.4263
1177,36725,102,0.375,0,0.625,0.8824,0.625,0.9965,0.4839,0.6529
1178,25866,511,0.287,0,0.713,0.6205,0.713,0.9992,0.8378,0.7205
1179,24649,317,0.5376,0,0.4624,0.438,0.4624,0.9978,0.4895,0.4619
1180,24868,304,0.4032,0,0.5968,0.6243,0.5968,0.9982,0.5716,0.5965
1181,36729,352,0.1667,0,0.8333,0.7143,0.8333,1,1,0.8451
1182,33437,77,1.431e-06,0,1,1,1,1,1,1
1183,28259,72,1.55e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1463,0,0.8537,0.8688,0.8537,0.9996,0.8391,0.8537
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
1187,35298,74,1.431e-06,0,1,1,1,1,1,1
1188,40469,76,1.55e-06,0,1,1,1,1,1,1
1189,36856,391,0.484,0,0.516,0.5454,0.516,0.9988,0.4896,0.5162
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.5788,0,0.4211,0.3811,0.4211,0.9996,0.4707,0.4233
1192,25247,348,0.4623,0,0.5377,0.519,0.5377,0.9985,0.5579,0.5373
1193,25720,431,0.108,0,0.892,0.847,0.892,0.9997,0.942,0.893
1194,27780,84,1.609e-06,0,1,1,1,1,1,1
1195,39077,211,0.4126,0,0.5874,0.5604,0.5874,0.9977,0.6171,0.5869
1196,31099,73,1.431e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.8205,0,0.1795,0.1344,0.1795,0.9982,0.2702,0.1897
1199,34450,84,1.669e-06,0,1,1,1,1,1,1
1200,26190,465,0.2463,0,0.7537,0.7304,0.7537,0.9993,0.7785,0.7537
1201,23991,123,2.027e-06,0,1,1,1,1,1,1
1202,39677,104,0.6728,0,0.3272,0.3103,0.3272,0.9932,0.3459,0.3241
1203,29650,72,7.749e-06,0,1,1,1,1,1,1
1204,36957,424,0.3145,0,0.6855,0.6826,0.6855,0.9992,0.6885,0.6852
1205,40491,77,1.55e-06,0,1,1,1,1,1,1
1206,13991,132,0.4231,0,0.5769,0.8851,0.5769,0.9974,0.4279,0.6151
1207,26511,295,0.1861,0,0.8139,0.7097,0.8139,0.9991,0.9539,0.8221
1208,27095,400,0.1766,0,0.8234,0.7417,0.8234,0.9994,0.9252,0.828
1209,22132,122,0.002545,0,0.9975,0.9949,0.9975,1,1,0.9974
1210,24892,311,0.3674,0,0.6326,0.5466,0.6326,0.9982,0.7507,0.6395
1211,26097,434,0.2569,0,0.7431,0.7436,0.7431,0.9993,0.7426,0.7428
1212,26337,574,0.3146,0,0.6854,0.6383,0.6854,0.9993,0.74,0.6869
1213,24711,449,0.6646,0,0.3354,0.4673,0.3354,0.9986,0.2616,0.3491
1214,20369,124,0.07647,0,0.9235,0.9376,0.9235,0.9994,0.9099,0.9234
1215,26788,270,0.2531,0,0.7469,0.785,0.7469,0.9988,0.7124,0.7473
1216,37294,260,0.4936,0,0.5064,0.4994,0.5064,0.9978,0.5135,0.5053
1217,33933,74,1.55e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,1.669e-06,0,1,1,1,1,1,1
1221,27951,72,1.55e-06,0,1,1,1,1,1,1
1222,37110,374,0.1435,0,0.8565,0.749,0.8565,0.9999,1,0.8654
1223,3435,240,0.5892,0,0.4108,0.5295,0.4108,0.9981,0.3356,0.4208
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.669e-06,0,1,1,1,1,1,1
1226,27226,437,0.1507,0,0.8493,0.8056,0.8493,0.9995,0.8979,0.8502
1227,25179,337,0.1724,0,0.8276,0.7683,0.8276,0.9993,0.897,0.8296
1228,37068,356,0.2909,0,0.7091,0.7242,0.7091,0.9991,0.6946,0.7088
1229,25792,382,0.2604,0,0.7396,0.6268,0.7396,0.9991,0.902,0.7512
1230,39486,99,0.2121,0,0.7879,0.7879,0.7879,0.9971,0.7879,0.7864
1231,31476,89,1.609e-06,0,1,1,1,1,1,1
1232,24984,280,0.5837,0,0.4163,0.4242,0.4163,0.9973,0.4086,0.415
1233,33454,77,1.431e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.55e-06,0,1,1,1,1,1,1
1237,24208,272,0.2357,0,0.7643,0.798,0.7643,0.9991,0.7333,0.7646
1238,34013,74,1.431e-06,0,1,1,1,1,1,1
1239,19019,122,1.788e-06,0,1,1,1,1,1,1
1240,11295,600,0.4429,0,0.5571,0.6047,0.5571,0.9993,0.5164,0.5585
1241,36762,358,0.2587,0,0.7413,0.7707,0.7413,0.9992,0.7141,0.7415
1242,25417,323,0.2855,0,0.7145,0.7048,0.7145,0.9989,0.7246,0.714
1243,31819,77,1.431e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.669e-06,0,1,1,1,1,1,1
1246,40467,75,1.431e-06,0,1,1,1,1,1,1
1247,24455,465,0.4264,0,0.5736,0.5738,0.5736,0.9994,0.5735,0.5733
1248,32444,73,1.55e-06,0,1,1,1,1,1,1
1249,27347,70,0.2258,0,0.7742,0.923,0.7742,0.9971,0.6667,0.7839
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.609e-06,0,1,1,1,1,1,1
1252,36161,83,1.49e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,1.55e-06,0,1,1,1,1,1,1
1255,39084,573,0.4123,0,0.5877,0.5372,0.5877,0.9992,0.6487,0.5899
1256,32152,74,1.609e-06,0,1,1,1,1,1,1
1257,38745,339,0.2637,0,0.7363,0.6933,0.7363,0.999,0.785,0.7371
1258,19688,121,1.848e-06,0,1,1,1,1,1,1
1259,27036,372,0.1074,0,0.8926,0.8904,0.8926,0.9996,0.8948,0.8924
1260,36168,82,1.55e-06,0,1,1,1,1,1,1
1261,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
1262,25931,456,0.2269,0,0.7731,0.7707,0.7731,0.9994,0.7755,0.7728
1263,17501,122,1.729e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.55e-06,0,1,1,1,1,1,1
1266,40489,77,1.609e-06,0,1,1,1,1,1,1
1267,24396,411,0.3471,0,0.6529,0.6713,0.6529,0.9991,0.6356,0.6527
1268,26226,537,0.2891,0,0.7109,0.7069,0.7109,0.9994,0.715,0.7106
1269,27428,76,1.55e-06,0,1,1,1,1,1,1
1270,12715,121,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1271,26968,415,0.2065,0,0.7935,0.7569,0.7935,0.9993,0.8339,0.7941
1272,24784,268,0.2263,0,0.7737,0.8156,0.7737,0.9989,0.7359,0.7743
1273,25454,231,0.1419,0,0.8581,0.8526,0.8581,0.9993,0.8636,0.8577
1274,25686,480,0.2422,0,0.7578,0.7185,0.7578,0.9994,0.8015,0.7585
1275,36822,384,0.4487,0,0.5513,0.5116,0.5513,0.9987,0.5976,0.5522
1276,31125,77,1.55e-06,0,1,1,1,1,1,1
1277,36786,333,0.9149,0,0.08508,0.06132,0.08508,0.9981,0.1389,0.09137
1278,37261,558,0.5655,0,0.4345,0.4337,0.4345,0.9989,0.4353,0.4339
1279,14403,123,1.907e-06,0,1,1,1,1,1,1
1280,20123,120,2.027e-06,0,1,1,1,1,1,1
1281,30416,80,1.55e-06,0,1,1,1,1,1,1
1282,34984,71,1.431e-06,0,1,1,1,1,1,1
1283,19495,114,1.848e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.401,0,0.599,0.6384,0.599,0.9993,0.5642,0.5999
1286,25935,371,0.2153,0,0.7847,0.7105,0.7847,0.9993,0.8762,0.7885
1287,27796,87,1.848e-06,0,1,1,1,1,1,1
1288,29328,75,1.55e-06,0,1,1,1,1,1,1
1289,14398,120,1.788e-06,0,1,1,1,1,1,1
1290,24449,314,0.4259,0,0.5741,0.584,0.5741,0.9985,0.5646,0.5735
1291,40027,101,0.2719,0,0.7281,0.6011,0.7281,0.9965,0.9231,0.7423
1292,24136,330,0.1588,0,0.8412,0.8085,0.8412,0.9995,0.8766,0.8415
1293,32629,77,1.55e-06,0,1,1,1,1,1,1
1294,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
1295,33581,74,1.609e-06,0,1,1,1,1,1,1
1296,22270,123,1.788e-06,0,1,1,1,1,1,1
1297,35451,73,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
1298,25989,423,0.2773,0,0.7227,0.6949,0.7227,0.9992,0.7529,0.7228
1299,25958,394,0.3505,0,0.6495,0.7277,0.6495,0.999,0.5865,0.6529
1300,20509,116,1.848e-06,0,1,1,1,1,1,1
1301,26164,343,0.5471,0,0.4529,0.4819,0.4529,0.9982,0.4273,0.4529
1302,25172,322,0.3124,0,0.6876,0.6102,0.6876,0.9989,0.7875,0.6925
1303,19909,113,1.848e-06,0,1,1,1,1,1,1
1304,28208,76,1.55e-06,0,1,1,1,1,1,1
1305,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1306,37586,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1307,26215,499,0.2387,0,0.7613,0.7482,0.7613,0.9994,0.7749,0.7611
1308,31665,92,0.0399,0,0.9601,0.9602,0.9601,0.9995,0.96,0.9599
1309,25311,320,0.1879,0,0.8121,0.7414,0.8121,0.9993,0.8977,0.8153
1310,38577,122,0.4815,0,0.5185,0.5833,0.5185,0.9965,0.4667,0.5202
1311,25550,256,0.217,0,0.783,0.6597,0.783,0.9987,0.963,0.796
1312,33636,74,0.009594,0,0.9904,0.981,0.9904,0.9999,1,0.9903
1313,26948,342,0.3201,0,0.6799,0.7169,0.6799,0.9991,0.6465,0.6804
1314,24623,320,0.5451,0,0.4549,0.6497,0.4549,0.9984,0.35,0.4763
1315,28364,72,1.55e-06,0,1,1,1,1,1,1
1316,12364,556,0.5671,0,0.4329,0.4618,0.4329,0.999,0.4075,0.4333
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4899,0,0.5101,0.5301,0.5101,0.9992,0.4916,0.5101
1319,28108,85,0.01968,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9802
1320,35788,76,1.609e-06,0,1,1,1,1,1,1
1321,24295,312,0.176,0,0.824,0.7827,0.824,0.9994,0.87,0.8248
1322,26210,401,0.23,0,0.77,0.678,0.77,0.9992,0.8907,0.7766
1323,24705,533,0.5469,0,0.4531,0.4702,0.4531,0.9988,0.4372,0.4528
1324,36785,367,0.2152,0,0.7848,0.7273,0.7848,0.9994,0.8523,0.7869
1325,37215,120,0.2723,0,0.7277,0.7275,0.7277,0.9983,0.7279,0.7269
1326,20503,119,1.967e-06,0,1,1,1,1,1,1
1327,24308,335,0.2964,0,0.7036,0.769,0.7036,0.9992,0.6485,0.7059
1328,28030,77,1.431e-06,0,1,1,1,1,1,1
1329,28063,75,1.431e-06,0,1,1,1,1,1,1
1330,34264,93,2.086e-06,0,1,1,1,1,1,1
1331,23115,120,0.6,0,0.4,0.5333,0.4,0.9967,0.32,0.4119
1332,19779,120,1.848e-06,0,1,1,1,1,1,1
1333,25366,263,0.1472,0,0.8528,0.8244,0.8528,0.9993,0.8831,0.8529
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.431e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.55e-06,0,1,1,1,1,1,1
1338,36216,90,0.1481,0,0.8519,0.92,0.8519,0.998,0.7931,0.8537
1339,33582,75,1.55e-06,0,1,1,1,1,1,1
1340,30427,78,1.55e-06,0,1,1,1,1,1,1
1341,27571,72,1.431e-06,0,1,1,1,1,1,1
1342,33501,77,1.55e-06,0,1,1,1,1,1,1
1343,20137,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
1344,36507,447,0.6254,0,0.3746,0.3477,0.3746,0.9986,0.4059,0.3749
1345,23803,123,1.788e-06,0,1,1,1,1,1,1
1346,27112,424,0.1259,0,0.8741,0.8532,0.8741,0.9996,0.896,0.8741
1347,26928,362,0.1754,0,0.8246,0.8607,0.8246,0.9994,0.7915,0.8251
1348,26413,413,0.3356,0,0.6644,0.7164,0.6644,0.9992,0.6195,0.6658
1349,24110,359,0.2413,0,0.7587,0.8282,0.7587,0.9994,0.7,0.7612
1350,24458,336,0.4645,0,0.5355,0.5526,0.5355,0.9988,0.5195,0.5352
1351,33243,73,1.609e-06,0,1,1,1,1,1,1
1352,20008,121,1.788e-06,0,1,1,1,1,1,1
1353,40458,75,1.431e-06,0,1,1,1,1,1,1
1354,36572,376,0.3917,0,0.6083,0.5527,0.6083,0.9988,0.6763,0.6107
1355,26044,421,0.1308,0,0.8692,0.7877,0.8692,0.9996,0.9695,0.8735
1356,15647,116,1.907e-06,0,1,1,1,1,1,1
1357,28085,74,1.55e-06,0,1,1,1,1,1,1
1358,40090,76,1.431e-06,0,1,1,1,1,1,1
1359,27191,444,0.2914,0,0.7086,0.6689,0.7086,0.9992,0.7533,0.7094
1360,39232,114,0.352,0,0.648,0.6055,0.648,0.9962,0.697,0.6474
1361,12612,123,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1362,23156,126,0.7088,0,0.2912,0.2907,0.2912,0.9957,0.2916,0.289
1363,28230,76,1.55e-06,0,1,1,1,1,1,1
1364,40501,77,1.55e-06,0,1,1,1,1,1,1
1365,40100,73,1.55e-06,0,1,1,1,1,1,1
1366,15728,109,1.788e-06,0,1,1,1,1,1,1
1367,31495,77,1.609e-06,0,1,1,1,1,1,1
1368,27745,75,1.431e-06,0,1,1,1,1,1,1
1369,26093,385,0.1749,0,0.8251,0.7577,0.8251,0.9995,0.9057,0.828
1370,24457,339,0.3173,0,0.6827,0.7827,0.6827,0.9993,0.6053,0.6881
1371,14407,128,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,4.411e-05,0,1,1,1,1,0.9999,1
1374,25310,277,0.1051,0,0.8949,0.8568,0.8949,0.9995,0.9365,0.8955
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2422,0,0.7578,0.8258,0.7578,0.9993,0.7003,0.7602
1377,13424,117,1.848e-06,0,1,1,1,1,1,1
1378,24182,285,0.2535,0,0.7465,0.7564,0.7465,0.9991,0.7369,0.7462
1379,12990,114,1.848e-06,0,1,1,1,1,1,1
1380,19420,117,0.01659,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
1381,25351,262,0.1309,0,0.8691,0.8541,0.8691,0.9993,0.8846,0.8688
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2125,0,0.7875,0.8324,0.7875,0.9991,0.7472,0.7883
1384,24508,301,0.3109,0,0.6891,0.7974,0.6891,0.9988,0.6067,0.6952
1385,28091,73,1.55e-06,0,1,1,1,1,1,1
1386,40222,77,1.55e-06,0,1,1,1,1,1,1
1387,29385,75,1.55e-06,0,1,1,1,1,1,1
1388,24420,331,0.2735,0,0.7265,0.8776,0.7265,0.9993,0.6198,0.7374
1389,26185,562,0.3463,0,0.6537,0.5825,0.6537,0.9993,0.7446,0.6582
1390,1029,585,0.6179,0,0.3821,0.4342,0.3821,0.9991,0.3412,0.3844
1391,37024,264,0.4275,0,0.5725,0.5765,0.5725,0.9986,0.5686,0.5718
1392,30642,75,0.02852,0,0.9715,1,0.9715,0.9996,0.9445,0.9719
1393,24454,369,0.5268,0,0.4732,0.4576,0.4732,0.9987,0.49,0.4728
1394,25051,102,0.04862,0,0.9514,0.9374,0.9514,0.9994,0.9658,0.9511
1395,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1396,25658,448,0.2509,0,0.7491,0.6647,0.7491,0.9992,0.8582,0.7548
1397,33671,77,1.431e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,1.55e-06,0,1,1,1,1,1,1
1400,29595,72,1.55e-06,0,1,1,1,1,1,1
1401,38065,103,0.04009,0,0.9599,0.9598,0.9599,0.9996,0.96,0.9597
1402,13302,117,1.669e-06,0,1,1,1,1,1,1
1403,40393,77,1.55e-06,0,1,1,1,1,1,1
1404,25117,374,0.2804,0,0.7196,0.6558,0.7196,0.999,0.7973,0.7225
1405,24097,357,0.1191,0,0.8809,0.8964,0.8809,0.9996,0.8659,0.8809
1406,25973,436,0.1518,0,0.8482,0.7673,0.8482,0.9995,0.9483,0.8526
1407,24464,295,0.4574,0,0.5426,0.5301,0.5426,0.9986,0.5556,0.542
1408,31513,89,0.1668,0,0.8332,0.7756,0.8332,0.9982,0.9,0.8342
1409,39075,387,0.2143,0,0.7857,0.7649,0.7857,0.9994,0.8077,0.7857
1410,36530,389,0.4505,0,0.5495,0.4836,0.5495,0.9986,0.6363,0.5539
1411,27096,409,0.4037,0,0.5963,0.599,0.5963,0.9989,0.5937,0.5958
1412,17989,118,1.967e-06,0,1,1,1,1,1,1
1413,36753,406,0.2248,0,0.7752,0.886,0.7752,0.9995,0.6891,0.7812
1414,34284,83,1.55e-06,0,1,1,1,1,1,1
1415,28001,72,1.431e-06,0,1,1,1,1,1,1
1416,24335,340,0.2755,0,0.7245,0.7726,0.7245,0.9992,0.6819,0.7255
1417,25028,106,0.2099,0,0.7901,0.6809,0.7901,0.997,0.9412,0.7982
1418,36726,366,0.3019,0,0.6981,0.6907,0.6981,0.999,0.7056,0.6977
1419,26136,465,0.2323,0,0.7677,0.7414,0.7677,0.9994,0.796,0.7679
1420,37410,124,0.1935,0,0.8064,0.8333,0.8064,0.9984,0.7812,0.8062
1421,35121,76,1.55e-06,0,1,1,1,1,1,1
