batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,25306,271,0.2253,0,0.7747,0.7487,0.7747,0.999,0.8025,0.7746
1111,36047,87,2.444e-06,0,1,1,1,1,1,1
1112,25355,310,0.08969,0,0.9103,0.8569,0.9103,0.9996,0.9708,0.9118
1113,32877,73,2.384e-06,0,1,1,1,1,1,1
1114,40055,103,0.2101,0,0.7899,0.7868,0.7899,0.9977,0.7931,0.7887
1115,39955,98,0.008706,0,0.9913,1,0.9913,0.9999,0.9827,0.9913
1116,33554,73,2.265e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.98e-06,0,1,1,1,1,1,1
1119,25141,255,0.2072,0,0.7928,0.8314,0.7928,0.9992,0.7576,0.7933
1120,27083,368,0.3947,0,0.6053,0.6908,0.6053,0.9989,0.5387,0.6096
1121,39692,101,0.2963,0,0.7037,0.9047,0.7037,0.9969,0.5758,0.7212
1122,33686,73,2.265e-06,0,1,1,1,1,1,1
1123,27073,406,0.3147,0,0.6853,0.789,0.6853,0.9991,0.6057,0.691
1124,36596,366,0.6022,0,0.3978,0.4737,0.3978,0.9989,0.3429,0.4025
1125,24416,331,0.2882,0,0.7118,0.7639,0.7118,0.9993,0.6663,0.7132
1126,36588,361,0.4245,0,0.5755,0.6295,0.5755,0.9988,0.53,0.5771
1127,24624,320,0.5079,0,0.4921,0.6331,0.4921,0.9983,0.4024,0.5042
1128,25156,343,0.1861,0,0.8139,0.8629,0.8139,0.9994,0.7701,0.815
1129,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
1130,25713,600,0.3064,0,0.6936,0.5912,0.6936,0.9993,0.8389,0.7038
1131,29287,74,2.265e-06,0,1,1,1,1,1,1
1132,26932,426,0.1397,0,0.8603,0.878,0.8603,0.9996,0.8432,0.8603
1133,25241,273,0.2913,0,0.7087,0.8826,0.7087,0.999,0.5921,0.7227
1134,37006,356,0.4497,0,0.5503,0.466,0.5503,0.9988,0.6719,0.5588
1135,25307,293,0.1869,0,0.8131,0.8162,0.8131,0.9992,0.8099,0.8127
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1137,12755,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1138,25270,282,0.09876,0,0.9012,0.8559,0.9012,0.9996,0.9516,0.9022
1139,24312,292,0.08218,0,0.9178,0.8933,0.9178,0.9997,0.9437,0.918
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,3.695e-06,0,1,1,1,1,1,1
1142,36996,350,0.2468,0,0.7532,0.7534,0.7532,0.9993,0.7529,0.7528
1143,25343,259,0.07359,0,0.9264,0.9859,0.9264,0.9997,0.8737,0.9281
1144,25030,118,0.01336,0,0.9866,1,0.9866,0.9999,0.9736,0.9867
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,2.384e-06,0,1,1,1,1,1,1
1147,13771,123,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
1148,25319,284,0.2802,0,0.7198,0.7486,0.7198,0.9988,0.6931,0.7198
1149,35745,73,2.205e-06,0,1,1,1,1,1,1
1150,12681,130,0.2327,0,0.7673,0.6873,0.7673,0.9976,0.8684,0.771
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.2388,0,0.7612,0.8175,0.7612,0.9994,0.7122,0.7628
1153,26201,469,0.1617,0,0.8383,0.8582,0.8383,0.9996,0.8193,0.8384
1154,36831,363,0.2739,0,0.7261,0.773,0.7261,0.9992,0.6846,0.7271
1155,24617,316,0.3739,0,0.6261,0.5635,0.6261,0.9983,0.7042,0.629
1156,33780,75,2.265e-06,0,1,1,1,1,1,1
1157,25308,326,0.3175,0,0.6825,0.7278,0.6825,0.9989,0.6424,0.6833
1158,1398,524,0.6049,0,0.3951,0.4833,0.3951,0.999,0.3341,0.4014
1159,25177,342,0.146,0,0.854,0.757,0.854,0.9994,0.9793,0.8606
1160,37158,593,0.4487,0,0.5513,0.6158,0.5513,0.9992,0.499,0.554
1161,31334,85,2.384e-06,0,1,1,1,1,1,1
1162,30057,85,5.543e-06,0,1,1,1,1,1,1
1163,26233,320,0.23,0,0.77,0.7698,0.77,0.9993,0.7701,0.7696
1164,36325,72,2.384e-06,0,1,1,1,1,1,1
1165,37017,353,0.3207,0,0.6793,0.7729,0.6793,0.999,0.6058,0.684
1166,37219,171,0.1791,0,0.8209,0.952,0.8209,0.9988,0.7216,0.8286
1167,37252,442,0.3785,0,0.6215,0.581,0.6215,0.9991,0.6681,0.6225
1168,12926,123,0.0746,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.1714,0,0.8286,0.9021,0.8286,0.9996,0.7663,0.8313
1170,26895,333,0.3809,0,0.6191,0.5845,0.6191,0.9984,0.6581,0.6194
1171,34436,85,2.503e-06,0,1,1,1,1,1,1
1172,24154,339,0.2909,0,0.7091,0.8318,0.7091,0.9992,0.618,0.7167
1173,35043,74,2.384e-06,0,1,1,1,1,1,1
1174,19668,120,2.921e-06,0,1,1,1,1,1,1
1175,30043,79,2.325e-06,0,1,1,1,1,1,1
1176,24658,283,0.4999,0,0.5001,0.6543,0.5001,0.9983,0.4048,0.5141
1177,36725,102,0.1131,0,0.8869,1,0.8869,0.9988,0.7968,0.8926
1178,25866,511,0.1698,0,0.8302,0.7847,0.8302,0.9996,0.8813,0.8313
1179,24649,317,0.4125,0,0.5875,0.64,0.5875,0.9985,0.543,0.5888
1180,24868,304,0.3778,0,0.6222,0.6702,0.6222,0.9984,0.5806,0.6231
1181,36729,352,4.941e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.384e-06,0,1,1,1,1,1,1
1183,28259,72,2.265e-06,0,1,1,1,1,1,1
1184,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1185,27132,418,0.1394,0,0.8606,0.868,0.8606,0.9996,0.8534,0.8605
1186,20760,122,0.04523,0,0.9548,0.9454,0.9548,0.9996,0.9644,0.9546
1187,35298,74,2.265e-06,0,1,1,1,1,1,1
1188,40469,76,2.265e-06,0,1,1,1,1,1,1
1189,36856,391,0.461,0,0.539,0.6519,0.539,0.999,0.4595,0.5469
1190,36072,75,2.325e-06,0,1,1,1,1,1,1
1191,37136,316,0.4935,0,0.5065,0.4447,0.5065,0.9996,0.5882,0.5112
1192,25247,348,0.5093,0,0.4907,0.5948,0.4907,0.9986,0.4176,0.4978
1193,25720,431,0.05477,0,0.9452,0.9256,0.9452,0.9999,0.9657,0.9454
1194,27780,84,2.384e-06,0,1,1,1,1,1,1
1195,39077,211,0.5681,0,0.4319,0.4482,0.4319,0.997,0.4167,0.4307
1196,31099,73,2.265e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7028,0,0.2972,0.2898,0.2972,0.999,0.305,0.2967
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2367,0,0.7633,0.7773,0.7633,0.9994,0.7497,0.7631
1201,23991,123,0.1053,0,0.8947,0.8095,0.8947,0.9989,1,0.8988
1202,39677,104,0.6744,0,0.3256,0.4117,0.3256,0.9946,0.2692,0.3306
1203,29650,72,2.623e-06,0,1,1,1,1,1,1
1204,36957,424,0.3772,0,0.6228,0.6092,0.6228,0.9991,0.6371,0.6225
1205,40491,77,2.384e-06,0,1,1,1,1,1,1
1206,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
1207,26511,295,0.2084,0,0.7916,0.7587,0.7916,0.9991,0.8275,0.7919
1208,27095,400,0.1214,0,0.8786,0.8314,0.8786,0.9996,0.9315,0.8797
1209,22132,122,2.98e-06,0,1,1,1,1,1,1
1210,24892,311,0.339,0,0.661,0.5941,0.661,0.9985,0.7449,0.6643
1211,26097,434,0.2286,0,0.7714,0.8151,0.7714,0.9994,0.7323,0.7723
1212,26337,574,0.2587,0,0.7413,0.7546,0.7413,0.9995,0.7284,0.7412
1213,24711,449,0.6549,0,0.3451,0.6649,0.3451,0.9988,0.233,0.3933
1214,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1215,26788,270,0.1895,0,0.8105,0.7847,0.8105,0.9991,0.838,0.8104
1216,37294,260,0.5032,0,0.4968,0.6108,0.4968,0.9981,0.4187,0.505
1217,33933,74,2.265e-06,0,1,1,1,1,1,1
1218,31268,86,6.258e-06,0,1,1,1,1,1,1
1219,34151,95,2.444e-06,0,1,1,1,1,1,1
1220,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1221,27951,72,2.384e-06,0,1,1,1,1,1,1
1222,37110,374,0.4861,0,0.5139,0.6704,0.5139,0.9999,0.4167,0.5285
1223,3435,240,0.4503,0,0.5497,0.7362,0.5497,0.9986,0.4386,0.5678
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.384e-06,0,1,1,1,1,1,1
1226,27226,437,0.1609,0,0.8391,0.8094,0.8391,0.9995,0.8711,0.8394
1227,25179,337,0.08927,0,0.9107,0.9565,0.9107,0.9997,0.8692,0.9117
1228,37068,356,0.2939,0,0.7061,0.7142,0.7061,0.9991,0.6982,0.7057
1229,25792,382,0.1636,0,0.8364,0.759,0.8364,0.9995,0.9314,0.8404
1230,39486,99,0.2055,0,0.7945,0.7721,0.7945,0.9971,0.8182,0.7932
1231,31476,89,2.563e-06,0,1,1,1,1,1,1
1232,24984,280,0.4961,0,0.5039,0.5385,0.5039,0.9978,0.4734,0.5039
1233,33454,77,2.384e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.444e-06,0,1,1,1,1,1,1
1237,24208,272,0.2321,0,0.7679,0.7596,0.7679,0.999,0.7763,0.7674
1238,34013,74,2.265e-06,0,1,1,1,1,1,1
1239,19019,122,7.927e-06,0,1,1,1,1,1,1
1240,11295,600,0.4431,0,0.5569,0.5929,0.5569,0.9993,0.5251,0.5576
1241,36762,358,0.2757,0,0.7243,0.7702,0.7243,0.9992,0.6836,0.7253
1242,25417,323,0.2755,0,0.7245,0.7036,0.7245,0.9989,0.7467,0.7243
1243,31819,77,2.384e-06,0,1,1,1,1,1,1
1244,19949,121,0.0879,0,0.9121,0.8617,0.9121,0.9992,0.9687,0.913
1245,33964,72,2.444e-06,0,1,1,1,1,1,1
1246,40467,75,2.384e-06,0,1,1,1,1,1,1
1247,24455,465,0.47,0,0.53,0.5721,0.53,0.9993,0.4937,0.5311
1248,32444,73,2.265e-06,0,1,1,1,1,1,1
1249,27347,70,0.1177,0,0.8823,0.9375,0.8823,0.9984,0.8333,0.8834
1250,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.384e-06,0,1,1,1,1,1,1
1252,36161,83,2.444e-06,0,1,1,1,1,1,1
1253,32039,73,3.397e-06,0,1,1,1,1,1,1
1254,32046,74,2.265e-06,0,1,1,1,1,1,1
1255,39084,573,0.424,0,0.576,0.6279,0.576,0.9993,0.532,0.5777
1256,32152,74,2.503e-06,0,1,1,1,1,1,1
1257,38745,339,0.2969,0,0.7031,0.7126,0.7031,0.9989,0.6938,0.7026
1258,19688,121,3.04e-06,0,1,1,1,1,1,1
1259,27036,372,0.2255,0,0.7745,0.7739,0.7745,0.9992,0.7752,0.7741
1260,36168,82,2.563e-06,0,1,1,1,1,1,1
1261,39535,77,0.4091,0,0.5909,0.619,0.5909,0.9939,0.5652,0.5886
1262,25931,456,0.225,0,0.775,0.7729,0.775,0.9994,0.7771,0.7747
1263,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,2.265e-06,0,1,1,1,1,1,1
1266,40489,77,2.384e-06,0,1,1,1,1,1,1
1267,24396,411,0.3348,0,0.6652,0.7106,0.6652,0.9991,0.6253,0.6662
1268,26226,537,0.238,0,0.762,0.8169,0.762,0.9996,0.714,0.7636
1269,27428,76,2.265e-06,0,1,1,1,1,1,1
1270,12715,121,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1271,26968,415,0.1614,0,0.8386,0.8729,0.8386,0.9995,0.8069,0.8391
1272,24784,268,0.08401,0,0.916,0.9189,0.916,0.9996,0.9131,0.9158
1273,25454,231,0.1281,0,0.8719,0.8953,0.8719,0.9994,0.8498,0.872
1274,25686,480,0.1422,0,0.8578,0.8398,0.8578,0.9997,0.8766,0.8578
1275,36822,384,0.3837,0,0.6163,0.5552,0.6163,0.9989,0.6924,0.6194
1276,31125,77,2.325e-06,0,1,1,1,1,1,1
1277,36786,333,0.9005,0,0.09947,0.0716,0.09947,0.9981,0.1628,0.1071
1278,37261,558,0.5132,0,0.4868,0.5703,0.4868,0.9992,0.4246,0.4917
1279,14403,123,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
1280,20123,120,7.093e-06,0,1,1,1,1,1,1
1281,30416,80,2.325e-06,0,1,1,1,1,1,1
1282,34984,71,2.265e-06,0,1,1,1,1,1,1
1283,19495,114,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
1284,12756,122,0.1005,0,0.8995,0.8661,0.8995,0.9991,0.9355,0.8996
1285,5199,598,0.5619,0,0.4381,0.4776,0.4381,0.9991,0.4046,0.4392
1286,25935,371,0.106,0,0.894,0.8929,0.894,0.9997,0.8951,0.8939
1287,27796,87,2.682e-06,0,1,1,1,1,1,1
1288,29328,75,2.265e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.4204,0,0.5796,0.5513,0.5796,0.9984,0.6109,0.5795
1291,40027,101,0.4921,0,0.5079,0.4324,0.5079,0.9939,0.6154,0.5124
1292,24136,330,0.227,0,0.773,0.7913,0.773,0.9993,0.7556,0.7729
1293,32629,77,2.384e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.384e-06,0,1,1,1,1,1,1
1296,22270,123,2.98e-06,0,1,1,1,1,1,1
1297,35451,73,0.25,0,0.75,0.8571,0.75,0.997,0.6667,0.7551
1298,25989,423,0.2184,0,0.7816,0.8002,0.7816,0.9994,0.7638,0.7815
1299,25958,394,0.3369,0,0.6631,0.7391,0.6631,0.9991,0.6012,0.6663
1300,20509,116,0.03113,0,0.9689,0.969,0.9689,0.9997,0.9687,0.9687
1301,26164,343,0.3939,0,0.6061,0.7293,0.6061,0.9988,0.5185,0.6145
1302,25172,322,0.3404,0,0.6596,0.5526,0.6596,0.9987,0.8179,0.6715
1303,19909,113,3.219e-06,0,1,1,1,1,1,1
1304,28208,76,2.384e-06,0,1,1,1,1,1,1
1305,38436,124,0.3143,0,0.6857,0.6366,0.6857,0.9971,0.743,0.686
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2642,0,0.7358,0.7467,0.7358,0.9994,0.7252,0.7356
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.09574,0,0.9043,0.8957,0.9043,0.9997,0.913,0.9041
1310,38577,122,0.2852,0,0.7148,0.7701,0.7148,0.9979,0.6669,0.7158
1311,25550,256,0.1193,0,0.8807,0.8497,0.8807,0.9994,0.9142,0.881
1312,33636,74,0.0325,0,0.9675,0.937,0.9675,0.9995,1,0.9676
1313,26948,342,0.3293,0,0.6707,0.6962,0.6707,0.9991,0.6471,0.6708
1314,24623,320,0.4269,0,0.5731,0.7342,0.5731,0.9986,0.47,0.587
1315,28364,72,2.265e-06,0,1,1,1,1,1,1
1316,12364,556,0.6248,0,0.3752,0.4645,0.3752,0.999,0.3147,0.3819
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4369,0,0.5631,0.6142,0.5631,0.9993,0.5199,0.5647
1319,28108,85,0.003149,0,0.9969,0.9937,0.9969,1,1,0.9968
1320,35788,76,2.384e-06,0,1,1,1,1,1,1
1321,24295,312,0.2021,0,0.7979,0.8175,0.7979,0.9994,0.7792,0.7978
1322,26210,401,0.1438,0,0.8562,0.839,0.8562,0.9996,0.8741,0.8561
1323,24705,533,0.6473,0,0.3527,0.4561,0.3527,0.9988,0.2875,0.3616
1324,36785,367,0.1643,0,0.8357,0.8662,0.8357,0.9996,0.8072,0.836
1325,37215,120,0.5675,0,0.4325,0.5334,0.4325,0.9971,0.3636,0.4392
1326,20503,119,0.01416,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
1327,24308,335,0.2732,0,0.7268,0.7752,0.7268,0.9992,0.6841,0.7279
1328,28030,77,2.384e-06,0,1,1,1,1,1,1
1329,28063,75,2.384e-06,0,1,1,1,1,1,1
1330,34264,93,2.682e-06,0,1,1,1,1,1,1
1331,23115,120,0.2709,0,0.7291,0.7384,0.7291,0.9981,0.72,0.7282
1332,19779,120,2.921e-06,0,1,1,1,1,1,1
1333,25366,263,0.1852,0,0.8148,0.7764,0.8148,0.9991,0.8571,0.8152
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.265e-06,0,1,1,1,1,1,1
1336,30463,92,0.04353,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1337,29950,74,2.384e-06,0,1,1,1,1,1,1
1338,36216,90,0.09537,0,0.9046,1,0.9046,0.9988,0.8259,0.9088
1339,33582,75,2.384e-06,0,1,1,1,1,1,1
1340,30427,78,2.444e-06,0,1,1,1,1,1,1
1341,27571,72,2.265e-06,0,1,1,1,1,1,1
1342,33501,77,2.384e-06,0,1,1,1,1,1,1
1343,20137,119,2.861e-06,0,1,1,1,1,1,1
1344,36507,447,0.5722,0,0.4278,0.4041,0.4278,0.9987,0.4546,0.4279
1345,23803,123,2.921e-06,0,1,1,1,1,1,1
1346,27112,424,0.1422,0,0.8578,0.8812,0.8578,0.9996,0.8356,0.8579
1347,26928,362,0.1422,0,0.8578,0.8685,0.8578,0.9995,0.8473,0.8576
1348,26413,413,0.3432,0,0.6568,0.6497,0.6568,0.9991,0.664,0.6564
1349,24110,359,0.207,0,0.793,0.8762,0.793,0.9995,0.7242,0.7964
1350,24458,336,0.3178,0,0.6822,0.6642,0.6822,0.9991,0.7013,0.682
1351,33243,73,2.384e-06,0,1,1,1,1,1,1
1352,20008,121,3.397e-06,0,1,1,1,1,1,1
1353,40458,75,2.384e-06,0,1,1,1,1,1,1
1354,36572,376,0.3621,0,0.6379,0.5733,0.6379,0.9989,0.7189,0.6413
1355,26044,421,0.07173,0,0.9283,0.9,0.9283,0.9998,0.9584,0.9286
1356,15647,116,2.682e-06,0,1,1,1,1,1,1
1357,28085,74,2.384e-06,0,1,1,1,1,1,1
1358,40090,76,2.384e-06,0,1,1,1,1,1,1
1359,27191,444,0.2852,0,0.7148,0.7048,0.7148,0.9992,0.7251,0.7145
1360,39232,114,0.2207,0,0.7793,0.8836,0.7793,0.998,0.697,0.7842
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.6021,0,0.3979,0.3808,0.3979,0.9962,0.4167,0.3964
1363,28230,76,2.384e-06,0,1,1,1,1,1,1
1364,40501,77,2.265e-06,0,1,1,1,1,1,1
1365,40100,73,2.384e-06,0,1,1,1,1,1,1
1366,15728,109,2.921e-06,0,1,1,1,1,1,1
1367,31495,77,2.265e-06,0,1,1,1,1,1,1
1368,27745,75,2.444e-06,0,1,1,1,1,1,1
1369,26093,385,0.1586,0,0.8414,0.7858,0.8414,0.9995,0.9054,0.8432
1370,24457,339,0.5414,0,0.4586,0.4853,0.4586,0.9986,0.4346,0.4586
1371,14407,128,3.457e-06,0,1,1,1,1,1,1
1372,12728,122,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.07073,0,0.9293,0.9346,0.9293,0.9997,0.924,0.9292
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.2805,0,0.7194,0.9445,0.7194,0.9993,0.581,0.7407
1377,13424,117,3.517e-06,0,1,1,1,1,1,1
1378,24182,285,0.261,0,0.739,0.693,0.739,0.999,0.7917,0.7401
1379,12990,114,5.126e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.06578,0,0.9342,0.9517,0.9342,0.9997,0.9174,0.9343
1382,12891,119,0.03473,0,0.9653,0.9329,0.9653,0.9997,0.9999,0.9655
1383,25368,292,0.2536,0,0.7464,0.7797,0.7464,0.9989,0.7158,0.7466
1384,24508,301,0.2726,0,0.7274,0.8666,0.7274,0.999,0.6268,0.7368
1385,28091,73,2.265e-06,0,1,1,1,1,1,1
1386,40222,77,2.384e-06,0,1,1,1,1,1,1
1387,29385,75,2.444e-06,0,1,1,1,1,1,1
1388,24420,331,0.2119,0,0.7881,0.8744,0.7881,0.9994,0.7174,0.7918
1389,26185,562,0.2835,0,0.7165,0.6833,0.7165,0.9995,0.753,0.717
1390,1029,585,0.4661,0,0.5339,0.5587,0.5339,0.9992,0.5112,0.5341
1391,37024,264,0.3578,0,0.6422,0.6863,0.6422,0.9989,0.6034,0.643
1392,30642,75,0.02835,0,0.9717,1,0.9717,0.9996,0.9449,0.972
1393,24454,369,0.4965,0,0.5035,0.5671,0.5035,0.9989,0.4528,0.5062
1394,25051,102,0.2077,0,0.7923,0.9541,0.7923,0.9979,0.6774,0.8037
1395,31414,85,2.384e-06,0,1,1,1,1,1,1
1396,25658,448,0.2047,0,0.7953,0.7784,0.7953,0.9994,0.8131,0.7952
1397,33671,77,2.384e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,2.444e-06,0,1,1,1,1,1,1
1400,29595,72,2.384e-06,0,1,1,1,1,1,1
1401,38065,103,0.01955,0,0.9804,0.9617,0.9804,0.9998,1,0.9805
1402,13302,117,2.861e-06,0,1,1,1,1,1,1
1403,40393,77,2.325e-06,0,1,1,1,1,1,1
1404,25117,374,0.2387,0,0.7613,0.7071,0.7613,0.9992,0.8245,0.763
1405,24097,357,0.1172,0,0.8828,0.8988,0.8828,0.9996,0.8675,0.8828
1406,25973,436,0.1205,0,0.8795,0.8915,0.8795,0.9997,0.8679,0.8795
1407,24464,295,0.5861,0,0.4139,0.3878,0.4139,0.9982,0.4439,0.4139
1408,31513,89,0.2,0,0.8,0.7199,0.8,0.9977,0.9,0.8034
1409,39075,387,0.3101,0,0.6899,0.6597,0.6899,0.9991,0.723,0.6902
1410,36530,389,0.5234,0,0.4766,0.4595,0.4766,0.9986,0.4949,0.4762
1411,27096,409,0.3647,0,0.6353,0.6447,0.6353,0.999,0.6262,0.6349
1412,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.2577,0,0.7423,0.7667,0.7423,0.9994,0.7193,0.7424
1414,34284,83,2.444e-06,0,1,1,1,1,1,1
1415,28001,72,2.265e-06,0,1,1,1,1,1,1
1416,24335,340,0.3638,0,0.6362,0.6243,0.6362,0.9988,0.6486,0.6357
1417,25028,106,0.09861,0,0.9014,0.8648,0.9014,0.9988,0.9412,0.9013
1418,36726,366,0.2793,0,0.7207,0.8393,0.7207,0.9992,0.6315,0.7278
1419,26136,465,0.1942,0,0.8058,0.8236,0.8058,0.9995,0.7888,0.8058
1420,37410,124,0.1228,0,0.8772,1,0.8772,0.9991,0.7813,0.8839
1421,35121,76,2.384e-06,0,1,1,1,1,1,1
