epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
160,2.283e+05,2.849e+04,231.9,0.1457,0,0.8543,5e-05,5,1,2,0.8826,0.8543,0.9996,0.8361,0.8567
160,2.284e+05,2.977e+04,211.8,0.1332,0,0.8668,5e-05,5,1,2,0.9047,0.8668,0.9996,0.8425,0.87
160,2.286e+05,2.777e+04,217.6,0.1273,0,0.8727,5e-05,5,1,2,0.9007,0.8727,0.9996,0.8565,0.8754
160,2.287e+05,2.728e+04,229.3,0.1482,0,0.8518,5e-05,5,1,2,0.8701,0.8518,0.9996,0.8493,0.8554
161,2.289e+05,2.845e+04,213.7,0.1219,0,0.8781,5e-05,5,1,2,0.881,0.8781,0.9996,0.882,0.8795
161,2.29e+05,2.791e+04,211,0.1396,0,0.8604,5e-05,5,1,2,0.8675,0.8604,0.9996,0.8603,0.862
161,2.291e+05,2.841e+04,216.6,0.1295,0,0.8705,5e-05,5,1,2,0.8859,0.8705,0.9996,0.8651,0.8728
161,2.293e+05,2.874e+04,226.3,0.129,0,0.871,5e-05,5,1,2,0.8851,0.871,0.9996,0.8642,0.8726
161,2.294e+05,2.853e+04,208.4,0.1217,0,0.8783,5e-05,5,1,2,0.9018,0.8783,0.9997,0.8636,0.8803
161,2.296e+05,2.817e+04,210.3,0.1248,0,0.8752,5e-05,5,1,2,0.9025,0.8752,0.9996,0.8582,0.8776
161,2.297e+05,2.893e+04,192.7,0.1036,0,0.8964,5e-05,5,1,2,0.9047,0.8964,0.9997,0.8927,0.8974
161,2.298e+05,2.766e+04,216.7,0.1356,0,0.8643,5e-05,5,1,2,0.8833,0.8643,0.9996,0.854,0.8663
161,2.3e+05,2.891e+04,224.4,0.157,0,0.843,5e-05,5,1,2,0.8758,0.843,0.9996,0.8301,0.853
161,2.301e+05,2.883e+04,217.3,0.1262,0,0.8738,5e-05,5,1,2,0.9058,0.8738,0.9996,0.8543,0.8767
162,2.303e+05,2.871e+04,216.3,0.1264,0,0.8736,5e-05,5,1,2,0.9077,0.8736,0.9996,0.8509,0.8762
162,2.304e+05,2.836e+04,210.6,0.1124,0,0.8876,5e-05,5,1,2,0.9115,0.8876,0.9997,0.8699,0.889
162,2.306e+05,2.78e+04,202.9,0.1028,0,0.8972,5e-05,5,1,2,0.9209,0.8972,0.9997,0.8801,0.8987
162,2.307e+05,2.881e+04,205.5,0.1249,0,0.8751,5e-05,5,1,2,0.8988,0.8751,0.9996,0.862,0.8775
162,2.308e+05,2.969e+04,193.2,0.1123,0,0.8877,5e-05,5,1,2,0.9058,0.8877,0.9997,0.8769,0.8894
162,2.31e+05,2.968e+04,210.6,0.1246,0,0.8698,5e-05,5,1,2,0.882,0.8698,0.9996,0.8712,0.8783
162,2.311e+05,2.795e+04,228.1,0.1366,0,0.8634,5e-05,5,1,2,0.8906,0.8634,0.9996,0.8459,0.8656
162,2.313e+05,2.87e+04,231.5,0.1433,0,0.8567,5e-05,5,1,2,0.8881,0.8567,0.9996,0.8377,0.8596
162,2.314e+05,2.748e+04,217,0.1304,0,0.8696,5e-05,5,1,2,0.8958,0.8696,0.9996,0.8565,0.8726
162,2.316e+05,2.737e+04,221.7,0.1362,0,0.8638,5e-05,5,1,2,0.8779,0.8638,0.9996,0.8572,0.8654
163,2.317e+05,2.838e+04,216.6,0.1283,0,0.8717,5e-05,5,1,2,0.8936,0.8717,0.9996,0.8567,0.8732
163,2.318e+05,2.888e+04,210.8,0.1285,0,0.8715,5e-05,5,1,2,0.8976,0.8715,0.9996,0.8561,0.874
163,2.32e+05,2.836e+04,191.5,0.1104,0,0.8896,5e-05,5,1,2,0.9108,0.8896,0.9997,0.8781,0.8917
163,2.321e+05,2.778e+04,224.7,0.1468,0,0.8532,5e-05,5,1,2,0.8665,0.8532,0.9996,0.847,0.8547
163,2.323e+05,2.85e+04,210.1,0.11,0,0.89,5e-05,5,1,2,0.9142,0.89,0.9997,0.8745,0.892
163,2.324e+05,2.843e+04,218.4,0.1224,0,0.8776,5e-05,5,1,2,0.9111,0.8776,0.9996,0.8575,0.8808
163,2.325e+05,2.878e+04,210.4,0.1232,0,0.8768,5e-05,5,1,2,0.9033,0.8768,0.9997,0.8587,0.8787
163,2.327e+05,2.819e+04,212.6,0.1272,0,0.8728,5e-05,5,1,2,0.902,0.8728,0.9996,0.8512,0.8746
163,2.328e+05,2.782e+04,224.9,0.1384,0,0.8567,5e-05,5,1,2,0.8816,0.8567,0.9996,0.8474,0.8657
163,2.33e+05,2.943e+04,217.3,0.124,0,0.876,5e-05,5,1,2,0.893,0.876,0.9996,0.8682,0.8781
164,2.331e+05,2.769e+04,219.1,0.1292,0,0.8708,5e-05,5,1,2,0.8694,0.8708,0.9996,0.8784,0.8721
164,2.333e+05,2.837e+04,221.2,0.1324,0,0.8676,5e-05,5,1,2,0.8819,0.8676,0.9996,0.8596,0.869
164,2.334e+05,2.767e+04,203.1,0.1103,0,0.8897,5e-05,5,1,2,0.915,0.8897,0.9997,0.8748,0.8921
164,2.335e+05,2.905e+04,204.1,0.1185,0,0.8815,5e-05,5,1,2,0.8909,0.8815,0.9996,0.8786,0.8829
164,2.337e+05,2.85e+04,204.7,0.1413,0,0.8587,5e-05,5,1,2,0.8637,0.8587,0.9996,0.8633,0.8608
164,2.338e+05,2.854e+04,217.9,0.1338,0,0.8662,5e-05,5,1,2,0.9012,0.8662,0.9996,0.8463,0.8697
164,2.34e+05,2.793e+04,212.3,0.1285,0,0.8678,5e-05,5,1,2,0.8984,0.8678,0.9996,0.8562,0.8776
164,2.341e+05,2.881e+04,207.3,0.1126,0,0.8874,5e-05,5,1,2,0.9065,0.8874,0.9997,0.8769,0.8894
164,2.343e+05,2.896e+04,228.5,0.1364,0,0.8636,5e-05,5,1,2,0.8735,0.8636,0.9996,0.86,0.865
164,2.344e+05,2.902e+04,219.1,0.1262,0,0.8738,5e-05,5,1,2,0.889,0.8738,0.9996,0.8653,0.8753
165,2.345e+05,2.833e+04,222.3,0.1311,0,0.8689,5e-05,5,1,2,0.8953,0.8689,0.9996,0.8532,0.8714
165,2.347e+05,2.788e+04,208,0.1279,0,0.8652,5e-05,5,1,2,0.8819,0.8652,0.9996,0.8635,0.874
165,2.348e+05,2.842e+04,210.3,0.1098,0,0.8902,5e-05,5,1,2,0.898,0.8902,0.9997,0.8874,0.8913
165,2.35e+05,2.832e+04,234.3,0.1393,0,0.8607,5e-05,5,1,2,0.8806,0.8607,0.9996,0.8504,0.8629
165,2.351e+05,2.814e+04,218,0.1411,0,0.8589,5e-05,5,1,2,0.8743,0.8589,0.9995,0.8532,0.8611
165,2.352e+05,2.9e+04,214,0.1201,0,0.8799,5e-05,5,1,2,0.9141,0.8799,0.9997,0.8564,0.8824
165,2.354e+05,2.928e+04,217.6,0.1263,0,0.8737,5e-05,5,1,2,0.8942,0.8737,0.9996,0.862,0.8757
165,2.355e+05,2.807e+04,178.8,0.1014,0,0.8986,5e-05,5,1,2,0.9139,0.8986,0.9997,0.8885,0.8998
165,2.357e+05,2.788e+04,220,0.1465,0,0.8534,5e-05,5,1,2,0.8772,0.8534,0.9996,0.8422,0.8563
165,2.358e+05,2.923e+04,213.9,0.1151,0,0.8849,5e-05,5,1,2,0.9016,0.8849,0.9997,0.8748,0.8864
166,2.36e+05,2.966e+04,207.2,0.1169,0,0.8831,2.5e-05,7,1,2,0.9022,0.8831,0.9996,0.8704,0.8845
166,2.361e+05,2.86e+04,215.7,0.1288,0,0.8712,2.5e-05,7,1,2,0.887,0.8712,0.9996,0.8607,0.8723
166,2.362e+05,2.833e+04,241.2,0.1434,0,0.8566,2.5e-05,7,1,2,0.878,0.8566,0.9996,0.8443,0.8587
166,2.364e+05,2.8e+04,190.1,0.09385,0,0.9061,2.5e-05,7,1,2,0.9114,0.9061,0.9997,0.9062,0.9073
166,2.365e+05,2.934e+04,193.5,0.1085,0,0.8915,2.5e-05,7,1,2,0.9013,0.8915,0.9997,0.8865,0.8925
166,2.367e+05,2.838e+04,232.6,0.1414,0,0.8586,2.5e-05,7,1,2,0.8841,0.8586,0.9996,0.8431,0.8609
166,2.368e+05,2.838e+04,213.4,0.1306,0,0.8694,2.5e-05,7,1,2,0.8909,0.8694,0.9996,0.8581,0.8717
166,2.37e+05,2.761e+04,214.2,0.1286,0,0.8714,2.5e-05,7,1,2,0.8993,0.8714,0.9996,0.8555,0.8742
166,2.371e+05,2.814e+04,228.4,0.141,0,0.859,2.5e-05,7,1,2,0.8724,0.859,0.9996,0.8606,0.8678
166,2.372e+05,2.81e+04,201.2,0.1081,0,0.8919,2.5e-05,7,1,2,0.8935,0.8919,0.9996,0.8961,0.8931
167,2.374e+05,2.93e+04,229.4,0.1467,0,0.8533,2.5e-05,7,1,2,0.8767,0.8533,0.9996,0.8388,0.8553
167,2.375e+05,2.812e+04,193.8,0.1082,0,0.8918,2.5e-05,7,1,2,0.9125,0.8918,0.9997,0.878,0.8934
167,2.377e+05,2.754e+04,223.7,0.1285,0,0.8715,2.5e-05,7,1,2,0.8914,0.8715,0.9996,0.86,0.8734
167,2.378e+05,2.721e+04,224.6,0.1313,0,0.8687,2.5e-05,7,1,2,0.8916,0.8687,0.9996,0.8538,0.8705
167,2.379e+05,2.898e+04,215.2,0.1375,0,0.8625,2.5e-05,7,1,2,0.8717,0.8625,0.9996,0.8687,0.8714
167,2.381e+05,2.865e+04,213.7,0.1143,0,0.8857,2.5e-05,7,1,2,0.8943,0.8857,0.9996,0.8845,0.8873
167,2.382e+05,2.808e+04,208.9,0.1116,0,0.8884,2.5e-05,7,1,2,0.9117,0.8884,0.9997,0.8717,0.8899
167,2.384e+05,2.927e+04,195.5,0.1083,0,0.8917,2.5e-05,7,1,2,0.9172,0.8917,0.9997,0.8769,0.8941
167,2.385e+05,2.942e+04,215.7,0.1278,0,0.8722,2.5e-05,7,1,2,0.8972,0.8722,0.9996,0.8559,0.8742
167,2.387e+05,2.796e+04,216.6,0.13,0,0.87,2.5e-05,7,1,2,0.8934,0.87,0.9996,0.8551,0.8719
168,2.388e+05,2.889e+04,239.9,0.1508,0,0.8492,2.5e-05,7,1,2,0.879,0.8492,0.9996,0.8337,0.8525
168,2.389e+05,2.91e+04,212.2,0.1183,0,0.8817,2.5e-05,7,1,2,0.905,0.8817,0.9997,0.869,0.8842
168,2.391e+05,2.785e+04,213,0.1157,0,0.8843,2.5e-05,7,1,2,0.9063,0.8843,0.9996,0.869,0.8858
168,2.392e+05,2.81e+04,224.4,0.138,0,0.862,2.5e-05,7,1,2,0.8854,0.862,0.9996,0.8474,0.864
168,2.394e+05,2.902e+04,210.8,0.1191,0,0.8809,2.5e-05,7,1,2,0.9048,0.8809,0.9996,0.8651,0.8828
168,2.395e+05,2.868e+04,211.9,0.1222,0,0.8778,2.5e-05,7,1,2,0.9135,0.8778,0.9997,0.8547,0.8808
168,2.397e+05,2.851e+04,184.6,0.09541,0,0.9046,2.5e-05,7,1,2,0.9162,0.9046,0.9997,0.8981,0.9057
168,2.398e+05,2.865e+04,226.6,0.1464,0,0.8504,2.5e-05,7,1,2,0.8767,0.8504,0.9996,0.8425,0.8601
168,2.399e+05,2.676e+04,209.1,0.1212,0,0.8788,2.5e-05,7,1,2,0.8985,0.8788,0.9996,0.8697,0.8812
168,2.401e+05,2.897e+04,204.6,0.1092,0,0.8908,2.5e-05,7,1,2,0.9068,0.8908,0.9997,0.8817,0.8924
169,2.402e+05,2.836e+04,237.8,0.1398,0,0.8602,2.5e-05,7,1,2,0.8848,0.8602,0.9996,0.8459,0.8625
169,2.404e+05,2.772e+04,226.1,0.1385,0,0.8615,2.5e-05,7,1,2,0.8898,0.8615,0.9996,0.8506,0.8709
169,2.405e+05,2.921e+04,230.7,0.1449,0,0.8551,2.5e-05,7,1,2,0.8738,0.8551,0.9996,0.8447,0.857
169,2.406e+05,2.849e+04,204.6,0.112,0,0.8879,2.5e-05,7,1,2,0.8982,0.8879,0.9997,0.8827,0.889
169,2.408e+05,2.873e+04,215.5,0.1195,0,0.8805,2.5e-05,7,1,2,0.8914,0.8805,0.9996,0.8752,0.8817
169,2.409e+05,2.836e+04,203.4,0.1314,0,0.8686,2.5e-05,7,1,2,0.8838,0.8686,0.9996,0.8621,0.8705
169,2.411e+05,2.85e+04,208.2,0.1141,0,0.8859,2.5e-05,7,1,2,0.9056,0.8859,0.9997,0.8744,0.8878
169,2.412e+05,2.892e+04,214,0.1297,0,0.8703,2.5e-05,7,1,2,0.9103,0.8703,0.9996,0.8438,0.8735
169,2.414e+05,2.817e+04,203.8,0.1137,0,0.8863,2.5e-05,7,1,2,0.9046,0.8863,0.9997,0.8752,0.888
169,2.415e+05,2.809e+04,193.2,0.09689,0,0.9031,2.5e-05,7,1,2,0.9184,0.9031,0.9997,0.8965,0.905
170,2.416e+05,2.759e+04,229.2,0.1484,0,0.8516,2.5e-05,7,1,2,0.8732,0.8516,0.9996,0.8406,0.854
170,2.418e+05,2.887e+04,215,0.1195,0,0.8805,2.5e-05,7,1,2,0.8871,0.8805,0.9996,0.8791,0.8816
170,2.419e+05,2.923e+04,215.7,0.1307,0,0.8693,2.5e-05,7,1,2,0.8776,0.8693,0.9996,0.8684,0.8709
170,2.421e+05,2.885e+04,196,0.1072,0,0.8928,2.5e-05,7,1,2,0.9005,0.8928,0.9997,0.8907,0.894
170,2.422e+05,2.796e+04,199.8,0.1086,0,0.8914,2.5e-05,7,1,2,0.9072,0.8914,0.9997,0.8854,0.8936
170,2.424e+05,2.867e+04,215.3,0.1407,0,0.8593,2.5e-05,7,1,2,0.8824,0.8593,0.9996,0.8464,0.8616
170,2.425e+05,2.845e+04,196.6,0.09887,0,0.8962,2.5e-05,7,1,2,0.9125,0.8962,0.9997,0.8924,0.9045
170,2.426e+05,2.83e+04,231,0.1314,0,0.8686,2.5e-05,7,1,2,0.8919,0.8686,0.9996,0.8532,0.8704
170,2.428e+05,2.907e+04,222.9,0.1307,0,0.8693,2.5e-05,7,1,2,0.8897,0.8693,0.9996,0.8573,0.8712
170,2.429e+05,2.756e+04,215.8,0.1248,0,0.8752,2.5e-05,7,1,2,0.8977,0.8752,0.9996,0.8598,0.8768
171,2.431e+05,2.802e+04,219.2,0.1266,0,0.8734,2.5e-05,7,1,2,0.9027,0.8734,0.9996,0.863,0.883
171,2.432e+05,2.823e+04,217.7,0.1388,0,0.8612,2.5e-05,7,1,2,0.8797,0.8612,0.9996,0.8532,0.8636
171,2.433e+05,2.827e+04,224.1,0.1277,0,0.8723,2.5e-05,7,1,2,0.8988,0.8723,0.9997,0.8577,0.8751
171,2.435e+05,2.903e+04,200.4,0.1122,0,0.8878,2.5e-05,7,1,2,0.9173,0.8878,0.9997,0.8687,0.8902
171,2.436e+05,2.866e+04,214.9,0.1307,0,0.8693,2.5e-05,7,1,2,0.897,0.8693,0.9996,0.8543,0.8722
171,2.438e+05,2.921e+04,224.7,0.1233,0,0.8767,2.5e-05,7,1,2,0.8921,0.8767,0.9996,0.8688,0.8784
171,2.439e+05,2.811e+04,206.2,0.1176,0,0.8824,2.5e-05,7,1,2,0.9089,0.8824,0.9996,0.8655,0.8846
171,2.441e+05,2.845e+04,211.8,0.1242,0,0.8758,2.5e-05,7,1,2,0.8986,0.8758,0.9996,0.8612,0.8776
171,2.442e+05,2.732e+04,214.8,0.125,0,0.875,2.5e-05,7,1,2,0.9021,0.875,0.9997,0.8575,0.8772
171,2.443e+05,2.926e+04,203.5,0.1169,0,0.8831,2.5e-05,7,1,2,0.9061,0.8831,0.9997,0.8677,0.8848
172,2.445e+05,2.802e+04,205.1,0.1054,0,0.8877,2.5e-05,7,1,2,0.9066,0.8877,0.9997,0.8824,0.8962
172,2.446e+05,2.802e+04,206.4,0.1211,0,0.8789,2.5e-05,7,1,2,0.9035,0.8789,0.9997,0.865,0.8813
172,2.448e+05,2.893e+04,201.7,0.1301,0,0.8699,2.5e-05,7,1,2,0.8936,0.8699,0.9996,0.8549,0.8719
172,2.449e+05,2.765e+04,211.5,0.1139,0,0.8861,2.5e-05,7,1,2,0.9023,0.8861,0.9996,0.8744,0.8871
172,2.451e+05,2.86e+04,210.4,0.1154,0,0.8846,2.5e-05,7,1,2,0.905,0.8846,0.9997,0.8715,0.8863
172,2.452e+05,2.733e+04,227.2,0.1376,0,0.8624,2.5e-05,7,1,2,0.8963,0.8624,0.9996,0.8451,0.8663
172,2.453e+05,2.839e+04,232.8,0.1484,0,0.8516,2.5e-05,7,1,2,0.8814,0.8516,0.9996,0.8336,0.8543
172,2.455e+05,2.924e+04,212,0.1202,0,0.8798,2.5e-05,7,1,2,0.9033,0.8798,0.9997,0.8648,0.8817
172,2.456e+05,2.86e+04,228.5,0.1352,0,0.8648,2.5e-05,7,1,2,0.8859,0.8648,0.9996,0.8521,0.8667
172,2.458e+05,2.978e+04,201.8,0.1073,0,0.8927,2.5e-05,7,1,2,0.9135,0.8927,0.9997,0.8808,0.8947
173,2.459e+05,2.854e+04,217.2,0.1263,0,0.8737,1.25e-05,9,1,2,0.9128,0.8737,0.9996,0.8483,0.8769
173,2.46e+05,2.817e+04,221.7,0.1395,0,0.8605,1.25e-05,9,1,2,0.8978,0.8605,0.9996,0.8394,0.8642
173,2.462e+05,2.822e+04,199.7,0.114,0,0.886,1.25e-05,9,1,2,0.9117,0.886,0.9997,0.8695,0.8881
173,2.463e+05,2.88e+04,214.7,0.1306,0,0.8627,1.25e-05,9,1,2,0.875,0.8627,0.9996,0.8658,0.8716
173,2.465e+05,2.793e+04,212.2,0.1166,0,0.8834,1.25e-05,9,1,2,0.8976,0.8834,0.9997,0.8753,0.8847
173,2.466e+05,2.956e+04,199,0.1249,0,0.8751,1.25e-05,9,1,2,0.8943,0.8751,0.9996,0.8661,0.8774
173,2.468e+05,2.916e+04,223.2,0.1293,0,0.8707,1.25e-05,9,1,2,0.8874,0.8707,0.9996,0.8608,0.8722
173,2.469e+05,2.873e+04,216.9,0.1206,0,0.8794,1.25e-05,9,1,2,0.9002,0.8794,0.9996,0.865,0.8808
173,2.47e+05,2.891e+04,232,0.1385,0,0.8615,1.25e-05,9,1,2,0.8798,0.8615,0.9996,0.8492,0.8628
173,2.472e+05,2.653e+04,200.7,0.09885,0,0.9012,1.25e-05,9,1,2,0.9186,0.9012,0.9997,0.8925,0.9031
174,2.473e+05,2.787e+04,198.9,0.1162,0,0.8838,1.25e-05,9,1,2,0.911,0.8838,0.9996,0.8677,0.8863
174,2.475e+05,2.836e+04,229.4,0.1397,0,0.8603,1.25e-05,9,1,2,0.8844,0.8603,0.9996,0.8452,0.8624
174,2.476e+05,2.83e+04,214.8,0.1331,0,0.8669,1.25e-05,9,1,2,0.8998,0.8669,0.9996,0.8498,0.8706
174,2.478e+05,2.858e+04,232.9,0.1409,0,0.8591,1.25e-05,9,1,2,0.8859,0.8591,0.9996,0.8457,0.8622
174,2.479e+05,2.957e+04,227.7,0.15,0,0.85,1.25e-05,9,1,2,0.8833,0.85,0.9996,0.8331,0.8537
174,2.48e+05,2.768e+04,209.5,0.1112,0,0.8888,1.25e-05,9,1,2,0.8999,0.8888,0.9997,0.8845,0.8903
174,2.482e+05,2.852e+04,224.4,0.1218,0,0.8782,1.25e-05,9,1,2,0.8953,0.8782,0.9996,0.8671,0.8795
174,2.483e+05,2.829e+04,207.3,0.1167,0,0.8833,1.25e-05,9,1,2,0.9064,0.8833,0.9997,0.8771,0.8926
174,2.485e+05,2.835e+04,185.7,0.08917,0,0.9108,1.25e-05,9,1,2,0.9254,0.9108,0.9997,0.9021,0.9121
174,2.486e+05,2.902e+04,206.7,0.1099,0,0.8901,1.25e-05,9,1,2,0.9105,0.8901,0.9997,0.8772,0.8918
175,2.487e+05,2.821e+04,238.6,0.1473,0,0.8527,1.25e-05,9,1,2,0.8684,0.8527,0.9996,0.8454,0.8546
175,2.489e+05,2.811e+04,208.1,0.1109,0,0.8891,1.25e-05,9,1,2,0.9064,0.8891,0.9997,0.8769,0.8902
175,2.49e+05,2.826e+04,225.6,0.137,0,0.863,1.25e-05,9,1,2,0.8925,0.863,0.9996,0.8451,0.8657
175,2.492e+05,2.864e+04,223,0.132,0,0.8625,1.25e-05,9,1,2,0.8814,0.8625,0.9996,0.8592,0.8715
175,2.493e+05,2.837e+04,213.1,0.1227,0,0.8773,1.25e-05,9,1,2,0.9012,0.8773,0.9996,0.8631,0.8795
175,2.495e+05,2.817e+04,220.5,0.1145,0,0.8855,1.25e-05,9,1,2,0.9068,0.8855,0.9997,0.8723,0.8873
175,2.496e+05,2.742e+04,197.7,0.1223,0,0.8777,1.25e-05,9,1,2,0.8974,0.8777,0.9996,0.867,0.8797
175,2.497e+05,2.953e+04,195.9,0.1024,0,0.8976,1.25e-05,9,1,2,0.9148,0.8976,0.9997,0.8862,0.8989
175,2.499e+05,2.942e+04,194.8,0.1078,0,0.8922,1.25e-05,9,1,2,0.9075,0.8922,0.9996,0.8834,0.8936
175,2.5e+05,2.842e+04,219.8,0.1264,0,0.8736,1.25e-05,9,1,2,0.8896,0.8736,0.9996,0.8659,0.8754
176,2.502e+05,2.894e+04,213.9,0.1217,0,0.8783,1.25e-05,9,1,2,0.892,0.8783,0.9996,0.8718,0.8799
176,2.503e+05,2.804e+04,223.2,0.133,0,0.867,1.25e-05,9,1,2,0.88,0.867,0.9996,0.8641,0.8693
176,2.505e+05,2.826e+04,199.2,0.12,0,0.873,1.25e-05,9,1,2,0.8915,0.873,0.9997,0.8684,0.8816
176,2.506e+05,2.826e+04,209.8,0.1219,0,0.8781,1.25e-05,9,1,2,0.9083,0.8781,0.9997,0.8584,0.8805
176,2.507e+05,2.882e+04,203,0.1155,0,0.8845,1.25e-05,9,1,2,0.9072,0.8845,0.9996,0.869,0.8861
176,2.509e+05,2.813e+04,210.5,0.1115,0,0.8885,1.25e-05,9,1,2,0.9161,0.8885,0.9997,0.8706,0.8907
176,2.51e+05,2.964e+04,239,0.1315,0,0.8685,1.25e-05,9,1,2,0.8944,0.8685,0.9996,0.8521,0.8707
176,2.512e+05,2.791e+04,204.1,0.119,0,0.881,1.25e-05,9,1,2,0.9141,0.881,0.9997,0.8598,0.8838
176,2.513e+05,2.854e+04,217.9,0.1221,0,0.8779,1.25e-05,9,1,2,0.9043,0.8779,0.9997,0.8599,0.8799
176,2.514e+05,2.802e+04,216.7,0.1196,0,0.8804,1.25e-05,9,1,2,0.9033,0.8804,0.9997,0.8666,0.8825
177,2.516e+05,2.848e+04,181.8,0.09417,0,0.9058,1.25e-05,9,1,2,0.924,0.9058,0.9997,0.8943,0.9073
177,2.517e+05,2.779e+04,222.5,0.1331,0,0.8669,1.25e-05,9,1,2,0.8903,0.8669,0.9996,0.8528,0.869
177,2.519e+05,2.83e+04,209.8,0.1179,0,0.8755,1.25e-05,9,1,2,0.8854,0.8755,0.9996,0.8798,0.8841
177,2.52e+05,2.828e+04,218.9,0.1142,0,0.8858,1.25e-05,9,1,2,0.9016,0.8858,0.9997,0.8756,0.887
177,2.522e+05,2.798e+04,237.2,0.143,0,0.857,1.25e-05,9,1,2,0.8893,0.857,0.9996,0.8366,0.8597
177,2.523e+05,2.817e+04,203.5,0.1209,0,0.8791,1.25e-05,9,1,2,0.9024,0.8791,0.9997,0.8663,0.8815
177,2.524e+05,2.92e+04,194.4,0.09774,0,0.9023,1.25e-05,9,1,2,0.9173,0.9023,0.9997,0.8932,0.9036
177,2.526e+05,2.878e+04,211.9,0.1246,0,0.8754,1.25e-05,9,1,2,0.9015,0.8754,0.9996,0.8583,0.8775
177,2.527e+05,2.849e+04,239.4,0.1459,0,0.8541,1.25e-05,9,1,2,0.8662,0.8541,0.9996,0.8494,0.8558
177,2.529e+05,2.907e+04,218,0.1221,0,0.8779,1.25e-05,9,1,2,0.8845,0.8779,0.9996,0.8767,0.8791
178,2.53e+05,2.766e+04,233.2,0.1186,0,0.8814,1.25e-05,9,1,2,0.9054,0.8814,0.9997,0.8651,0.8831
178,2.532e+05,2.78e+04,214.9,0.113,0,0.887,1.25e-05,9,1,2,0.9086,0.887,0.9997,0.8747,0.8891
178,2.533e+05,2.855e+04,194.5,0.1133,0,0.8867,1.25e-05,9,1,2,0.927,0.8867,0.9997,0.8632,0.8906
178,2.534e+05,2.796e+04,205.5,0.1238,0,0.8762,1.25e-05,9,1,2,0.9079,0.8762,0.9996,0.8554,0.8787
178,2.536e+05,2.939e+04,221.5,0.1351,0,0.8649,1.25e-05,9,1,2,0.8881,0.8649,0.9996,0.8517,0.8672
178,2.537e+05,2.795e+04,216.2,0.1219,0,0.8781,1.25e-05,9,1,2,0.8983,0.8781,0.9996,0.8679,0.8804
178,2.539e+05,2.794e+04,226.1,0.1268,0,0.8717,1.25e-05,9,1,2,0.8833,0.8717,0.9996,0.8734,0.8801
178,2.54e+05,2.921e+04,212.4,0.1363,0,0.8637,1.25e-05,9,1,2,0.8807,0.8637,0.9996,0.8534,0.8651
178,2.541e+05,2.863e+04,217.4,0.1244,0,0.8756,1.25e-05,9,1,2,0.8931,0.8756,0.9996,0.8652,0.8772
178,2.543e+05,2.947e+04,195.5,0.1076,0,0.8924,1.25e-05,9,1,2,0.9047,0.8924,0.9997,0.8876,0.8941
179,2.544e+05,2.889e+04,206.7,0.1167,0,0.8833,1.25e-05,9,1,2,0.8998,0.8833,0.9997,0.8749,0.8851
179,2.546e+05,2.915e+04,215.8,0.1346,0,0.8621,1.25e-05,9,1,2,0.8741,0.8621,0.9996,0.8648,0.8709
179,2.547e+05,2.93e+04,205.1,0.1079,0,0.8921,1.25e-05,9,1,2,0.9013,0.8921,0.9997,0.8896,0.8936
179,2.549e+05,2.806e+04,207.3,0.1055,0,0.8945,1.25e-05,9,1,2,0.8982,0.8945,0.9997,0.8948,0.8953
179,2.55e+05,2.789e+04,209.5,0.1095,0,0.8905,1.25e-05,9,1,2,0.9007,0.8905,0.9997,0.8849,0.8915
179,2.551e+05,2.856e+04,219.9,0.13,0,0.87,1.25e-05,9,1,2,0.8894,0.87,0.9996,0.8599,0.8721
179,2.553e+05,2.824e+04,219.4,0.1407,0,0.8593,1.25e-05,9,1,2,0.8919,0.8593,0.9996,0.8389,0.8622
179,2.554e+05,2.787e+04,207.9,0.1105,0,0.8895,1.25e-05,9,1,2,0.9057,0.8895,0.9997,0.881,0.8913
179,2.556e+05,2.8e+04,219.1,0.1355,0,0.8645,1.25e-05,9,1,2,0.8753,0.8645,0.9996,0.8594,0.8657
179,2.557e+05,2.858e+04,226.6,0.143,0,0.857,1.25e-05,9,1,2,0.8634,0.857,0.9996,0.8568,0.8584
180,2.559e+05,2.846e+04,188.1,0.08949,0,0.9105,6.25e-06,12,1,2,0.9209,0.9105,0.9997,0.9041,0.9114
180,2.56e+05,2.74e+04,209.1,0.115,0,0.885,6.25e-06,12,1,2,0.8949,0.885,0.9996,0.8791,0.8858
180,2.561e+05,2.897e+04,230.1,0.1437,0,0.8563,6.25e-06,12,1,2,0.8753,0.8563,0.9996,0.8465,0.8583
180,2.563e+05,2.971e+04,215.9,0.1373,0,0.8598,6.25e-06,12,1,2,0.885,0.8598,0.9996,0.8525,0.8693
180,2.564e+05,2.802e+04,228.6,0.1452,0,0.8548,6.25e-06,12,1,2,0.8857,0.8548,0.9996,0.8364,0.8577
180,2.566e+05,2.707e+04,219.5,0.1249,0,0.8751,6.25e-06,12,1,2,0.8905,0.8751,0.9996,0.8661,0.8765
180,2.567e+05,2.908e+04,228,0.1268,0,0.8732,6.25e-06,12,1,2,0.8843,0.8732,0.9996,0.8686,0.8747
180,2.568e+05,2.836e+04,219.8,0.1279,0,0.8721,6.25e-06,12,1,2,0.8876,0.8721,0.9996,0.8657,0.8742
